"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,26
6,1,"5",1,26
6,1,"4",1,26
5,1,"1",1,26
5,1,"6",1,26
5,1,"4",1,26
4,1,"1",1,26
4,1,"6",1,26
4,1,"5",1,26
6,10,"10",10,26
6,10,"4",10,26
6,10,"7",10,26
6,10,"5",10,26
4,10,"10",10,26
4,10,"6",10,26
4,10,"7",10,26
4,10,"5",10,26
7,10,"10",10,26
7,10,"6",10,26
7,10,"4",10,26
7,10,"5",10,26
5,10,"10",10,26
5,10,"6",10,26
5,10,"4",10,26
5,10,"7",10,26
3,11,"11",11,26
4,12,"12",12,26
4,12,"3",12,26
4,12,"6",12,26
4,12,"5",12,26
4,12,"1",12,26
3,12,"12",12,26
3,12,"4",12,26
3,12,"6",12,26
3,12,"5",12,26
3,12,"1",12,26
6,12,"12",12,26
6,12,"4",12,26
6,12,"3",12,26
6,12,"5",12,26
6,12,"1",12,26
5,12,"12",12,26
5,12,"4",12,26
5,12,"3",12,26
5,12,"6",12,26
5,12,"1",12,26
1,12,"12",12,26
1,12,"4",12,26
1,12,"3",12,26
1,12,"6",12,26
1,12,"5",12,26
4,13,"13",13,26
4,13,"5",13,26
5,13,"13",13,26
5,13,"4",13,26
2,14,"14",14,26
2,14,"4",14,26
2,14,"1",14,26
4,14,"14",14,26
4,14,"2",14,26
4,14,"1",14,26
1,14,"14",14,26
1,14,"2",14,26
1,14,"4",14,26
1,15,"15",15,26
1,15,"2",15,26
2,15,"15",15,26
2,15,"1",15,26
5,16,"16",16,26
5,16,"3",16,26
5,16,"6",16,26
3,16,"16",16,26
3,16,"5",16,26
3,16,"6",16,26
6,16,"16",16,26
6,16,"5",16,26
6,16,"3",16,26
6,17,"17",17,26
6,17,"1",17,26
6,17,"2",17,26
6,17,"5",17,26
6,17,"4",17,26
6,17,"3",17,26
1,17,"17",17,26
1,17,"6",17,26
1,17,"2",17,26
1,17,"5",17,26
1,17,"4",17,26
1,17,"3",17,26
2,17,"17",17,26
2,17,"6",17,26
2,17,"1",17,26
2,17,"5",17,26
2,17,"4",17,26
2,17,"3",17,26
5,17,"17",17,26
5,17,"6",17,26
5,17,"1",17,26
5,17,"2",17,26
5,17,"4",17,26
5,17,"3",17,26
4,17,"17",17,26
4,17,"6",17,26
4,17,"1",17,26
4,17,"2",17,26
4,17,"5",17,26
4,17,"3",17,26
3,17,"17",17,26
3,17,"6",17,26
3,17,"1",17,26
3,17,"2",17,26
3,17,"5",17,26
