"layer_from","node_from","layer_to","node_to","trial_number"
5,9,"9",9,875
5,9,"2",9,875
5,9,"7",9,875
5,9,"3",9,875
5,9,"6",9,875
5,9,"1",9,875
5,9,"4",9,875
3,9,"9",9,875
3,9,"2",9,875
3,9,"7",9,875
3,9,"5",9,875
3,9,"6",9,875
3,9,"1",9,875
3,9,"4",9,875
6,9,"9",9,875
6,9,"2",9,875
6,9,"7",9,875
6,9,"5",9,875
6,9,"3",9,875
6,9,"1",9,875
6,9,"4",9,875
1,9,"9",9,875
1,9,"2",9,875
1,9,"7",9,875
1,9,"5",9,875
1,9,"3",9,875
1,9,"6",9,875
1,9,"4",9,875
4,9,"9",9,875
4,9,"2",9,875
4,9,"7",9,875
4,9,"5",9,875
4,9,"3",9,875
4,9,"6",9,875
4,9,"1",9,875
6,111,"111",111,875
6,111,"4",111,875
6,111,"3",111,875
6,111,"2",111,875
6,111,"7",111,875
5,126,"126",126,875
5,126,"6",126,875
5,126,"7",126,875
5,132,"132",132,875
5,135,"135",135,875
5,135,"4",135,875
4,135,"135",135,875
4,135,"5",135,875
5,137,"137",137,875
4,157,"157",157,875
5,163,"163",163,875
5,163,"6",163,875
5,163,"3",163,875
5,163,"4",163,875
5,163,"2",163,875
5,163,"7",163,875
5,165,"165",165,875
5,165,"6",165,875
5,165,"7",165,875
5,165,"3",165,875
5,165,"4",165,875
6,165,"165",165,875
6,165,"5",165,875
6,165,"7",165,875
6,165,"3",165,875
6,165,"4",165,875
5,166,"166",166,875
4,170,"170",170,875
4,170,"6",170,875
4,170,"3",170,875
4,170,"1",170,875
4,170,"7",170,875
5,181,"181",181,875
5,190,"190",190,875
5,190,"7",190,875
4,192,"192",192,875
4,192,"6",192,875
4,192,"7",192,875
6,192,"192",192,875
6,192,"4",192,875
6,192,"7",192,875
4,199,"199",199,875
4,199,"3",199,875
4,204,"204",204,875
6,215,"215",215,875
6,215,"3",215,875
5,217,"217",217,875
5,217,"4",217,875
5,217,"3",217,875
5,224,"224",224,875
4,226,"226",226,875
4,226,"7",226,875
4,227,"227",227,875
4,227,"5",227,875
5,227,"227",227,875
5,227,"4",227,875
5,241,"241",241,875
5,241,"4",241,875
4,241,"241",241,875
4,241,"5",241,875
4,254,"254",254,875
4,254,"5",254,875
4,254,"7",254,875
5,254,"254",254,875
5,254,"4",254,875
5,254,"7",254,875
6,255,"255",255,875
6,255,"7",255,875
5,266,"266",266,875
5,266,"4",266,875
6,269,"269",269,875
6,270,"270",270,875
6,270,"7",270,875
6,270,"5",270,875
6,272,"272",272,875
4,274,"274",274,875
4,274,"6",274,875
4,274,"5",274,875
4,274,"2",274,875
4,274,"7",274,875
4,274,"3",274,875
6,274,"274",274,875
6,274,"4",274,875
6,274,"5",274,875
6,274,"2",274,875
6,274,"7",274,875
6,274,"3",274,875
5,274,"274",274,875
5,274,"4",274,875
5,274,"6",274,875
5,274,"2",274,875
5,274,"7",274,875
5,274,"3",274,875
4,275,"275",275,875
4,275,"6",275,875
4,275,"5",275,875
4,275,"3",275,875
4,275,"2",275,875
4,275,"7",275,875
6,275,"275",275,875
6,275,"4",275,875
6,275,"5",275,875
6,275,"3",275,875
6,275,"2",275,875
6,275,"7",275,875
5,275,"275",275,875
5,275,"4",275,875
5,275,"6",275,875
5,275,"3",275,875
5,275,"2",275,875
5,275,"7",275,875
4,276,"276",276,875
4,276,"5",276,875
5,278,"278",278,875
4,280,"280",280,875
4,50,"50",50,875
4,50,"3",50,875
4,50,"5",50,875
4,50,"2",50,875
5,60,"60",60,875
5,60,"4",60,875
5,60,"6",60,875
5,60,"3",60,875
4,73,"73",73,875
4,73,"3",73,875
6,80,"80",80,875
5,81,"81",81,875
5,81,"2",81,875
6,88,"88",88,875
6,90,"90",90,875
5,92,"92",92,875
5,92,"4",92,875
5,92,"7",92,875
5,92,"6",92,875
5,92,"3",92,875
5,92,"2",92,875
4,92,"92",92,875
4,92,"5",92,875
4,92,"7",92,875
4,92,"6",92,875
4,92,"3",92,875
4,92,"2",92,875
5,101,"101",101,875
5,101,"4",101,875
5,101,"2",101,875
5,101,"3",101,875
4,101,"101",101,875
4,101,"5",101,875
4,101,"2",101,875
4,101,"3",101,875
7,103,"103",103,875
7,107,"107",107,875
4,111,"111",111,875
4,111,"6",111,875
4,111,"3",111,875
4,111,"2",111,875
4,111,"7",111,875
7,115,"115",115,875
7,115,"3",115,875
6,126,"126",126,875
6,126,"5",126,875
6,126,"7",126,875
7,129,"129",129,875
7,134,"134",134,875
4,136,"136",136,875
4,136,"7",136,875
4,136,"3",136,875
7,136,"136",136,875
7,136,"4",136,875
7,136,"3",136,875
7,138,"138",138,875
7,138,"6",138,875
7,138,"5",138,875
6,138,"138",138,875
6,138,"7",138,875
6,138,"5",138,875
5,138,"138",138,875
5,138,"7",138,875
5,138,"6",138,875
5,139,"139",139,875
5,139,"7",139,875
5,139,"3",139,875
7,139,"139",139,875
7,139,"5",139,875
7,139,"3",139,875
5,141,"141",141,875
5,141,"7",141,875
5,141,"6",141,875
5,142,"142",142,875
6,148,"148",148,875
6,163,"163",163,875
6,163,"5",163,875
6,163,"3",163,875
6,163,"4",163,875
6,163,"2",163,875
6,163,"7",163,875
7,165,"165",165,875
7,165,"5",165,875
7,165,"6",165,875
7,165,"3",165,875
7,165,"4",165,875
7,169,"169",169,875
6,170,"170",170,875
6,170,"4",170,875
6,170,"3",170,875
6,170,"1",170,875
6,170,"7",170,875
4,173,"173",173,875
7,176,"176",176,875
4,186,"186",186,875
4,187,"187",187,875
4,187,"6",187,875
4,187,"3",187,875
4,187,"5",187,875
6,187,"187",187,875
6,187,"4",187,875
6,187,"3",187,875
6,187,"5",187,875
7,190,"190",190,875
7,190,"5",190,875
7,191,"191",191,875
6,197,"197",197,875
7,207,"207",207,875
7,207,"6",207,875
7,209,"209",209,875
4,213,"213",213,875
4,217,"217",217,875
4,217,"5",217,875
4,217,"3",217,875
4,220,"220",220,875
6,238,"238",238,875
6,238,"4",238,875
7,239,"239",239,875
7,239,"3",239,875
7,242,"242",242,875
7,242,"5",242,875
7,242,"1",242,875
7,242,"2",242,875
4,243,"243",243,875
4,243,"7",243,875
4,243,"6",243,875
4,253,"253",253,875
7,254,"254",254,875
7,254,"4",254,875
7,254,"5",254,875
7,255,"255",255,875
7,255,"6",255,875
7,265,"265",265,875
7,55,"55",55,875
7,55,"3",55,875
7,55,"6",55,875
7,55,"4",55,875
7,55,"5",55,875
7,55,"2",55,875
4,60,"60",60,875
4,60,"5",60,875
4,60,"6",60,875
4,60,"3",60,875
6,62,"62",62,875
6,62,"4",62,875
4,64,"64",64,875
7,75,"75",75,875
6,84,"84",84,875
6,84,"4",84,875
6,84,"2",84,875
7,92,"92",92,875
7,92,"5",92,875
7,92,"4",92,875
7,92,"6",92,875
7,92,"3",92,875
7,92,"2",92,875
6,92,"92",92,875
6,92,"5",92,875
6,92,"4",92,875
6,92,"7",92,875
6,92,"3",92,875
6,92,"2",92,875
7,96,"96",96,875
7,97,"97",97,875
3,111,"111",111,875
3,111,"6",111,875
3,111,"4",111,875
3,111,"2",111,875
3,111,"7",111,875
3,115,"115",115,875
3,115,"7",115,875
3,136,"136",136,875
3,136,"4",136,875
3,136,"7",136,875
3,139,"139",139,875
3,139,"5",139,875
3,139,"7",139,875
3,149,"149",149,875
3,151,"151",151,875
3,159,"159",159,875
3,165,"165",165,875
3,165,"5",165,875
3,165,"6",165,875
3,165,"7",165,875
3,165,"4",165,875
3,170,"170",170,875
3,170,"4",170,875
3,170,"6",170,875
3,170,"1",170,875
3,170,"7",170,875
3,179,"179",179,875
3,187,"187",187,875
3,187,"4",187,875
3,187,"6",187,875
3,187,"5",187,875
3,199,"199",199,875
3,199,"4",199,875
3,235,"235",235,875
3,235,"6",235,875
3,235,"2",235,875
3,235,"4",235,875
3,239,"239",239,875
3,239,"7",239,875
3,40,"40",40,875
3,40,"4",40,875
3,50,"50",50,875
3,50,"4",50,875
3,50,"5",50,875
3,50,"2",50,875
3,52,"52",52,875
3,55,"55",55,875
3,55,"7",55,875
3,55,"6",55,875
3,55,"4",55,875
3,55,"5",55,875
3,55,"2",55,875
3,76,"76",76,875
3,85,"85",85,875
3,92,"92",92,875
3,92,"5",92,875
3,92,"4",92,875
3,92,"7",92,875
3,92,"6",92,875
3,92,"2",92,875
3,163,"163",163,875
3,163,"5",163,875
3,163,"6",163,875
3,163,"4",163,875
3,163,"2",163,875
3,163,"7",163,875
4,165,"165",165,875
4,165,"5",165,875
4,165,"6",165,875
4,165,"7",165,875
4,165,"3",165,875
3,275,"275",275,875
3,275,"4",275,875
3,275,"6",275,875
3,275,"5",275,875
3,275,"2",275,875
3,275,"7",275,875
1,281,"281",281,875
1,45,"45",45,875
5,50,"50",50,875
5,50,"4",50,875
5,50,"3",50,875
5,50,"2",50,875
6,55,"55",55,875
6,55,"7",55,875
6,55,"3",55,875
6,55,"4",55,875
6,55,"5",55,875
6,55,"2",55,875
4,55,"55",55,875
4,55,"7",55,875
4,55,"3",55,875
4,55,"6",55,875
4,55,"5",55,875
4,55,"2",55,875
4,56,"56",56,875
4,56,"5",56,875
4,56,"6",56,875
5,158,"158",158,875
4,185,"185",185,875
4,266,"266",266,875
4,266,"5",266,875
4,46,"46",46,875
2,131,"131",131,875
2,145,"145",145,875
2,234,"234",234,875
1,258,"258",258,875
2,275,"275",275,875
2,275,"4",275,875
2,275,"6",275,875
2,275,"5",275,875
2,275,"3",275,875
2,275,"7",275,875
2,92,"92",92,875
2,92,"5",92,875
2,92,"4",92,875
2,92,"7",92,875
2,92,"6",92,875
2,92,"3",92,875
1,116,"116",116,875
2,155,"155",155,875
1,164,"164",164,875
2,201,"201",201,875
2,216,"216",216,875
2,216,"4",216,875
2,216,"1",216,875
2,216,"6",216,875
1,72,"72",72,875
3,268,"268",268,875
3,44,"44",44,875
3,44,"5",44,875
3,44,"4",44,875
3,44,"6",44,875
5,55,"55",55,875
5,55,"7",55,875
5,55,"3",55,875
5,55,"6",55,875
5,55,"4",55,875
5,55,"2",55,875
2,111,"111",111,875
2,111,"6",111,875
2,111,"4",111,875
2,111,"3",111,875
2,111,"7",111,875
1,113,"113",113,875
2,125,"125",125,875
2,128,"128",128,875
3,130,"130",130,875
3,130,"4",130,875
4,130,"130",130,875
4,130,"3",130,875
5,140,"140",140,875
5,140,"7",140,875
5,140,"4",140,875
6,143,"143",143,875
6,146,"146",146,875
2,153,"153",153,875
6,156,"156",156,875
1,160,"160",160,875
2,168,"168",168,875
1,170,"170",170,875
1,170,"4",170,875
1,170,"6",170,875
1,170,"3",170,875
1,170,"7",170,875
5,178,"178",178,875
1,194,"194",194,875
1,198,"198",198,875
3,203,"203",203,875
3,203,"6",203,875
6,203,"203",203,875
6,203,"3",203,875
1,206,"206",206,875
1,206,"2",206,875
2,206,"206",206,875
2,206,"1",206,875
3,215,"215",215,875
3,215,"6",215,875
4,216,"216",216,875
4,216,"2",216,875
4,216,"1",216,875
4,216,"6",216,875
3,217,"217",217,875
3,217,"5",217,875
3,217,"4",217,875
2,223,"223",223,875
1,225,"225",225,875
1,225,"2",225,875
2,225,"225",225,875
2,225,"1",225,875
2,236,"236",236,875
5,242,"242",242,875
5,242,"7",242,875
5,242,"1",242,875
5,242,"2",242,875
1,242,"242",242,875
1,242,"7",242,875
1,242,"5",242,875
1,242,"2",242,875
1,250,"250",250,875
1,259,"259",259,875
1,271,"271",271,875
4,279,"279",279,875
3,282,"282",282,875
2,284,"284",284,875
2,284,"4",284,875
2,284,"6",284,875
2,284,"5",284,875
2,284,"1",284,875
2,284,"3",284,875
4,284,"284",284,875
4,284,"2",284,875
4,284,"6",284,875
4,284,"5",284,875
4,284,"1",284,875
4,284,"3",284,875
6,284,"284",284,875
6,284,"2",284,875
6,284,"4",284,875
6,284,"5",284,875
6,284,"1",284,875
6,284,"3",284,875
5,284,"284",284,875
5,284,"2",284,875
5,284,"4",284,875
5,284,"6",284,875
5,284,"1",284,875
5,284,"3",284,875
1,284,"284",284,875
1,284,"2",284,875
1,284,"4",284,875
1,284,"6",284,875
1,284,"5",284,875
1,284,"3",284,875
3,284,"284",284,875
3,284,"2",284,875
3,284,"4",284,875
3,284,"6",284,875
3,284,"5",284,875
3,284,"1",284,875
1,285,"285",285,875
1,287,"287",287,875
3,42,"42",42,875
2,48,"48",48,875
2,50,"50",50,875
2,50,"4",50,875
2,50,"3",50,875
2,50,"5",50,875
1,54,"54",54,875
2,55,"55",55,875
2,55,"7",55,875
2,55,"3",55,875
2,55,"6",55,875
2,55,"4",55,875
2,55,"5",55,875
2,59,"59",59,875
1,63,"63",63,875
2,71,"71",71,875
3,73,"73",73,875
3,73,"4",73,875
2,74,"74",74,875
2,77,"77",77,875
2,81,"81",81,875
2,81,"5",81,875
2,89,"89",89,875
2,91,"91",91,875
3,95,"95",95,875
4,98,"98",98,875
4,98,"7",98,875
4,98,"6",98,875
2,99,"99",99,875
2,99,"1",99,875
5,44,"44",44,875
5,44,"3",44,875
5,44,"4",44,875
5,44,"6",44,875
5,56,"56",56,875
5,56,"4",56,875
5,56,"6",56,875
4,249,"249",249,875
4,252,"252",252,875
4,44,"44",44,875
4,44,"3",44,875
4,44,"5",44,875
4,44,"6",44,875
6,60,"60",60,875
6,60,"5",60,875
6,60,"4",60,875
6,60,"3",60,875
7,162,"162",162,875
7,202,"202",202,875
7,202,"3",202,875
7,243,"243",243,875
7,243,"4",243,875
7,243,"6",243,875
7,275,"275",275,875
7,275,"4",275,875
7,275,"6",275,875
7,275,"5",275,875
7,275,"3",275,875
7,275,"2",275,875
7,98,"98",98,875
7,98,"4",98,875
7,98,"6",98,875
2,105,"105",105,875
4,182,"182",182,875
4,195,"195",195,875
1,100,"100",100,875
1,261,"261",261,875
1,262,"262",262,875
1,99,"99",99,875
1,99,"2",99,875
3,202,"202",202,875
3,202,"7",202,875
4,163,"163",163,875
4,163,"5",163,875
4,163,"6",163,875
4,163,"3",163,875
4,163,"2",163,875
4,163,"7",163,875
2,163,"163",163,875
2,163,"5",163,875
2,163,"6",163,875
2,163,"3",163,875
2,163,"4",163,875
2,163,"7",163,875
1,196,"196",196,875
1,244,"244",244,875
2,274,"274",274,875
2,274,"4",274,875
2,274,"6",274,875
2,274,"5",274,875
2,274,"7",274,875
2,274,"3",274,875
2,277,"277",277,875
5,43,"43",43,875
6,44,"44",44,875
6,44,"3",44,875
6,44,"5",44,875
6,44,"4",44,875
1,51,"51",51,875
6,56,"56",56,875
6,56,"4",56,875
6,56,"5",56,875
1,57,"57",57,875
1,58,"58",58,875
3,60,"60",60,875
3,60,"5",60,875
3,60,"4",60,875
3,60,"6",60,875
4,84,"84",84,875
4,84,"6",84,875
4,84,"2",84,875
5,109,"109",109,875
5,109,"4",109,875
1,172,"172",172,875
1,216,"216",216,875
1,216,"2",216,875
1,216,"4",216,875
1,216,"6",216,875
1,86,"86",86,875
1,104,"104",104,875
1,104,"5",104,875
1,221,"221",221,875
1,222,"222",222,875
1,230,"230",230,875
1,231,"231",231,875
1,61,"61",61,875
1,82,"82",82,875
5,124,"124",124,875
5,211,"211",211,875
5,211,"3",211,875
5,211,"7",211,875
6,108,"108",108,875
4,109,"109",109,875
4,109,"5",109,875
4,110,"110",110,875
7,111,"111",111,875
7,111,"6",111,875
7,111,"4",111,875
7,111,"3",111,875
7,111,"2",111,875
5,112,"112",112,875
5,112,"3",112,875
7,121,"121",121,875
7,127,"127",127,875
4,150,"150",150,875
5,152,"152",152,875
7,170,"170",170,875
7,170,"4",170,875
7,170,"6",170,875
7,170,"3",170,875
7,170,"1",170,875
6,177,"177",177,875
5,187,"187",187,875
5,187,"4",187,875
5,187,"6",187,875
5,187,"3",187,875
5,193,"193",193,875
5,193,"7",193,875
7,193,"193",193,875
7,193,"5",193,875
6,207,"207",207,875
6,207,"7",207,875
4,212,"212",212,875
4,212,"1",212,875
6,216,"216",216,875
6,216,"2",216,875
6,216,"4",216,875
6,216,"1",216,875
6,235,"235",235,875
6,235,"3",235,875
6,235,"2",235,875
6,235,"4",235,875
4,238,"238",238,875
4,238,"6",238,875
6,245,"245",245,875
5,41,"41",41,875
4,62,"62",62,875
4,62,"6",62,875
2,101,"101",101,875
2,101,"5",101,875
2,101,"4",101,875
2,101,"3",101,875
2,264,"264",264,875
7,163,"163",163,875
7,163,"5",163,875
7,163,"6",163,875
7,163,"3",163,875
7,163,"4",163,875
7,163,"2",163,875
7,192,"192",192,875
7,192,"4",192,875
7,192,"6",192,875
7,210,"210",210,875
7,210,"2",210,875
7,248,"248",248,875
6,283,"283",283,875
3,211,"211",211,875
3,211,"5",211,875
3,211,"7",211,875
3,112,"112",112,875
3,112,"5",112,875
3,174,"174",174,875
5,175,"175",175,875
6,243,"243",243,875
6,243,"4",243,875
6,243,"7",243,875
6,68,"68",68,875
5,78,"78",78,875
4,154,"154",154,875
7,274,"274",274,875
7,274,"4",274,875
7,274,"6",274,875
7,274,"5",274,875
7,274,"2",274,875
7,274,"3",274,875
7,140,"140",140,875
7,140,"5",140,875
7,140,"4",140,875
4,140,"140",140,875
4,140,"5",140,875
4,140,"7",140,875
4,167,"167",167,875
4,167,"5",167,875
7,226,"226",226,875
7,226,"4",226,875
5,276,"276",276,875
5,276,"4",276,875
1,161,"161",161,875
1,180,"180",180,875
7,114,"114",114,875
7,288,"288",288,875
7,208,"208",208,875
7,211,"211",211,875
7,211,"5",211,875
7,211,"3",211,875
3,101,"101",101,875
3,101,"5",101,875
3,101,"4",101,875
3,101,"2",101,875
5,102,"102",102,875
1,117,"117",117,875
3,123,"123",123,875
7,133,"133",133,875
7,133,"6",133,875
7,141,"141",141,875
7,141,"5",141,875
7,141,"6",141,875
6,144,"144",144,875
1,188,"188",188,875
1,189,"189",189,875
4,218,"218",218,875
4,218,"5",218,875
5,218,"218",218,875
5,218,"4",218,875
6,219,"219",219,875
6,219,"2",219,875
2,235,"235",235,875
2,235,"3",235,875
2,235,"6",235,875
2,235,"4",235,875
4,235,"235",235,875
4,235,"3",235,875
4,235,"6",235,875
4,235,"2",235,875
3,246,"246",246,875
5,260,"260",260,875
3,274,"274",274,875
3,274,"4",274,875
3,274,"6",274,875
3,274,"5",274,875
3,274,"2",274,875
3,274,"7",274,875
4,40,"40",40,875
4,40,"3",40,875
2,66,"66",66,875
6,67,"67",67,875
3,70,"70",70,875
2,84,"84",84,875
2,84,"6",84,875
2,84,"4",84,875
5,104,"104",104,875
5,104,"1",104,875
3,106,"106",106,875
3,106,"2",106,875
2,106,"106",106,875
2,106,"3",106,875
5,118,"118",118,875
1,119,"119",119,875
5,120,"120",120,875
2,122,"122",122,875
7,126,"126",126,875
7,126,"5",126,875
7,126,"6",126,875
6,133,"133",133,875
6,133,"7",133,875
6,141,"141",141,875
6,141,"5",141,875
6,141,"7",141,875
1,147,"147",147,875
5,167,"167",167,875
5,167,"4",167,875
1,171,"171",171,875
2,183,"183",183,875
5,184,"184",184,875
4,200,"200",200,875
6,205,"205",205,875
2,210,"210",210,875
2,210,"7",210,875
1,212,"212",212,875
1,212,"4",212,875
2,214,"214",214,875
2,219,"219",219,875
2,219,"6",219,875
7,228,"228",228,875
2,229,"229",229,875
1,232,"232",232,875
7,233,"233",233,875
1,237,"237",237,875
2,240,"240",240,875
2,242,"242",242,875
2,242,"7",242,875
2,242,"5",242,875
2,242,"1",242,875
4,247,"247",247,875
3,251,"251",251,875
1,256,"256",256,875
2,257,"257",257,875
2,263,"263",263,875
1,267,"267",267,875
7,270,"270",270,875
7,270,"6",270,875
7,270,"5",270,875
5,270,"270",270,875
5,270,"6",270,875
5,270,"7",270,875
1,273,"273",273,875
1,286,"286",286,875
6,47,"47",47,875
1,49,"49",49,875
3,53,"53",53,875
1,65,"65",65,875
2,69,"69",69,875
4,79,"79",79,875
5,83,"83",83,875
5,87,"87",87,875
5,87,"4",87,875
4,87,"87",87,875
4,87,"5",87,875
2,93,"93",93,875
7,94,"94",94,875
6,98,"98",98,875
6,98,"4",98,875
6,98,"7",98,875
6,111,"111",111,875
6,111,"4",111,875
6,111,"3",111,875
6,111,"2",111,875
6,111,"7",111,875
5,126,"126",126,875
5,126,"6",126,875
5,126,"7",126,875
5,132,"132",132,875
5,135,"135",135,875
5,135,"4",135,875
4,135,"135",135,875
4,135,"5",135,875
5,137,"137",137,875
4,157,"157",157,875
5,163,"163",163,875
5,163,"6",163,875
5,163,"3",163,875
5,163,"4",163,875
5,163,"2",163,875
5,163,"7",163,875
5,165,"165",165,875
5,165,"6",165,875
5,165,"7",165,875
5,165,"3",165,875
5,165,"4",165,875
6,165,"165",165,875
6,165,"5",165,875
6,165,"7",165,875
6,165,"3",165,875
6,165,"4",165,875
5,166,"166",166,875
4,170,"170",170,875
4,170,"6",170,875
4,170,"3",170,875
4,170,"1",170,875
4,170,"7",170,875
5,181,"181",181,875
5,190,"190",190,875
5,190,"7",190,875
