"layer_from","node_from","layer_to","node_to","trial_number"
7,38,"3",38,961
4,38,"38",38,961
4,38,"5",38,961
4,38,"7",38,961
4,38,"3",38,961
3,38,"38",38,961
3,38,"5",38,961
3,38,"7",38,961
3,38,"4",38,961
1,39,"39",39,961
7,4,"4",4,961
7,4,"6",4,961
7,4,"5",4,961
6,4,"4",4,961
6,4,"7",4,961
6,4,"5",4,961
5,4,"4",4,961
5,4,"7",4,961
5,4,"6",4,961
7,5,"5",5,961
7,5,"5",5,961
5,5,"7",5,961
5,6,"6",6,961
4,7,"7",7,961
3,8,"8",8,961
3,8,"5",8,961
3,8,"7",8,961
3,8,"2",8,961
3,8,"4",8,961
3,8,"1",8,961
3,8,"6",8,961
5,8,"8",8,961
5,8,"3",8,961
5,8,"7",8,961
5,8,"2",8,961
5,8,"4",8,961
5,8,"1",8,961
5,8,"6",8,961
7,8,"8",8,961
7,8,"3",8,961
7,8,"5",8,961
7,8,"2",8,961
7,8,"4",8,961
7,8,"1",8,961
7,8,"6",8,961
2,8,"8",8,961
2,8,"3",8,961
2,8,"5",8,961
2,8,"7",8,961
2,8,"4",8,961
2,8,"1",8,961
2,8,"6",8,961
4,8,"8",8,961
4,8,"3",8,961
4,8,"5",8,961
4,8,"7",8,961
4,8,"2",8,961
4,8,"1",8,961
4,8,"6",8,961
1,8,"8",8,961
1,8,"3",8,961
1,8,"5",8,961
1,8,"7",8,961
1,8,"2",8,961
1,8,"4",8,961
1,8,"6",8,961
6,8,"8",8,961
6,8,"3",8,961
6,8,"5",8,961
6,8,"7",8,961
6,8,"2",8,961
6,8,"4",8,961
6,8,"1",8,961
4,9,"9",9,961
4,9,"7",9,961
4,9,"5",9,961
4,9,"2",9,961
4,9,"3",9,961
4,9,"1",9,961
4,9,"6",9,961
7,9,"9",9,961
7,9,"4",9,961
7,9,"5",9,961
7,9,"2",9,961
7,9,"3",9,961
7,9,"1",9,961
7,9,"6",9,961
5,9,"9",9,961
5,9,"4",9,961
5,9,"7",9,961
5,9,"2",9,961
5,9,"3",9,961
5,9,"1",9,961
5,9,"6",9,961
2,9,"9",9,961
2,9,"4",9,961
2,9,"7",9,961
2,9,"5",9,961
2,9,"3",9,961
2,9,"1",9,961
2,9,"6",9,961
3,9,"9",9,961
3,9,"4",9,961
3,9,"7",9,961
3,9,"5",9,961
3,9,"2",9,961
3,9,"1",9,961
3,9,"6",9,961
1,9,"9",9,961
1,9,"4",9,961
1,9,"7",9,961
1,9,"5",9,961
1,9,"2",9,961
1,9,"3",9,961
1,9,"6",9,961
6,9,"9",9,961
6,9,"4",9,961
6,9,"7",9,961
6,9,"5",9,961
6,9,"2",9,961
6,9,"3",9,961
6,9,"1",9,961
4,111,"111",111,961
4,111,"7",111,961
4,111,"3",111,961
4,111,"2",111,961
6,126,"126",126,961
6,126,"7",126,961
6,126,"5",126,961
5,132,"132",132,961
5,135,"135",135,961
5,135,"4",135,961
4,135,"135",135,961
4,135,"5",135,961
5,137,"137",137,961
4,157,"157",157,961
5,163,"163",163,961
5,163,"7",163,961
5,163,"6",163,961
5,163,"4",163,961
5,163,"3",163,961
5,163,"2",163,961
6,165,"165",165,961
6,165,"4",165,961
6,165,"5",165,961
6,165,"3",165,961
6,165,"7",165,961
4,165,"165",165,961
4,165,"6",165,961
4,165,"5",165,961
4,165,"3",165,961
4,165,"7",165,961
5,166,"166",166,961
4,170,"170",170,961
4,170,"7",170,961
4,170,"3",170,961
4,170,"1",170,961
4,170,"6",170,961
4,170,"2",170,961
5,181,"181",181,961
5,190,"190",190,961
5,190,"7",190,961
6,192,"192",192,961
6,192,"4",192,961
6,192,"7",192,961
4,192,"192",192,961
4,192,"6",192,961
4,192,"7",192,961
4,199,"199",199,961
4,199,"3",199,961
4,204,"204",204,961
6,215,"215",215,961
6,215,"3",215,961
5,217,"217",217,961
5,217,"4",217,961
5,224,"224",224,961
4,226,"226",226,961
4,226,"7",226,961
4,227,"227",227,961
4,227,"5",227,961
5,227,"227",227,961
5,227,"4",227,961
5,241,"241",241,961
5,241,"4",241,961
4,241,"241",241,961
4,241,"5",241,961
5,254,"254",254,961
5,254,"4",254,961
5,254,"7",254,961
4,254,"254",254,961
4,254,"5",254,961
4,254,"7",254,961
6,255,"255",255,961
6,255,"7",255,961
5,266,"266",266,961
5,266,"4",266,961
6,269,"269",269,961
6,270,"270",270,961
6,270,"3",270,961
6,270,"5",270,961
6,272,"272",272,961
6,274,"274",274,961
6,274,"4",274,961
6,274,"5",274,961
6,274,"2",274,961
6,274,"7",274,961
6,274,"3",274,961
4,274,"274",274,961
4,274,"6",274,961
4,274,"5",274,961
4,274,"2",274,961
4,274,"7",274,961
4,274,"3",274,961
5,274,"274",274,961
5,274,"6",274,961
5,274,"4",274,961
5,274,"2",274,961
5,274,"7",274,961
5,274,"3",274,961
6,275,"275",275,961
6,275,"4",275,961
6,275,"5",275,961
6,275,"2",275,961
6,275,"3",275,961
6,275,"7",275,961
4,275,"275",275,961
4,275,"6",275,961
4,275,"5",275,961
4,275,"2",275,961
4,275,"3",275,961
4,275,"7",275,961
5,275,"275",275,961
5,275,"6",275,961
5,275,"4",275,961
5,275,"2",275,961
5,275,"3",275,961
5,275,"7",275,961
4,276,"276",276,961
4,276,"5",276,961
5,278,"278",278,961
4,280,"280",280,961
4,50,"50",50,961
4,50,"5",50,961
4,50,"3",50,961
4,50,"2",50,961
4,60,"60",60,961
4,60,"6",60,961
4,60,"5",60,961
4,60,"3",60,961
4,73,"73",73,961
4,73,"3",73,961
6,80,"80",80,961
5,81,"81",81,961
5,81,"2",81,961
6,88,"88",88,961
6,90,"90",90,961
6,92,"92",92,961
6,92,"5",92,961
6,92,"4",92,961
6,92,"7",92,961
6,92,"3",92,961
6,92,"2",92,961
5,92,"92",92,961
5,92,"6",92,961
5,92,"4",92,961
5,92,"7",92,961
5,92,"3",92,961
5,92,"2",92,961
5,101,"101",101,961
5,101,"4",101,961
5,101,"2",101,961
5,101,"6",101,961
5,101,"3",101,961
4,101,"101",101,961
4,101,"5",101,961
4,101,"2",101,961
4,101,"6",101,961
4,101,"3",101,961
7,103,"103",103,961
7,107,"107",107,961
7,111,"111",111,961
7,111,"4",111,961
7,111,"3",111,961
7,111,"2",111,961
7,115,"115",115,961
7,115,"3",115,961
7,126,"126",126,961
7,126,"6",126,961
7,126,"5",126,961
7,129,"129",129,961
7,134,"134",134,961
7,136,"136",136,961
7,136,"4",136,961
7,136,"3",136,961
4,136,"136",136,961
4,136,"7",136,961
4,136,"3",136,961
6,138,"138",138,961
6,138,"5",138,961
6,138,"7",138,961
5,138,"138",138,961
5,138,"6",138,961
5,138,"7",138,961
7,138,"138",138,961
7,138,"6",138,961
7,138,"5",138,961
7,139,"139",139,961
7,139,"5",139,961
7,139,"3",139,961
5,139,"139",139,961
5,139,"7",139,961
5,139,"3",139,961
5,141,"141",141,961
5,141,"7",141,961
5,141,"6",141,961
5,142,"142",142,961
6,148,"148",148,961
7,163,"163",163,961
7,163,"5",163,961
7,163,"6",163,961
7,163,"4",163,961
7,163,"3",163,961
7,163,"2",163,961
6,163,"163",163,961
6,163,"5",163,961
6,163,"7",163,961
6,163,"4",163,961
6,163,"3",163,961
6,163,"2",163,961
5,165,"165",165,961
5,165,"6",165,961
5,165,"4",165,961
5,165,"3",165,961
5,165,"7",165,961
7,169,"169",169,961
7,170,"170",170,961
7,170,"4",170,961
7,170,"3",170,961
7,170,"1",170,961
7,170,"6",170,961
7,170,"2",170,961
4,173,"173",173,961
7,176,"176",176,961
4,186,"186",186,961
4,187,"187",187,961
4,187,"5",187,961
4,187,"3",187,961
4,187,"6",187,961
4,187,"1",187,961
5,187,"187",187,961
5,187,"4",187,961
5,187,"3",187,961
5,187,"6",187,961
5,187,"1",187,961
7,191,"191",191,961
6,197,"197",197,961
6,207,"207",207,961
6,207,"7",207,961
7,209,"209",209,961
4,213,"213",213,961
4,217,"217",217,961
4,217,"5",217,961
4,220,"220",220,961
6,238,"238",238,961
6,238,"4",238,961
7,239,"239",239,961
7,239,"3",239,961
7,242,"242",242,961
7,242,"1",242,961
7,242,"5",242,961
7,242,"2",242,961
6,243,"243",243,961
6,243,"7",243,961
4,253,"253",253,961
7,255,"255",255,961
7,255,"6",255,961
7,265,"265",265,961
5,50,"50",50,961
5,50,"4",50,961
5,50,"3",50,961
5,50,"2",50,961
4,55,"55",55,961
4,55,"3",55,961
4,55,"5",55,961
4,55,"2",55,961
4,55,"6",55,961
6,60,"60",60,961
6,60,"4",60,961
6,60,"5",60,961
6,60,"3",60,961
4,62,"62",62,961
4,62,"6",62,961
4,64,"64",64,961
7,75,"75",75,961
4,84,"84",84,961
4,84,"2",84,961
4,92,"92",92,961
4,92,"6",92,961
4,92,"5",92,961
4,92,"7",92,961
4,92,"3",92,961
4,92,"2",92,961
7,92,"92",92,961
7,92,"6",92,961
7,92,"5",92,961
7,92,"4",92,961
7,92,"3",92,961
7,92,"2",92,961
5,96,"96",96,961
5,96,"7",96,961
7,97,"97",97,961
3,111,"111",111,961
3,111,"4",111,961
3,111,"7",111,961
3,111,"2",111,961
3,115,"115",115,961
3,115,"7",115,961
3,136,"136",136,961
3,136,"7",136,961
3,136,"4",136,961
3,139,"139",139,961
3,139,"7",139,961
3,139,"5",139,961
3,149,"149",149,961
3,151,"151",151,961
3,159,"159",159,961
3,165,"165",165,961
3,165,"6",165,961
3,165,"4",165,961
3,165,"5",165,961
3,165,"7",165,961
3,170,"170",170,961
3,170,"4",170,961
3,170,"7",170,961
3,170,"1",170,961
3,170,"6",170,961
3,170,"2",170,961
3,179,"179",179,961
3,187,"187",187,961
3,187,"4",187,961
3,187,"5",187,961
3,187,"6",187,961
3,187,"1",187,961
3,199,"199",199,961
3,199,"4",199,961
3,235,"235",235,961
3,235,"6",235,961
3,235,"2",235,961
3,239,"239",239,961
3,239,"7",239,961
3,40,"40",40,961
3,40,"4",40,961
3,50,"50",50,961
3,50,"4",50,961
3,50,"5",50,961
3,50,"2",50,961
3,52,"52",52,961
3,55,"55",55,961
3,55,"4",55,961
3,55,"5",55,961
3,55,"2",55,961
3,55,"6",55,961
3,76,"76",76,961
3,85,"85",85,961
3,92,"92",92,961
3,92,"6",92,961
3,92,"5",92,961
3,92,"4",92,961
3,92,"7",92,961
3,92,"2",92,961
4,163,"163",163,961
4,163,"5",163,961
4,163,"7",163,961
4,163,"6",163,961
4,163,"3",163,961
4,163,"2",163,961
3,163,"163",163,961
3,163,"5",163,961
3,163,"7",163,961
3,163,"6",163,961
3,163,"4",163,961
3,163,"2",163,961
1,281,"281",281,961
1,45,"45",45,961
3,56,"56",56,961
3,56,"5",56,961
3,56,"6",56,961
3,56,"4",56,961
5,60,"60",60,961
5,60,"4",60,961
5,60,"6",60,961
5,60,"3",60,961
5,158,"158",158,961
4,185,"185",185,961
4,46,"46",46,961
2,131,"131",131,961
4,145,"145",145,961
4,145,"2",145,961
2,234,"234",234,961
1,258,"258",258,961
4,266,"266",266,961
4,266,"5",266,961
2,274,"274",274,961
2,274,"6",274,961
2,274,"4",274,961
2,274,"5",274,961
2,274,"7",274,961
2,274,"3",274,961
2,275,"275",275,961
2,275,"6",275,961
2,275,"4",275,961
2,275,"5",275,961
2,275,"3",275,961
2,275,"7",275,961
1,116,"116",116,961
2,155,"155",155,961
1,164,"164",164,961
2,201,"201",201,961
2,216,"216",216,961
2,216,"4",216,961
2,216,"1",216,961
2,216,"6",216,961
1,72,"72",72,961
3,268,"268",268,961
3,275,"275",275,961
3,275,"6",275,961
3,275,"4",275,961
3,275,"5",275,961
3,275,"2",275,961
3,275,"7",275,961
3,44,"44",44,961
3,44,"5",44,961
3,44,"6",44,961
5,55,"55",55,961
5,55,"4",55,961
5,55,"3",55,961
5,55,"2",55,961
5,55,"6",55,961
1,113,"113",113,961
2,125,"125",125,961
5,126,"126",126,961
5,126,"6",126,961
5,126,"7",126,961
2,128,"128",128,961
4,130,"130",130,961
4,130,"3",130,961
3,130,"130",130,961
3,130,"4",130,961
4,140,"140",140,961
4,140,"5",140,961
4,140,"7",140,961
4,143,"143",143,961
4,143,"6",143,961
2,145,"145",145,961
2,145,"4",145,961
6,146,"146",146,961
2,153,"153",153,961
6,156,"156",156,961
1,160,"160",160,961
2,163,"163",163,961
2,163,"5",163,961
2,163,"7",163,961
2,163,"6",163,961
2,163,"4",163,961
2,163,"3",163,961
2,168,"168",168,961
5,178,"178",178,961
1,194,"194",194,961
1,198,"198",198,961
6,203,"203",203,961
6,203,"3",203,961
3,203,"203",203,961
3,203,"6",203,961
2,206,"206",206,961
2,206,"1",206,961
1,206,"206",206,961
1,206,"2",206,961
3,215,"215",215,961
3,215,"6",215,961
4,216,"216",216,961
4,216,"2",216,961
4,216,"1",216,961
4,216,"6",216,961
2,223,"223",223,961
1,225,"225",225,961
1,225,"2",225,961
2,225,"225",225,961
2,225,"1",225,961
2,236,"236",236,961
1,242,"242",242,961
1,242,"7",242,961
1,242,"5",242,961
1,242,"2",242,961
5,242,"242",242,961
5,242,"7",242,961
5,242,"1",242,961
5,242,"2",242,961
1,250,"250",250,961
1,259,"259",259,961
1,271,"271",271,961
4,279,"279",279,961
3,282,"282",282,961
1,284,"284",284,961
1,284,"6",284,961
1,284,"2",284,961
1,284,"3",284,961
1,284,"4",284,961
1,284,"5",284,961
6,284,"284",284,961
6,284,"1",284,961
6,284,"2",284,961
6,284,"3",284,961
6,284,"4",284,961
6,284,"5",284,961
2,284,"284",284,961
2,284,"1",284,961
2,284,"6",284,961
2,284,"3",284,961
2,284,"4",284,961
2,284,"5",284,961
3,284,"284",284,961
3,284,"1",284,961
3,284,"6",284,961
3,284,"2",284,961
3,284,"4",284,961
3,284,"5",284,961
4,284,"284",284,961
4,284,"1",284,961
4,284,"6",284,961
4,284,"2",284,961
4,284,"3",284,961
4,284,"5",284,961
5,284,"284",284,961
5,284,"1",284,961
5,284,"6",284,961
5,284,"2",284,961
5,284,"3",284,961
5,284,"4",284,961
1,285,"285",285,961
1,287,"287",287,961
3,42,"42",42,961
2,48,"48",48,961
2,50,"50",50,961
2,50,"4",50,961
2,50,"5",50,961
2,50,"3",50,961
1,54,"54",54,961
2,59,"59",59,961
3,60,"60",60,961
3,60,"4",60,961
3,60,"6",60,961
3,60,"5",60,961
6,62,"62",62,961
6,62,"4",62,961
1,63,"63",63,961
2,71,"71",71,961
3,73,"73",73,961
3,73,"4",73,961
2,74,"74",74,961
2,77,"77",77,961
2,81,"81",81,961
2,81,"5",81,961
2,89,"89",89,961
2,91,"91",91,961
3,95,"95",95,961
4,98,"98",98,961
4,98,"7",98,961
4,98,"6",98,961
1,99,"99",99,961
5,44,"44",44,961
5,44,"3",44,961
5,44,"6",44,961
5,56,"56",56,961
5,56,"3",56,961
5,56,"6",56,961
5,56,"4",56,961
4,249,"249",249,961
4,252,"252",252,961
6,44,"44",44,961
6,44,"3",44,961
6,44,"5",44,961
6,56,"56",56,961
6,56,"3",56,961
6,56,"5",56,961
6,56,"4",56,961
7,162,"162",162,961
7,165,"165",165,961
7,165,"6",165,961
7,165,"4",165,961
7,165,"5",165,961
7,165,"3",165,961
7,202,"202",202,961
7,202,"3",202,961
7,243,"243",243,961
7,243,"6",243,961
7,275,"275",275,961
7,275,"6",275,961
7,275,"4",275,961
7,275,"5",275,961
7,275,"2",275,961
7,275,"3",275,961
7,98,"98",98,961
7,98,"4",98,961
7,98,"6",98,961
2,105,"105",105,961
4,182,"182",182,961
4,195,"195",195,961
1,100,"100",100,961
1,170,"170",170,961
1,170,"4",170,961
1,170,"7",170,961
1,170,"3",170,961
1,170,"6",170,961
1,170,"2",170,961
1,261,"261",261,961
1,262,"262",262,961
3,202,"202",202,961
3,202,"7",202,961
1,196,"196",196,961
2,242,"242",242,961
2,242,"7",242,961
2,242,"1",242,961
2,242,"5",242,961
1,244,"244",244,961
2,277,"277",277,961
5,43,"43",43,961
1,51,"51",51,961
2,55,"55",55,961
2,55,"4",55,961
2,55,"3",55,961
2,55,"5",55,961
2,55,"6",55,961
6,55,"55",55,961
6,55,"4",55,961
6,55,"3",55,961
6,55,"5",55,961
6,55,"2",55,961
4,56,"56",56,961
4,56,"3",56,961
4,56,"5",56,961
4,56,"6",56,961
1,57,"57",57,961
1,58,"58",58,961
2,92,"92",92,961
2,92,"6",92,961
2,92,"5",92,961
2,92,"4",92,961
2,92,"7",92,961
2,92,"3",92,961
5,109,"109",109,961
1,172,"172",172,961
1,216,"216",216,961
1,216,"2",216,961
1,216,"4",216,961
1,216,"6",216,961
1,86,"86",86,961
1,104,"104",104,961
1,104,"5",104,961
1,221,"221",221,961
1,222,"222",222,961
1,230,"230",230,961
1,231,"231",231,961
1,61,"61",61,961
1,82,"82",82,961
5,124,"124",124,961
5,211,"211",211,961
5,211,"3",211,961
5,211,"7",211,961
6,108,"108",108,961
6,108,"7",108,961
4,110,"110",110,961
5,112,"112",112,961
5,112,"3",112,961
7,121,"121",121,961
7,127,"127",127,961
7,141,"141",141,961
7,141,"5",141,961
7,141,"6",141,961
4,150,"150",150,961
5,152,"152",152,961
6,177,"177",177,961
6,187,"187",187,961
6,187,"4",187,961
6,187,"5",187,961
6,187,"3",187,961
6,187,"1",187,961
7,193,"193",193,961
7,193,"5",193,961
5,193,"193",193,961
5,193,"7",193,961
7,207,"207",207,961
7,207,"6",207,961
4,212,"212",212,961
6,216,"216",216,961
6,216,"2",216,961
6,216,"4",216,961
6,216,"1",216,961
6,235,"235",235,961
6,235,"3",235,961
6,235,"2",235,961
6,245,"245",245,961
5,41,"41",41,961
2,101,"101",101,961
2,101,"5",101,961
2,101,"4",101,961
2,101,"6",101,961
2,101,"3",101,961
2,264,"264",264,961
6,170,"170",170,961
6,170,"4",170,961
6,170,"7",170,961
6,170,"3",170,961
6,170,"1",170,961
6,170,"2",170,961
7,192,"192",192,961
7,192,"6",192,961
7,192,"4",192,961
7,210,"210",210,961
7,248,"248",248,961
6,283,"283",283,961
3,211,"211",211,961
3,211,"5",211,961
3,211,"7",211,961
3,270,"270",270,961
3,270,"6",270,961
3,270,"5",270,961
3,112,"112",112,961
3,112,"5",112,961
6,143,"143",143,961
6,143,"4",143,961
3,174,"174",174,961
5,175,"175",175,961
7,190,"190",190,961
7,190,"5",190,961
6,68,"68",68,961
5,78,"78",78,961
6,101,"101",101,961
6,101,"5",101,961
6,101,"4",101,961
6,101,"2",101,961
6,101,"3",101,961
4,154,"154",154,961
5,140,"140",140,961
5,140,"4",140,961
5,140,"7",140,961
7,140,"140",140,961
7,140,"4",140,961
7,140,"5",140,961
4,167,"167",167,961
4,167,"5",167,961
7,226,"226",226,961
7,226,"4",226,961
7,274,"274",274,961
7,274,"6",274,961
7,274,"4",274,961
7,274,"5",274,961
7,274,"2",274,961
7,274,"3",274,961
1,161,"161",161,961
1,180,"180",180,961
7,114,"114",114,961
7,288,"288",288,961
6,98,"98",98,961
6,98,"4",98,961
6,98,"7",98,961
7,208,"208",208,961
7,211,"211",211,961
7,211,"5",211,961
7,211,"3",211,961
7,254,"254",254,961
7,254,"5",254,961
7,254,"4",254,961
5,276,"276",276,961
5,276,"4",276,961
3,101,"101",101,961
3,101,"5",101,961
3,101,"4",101,961
3,101,"2",101,961
3,101,"6",101,961
5,102,"102",102,961
2,111,"111",111,961
2,111,"4",111,961
2,111,"7",111,961
2,111,"3",111,961
1,117,"117",117,961
3,123,"123",123,961
6,133,"133",133,961
6,133,"7",133,961
6,141,"141",141,961
6,141,"5",141,961
6,141,"7",141,961
6,144,"144",144,961
2,188,"188",188,961
2,188,"1",188,961
1,189,"189",189,961
4,218,"218",218,961
4,218,"5",218,961
5,218,"218",218,961
5,218,"4",218,961
2,219,"219",219,961
2,219,"6",219,961
2,235,"235",235,961
2,235,"3",235,961
2,235,"6",235,961
4,238,"238",238,961
4,238,"6",238,961
3,246,"246",246,961
5,260,"260",260,961
3,274,"274",274,961
3,274,"6",274,961
3,274,"4",274,961
3,274,"5",274,961
3,274,"2",274,961
3,274,"7",274,961
4,40,"40",40,961
4,40,"3",40,961
2,66,"66",66,961
6,67,"67",67,961
3,70,"70",70,961
2,84,"84",84,961
2,84,"4",84,961
7,96,"96",96,961
7,96,"5",96,961
5,104,"104",104,961
5,104,"1",104,961
2,106,"106",106,961
2,106,"3",106,961
3,106,"106",106,961
3,106,"2",106,961
7,108,"108",108,961
7,108,"6",108,961
5,118,"118",118,961
1,119,"119",119,961
5,120,"120",120,961
2,122,"122",122,961
7,133,"133",133,961
7,133,"6",133,961
1,147,"147",147,961
5,167,"167",167,961
5,167,"4",167,961
2,170,"170",170,961
2,170,"4",170,961
2,170,"7",170,961
2,170,"3",170,961
2,170,"1",170,961
2,170,"6",170,961
1,171,"171",171,961
2,183,"183",183,961
5,184,"184",184,961
1,187,"187",187,961
1,187,"4",187,961
1,187,"5",187,961
1,187,"3",187,961
1,187,"6",187,961
1,188,"188",188,961
1,188,"2",188,961
4,200,"200",200,961
6,205,"205",205,961
2,214,"214",214,961
6,219,"219",219,961
6,219,"2",219,961
7,228,"228",228,961
2,229,"229",229,961
1,232,"232",232,961
7,233,"233",233,961
1,237,"237",237,961
2,240,"240",240,961
4,247,"247",247,961
3,251,"251",251,961
1,256,"256",256,961
2,257,"257",257,961
2,263,"263",263,961
1,267,"267",267,961
5,270,"270",270,961
5,270,"6",270,961
5,270,"3",270,961
1,273,"273",273,961
1,286,"286",286,961
6,47,"47",47,961
1,49,"49",49,961
3,53,"53",53,961
1,65,"65",65,961
2,69,"69",69,961
4,79,"79",79,961
5,83,"83",83,961
5,87,"87",87,961
5,87,"4",87,961
4,87,"87",87,961
4,87,"5",87,961
2,93,"93",93,961
7,94,"94",94,961
4,111,"111",111,961
4,111,"7",111,961
4,111,"3",111,961
4,111,"2",111,961
6,126,"126",126,961
6,126,"7",126,961
6,126,"5",126,961
5,132,"132",132,961
5,135,"135",135,961
5,135,"4",135,961
4,135,"135",135,961
4,135,"5",135,961
5,137,"137",137,961
4,157,"157",157,961
5,163,"163",163,961
5,163,"7",163,961
5,163,"6",163,961
5,163,"4",163,961
5,163,"3",163,961
5,163,"2",163,961
6,165,"165",165,961
6,165,"4",165,961
6,165,"5",165,961
6,165,"3",165,961
6,165,"7",165,961
4,165,"165",165,961
4,165,"6",165,961
4,165,"5",165,961
4,165,"3",165,961
4,165,"7",165,961
5,166,"166",166,961
4,170,"170",170,961
4,170,"7",170,961
4,170,"3",170,961
4,170,"1",170,961
4,170,"6",170,961
4,170,"2",170,961
5,181,"181",181,961
5,190,"190",190,961
5,190,"7",190,961
6,192,"192",192,961
6,192,"4",192,961
6,192,"7",192,961
4,192,"192",192,961
4,192,"6",192,961
4,192,"7",192,961
4,199,"199",199,961
4,199,"3",199,961
4,204,"204",204,961
6,215,"215",215,961
6,215,"3",215,961
5,217,"217",217,961
5,217,"4",217,961
