"layer_from","node_from","layer_to","node_to","trial_number"
3,17,"6",17,720
5,18,"18",18,720
3,19,"19",19,720
1,2,"2",2,720
6,20,"20",20,720
6,20,"4",20,720
4,20,"20",20,720
4,20,"6",20,720
7,21,"21",21,720
2,22,"22",22,720
4,23,"23",23,720
1,24,"24",24,720
3,25,"25",25,720
1,26,"26",26,720
1,26,"2",26,720
1,26,"3",26,720
1,26,"6",26,720
1,26,"5",26,720
1,26,"4",26,720
2,26,"26",26,720
2,26,"1",26,720
2,26,"3",26,720
2,26,"6",26,720
2,26,"5",26,720
2,26,"4",26,720
3,26,"26",26,720
3,26,"1",26,720
3,26,"2",26,720
3,26,"6",26,720
3,26,"5",26,720
3,26,"4",26,720
6,26,"26",26,720
6,26,"1",26,720
6,26,"2",26,720
6,26,"3",26,720
6,26,"5",26,720
6,26,"4",26,720
5,26,"26",26,720
5,26,"1",26,720
5,26,"2",26,720
5,26,"3",26,720
5,26,"6",26,720
5,26,"4",26,720
4,26,"26",26,720
4,26,"1",26,720
4,26,"2",26,720
4,26,"3",26,720
4,26,"6",26,720
4,26,"5",26,720
5,27,"27",27,720
1,28,"28",28,720
5,29,"29",29,720
1,3,"3",3,720
5,30,"30",30,720
6,31,"31",31,720
6,31,"5",31,720
6,31,"4",31,720
6,31,"7",31,720
5,31,"31",31,720
5,31,"6",31,720
5,31,"4",31,720
5,31,"7",31,720
4,31,"31",31,720
4,31,"6",31,720
4,31,"5",31,720
4,31,"7",31,720
7,31,"31",31,720
7,31,"6",31,720
7,31,"5",31,720
7,31,"4",31,720
2,32,"32",32,720
6,33,"33",33,720
6,33,"7",33,720
7,33,"33",33,720
7,33,"6",33,720
3,34,"34",34,720
3,34,"4",34,720
3,34,"6",34,720
4,34,"34",34,720
4,34,"3",34,720
4,34,"6",34,720
6,34,"34",34,720
6,34,"3",34,720
6,34,"4",34,720
5,35,"35",35,720
5,35,"7",35,720
5,35,"6",35,720
5,35,"3",35,720
7,35,"35",35,720
7,35,"5",35,720
7,35,"6",35,720
7,35,"3",35,720
6,35,"35",35,720
6,35,"5",35,720
6,35,"7",35,720
6,35,"3",35,720
3,35,"35",35,720
3,35,"5",35,720
3,35,"7",35,720
3,35,"6",35,720
2,36,"36",36,720
2,36,"6",36,720
6,36,"36",36,720
6,36,"2",36,720
4,37,"37",37,720
4,37,"7",37,720
7,37,"37",37,720
7,37,"4",37,720
5,38,"38",38,720
5,38,"4",38,720
5,38,"7",38,720
5,38,"3",38,720
4,38,"38",38,720
4,38,"5",38,720
4,38,"7",38,720
4,38,"3",38,720
7,38,"38",38,720
7,38,"5",38,720
7,38,"4",38,720
7,38,"3",38,720
3,38,"38",38,720
3,38,"5",38,720
3,38,"4",38,720
3,38,"7",38,720
1,39,"39",39,720
7,4,"4",4,720
7,4,"5",4,720
7,4,"6",4,720
5,4,"4",4,720
5,4,"7",4,720
5,4,"6",4,720
6,4,"4",4,720
6,4,"7",4,720
6,4,"5",4,720
7,5,"5",5,720
7,5,"5",5,720
5,5,"7",5,720
5,6,"6",6,720
4,7,"7",7,720
3,8,"8",8,720
3,8,"5",8,720
3,8,"7",8,720
3,8,"4",8,720
3,8,"2",8,720
3,8,"1",8,720
3,8,"6",8,720
5,8,"8",8,720
5,8,"3",8,720
5,8,"7",8,720
5,8,"4",8,720
5,8,"2",8,720
5,8,"1",8,720
5,8,"6",8,720
7,8,"8",8,720
7,8,"3",8,720
7,8,"5",8,720
7,8,"4",8,720
7,8,"2",8,720
7,8,"1",8,720
7,8,"6",8,720
4,8,"8",8,720
4,8,"3",8,720
4,8,"5",8,720
4,8,"7",8,720
4,8,"2",8,720
4,8,"1",8,720
4,8,"6",8,720
2,8,"8",8,720
2,8,"3",8,720
2,8,"5",8,720
2,8,"7",8,720
2,8,"4",8,720
2,8,"1",8,720
2,8,"6",8,720
1,8,"8",8,720
1,8,"3",8,720
1,8,"5",8,720
1,8,"7",8,720
1,8,"4",8,720
1,8,"2",8,720
1,8,"6",8,720
6,8,"8",8,720
6,8,"3",8,720
6,8,"5",8,720
6,8,"7",8,720
6,8,"4",8,720
6,8,"2",8,720
6,8,"1",8,720
6,9,"9",9,720
6,9,"7",9,720
6,9,"1",9,720
6,9,"2",9,720
6,9,"3",9,720
6,9,"5",9,720
6,9,"4",9,720
7,9,"9",9,720
7,9,"6",9,720
7,9,"1",9,720
7,9,"2",9,720
7,9,"3",9,720
7,9,"5",9,720
7,9,"4",9,720
1,9,"9",9,720
1,9,"6",9,720
1,9,"7",9,720
1,9,"2",9,720
1,9,"3",9,720
1,9,"5",9,720
1,9,"4",9,720
2,9,"9",9,720
2,9,"6",9,720
2,9,"7",9,720
2,9,"1",9,720
2,9,"3",9,720
2,9,"5",9,720
2,9,"4",9,720
3,9,"9",9,720
3,9,"6",9,720
3,9,"7",9,720
3,9,"1",9,720
3,9,"2",9,720
3,9,"5",9,720
3,9,"4",9,720
5,9,"9",9,720
5,9,"6",9,720
5,9,"7",9,720
5,9,"1",9,720
5,9,"2",9,720
5,9,"3",9,720
5,9,"4",9,720
4,9,"9",9,720
4,9,"6",9,720
4,9,"7",9,720
4,9,"1",9,720
4,9,"2",9,720
4,9,"3",9,720
4,9,"5",9,720
4,111,"111",111,720
4,111,"7",111,720
4,111,"3",111,720
4,111,"2",111,720
4,111,"6",111,720
6,126,"126",126,720
6,126,"7",126,720
6,126,"5",126,720
5,132,"132",132,720
5,135,"135",135,720
5,135,"4",135,720
4,135,"135",135,720
4,135,"5",135,720
4,137,"137",137,720
4,157,"157",157,720
4,163,"163",163,720
4,163,"7",163,720
4,163,"6",163,720
4,163,"5",163,720
4,163,"2",163,720
4,163,"3",163,720
5,165,"165",165,720
5,165,"6",165,720
5,165,"3",165,720
5,165,"4",165,720
5,165,"7",165,720
6,165,"165",165,720
6,165,"5",165,720
6,165,"3",165,720
6,165,"4",165,720
6,165,"7",165,720
5,166,"166",166,720
6,170,"170",170,720
6,170,"7",170,720
6,170,"3",170,720
6,170,"1",170,720
6,170,"2",170,720
5,181,"181",181,720
5,190,"190",190,720
5,190,"7",190,720
6,192,"192",192,720
6,192,"4",192,720
6,192,"7",192,720
4,192,"192",192,720
4,192,"6",192,720
4,192,"7",192,720
4,199,"199",199,720
4,199,"3",199,720
4,204,"204",204,720
6,215,"215",215,720
6,215,"3",215,720
4,217,"217",217,720
4,217,"5",217,720
4,217,"3",217,720
5,224,"224",224,720
4,226,"226",226,720
4,226,"7",226,720
5,227,"227",227,720
5,227,"4",227,720
4,227,"227",227,720
4,227,"5",227,720
4,241,"241",241,720
4,241,"5",241,720
5,241,"241",241,720
5,241,"4",241,720
5,254,"254",254,720
5,254,"4",254,720
5,254,"7",254,720
4,254,"254",254,720
4,254,"5",254,720
4,254,"7",254,720
6,255,"255",255,720
6,255,"7",255,720
4,266,"266",266,720
4,266,"5",266,720
6,269,"269",269,720
6,270,"270",270,720
6,270,"3",270,720
6,270,"7",270,720
6,272,"272",272,720
6,274,"274",274,720
6,274,"4",274,720
6,274,"5",274,720
6,274,"2",274,720
6,274,"3",274,720
6,274,"7",274,720
4,274,"274",274,720
4,274,"6",274,720
4,274,"5",274,720
4,274,"2",274,720
4,274,"3",274,720
4,274,"7",274,720
5,274,"274",274,720
5,274,"6",274,720
5,274,"4",274,720
5,274,"2",274,720
5,274,"3",274,720
5,274,"7",274,720
4,275,"275",275,720
4,275,"5",275,720
4,275,"6",275,720
4,275,"2",275,720
4,275,"3",275,720
4,275,"7",275,720
5,275,"275",275,720
5,275,"4",275,720
5,275,"6",275,720
5,275,"2",275,720
5,275,"3",275,720
5,275,"7",275,720
6,275,"275",275,720
6,275,"4",275,720
6,275,"5",275,720
6,275,"2",275,720
6,275,"3",275,720
6,275,"7",275,720
4,276,"276",276,720
4,276,"5",276,720
5,278,"278",278,720
4,280,"280",280,720
5,50,"50",50,720
5,50,"3",50,720
5,50,"2",50,720
5,50,"4",50,720
6,60,"60",60,720
6,60,"3",60,720
6,60,"4",60,720
6,60,"5",60,720
4,73,"73",73,720
4,73,"3",73,720
6,80,"80",80,720
5,81,"81",81,720
5,81,"2",81,720
6,88,"88",88,720
6,90,"90",90,720
5,92,"92",92,720
5,92,"4",92,720
5,92,"6",92,720
5,92,"7",92,720
5,92,"3",92,720
5,92,"2",92,720
4,92,"92",92,720
4,92,"5",92,720
4,92,"6",92,720
4,92,"7",92,720
4,92,"3",92,720
4,92,"2",92,720
4,101,"101",101,720
4,101,"5",101,720
4,101,"2",101,720
4,101,"3",101,720
4,101,"6",101,720
5,101,"101",101,720
5,101,"4",101,720
5,101,"2",101,720
5,101,"3",101,720
5,101,"6",101,720
7,103,"103",103,720
7,107,"107",107,720
7,111,"111",111,720
7,111,"4",111,720
7,111,"3",111,720
7,111,"2",111,720
7,111,"6",111,720
7,115,"115",115,720
7,115,"3",115,720
7,126,"126",126,720
7,126,"6",126,720
7,126,"5",126,720
7,129,"129",129,720
7,134,"134",134,720
7,136,"136",136,720
7,136,"4",136,720
7,136,"3",136,720
4,136,"136",136,720
4,136,"7",136,720
4,136,"3",136,720
5,138,"138",138,720
5,138,"7",138,720
5,138,"6",138,720
7,138,"138",138,720
7,138,"5",138,720
7,138,"6",138,720
6,138,"138",138,720
6,138,"5",138,720
6,138,"7",138,720
7,139,"139",139,720
7,139,"5",139,720
7,139,"3",139,720
5,139,"139",139,720
5,139,"7",139,720
5,139,"3",139,720
7,141,"141",141,720
7,141,"6",141,720
7,141,"5",141,720
5,142,"142",142,720
6,148,"148",148,720
7,163,"163",163,720
7,163,"4",163,720
7,163,"6",163,720
7,163,"5",163,720
7,163,"2",163,720
7,163,"3",163,720
7,169,"169",169,720
7,170,"170",170,720
7,170,"6",170,720
7,170,"3",170,720
7,170,"1",170,720
7,170,"2",170,720
4,173,"173",173,720
4,176,"176",176,720
4,176,"7",176,720
4,186,"186",186,720
6,187,"187",187,720
6,187,"5",187,720
6,187,"3",187,720
6,187,"4",187,720
6,187,"1",187,720
5,187,"187",187,720
5,187,"6",187,720
5,187,"3",187,720
5,187,"4",187,720
5,187,"1",187,720
7,191,"191",191,720
6,197,"197",197,720
6,207,"207",207,720
6,207,"7",207,720
7,209,"209",209,720
4,213,"213",213,720
5,217,"217",217,720
5,217,"4",217,720
5,217,"3",217,720
4,220,"220",220,720
6,238,"238",238,720
6,238,"4",238,720
7,239,"239",239,720
7,239,"3",239,720
5,242,"242",242,720
5,242,"1",242,720
5,242,"7",242,720
5,242,"2",242,720
6,243,"243",243,720
6,243,"7",243,720
6,243,"4",243,720
4,253,"253",253,720
7,254,"254",254,720
7,254,"5",254,720
7,254,"4",254,720
7,255,"255",255,720
7,255,"6",255,720
7,265,"265",265,720
6,55,"55",55,720
6,55,"3",55,720
6,55,"5",55,720
6,55,"2",55,720
6,55,"4",55,720
6,62,"62",62,720
6,62,"4",62,720
4,64,"64",64,720
7,75,"75",75,720
4,84,"84",84,720
4,84,"6",84,720
4,84,"2",84,720
6,92,"92",92,720
6,92,"5",92,720
6,92,"4",92,720
6,92,"7",92,720
6,92,"3",92,720
6,92,"2",92,720
7,92,"92",92,720
7,92,"5",92,720
7,92,"4",92,720
7,92,"6",92,720
7,92,"3",92,720
7,92,"2",92,720
7,96,"96",96,720
7,97,"97",97,720
3,111,"111",111,720
3,111,"4",111,720
3,111,"7",111,720
3,111,"2",111,720
3,111,"6",111,720
3,115,"115",115,720
3,115,"7",115,720
3,136,"136",136,720
3,136,"7",136,720
3,136,"4",136,720
3,139,"139",139,720
3,139,"7",139,720
3,139,"5",139,720
3,149,"149",149,720
3,151,"151",151,720
3,159,"159",159,720
3,165,"165",165,720
3,165,"5",165,720
3,165,"6",165,720
3,165,"4",165,720
3,165,"7",165,720
3,170,"170",170,720
3,170,"6",170,720
3,170,"7",170,720
3,170,"1",170,720
3,170,"2",170,720
3,179,"179",179,720
3,187,"187",187,720
3,187,"6",187,720
3,187,"5",187,720
3,187,"4",187,720
3,187,"1",187,720
3,199,"199",199,720
3,199,"4",199,720
3,235,"235",235,720
3,235,"6",235,720
3,235,"2",235,720
3,235,"4",235,720
3,239,"239",239,720
3,239,"7",239,720
3,40,"40",40,720
3,40,"4",40,720
3,50,"50",50,720
3,50,"5",50,720
3,50,"2",50,720
3,50,"4",50,720
3,52,"52",52,720
3,55,"55",55,720
3,55,"6",55,720
3,55,"5",55,720
3,55,"2",55,720
3,55,"4",55,720
3,76,"76",76,720
3,85,"85",85,720
3,92,"92",92,720
3,92,"5",92,720
3,92,"4",92,720
3,92,"6",92,720
3,92,"7",92,720
3,92,"2",92,720
6,163,"163",163,720
6,163,"4",163,720
6,163,"7",163,720
6,163,"5",163,720
6,163,"2",163,720
6,163,"3",163,720
4,165,"165",165,720
4,165,"5",165,720
4,165,"6",165,720
4,165,"3",165,720
4,165,"7",165,720
1,281,"281",281,720
1,45,"45",45,720
6,56,"56",56,720
6,56,"5",56,720
6,56,"3",56,720
3,60,"60",60,720
3,60,"6",60,720
3,60,"4",60,720
3,60,"5",60,720
5,158,"158",158,720
4,185,"185",185,720
4,46,"46",46,720
2,131,"131",131,720
4,145,"145",145,720
4,145,"2",145,720
2,234,"234",234,720
1,258,"258",258,720
2,274,"274",274,720
2,274,"6",274,720
2,274,"4",274,720
2,274,"5",274,720
2,274,"3",274,720
2,274,"7",274,720
2,275,"275",275,720
2,275,"4",275,720
2,275,"5",275,720
2,275,"6",275,720
2,275,"3",275,720
2,275,"7",275,720
4,60,"60",60,720
4,60,"6",60,720
4,60,"3",60,720
4,60,"5",60,720
1,116,"116",116,720
2,155,"155",155,720
1,164,"164",164,720
2,201,"201",201,720
2,216,"216",216,720
2,216,"6",216,720
2,216,"1",216,720
2,216,"4",216,720
1,72,"72",72,720
3,268,"268",268,720
3,44,"44",44,720
3,44,"5",44,720
3,44,"4",44,720
3,44,"6",44,720
1,113,"113",113,720
2,125,"125",125,720
5,126,"126",126,720
5,126,"6",126,720
5,126,"7",126,720
2,128,"128",128,720
3,130,"130",130,720
3,130,"4",130,720
4,130,"130",130,720
4,130,"3",130,720
4,140,"140",140,720
4,140,"5",140,720
4,140,"7",140,720
6,143,"143",143,720
2,145,"145",145,720
2,145,"4",145,720
6,146,"146",146,720
2,153,"153",153,720
6,156,"156",156,720
1,160,"160",160,720
5,163,"163",163,720
5,163,"4",163,720
5,163,"7",163,720
5,163,"6",163,720
5,163,"2",163,720
5,163,"3",163,720
2,168,"168",168,720
5,178,"178",178,720
1,194,"194",194,720
1,198,"198",198,720
6,203,"203",203,720
6,203,"3",203,720
3,203,"203",203,720
3,203,"6",203,720
1,206,"206",206,720
1,206,"2",206,720
2,206,"206",206,720
2,206,"1",206,720
3,215,"215",215,720
3,215,"6",215,720
6,216,"216",216,720
6,216,"2",216,720
6,216,"1",216,720
6,216,"4",216,720
1,216,"216",216,720
1,216,"2",216,720
1,216,"6",216,720
1,216,"4",216,720
3,217,"217",217,720
3,217,"4",217,720
3,217,"5",217,720
2,223,"223",223,720
1,225,"225",225,720
1,225,"2",225,720
2,225,"225",225,720
2,225,"1",225,720
2,236,"236",236,720
1,242,"242",242,720
1,242,"5",242,720
1,242,"7",242,720
1,242,"2",242,720
1,250,"250",250,720
1,259,"259",259,720
1,271,"271",271,720
3,275,"275",275,720
3,275,"4",275,720
3,275,"5",275,720
3,275,"6",275,720
3,275,"2",275,720
3,275,"7",275,720
4,279,"279",279,720
3,282,"282",282,720
1,284,"284",284,720
1,284,"6",284,720
1,284,"5",284,720
1,284,"2",284,720
1,284,"4",284,720
1,284,"3",284,720
6,284,"284",284,720
6,284,"1",284,720
6,284,"5",284,720
6,284,"2",284,720
6,284,"4",284,720
6,284,"3",284,720
5,284,"284",284,720
5,284,"1",284,720
5,284,"6",284,720
5,284,"2",284,720
5,284,"4",284,720
5,284,"3",284,720
2,284,"284",284,720
2,284,"1",284,720
2,284,"6",284,720
2,284,"5",284,720
2,284,"4",284,720
2,284,"3",284,720
4,284,"284",284,720
4,284,"1",284,720
4,284,"6",284,720
4,284,"5",284,720
4,284,"2",284,720
4,284,"3",284,720
3,284,"284",284,720
3,284,"1",284,720
3,284,"6",284,720
3,284,"5",284,720
3,284,"2",284,720
3,284,"4",284,720
1,285,"285",285,720
1,287,"287",287,720
3,42,"42",42,720
2,48,"48",48,720
2,50,"50",50,720
2,50,"5",50,720
2,50,"3",50,720
2,50,"4",50,720
1,54,"54",54,720
5,55,"55",55,720
5,55,"6",55,720
5,55,"3",55,720
5,55,"2",55,720
5,55,"4",55,720
2,55,"55",55,720
2,55,"6",55,720
2,55,"3",55,720
2,55,"5",55,720
2,55,"4",55,720
2,59,"59",59,720
5,60,"60",60,720
5,60,"6",60,720
5,60,"3",60,720
5,60,"4",60,720
4,62,"62",62,720
4,62,"6",62,720
1,63,"63",63,720
2,71,"71",71,720
3,73,"73",73,720
3,73,"4",73,720
2,74,"74",74,720
2,77,"77",77,720
2,81,"81",81,720
2,81,"5",81,720
2,89,"89",89,720
2,91,"91",91,720
2,92,"92",92,720
2,92,"5",92,720
2,92,"4",92,720
2,92,"6",92,720
2,92,"7",92,720
2,92,"3",92,720
2,95,"95",95,720
2,95,"3",95,720
4,98,"98",98,720
4,98,"7",98,720
4,98,"6",98,720
2,99,"99",99,720
2,99,"1",99,720
5,44,"44",44,720
5,44,"3",44,720
5,44,"4",44,720
5,44,"6",44,720
5,56,"56",56,720
5,56,"6",56,720
5,56,"3",56,720
4,249,"249",249,720
4,252,"252",252,720
4,44,"44",44,720
4,44,"3",44,720
4,44,"5",44,720
4,44,"6",44,720
7,162,"162",162,720
7,165,"165",165,720
7,165,"5",165,720
7,165,"6",165,720
7,165,"3",165,720
7,165,"4",165,720
7,176,"176",176,720
7,176,"4",176,720
7,202,"202",202,720
7,202,"3",202,720
7,243,"243",243,720
7,243,"6",243,720
7,243,"4",243,720
7,275,"275",275,720
7,275,"4",275,720
7,275,"5",275,720
7,275,"6",275,720
7,275,"2",275,720
7,275,"3",275,720
7,98,"98",98,720
7,98,"4",98,720
7,98,"6",98,720
2,105,"105",105,720
4,182,"182",182,720
4,195,"195",195,720
4,55,"55",55,720
4,55,"6",55,720
4,55,"3",55,720
4,55,"5",55,720
4,55,"2",55,720
1,100,"100",100,720
1,170,"170",170,720
1,170,"6",170,720
1,170,"7",170,720
1,170,"3",170,720
1,170,"2",170,720
1,261,"261",261,720
1,262,"262",262,720
1,99,"99",99,720
1,99,"2",99,720
3,202,"202",202,720
3,202,"7",202,720
2,163,"163",163,720
2,163,"4",163,720
2,163,"7",163,720
2,163,"6",163,720
2,163,"5",163,720
2,163,"3",163,720
3,163,"163",163,720
3,163,"4",163,720
3,163,"7",163,720
3,163,"6",163,720
3,163,"5",163,720
3,163,"2",163,720
1,196,"196",196,720
1,244,"244",244,720
5,266,"266",266,720
5,266,"4",266,720
2,277,"277",277,720
5,43,"43",43,720
6,44,"44",44,720
6,44,"3",44,720
6,44,"5",44,720
6,44,"4",44,720
1,51,"51",51,720
3,56,"56",56,720
3,56,"6",56,720
3,56,"5",56,720
1,57,"57",57,720
1,58,"58",58,720
6,84,"84",84,720
6,84,"4",84,720
6,84,"2",84,720
5,109,"109",109,720
1,172,"172",172,720
1,86,"86",86,720
1,104,"104",104,720
1,221,"221",221,720
1,222,"222",222,720
1,230,"230",230,720
1,231,"231",231,720
1,61,"61",61,720
1,82,"82",82,720
5,124,"124",124,720
5,211,"211",211,720
5,211,"3",211,720
5,211,"7",211,720
6,108,"108",108,720
4,110,"110",110,720
5,112,"112",112,720
7,121,"121",121,720
7,127,"127",127,720
6,141,"141",141,720
6,141,"7",141,720
6,141,"5",141,720
4,150,"150",150,720
5,152,"152",152,720
6,177,"177",177,720
4,187,"187",187,720
4,187,"6",187,720
4,187,"5",187,720
4,187,"3",187,720
4,187,"1",187,720
7,193,"193",193,720
7,193,"5",193,720
5,193,"193",193,720
5,193,"7",193,720
7,207,"207",207,720
7,207,"6",207,720
4,212,"212",212,720
4,212,"1",212,720
4,216,"216",216,720
4,216,"2",216,720
4,216,"6",216,720
4,216,"1",216,720
6,235,"235",235,720
6,235,"3",235,720
6,235,"2",235,720
6,235,"4",235,720
4,238,"238",238,720
4,238,"6",238,720
7,242,"242",242,720
7,242,"5",242,720
7,242,"1",242,720
7,242,"2",242,720
4,243,"243",243,720
4,243,"6",243,720
4,243,"7",243,720
6,245,"245",245,720
5,41,"41",41,720
4,50,"50",50,720
4,50,"5",50,720
4,50,"3",50,720
4,50,"2",50,720
2,101,"101",101,720
2,101,"4",101,720
2,101,"5",101,720
2,101,"3",101,720
2,101,"6",101,720
2,264,"264",264,720
7,192,"192",192,720
7,192,"6",192,720
7,192,"4",192,720
7,210,"210",210,720
7,248,"248",248,720
6,283,"283",283,720
3,211,"211",211,720
3,211,"5",211,720
3,211,"7",211,720
3,174,"174",174,720
5,175,"175",175,720
7,190,"190",190,720
7,190,"5",190,720
6,68,"68",68,720
5,78,"78",78,720
4,154,"154",154,720
5,140,"140",140,720
5,140,"4",140,720
5,140,"7",140,720
7,140,"140",140,720
7,140,"4",140,720
7,140,"5",140,720
4,167,"167",167,720
4,167,"5",167,720
7,226,"226",226,720
7,226,"4",226,720
3,274,"274",274,720
3,274,"6",274,720
3,274,"4",274,720
3,274,"5",274,720
3,274,"2",274,720
3,274,"7",274,720
5,276,"276",276,720
5,276,"4",276,720
3,95,"95",95,720
3,95,"2",95,720
1,161,"161",161,720
1,180,"180",180,720
7,114,"114",114,720
7,288,"288",288,720
6,98,"98",98,720
6,98,"4",98,720
6,98,"7",98,720
7,208,"208",208,720
7,211,"211",211,720
7,211,"5",211,720
7,211,"3",211,720
3,101,"101",101,720
3,101,"4",101,720
3,101,"5",101,720
3,101,"2",101,720
3,101,"6",101,720
5,102,"102",102,720
2,111,"111",111,720
2,111,"4",111,720
2,111,"7",111,720
2,111,"3",111,720
2,111,"6",111,720
1,117,"117",117,720
3,123,"123",123,720
7,133,"133",133,720
7,133,"6",133,720
5,141,"141",141,720
5,141,"7",141,720
5,141,"6",141,720
6,144,"144",144,720
1,187,"187",187,720
1,187,"6",187,720
1,187,"5",187,720
1,187,"3",187,720
1,187,"4",187,720
2,188,"188",188,720
1,189,"189",189,720
5,218,"218",218,720
5,218,"4",218,720
4,218,"218",218,720
4,218,"5",218,720
2,219,"219",219,720
2,219,"6",219,720
2,235,"235",235,720
2,235,"3",235,720
2,235,"6",235,720
2,235,"4",235,720
4,235,"235",235,720
4,235,"3",235,720
4,235,"6",235,720
4,235,"2",235,720
3,246,"246",246,720
5,260,"260",260,720
7,274,"274",274,720
7,274,"6",274,720
7,274,"4",274,720
7,274,"5",274,720
7,274,"2",274,720
7,274,"3",274,720
4,40,"40",40,720
4,40,"3",40,720
2,66,"66",66,720
6,67,"67",67,720
3,70,"70",70,720
2,84,"84",84,720
2,84,"4",84,720
2,84,"6",84,720
6,101,"101",101,720
6,101,"4",101,720
6,101,"5",101,720
6,101,"2",101,720
6,101,"3",101,720
2,106,"106",106,720
2,106,"3",106,720
3,106,"106",106,720
3,106,"2",106,720
6,111,"111",111,720
6,111,"4",111,720
6,111,"7",111,720
6,111,"3",111,720
6,111,"2",111,720
5,118,"118",118,720
1,119,"119",119,720
5,120,"120",120,720
2,122,"122",122,720
6,133,"133",133,720
6,133,"7",133,720
1,147,"147",147,720
5,167,"167",167,720
5,167,"4",167,720
2,170,"170",170,720
2,170,"6",170,720
2,170,"7",170,720
2,170,"3",170,720
2,170,"1",170,720
1,171,"171",171,720
2,183,"183",183,720
5,184,"184",184,720
4,200,"200",200,720
6,205,"205",205,720
1,212,"212",212,720
1,212,"4",212,720
2,214,"214",214,720
6,219,"219",219,720
6,219,"2",219,720
7,228,"228",228,720
2,229,"229",229,720
1,232,"232",232,720
7,233,"233",233,720
1,237,"237",237,720
2,240,"240",240,720
2,242,"242",242,720
2,242,"5",242,720
2,242,"1",242,720
2,242,"7",242,720
4,247,"247",247,720
3,251,"251",251,720
1,256,"256",256,720
2,257,"257",257,720
2,263,"263",263,720
1,267,"267",267,720
3,270,"270",270,720
3,270,"6",270,720
3,270,"7",270,720
7,270,"270",270,720
7,270,"6",270,720
7,270,"3",270,720
1,273,"273",273,720
1,286,"286",286,720
6,47,"47",47,720
1,49,"49",49,720
3,53,"53",53,720
1,65,"65",65,720
2,69,"69",69,720
4,79,"79",79,720
5,83,"83",83,720
4,87,"87",87,720
4,87,"5",87,720
5,87,"87",87,720
5,87,"4",87,720
2,93,"93",93,720
7,94,"94",94,720
4,111,"111",111,720
4,111,"7",111,720
4,111,"3",111,720
4,111,"2",111,720
4,111,"6",111,720
6,126,"126",126,720
6,126,"7",126,720
6,126,"5",126,720
5,132,"132",132,720
5,135,"135",135,720
5,135,"4",135,720
4,135,"135",135,720
4,135,"5",135,720
4,137,"137",137,720
4,157,"157",157,720
4,163,"163",163,720
4,163,"7",163,720
4,163,"6",163,720
4,163,"5",163,720
4,163,"2",163,720
4,163,"3",163,720
5,165,"165",165,720
5,165,"6",165,720
5,165,"3",165,720
5,165,"4",165,720
5,165,"7",165,720
6,165,"165",165,720
6,165,"5",165,720
6,165,"3",165,720
6,165,"4",165,720
6,165,"7",165,720
5,166,"166",166,720
6,170,"170",170,720
6,170,"7",170,720
6,170,"3",170,720
6,170,"1",170,720
