"layer_from","node_from","layer_to","node_to","trial_number"
3,17,"17",17,269
3,17,"4",17,269
3,17,"1",17,269
3,17,"2",17,269
3,17,"5",17,269
3,17,"6",17,269
5,18,"18",18,269
3,19,"19",19,269
1,2,"2",2,269
4,20,"20",20,269
4,20,"6",20,269
6,20,"20",20,269
6,20,"4",20,269
7,21,"21",21,269
2,22,"22",22,269
4,23,"23",23,269
1,24,"24",24,269
3,25,"25",25,269
1,26,"26",26,269
1,26,"2",26,269
1,26,"3",26,269
1,26,"4",26,269
1,26,"5",26,269
1,26,"6",26,269
2,26,"26",26,269
2,26,"1",26,269
2,26,"3",26,269
2,26,"4",26,269
2,26,"5",26,269
2,26,"6",26,269
3,26,"26",26,269
3,26,"1",26,269
3,26,"2",26,269
3,26,"4",26,269
3,26,"5",26,269
3,26,"6",26,269
4,26,"26",26,269
4,26,"1",26,269
4,26,"2",26,269
4,26,"3",26,269
4,26,"5",26,269
4,26,"6",26,269
5,26,"26",26,269
5,26,"1",26,269
5,26,"2",26,269
5,26,"3",26,269
5,26,"4",26,269
5,26,"6",26,269
6,26,"26",26,269
6,26,"1",26,269
6,26,"2",26,269
6,26,"3",26,269
6,26,"4",26,269
6,26,"5",26,269
5,27,"27",27,269
1,28,"28",28,269
5,29,"29",29,269
1,3,"3",3,269
5,30,"30",30,269
7,31,"31",31,269
7,31,"4",31,269
7,31,"6",31,269
7,31,"5",31,269
4,31,"31",31,269
4,31,"7",31,269
4,31,"6",31,269
4,31,"5",31,269
6,31,"31",31,269
6,31,"7",31,269
6,31,"4",31,269
6,31,"5",31,269
5,31,"31",31,269
5,31,"7",31,269
5,31,"4",31,269
5,31,"6",31,269
2,32,"32",32,269
6,33,"33",33,269
6,33,"7",33,269
7,33,"33",33,269
7,33,"6",33,269
3,34,"34",34,269
3,34,"4",34,269
3,34,"6",34,269
4,34,"34",34,269
4,34,"3",34,269
4,34,"6",34,269
6,34,"34",34,269
6,34,"3",34,269
6,34,"4",34,269
3,35,"35",35,269
3,35,"5",35,269
3,35,"6",35,269
3,35,"7",35,269
5,35,"35",35,269
5,35,"3",35,269
5,35,"6",35,269
5,35,"7",35,269
6,35,"35",35,269
6,35,"3",35,269
6,35,"5",35,269
6,35,"7",35,269
7,35,"35",35,269
7,35,"3",35,269
7,35,"5",35,269
7,35,"6",35,269
6,36,"36",36,269
6,36,"2",36,269
2,36,"36",36,269
2,36,"6",36,269
4,37,"37",37,269
4,37,"7",37,269
7,37,"37",37,269
7,37,"4",37,269
5,38,"38",38,269
5,38,"7",38,269
5,38,"4",38,269
5,38,"3",38,269
7,38,"38",38,269
7,38,"5",38,269
7,38,"4",38,269
7,38,"3",38,269
4,38,"38",38,269
4,38,"5",38,269
4,38,"7",38,269
4,38,"3",38,269
3,38,"38",38,269
3,38,"5",38,269
3,38,"7",38,269
3,38,"4",38,269
1,39,"39",39,269
7,4,"4",4,269
7,4,"6",4,269
7,4,"5",4,269
6,4,"4",4,269
6,4,"7",4,269
6,4,"5",4,269
5,4,"4",4,269
5,4,"7",4,269
5,4,"6",4,269
7,5,"5",5,269
7,5,"5",5,269
5,5,"7",5,269
5,6,"6",6,269
4,7,"7",7,269
6,8,"8",8,269
6,8,"5",8,269
6,8,"7",8,269
6,8,"2",8,269
6,8,"3",8,269
6,8,"1",8,269
6,8,"4",8,269
5,8,"8",8,269
5,8,"6",8,269
5,8,"7",8,269
5,8,"2",8,269
5,8,"3",8,269
5,8,"1",8,269
5,8,"4",8,269
7,8,"8",8,269
7,8,"6",8,269
7,8,"5",8,269
7,8,"2",8,269
7,8,"3",8,269
7,8,"1",8,269
7,8,"4",8,269
2,8,"8",8,269
2,8,"6",8,269
2,8,"5",8,269
2,8,"7",8,269
2,8,"3",8,269
2,8,"1",8,269
2,8,"4",8,269
3,8,"8",8,269
3,8,"6",8,269
3,8,"5",8,269
3,8,"7",8,269
3,8,"2",8,269
3,8,"1",8,269
3,8,"4",8,269
1,8,"8",8,269
1,8,"6",8,269
1,8,"5",8,269
1,8,"7",8,269
1,8,"2",8,269
1,8,"3",8,269
1,8,"4",8,269
4,8,"8",8,269
4,8,"6",8,269
4,8,"5",8,269
4,8,"7",8,269
4,8,"2",8,269
4,8,"3",8,269
4,8,"1",8,269
1,9,"9",9,269
1,9,"7",9,269
1,9,"5",9,269
1,9,"2",9,269
1,9,"3",9,269
1,9,"6",9,269
1,9,"4",9,269
7,9,"9",9,269
7,9,"1",9,269
7,9,"5",9,269
7,9,"2",9,269
7,9,"3",9,269
7,9,"6",9,269
7,9,"4",9,269
5,9,"9",9,269
5,9,"1",9,269
5,9,"7",9,269
5,9,"2",9,269
5,9,"3",9,269
5,9,"6",9,269
5,9,"4",9,269
2,9,"9",9,269
2,9,"1",9,269
2,9,"7",9,269
2,9,"5",9,269
2,9,"3",9,269
2,9,"6",9,269
2,9,"4",9,269
3,9,"9",9,269
3,9,"1",9,269
3,9,"7",9,269
3,9,"5",9,269
3,9,"2",9,269
3,9,"6",9,269
3,9,"4",9,269
6,9,"9",9,269
6,9,"1",9,269
6,9,"7",9,269
6,9,"5",9,269
6,9,"2",9,269
6,9,"3",9,269
6,9,"4",9,269
4,9,"9",9,269
4,9,"1",9,269
4,9,"7",9,269
4,9,"5",9,269
4,9,"2",9,269
4,9,"3",9,269
4,9,"6",9,269
4,111,"111",111,269
4,111,"3",111,269
4,111,"6",111,269
4,111,"2",111,269
6,126,"126",126,269
6,126,"5",126,269
6,126,"7",126,269
5,132,"132",132,269
5,135,"135",135,269
5,135,"4",135,269
4,135,"135",135,269
4,135,"5",135,269
5,137,"137",137,269
5,137,"4",137,269
4,157,"157",157,269
4,163,"163",163,269
4,163,"6",163,269
4,163,"3",163,269
4,163,"5",163,269
4,163,"2",163,269
4,163,"7",163,269
4,165,"165",165,269
4,165,"5",165,269
4,165,"3",165,269
4,165,"6",165,269
4,165,"7",165,269
5,165,"165",165,269
5,165,"4",165,269
5,165,"3",165,269
5,165,"6",165,269
5,165,"7",165,269
5,166,"166",166,269
4,170,"170",170,269
4,170,"6",170,269
4,170,"3",170,269
4,170,"1",170,269
4,170,"7",170,269
5,181,"181",181,269
5,190,"190",190,269
5,190,"7",190,269
4,192,"192",192,269
4,192,"6",192,269
4,192,"7",192,269
6,192,"192",192,269
6,192,"4",192,269
6,192,"7",192,269
4,199,"199",199,269
4,199,"3",199,269
4,204,"204",204,269
6,215,"215",215,269
6,215,"3",215,269
4,217,"217",217,269
4,217,"5",217,269
4,217,"3",217,269
5,224,"224",224,269
4,226,"226",226,269
4,226,"7",226,269
5,227,"227",227,269
5,227,"4",227,269
4,227,"227",227,269
4,227,"5",227,269
5,241,"241",241,269
5,241,"4",241,269
4,241,"241",241,269
4,241,"5",241,269
4,254,"254",254,269
4,254,"5",254,269
5,254,"254",254,269
5,254,"4",254,269
6,255,"255",255,269
6,255,"7",255,269
5,266,"266",266,269
5,266,"4",266,269
6,269,"269",269,269
5,270,"270",270,269
5,270,"6",270,269
5,270,"7",270,269
6,272,"272",272,269
4,274,"274",274,269
4,274,"5",274,269
4,274,"6",274,269
4,274,"2",274,269
4,274,"3",274,269
4,274,"7",274,269
5,274,"274",274,269
5,274,"4",274,269
5,274,"6",274,269
5,274,"2",274,269
5,274,"3",274,269
5,274,"7",274,269
6,274,"274",274,269
6,274,"4",274,269
6,274,"5",274,269
6,274,"2",274,269
6,274,"3",274,269
6,274,"7",274,269
6,275,"275",275,269
6,275,"4",275,269
6,275,"5",275,269
6,275,"3",275,269
6,275,"2",275,269
6,275,"7",275,269
4,275,"275",275,269
4,275,"6",275,269
4,275,"5",275,269
4,275,"3",275,269
4,275,"2",275,269
4,275,"7",275,269
5,275,"275",275,269
5,275,"6",275,269
5,275,"4",275,269
5,275,"3",275,269
5,275,"2",275,269
5,275,"7",275,269
4,276,"276",276,269
4,276,"5",276,269
5,278,"278",278,269
4,280,"280",280,269
5,50,"50",50,269
5,50,"4",50,269
5,50,"3",50,269
5,50,"2",50,269
4,60,"60",60,269
4,60,"3",60,269
4,60,"6",60,269
4,60,"5",60,269
4,73,"73",73,269
4,73,"3",73,269
6,80,"80",80,269
5,81,"81",81,269
5,81,"2",81,269
6,88,"88",88,269
6,90,"90",90,269
4,92,"92",92,269
4,92,"6",92,269
4,92,"7",92,269
4,92,"5",92,269
4,92,"3",92,269
4,92,"2",92,269
6,92,"92",92,269
6,92,"4",92,269
6,92,"7",92,269
6,92,"5",92,269
6,92,"3",92,269
6,92,"2",92,269
5,101,"101",101,269
5,101,"4",101,269
5,101,"2",101,269
5,101,"6",101,269
5,101,"1",101,269
4,101,"101",101,269
4,101,"5",101,269
4,101,"2",101,269
4,101,"6",101,269
4,101,"1",101,269
7,103,"103",103,269
7,107,"107",107,269
7,115,"115",115,269
7,115,"3",115,269
5,126,"126",126,269
5,126,"6",126,269
5,126,"7",126,269
7,129,"129",129,269
7,134,"134",134,269
4,136,"136",136,269
4,136,"7",136,269
4,136,"3",136,269
7,136,"136",136,269
7,136,"4",136,269
7,136,"3",136,269
4,137,"137",137,269
4,137,"5",137,269
6,138,"138",138,269
6,138,"5",138,269
6,138,"7",138,269
5,138,"138",138,269
5,138,"6",138,269
5,138,"7",138,269
7,138,"138",138,269
7,138,"6",138,269
7,138,"5",138,269
7,139,"139",139,269
7,139,"5",139,269
7,139,"3",139,269
5,139,"139",139,269
5,139,"7",139,269
5,139,"3",139,269
5,141,"141",141,269
5,141,"6",141,269
5,141,"7",141,269
5,142,"142",142,269
6,148,"148",148,269
6,163,"163",163,269
6,163,"4",163,269
6,163,"3",163,269
6,163,"5",163,269
6,163,"2",163,269
6,163,"7",163,269
7,169,"169",169,269
6,170,"170",170,269
6,170,"4",170,269
6,170,"3",170,269
6,170,"1",170,269
6,170,"7",170,269
4,173,"173",173,269
4,176,"176",176,269
4,176,"7",176,269
4,186,"186",186,269
5,187,"187",187,269
5,187,"4",187,269
5,187,"3",187,269
5,187,"6",187,269
4,187,"187",187,269
4,187,"5",187,269
4,187,"3",187,269
4,187,"6",187,269
7,190,"190",190,269
7,190,"5",190,269
7,191,"191",191,269
6,197,"197",197,269
6,197,"2",197,269
7,207,"207",207,269
7,207,"6",207,269
7,209,"209",209,269
4,213,"213",213,269
5,217,"217",217,269
5,217,"4",217,269
5,217,"3",217,269
4,220,"220",220,269
4,238,"238",238,269
4,238,"6",238,269
7,239,"239",239,269
7,239,"3",239,269
7,239,"6",239,269
5,242,"242",242,269
5,242,"1",242,269
5,242,"2",242,269
5,242,"7",242,269
7,243,"243",243,269
7,243,"6",243,269
4,253,"253",253,269
7,255,"255",255,269
7,255,"6",255,269
7,265,"265",265,269
4,50,"50",50,269
4,50,"5",50,269
4,50,"3",50,269
4,50,"2",50,269
7,55,"55",55,269
7,55,"3",55,269
7,55,"6",55,269
7,55,"4",55,269
7,55,"5",55,269
7,55,"2",55,269
6,62,"62",62,269
6,62,"4",62,269
4,64,"64",64,269
7,75,"75",75,269
4,84,"84",84,269
4,84,"2",84,269
7,92,"92",92,269
7,92,"4",92,269
7,92,"6",92,269
7,92,"5",92,269
7,92,"3",92,269
7,92,"2",92,269
5,92,"92",92,269
5,92,"4",92,269
5,92,"6",92,269
5,92,"7",92,269
5,92,"3",92,269
5,92,"2",92,269
5,96,"96",96,269
7,97,"97",97,269
3,111,"111",111,269
3,111,"4",111,269
3,111,"6",111,269
3,111,"2",111,269
3,115,"115",115,269
3,115,"7",115,269
3,136,"136",136,269
3,136,"4",136,269
3,136,"7",136,269
3,139,"139",139,269
3,139,"7",139,269
3,139,"5",139,269
3,149,"149",149,269
3,151,"151",151,269
3,159,"159",159,269
3,165,"165",165,269
3,165,"4",165,269
3,165,"5",165,269
3,165,"6",165,269
3,165,"7",165,269
3,170,"170",170,269
3,170,"4",170,269
3,170,"6",170,269
3,170,"1",170,269
3,170,"7",170,269
3,179,"179",179,269
3,187,"187",187,269
3,187,"5",187,269
3,187,"4",187,269
3,187,"6",187,269
3,199,"199",199,269
3,199,"4",199,269
3,235,"235",235,269
3,235,"4",235,269
3,235,"6",235,269
3,239,"239",239,269
3,239,"7",239,269
3,239,"6",239,269
3,40,"40",40,269
3,40,"4",40,269
3,50,"50",50,269
3,50,"5",50,269
3,50,"4",50,269
3,50,"2",50,269
3,52,"52",52,269
3,55,"55",55,269
3,55,"7",55,269
3,55,"6",55,269
3,55,"4",55,269
3,55,"5",55,269
3,55,"2",55,269
3,76,"76",76,269
3,85,"85",85,269
3,92,"92",92,269
3,92,"4",92,269
3,92,"6",92,269
3,92,"7",92,269
3,92,"5",92,269
3,92,"2",92,269
3,163,"163",163,269
3,163,"4",163,269
3,163,"6",163,269
3,163,"5",163,269
3,163,"2",163,269
3,163,"7",163,269
5,163,"163",163,269
5,163,"4",163,269
5,163,"6",163,269
5,163,"3",163,269
5,163,"2",163,269
5,163,"7",163,269
6,165,"165",165,269
6,165,"4",165,269
6,165,"5",165,269
6,165,"3",165,269
6,165,"7",165,269
6,239,"239",239,269
6,239,"7",239,269
6,239,"3",239,269
3,275,"275",275,269
3,275,"6",275,269
3,275,"4",275,269
3,275,"5",275,269
3,275,"2",275,269
3,275,"7",275,269
1,281,"281",281,269
1,45,"45",45,269
6,55,"55",55,269
6,55,"7",55,269
6,55,"3",55,269
6,55,"4",55,269
6,55,"5",55,269
6,55,"2",55,269
4,55,"55",55,269
4,55,"7",55,269
4,55,"3",55,269
4,55,"6",55,269
4,55,"5",55,269
4,55,"2",55,269
3,56,"56",56,269
3,56,"5",56,269
3,56,"4",56,269
3,56,"6",56,269
3,60,"60",60,269
3,60,"4",60,269
3,60,"6",60,269
3,60,"5",60,269
5,158,"158",158,269
4,185,"185",185,269
4,266,"266",266,269
4,266,"5",266,269
4,46,"46",46,269
2,131,"131",131,269
2,145,"145",145,269
2,234,"234",234,269
1,258,"258",258,269
2,274,"274",274,269
2,274,"4",274,269
2,274,"5",274,269
2,274,"6",274,269
2,274,"3",274,269
2,274,"7",274,269
2,275,"275",275,269
2,275,"6",275,269
2,275,"4",275,269
2,275,"5",275,269
2,275,"3",275,269
2,275,"7",275,269
2,92,"92",92,269
2,92,"4",92,269
2,92,"6",92,269
2,92,"7",92,269
2,92,"5",92,269
2,92,"3",92,269
1,116,"116",116,269
2,155,"155",155,269
1,164,"164",164,269
2,201,"201",201,269
2,216,"216",216,269
2,216,"6",216,269
2,216,"1",216,269
2,216,"4",216,269
1,72,"72",72,269
3,268,"268",268,269
5,44,"44",44,269
5,44,"4",44,269
5,44,"3",44,269
5,44,"6",44,269
5,55,"55",55,269
5,55,"7",55,269
5,55,"3",55,269
5,55,"6",55,269
5,55,"4",55,269
5,55,"2",55,269
1,113,"113",113,269
2,125,"125",125,269
2,128,"128",128,269
3,130,"130",130,269
3,130,"4",130,269
4,130,"130",130,269
4,130,"3",130,269
5,140,"140",140,269
5,140,"7",140,269
5,140,"4",140,269
4,143,"143",143,269
4,143,"6",143,269
2,146,"146",146,269
2,146,"6",146,269
2,153,"153",153,269
6,156,"156",156,269
1,160,"160",160,269
2,168,"168",168,269
5,178,"178",178,269
1,194,"194",194,269
1,198,"198",198,269
6,203,"203",203,269
6,203,"3",203,269
3,203,"203",203,269
3,203,"6",203,269
1,206,"206",206,269
1,206,"2",206,269
2,206,"206",206,269
2,206,"1",206,269
3,215,"215",215,269
3,215,"6",215,269
6,216,"216",216,269
6,216,"2",216,269
6,216,"1",216,269
6,216,"4",216,269
3,217,"217",217,269
3,217,"4",217,269
3,217,"5",217,269
2,223,"223",223,269
2,225,"225",225,269
2,225,"1",225,269
1,225,"225",225,269
1,225,"2",225,269
2,236,"236",236,269
1,242,"242",242,269
1,242,"5",242,269
1,242,"2",242,269
1,242,"7",242,269
2,242,"242",242,269
2,242,"5",242,269
2,242,"1",242,269
2,242,"7",242,269
1,250,"250",250,269
1,259,"259",259,269
1,271,"271",271,269
4,279,"279",279,269
3,282,"282",282,269
6,284,"284",284,269
6,284,"1",284,269
6,284,"4",284,269
6,284,"5",284,269
6,284,"3",284,269
6,284,"2",284,269
1,284,"284",284,269
1,284,"6",284,269
1,284,"4",284,269
1,284,"5",284,269
1,284,"3",284,269
1,284,"2",284,269
4,284,"284",284,269
4,284,"6",284,269
4,284,"1",284,269
4,284,"5",284,269
4,284,"3",284,269
4,284,"2",284,269
5,284,"284",284,269
5,284,"6",284,269
5,284,"1",284,269
5,284,"4",284,269
5,284,"3",284,269
5,284,"2",284,269
3,284,"284",284,269
3,284,"6",284,269
3,284,"1",284,269
3,284,"4",284,269
3,284,"5",284,269
3,284,"2",284,269
2,284,"284",284,269
2,284,"6",284,269
2,284,"1",284,269
2,284,"4",284,269
2,284,"5",284,269
2,284,"3",284,269
1,285,"285",285,269
1,287,"287",287,269
3,42,"42",42,269
2,48,"48",48,269
2,50,"50",50,269
2,50,"5",50,269
2,50,"4",50,269
2,50,"3",50,269
1,54,"54",54,269
2,55,"55",55,269
2,55,"7",55,269
2,55,"3",55,269
2,55,"6",55,269
2,55,"4",55,269
2,55,"5",55,269
2,59,"59",59,269
6,60,"60",60,269
6,60,"4",60,269
6,60,"3",60,269
6,60,"5",60,269
1,63,"63",63,269
2,71,"71",71,269
3,73,"73",73,269
3,73,"4",73,269
2,74,"74",74,269
2,77,"77",77,269
2,81,"81",81,269
2,81,"5",81,269
2,89,"89",89,269
2,91,"91",91,269
2,95,"95",95,269
2,95,"3",95,269
4,98,"98",98,269
4,98,"7",98,269
4,98,"6",98,269
1,99,"99",99,269
5,56,"56",56,269
5,56,"3",56,269
5,56,"4",56,269
5,56,"6",56,269
4,249,"249",249,269
4,252,"252",252,269
4,44,"44",44,269
4,44,"5",44,269
4,44,"3",44,269
4,44,"6",44,269
4,56,"56",56,269
4,56,"3",56,269
4,56,"5",56,269
4,56,"6",56,269
7,162,"162",162,269
7,165,"165",165,269
7,165,"4",165,269
7,165,"5",165,269
7,165,"3",165,269
7,165,"6",165,269
7,176,"176",176,269
7,176,"4",176,269
7,202,"202",202,269
7,202,"3",202,269
7,275,"275",275,269
7,275,"6",275,269
7,275,"4",275,269
7,275,"5",275,269
7,275,"3",275,269
7,275,"2",275,269
7,98,"98",98,269
7,98,"4",98,269
7,98,"6",98,269
2,105,"105",105,269
4,182,"182",182,269
4,195,"195",195,269
1,100,"100",100,269
1,170,"170",170,269
1,170,"4",170,269
1,170,"6",170,269
1,170,"3",170,269
1,170,"7",170,269
1,261,"261",261,269
1,262,"262",262,269
3,202,"202",202,269
3,202,"7",202,269
2,163,"163",163,269
2,163,"4",163,269
2,163,"6",163,269
2,163,"3",163,269
2,163,"5",163,269
2,163,"7",163,269
1,196,"196",196,269
1,244,"244",244,269
3,274,"274",274,269
3,274,"4",274,269
3,274,"5",274,269
3,274,"6",274,269
3,274,"2",274,269
3,274,"7",274,269
2,277,"277",277,269
5,43,"43",43,269
3,44,"44",44,269
3,44,"5",44,269
3,44,"4",44,269
3,44,"6",44,269
6,44,"44",44,269
6,44,"5",44,269
6,44,"4",44,269
6,44,"3",44,269
1,51,"51",51,269
6,56,"56",56,269
6,56,"3",56,269
6,56,"5",56,269
6,56,"4",56,269
1,57,"57",57,269
1,58,"58",58,269
2,84,"84",84,269
2,84,"4",84,269
5,109,"109",109,269
5,109,"4",109,269
1,172,"172",172,269
1,216,"216",216,269
1,216,"2",216,269
1,216,"6",216,269
1,216,"4",216,269
1,86,"86",86,269
1,104,"104",104,269
1,104,"5",104,269
1,221,"221",221,269
1,222,"222",222,269
1,230,"230",230,269
1,231,"231",231,269
1,61,"61",61,269
1,82,"82",82,269
5,124,"124",124,269
5,211,"211",211,269
5,211,"3",211,269
5,211,"7",211,269
7,108,"108",108,269
7,108,"6",108,269
4,109,"109",109,269
4,109,"5",109,269
4,110,"110",110,269
6,111,"111",111,269
6,111,"4",111,269
6,111,"3",111,269
6,111,"2",111,269
5,112,"112",112,269
5,112,"3",112,269
7,121,"121",121,269
7,127,"127",127,269
6,141,"141",141,269
6,141,"5",141,269
6,141,"7",141,269
4,150,"150",150,269
5,152,"152",152,269
7,170,"170",170,269
7,170,"4",170,269
7,170,"6",170,269
7,170,"3",170,269
7,170,"1",170,269
6,177,"177",177,269
7,193,"193",193,269
7,193,"5",193,269
5,193,"193",193,269
5,193,"7",193,269
6,207,"207",207,269
6,207,"7",207,269
4,212,"212",212,269
4,235,"235",235,269
4,235,"3",235,269
4,235,"6",235,269
6,243,"243",243,269
6,243,"7",243,269
6,245,"245",245,269
5,41,"41",41,269
4,62,"62",62,269
4,62,"6",62,269
2,101,"101",101,269
2,101,"5",101,269
2,101,"4",101,269
2,101,"6",101,269
2,101,"1",101,269
2,264,"264",264,269
6,146,"146",146,269
6,146,"2",146,269
7,163,"163",163,269
7,163,"4",163,269
7,163,"6",163,269
7,163,"3",163,269
7,163,"5",163,269
7,163,"2",163,269
7,192,"192",192,269
7,192,"4",192,269
7,192,"6",192,269
7,210,"210",210,269
7,210,"2",210,269
7,248,"248",248,269
6,283,"283",283,269
3,211,"211",211,269
3,211,"5",211,269
3,211,"7",211,269
6,270,"270",270,269
6,270,"5",270,269
6,270,"7",270,269
3,112,"112",112,269
3,112,"5",112,269
6,143,"143",143,269
6,143,"4",143,269
3,174,"174",174,269
5,175,"175",175,269
6,238,"238",238,269
6,238,"4",238,269
7,242,"242",242,269
7,242,"5",242,269
7,242,"1",242,269
7,242,"2",242,269
6,68,"68",68,269
5,78,"78",78,269
6,101,"101",101,269
6,101,"5",101,269
6,101,"4",101,269
6,101,"2",101,269
6,101,"1",101,269
4,154,"154",154,269
7,140,"140",140,269
7,140,"5",140,269
7,140,"4",140,269
4,140,"140",140,269
4,140,"5",140,269
4,140,"7",140,269
5,167,"167",167,269
4,216,"216",216,269
4,216,"2",216,269
4,216,"6",216,269
4,216,"1",216,269
7,226,"226",226,269
7,226,"4",226,269
5,276,"276",276,269
5,276,"4",276,269
3,95,"95",95,269
3,95,"2",95,269
1,161,"161",161,269
1,180,"180",180,269
7,114,"114",114,269
7,288,"288",288,269
6,98,"98",98,269
6,98,"4",98,269
6,98,"7",98,269
7,208,"208",208,269
7,211,"211",211,269
7,211,"5",211,269
7,211,"3",211,269
5,102,"102",102,269
2,111,"111",111,269
2,111,"4",111,269
2,111,"3",111,269
2,111,"6",111,269
1,117,"117",117,269
3,123,"123",123,269
6,133,"133",133,269
6,144,"144",144,269
2,188,"188",188,269
1,189,"189",189,269
5,218,"218",218,269
5,218,"4",218,269
4,218,"218",218,269
4,218,"5",218,269
2,219,"219",219,269
2,219,"6",219,269
6,235,"235",235,269
6,235,"3",235,269
6,235,"4",235,269
3,246,"246",246,269
5,260,"260",260,269
7,274,"274",274,269
7,274,"4",274,269
7,274,"5",274,269
7,274,"6",274,269
7,274,"2",274,269
7,274,"3",274,269
4,40,"40",40,269
4,40,"3",40,269
5,60,"60",60,269
5,60,"4",60,269
5,60,"3",60,269
5,60,"6",60,269
2,66,"66",66,269
6,67,"67",67,269
3,70,"70",70,269
1,101,"101",101,269
1,101,"5",101,269
1,101,"4",101,269
1,101,"2",101,269
1,101,"6",101,269
5,104,"104",104,269
5,104,"1",104,269
2,106,"106",106,269
2,106,"3",106,269
3,106,"106",106,269
3,106,"2",106,269
6,108,"108",108,269
6,108,"7",108,269
5,118,"118",118,269
1,119,"119",119,269
5,120,"120",120,269
2,122,"122",122,269
7,126,"126",126,269
7,126,"6",126,269
7,126,"5",126,269
7,141,"141",141,269
7,141,"5",141,269
7,141,"6",141,269
1,147,"147",147,269
1,171,"171",171,269
2,183,"183",183,269
5,184,"184",184,269
6,187,"187",187,269
6,187,"5",187,269
6,187,"4",187,269
6,187,"3",187,269
2,197,"197",197,269
2,197,"6",197,269
4,200,"200",200,269
6,205,"205",205,269
2,210,"210",210,269
2,210,"7",210,269
2,214,"214",214,269
6,219,"219",219,269
6,219,"2",219,269
7,228,"228",228,269
2,229,"229",229,269
1,232,"232",232,269
7,233,"233",233,269
1,237,"237",237,269
2,240,"240",240,269
4,247,"247",247,269
3,251,"251",251,269
1,256,"256",256,269
2,257,"257",257,269
2,263,"263",263,269
1,267,"267",267,269
7,270,"270",270,269
7,270,"5",270,269
7,270,"6",270,269
1,273,"273",273,269
1,286,"286",286,269
6,47,"47",47,269
1,49,"49",49,269
3,53,"53",53,269
1,65,"65",65,269
2,69,"69",69,269
4,79,"79",79,269
5,83,"83",83,269
5,87,"87",87,269
5,87,"4",87,269
4,87,"87",87,269
4,87,"5",87,269
2,93,"93",93,269
7,94,"94",94,269
4,111,"111",111,269
4,111,"3",111,269
4,111,"6",111,269
4,111,"2",111,269
6,126,"126",126,269
6,126,"5",126,269
6,126,"7",126,269
5,132,"132",132,269
5,135,"135",135,269
5,135,"4",135,269
4,135,"135",135,269
4,135,"5",135,269
5,137,"137",137,269
5,137,"4",137,269
4,157,"157",157,269
4,163,"163",163,269
4,163,"6",163,269
4,163,"3",163,269
4,163,"5",163,269
4,163,"2",163,269
4,163,"7",163,269
4,165,"165",165,269
4,165,"5",165,269
4,165,"3",165,269
4,165,"6",165,269
4,165,"7",165,269
5,165,"165",165,269
5,165,"4",165,269
5,165,"3",165,269
5,165,"6",165,269
5,165,"7",165,269
5,166,"166",166,269
4,170,"170",170,269
4,170,"6",170,269
4,170,"3",170,269
4,170,"1",170,269
4,170,"7",170,269
5,181,"181",181,269
5,190,"190",190,269
5,190,"7",190,269
4,192,"192",192,269
