"layer_from","node_from","layer_to","node_to","trial_number"
4,275,"5",275,658
4,275,"6",275,658
4,275,"2",275,658
4,275,"3",275,658
4,275,"7",275,658
5,276,"276",276,658
5,276,"3",276,658
5,278,"278",278,658
4,280,"280",280,658
4,50,"50",50,658
4,50,"3",50,658
4,50,"5",50,658
4,50,"2",50,658
5,60,"60",60,658
5,60,"4",60,658
5,60,"6",60,658
5,60,"3",60,658
4,73,"73",73,658
4,73,"3",73,658
6,80,"80",80,658
5,81,"81",81,658
5,81,"2",81,658
6,88,"88",88,658
6,90,"90",90,658
6,92,"92",92,658
6,92,"4",92,658
6,92,"5",92,658
6,92,"7",92,658
6,92,"3",92,658
6,92,"2",92,658
4,92,"92",92,658
4,92,"6",92,658
4,92,"5",92,658
4,92,"7",92,658
4,92,"3",92,658
4,92,"2",92,658
6,101,"101",101,658
6,101,"4",101,658
6,101,"5",101,658
6,101,"2",101,658
4,101,"101",101,658
4,101,"6",101,658
4,101,"5",101,658
4,101,"2",101,658
7,103,"103",103,658
7,107,"107",107,658
6,111,"111",111,658
6,111,"4",111,658
6,111,"3",111,658
6,111,"2",111,658
6,111,"7",111,658
7,115,"115",115,658
7,115,"3",115,658
7,126,"126",126,658
7,126,"6",126,658
7,126,"5",126,658
7,129,"129",129,658
7,134,"134",134,658
4,136,"136",136,658
4,136,"7",136,658
4,136,"3",136,658
7,136,"136",136,658
7,136,"4",136,658
7,136,"3",136,658
4,137,"137",137,658
4,137,"5",137,658
5,138,"138",138,658
5,138,"7",138,658
5,138,"6",138,658
7,138,"138",138,658
7,138,"5",138,658
7,138,"6",138,658
6,138,"138",138,658
6,138,"5",138,658
6,138,"7",138,658
5,139,"139",139,658
5,139,"7",139,658
5,139,"3",139,658
7,139,"139",139,658
7,139,"5",139,658
7,139,"3",139,658
7,141,"141",141,658
7,141,"5",141,658
7,141,"6",141,658
5,142,"142",142,658
6,148,"148",148,658
7,163,"163",163,658
7,163,"5",163,658
7,163,"4",163,658
7,163,"3",163,658
7,163,"6",163,658
7,163,"2",163,658
4,163,"163",163,658
4,163,"5",163,658
4,163,"7",163,658
4,163,"3",163,658
4,163,"6",163,658
4,163,"2",163,658
7,165,"165",165,658
7,165,"6",165,658
7,165,"5",165,658
7,165,"3",165,658
7,165,"4",165,658
7,169,"169",169,658
7,170,"170",170,658
7,170,"6",170,658
7,170,"3",170,658
7,170,"1",170,658
7,170,"4",170,658
7,170,"2",170,658
4,173,"173",173,658
4,176,"176",176,658
4,176,"7",176,658
4,186,"186",186,658
5,187,"187",187,658
5,187,"4",187,658
5,187,"3",187,658
5,187,"6",187,658
5,187,"1",187,658
4,187,"187",187,658
4,187,"5",187,658
4,187,"3",187,658
4,187,"6",187,658
4,187,"1",187,658
7,191,"191",191,658
6,197,"197",197,658
6,197,"2",197,658
6,207,"207",207,658
7,209,"209",209,658
4,213,"213",213,658
4,220,"220",220,658
4,238,"238",238,658
4,238,"6",238,658
7,239,"239",239,658
7,239,"3",239,658
7,239,"6",239,658
5,242,"242",242,658
5,242,"2",242,658
5,242,"1",242,658
5,242,"7",242,658
7,243,"243",243,658
7,243,"6",243,658
4,253,"253",253,658
7,255,"255",255,658
7,255,"6",255,658
7,265,"265",265,658
4,55,"55",55,658
4,55,"3",55,658
4,55,"5",55,658
4,55,"2",55,658
4,55,"6",55,658
4,55,"7",55,658
4,60,"60",60,658
4,60,"5",60,658
4,60,"6",60,658
4,60,"3",60,658
6,62,"62",62,658
6,62,"4",62,658
4,64,"64",64,658
7,75,"75",75,658
6,84,"84",84,658
5,92,"92",92,658
5,92,"6",92,658
5,92,"4",92,658
5,92,"7",92,658
5,92,"3",92,658
5,92,"2",92,658
7,92,"92",92,658
7,92,"6",92,658
7,92,"4",92,658
7,92,"5",92,658
7,92,"3",92,658
7,92,"2",92,658
5,96,"96",96,658
7,97,"97",97,658
3,111,"111",111,658
3,111,"4",111,658
3,111,"6",111,658
3,111,"2",111,658
3,111,"7",111,658
3,115,"115",115,658
3,115,"7",115,658
3,136,"136",136,658
3,136,"4",136,658
3,136,"7",136,658
3,139,"139",139,658
3,139,"5",139,658
3,139,"7",139,658
3,149,"149",149,658
3,151,"151",151,658
3,159,"159",159,658
3,165,"165",165,658
3,165,"6",165,658
3,165,"5",165,658
3,165,"7",165,658
3,165,"4",165,658
3,170,"170",170,658
3,170,"6",170,658
3,170,"7",170,658
3,170,"1",170,658
3,170,"4",170,658
3,170,"2",170,658
3,179,"179",179,658
3,187,"187",187,658
3,187,"5",187,658
3,187,"4",187,658
3,187,"6",187,658
3,187,"1",187,658
3,199,"199",199,658
3,199,"4",199,658
3,235,"235",235,658
3,235,"4",235,658
3,235,"6",235,658
3,235,"2",235,658
3,239,"239",239,658
3,239,"7",239,658
3,239,"6",239,658
3,40,"40",40,658
3,40,"4",40,658
3,50,"50",50,658
3,50,"4",50,658
3,50,"5",50,658
3,50,"2",50,658
3,52,"52",52,658
3,55,"55",55,658
3,55,"4",55,658
3,55,"5",55,658
3,55,"2",55,658
3,55,"6",55,658
3,55,"7",55,658
3,76,"76",76,658
3,85,"85",85,658
3,92,"92",92,658
3,92,"6",92,658
3,92,"4",92,658
3,92,"5",92,658
3,92,"7",92,658
3,92,"2",92,658
3,163,"163",163,658
3,163,"5",163,658
3,163,"7",163,658
3,163,"4",163,658
3,163,"6",163,658
3,163,"2",163,658
4,165,"165",165,658
4,165,"6",165,658
4,165,"5",165,658
4,165,"7",165,658
4,165,"3",165,658
6,239,"239",239,658
6,239,"7",239,658
6,239,"3",239,658
1,281,"281",281,658
1,45,"45",45,658
5,50,"50",50,658
5,50,"4",50,658
5,50,"3",50,658
5,50,"2",50,658
3,56,"56",56,658
3,56,"5",56,658
3,56,"4",56,658
5,101,"101",101,658
5,101,"6",101,658
5,101,"4",101,658
5,101,"2",101,658
5,158,"158",158,658
4,185,"185",185,658
5,266,"266",266,658
5,266,"4",266,658
4,46,"46",46,658
2,131,"131",131,658
2,145,"145",145,658
2,234,"234",234,658
1,258,"258",258,658
2,274,"274",274,658
2,274,"6",274,658
2,274,"4",274,658
2,274,"5",274,658
2,274,"3",274,658
2,274,"7",274,658
2,275,"275",275,658
2,275,"5",275,658
2,275,"6",275,658
2,275,"4",275,658
2,275,"3",275,658
2,275,"7",275,658
2,92,"92",92,658
2,92,"6",92,658
2,92,"4",92,658
2,92,"5",92,658
2,92,"7",92,658
2,92,"3",92,658
1,116,"116",116,658
2,155,"155",155,658
1,164,"164",164,658
2,201,"201",201,658
2,216,"216",216,658
2,216,"4",216,658
2,216,"1",216,658
2,216,"6",216,658
1,72,"72",72,658
3,268,"268",268,658
6,44,"44",44,658
6,44,"5",44,658
6,44,"4",44,658
6,44,"3",44,658
5,55,"55",55,658
5,55,"4",55,658
5,55,"3",55,658
5,55,"2",55,658
5,55,"6",55,658
5,55,"7",55,658
2,111,"111",111,658
2,111,"4",111,658
2,111,"6",111,658
2,111,"3",111,658
2,111,"7",111,658
1,113,"113",113,658
2,125,"125",125,658
5,126,"126",126,658
5,126,"6",126,658
5,126,"7",126,658
2,128,"128",128,658
4,130,"130",130,658
4,130,"3",130,658
3,130,"130",130,658
3,130,"4",130,658
5,140,"140",140,658
5,140,"4",140,658
5,140,"7",140,658
6,143,"143",143,658
2,146,"146",146,658
2,146,"6",146,658
2,153,"153",153,658
6,156,"156",156,658
1,160,"160",160,658
2,168,"168",168,658
1,170,"170",170,658
1,170,"6",170,658
1,170,"7",170,658
1,170,"3",170,658
1,170,"4",170,658
1,170,"2",170,658
5,178,"178",178,658
1,194,"194",194,658
1,198,"198",198,658
6,203,"203",203,658
6,203,"3",203,658
3,203,"203",203,658
3,203,"6",203,658
2,206,"206",206,658
2,206,"1",206,658
1,206,"206",206,658
1,206,"2",206,658
3,215,"215",215,658
3,215,"6",215,658
4,216,"216",216,658
4,216,"2",216,658
4,216,"1",216,658
4,216,"6",216,658
1,216,"216",216,658
1,216,"2",216,658
1,216,"4",216,658
1,216,"6",216,658
5,217,"217",217,658
5,217,"4",217,658
2,223,"223",223,658
2,225,"225",225,658
2,225,"1",225,658
1,225,"225",225,658
1,225,"2",225,658
2,236,"236",236,658
2,242,"242",242,658
2,242,"5",242,658
2,242,"1",242,658
2,242,"7",242,658
1,250,"250",250,658
1,259,"259",259,658
1,271,"271",271,658
3,275,"275",275,658
3,275,"5",275,658
3,275,"6",275,658
3,275,"4",275,658
3,275,"2",275,658
3,275,"7",275,658
4,279,"279",279,658
3,282,"282",282,658
5,284,"284",284,658
5,284,"6",284,658
5,284,"4",284,658
5,284,"2",284,658
5,284,"3",284,658
5,284,"1",284,658
6,284,"284",284,658
6,284,"5",284,658
6,284,"4",284,658
6,284,"2",284,658
6,284,"3",284,658
6,284,"1",284,658
4,284,"284",284,658
4,284,"5",284,658
4,284,"6",284,658
4,284,"2",284,658
4,284,"3",284,658
4,284,"1",284,658
2,284,"284",284,658
2,284,"5",284,658
2,284,"6",284,658
2,284,"4",284,658
2,284,"3",284,658
2,284,"1",284,658
3,284,"284",284,658
3,284,"5",284,658
3,284,"6",284,658
3,284,"4",284,658
3,284,"2",284,658
3,284,"1",284,658
1,284,"284",284,658
1,284,"5",284,658
1,284,"6",284,658
1,284,"4",284,658
1,284,"2",284,658
1,284,"3",284,658
1,285,"285",285,658
1,287,"287",287,658
3,42,"42",42,658
2,48,"48",48,658
1,54,"54",54,658
2,55,"55",55,658
2,55,"4",55,658
2,55,"3",55,658
2,55,"5",55,658
2,55,"6",55,658
2,55,"7",55,658
2,59,"59",59,658
6,60,"60",60,658
6,60,"5",60,658
6,60,"4",60,658
6,60,"3",60,658
3,60,"60",60,658
3,60,"5",60,658
3,60,"4",60,658
3,60,"6",60,658
4,62,"62",62,658
4,62,"6",62,658
1,63,"63",63,658
2,71,"71",71,658
3,73,"73",73,658
3,73,"4",73,658
2,74,"74",74,658
2,77,"77",77,658
2,89,"89",89,658
2,91,"91",91,658
3,95,"95",95,658
4,98,"98",98,658
4,98,"7",98,658
4,98,"6",98,658
2,99,"99",99,658
2,99,"1",99,658
5,44,"44",44,658
5,44,"6",44,658
5,44,"4",44,658
5,44,"3",44,658
5,56,"56",56,658
5,56,"3",56,658
5,56,"4",56,658
4,249,"249",249,658
4,252,"252",252,658
4,44,"44",44,658
4,44,"6",44,658
4,44,"5",44,658
4,44,"3",44,658
4,56,"56",56,658
4,56,"3",56,658
4,56,"5",56,658
7,162,"162",162,658
7,176,"176",176,658
7,176,"4",176,658
7,202,"202",202,658
7,202,"3",202,658
7,275,"275",275,658
7,275,"5",275,658
7,275,"6",275,658
7,275,"4",275,658
7,275,"2",275,658
7,275,"3",275,658
7,98,"98",98,658
7,98,"4",98,658
7,98,"6",98,658
2,105,"105",105,658
4,182,"182",182,658
4,195,"195",195,658
1,100,"100",100,658
1,261,"261",261,658
1,262,"262",262,658
1,99,"99",99,658
1,99,"2",99,658
3,202,"202",202,658
3,202,"7",202,658
6,163,"163",163,658
6,163,"5",163,658
6,163,"7",163,658
6,163,"4",163,658
6,163,"3",163,658
6,163,"2",163,658
2,163,"163",163,658
2,163,"5",163,658
2,163,"7",163,658
2,163,"4",163,658
2,163,"3",163,658
2,163,"6",163,658
1,196,"196",196,658
1,244,"244",244,658
2,277,"277",277,658
5,43,"43",43,658
3,44,"44",44,658
3,44,"6",44,658
3,44,"5",44,658
3,44,"4",44,658
1,51,"51",51,658
6,55,"55",55,658
6,55,"4",55,658
6,55,"3",55,658
6,55,"5",55,658
6,55,"2",55,658
6,55,"7",55,658
1,57,"57",57,658
1,58,"58",58,658
2,81,"81",81,658
2,81,"5",81,658
5,109,"109",109,658
5,109,"4",109,658
1,172,"172",172,658
1,242,"242",242,658
1,242,"5",242,658
1,242,"2",242,658
1,242,"7",242,658
1,86,"86",86,658
1,104,"104",104,658
1,104,"5",104,658
1,221,"221",221,658
1,222,"222",222,658
1,230,"230",230,658
1,231,"231",231,658
1,61,"61",61,658
1,82,"82",82,658
5,124,"124",124,658
5,211,"211",211,658
5,211,"3",211,658
5,211,"7",211,658
6,108,"108",108,658
6,108,"7",108,658
4,109,"109",109,658
4,109,"5",109,658
4,110,"110",110,658
5,112,"112",112,658
5,112,"3",112,658
7,121,"121",121,658
7,127,"127",127,658
4,150,"150",150,658
5,152,"152",152,658
4,170,"170",170,658
4,170,"6",170,658
4,170,"7",170,658
4,170,"3",170,658
4,170,"1",170,658
4,170,"2",170,658
6,177,"177",177,658
6,187,"187",187,658
6,187,"5",187,658
6,187,"4",187,658
6,187,"3",187,658
6,187,"1",187,658
5,193,"193",193,658
5,193,"7",193,658
7,193,"193",193,658
7,193,"5",193,658
4,212,"212",212,658
4,212,"1",212,658
6,216,"216",216,658
6,216,"2",216,658
6,216,"4",216,658
6,216,"1",216,658
4,235,"235",235,658
4,235,"3",235,658
4,235,"6",235,658
4,235,"2",235,658
6,238,"238",238,658
6,238,"4",238,658
6,243,"243",243,658
6,243,"7",243,658
6,245,"245",245,658
5,41,"41",41,658
2,101,"101",101,658
2,101,"6",101,658
2,101,"4",101,658
2,101,"5",101,658
2,264,"264",264,658
6,146,"146",146,658
6,146,"2",146,658
7,192,"192",192,658
7,192,"4",192,658
7,192,"6",192,658
7,210,"210",210,658
7,248,"248",248,658
6,283,"283",283,658
3,211,"211",211,658
3,211,"5",211,658
3,211,"7",211,658
6,270,"270",270,658
6,270,"5",270,658
6,270,"7",270,658
3,112,"112",112,658
3,112,"5",112,658
3,174,"174",174,658
5,175,"175",175,658
7,190,"190",190,658
7,190,"5",190,658
6,68,"68",68,658
5,78,"78",78,658
4,154,"154",154,658
4,140,"140",140,658
4,140,"5",140,658
4,140,"7",140,658
7,140,"140",140,658
7,140,"5",140,658
7,140,"4",140,658
5,167,"167",167,658
7,226,"226",226,658
7,226,"4",226,658
3,276,"276",276,658
3,276,"5",276,658
1,161,"161",161,658
1,180,"180",180,658
7,114,"114",114,658
5,141,"141",141,658
5,141,"7",141,658
5,141,"6",141,658
7,288,"288",288,658
7,55,"55",55,658
7,55,"4",55,658
7,55,"3",55,658
7,55,"5",55,658
7,55,"2",55,658
7,55,"6",55,658
6,98,"98",98,658
6,98,"4",98,658
6,98,"7",98,658
7,208,"208",208,658
7,211,"211",211,658
7,211,"5",211,658
7,211,"3",211,658
7,254,"254",254,658
7,254,"4",254,658
7,254,"5",254,658
5,102,"102",102,658
7,111,"111",111,658
7,111,"4",111,658
7,111,"6",111,658
7,111,"3",111,658
7,111,"2",111,658
1,117,"117",117,658
3,123,"123",123,658
7,133,"133",133,658
6,141,"141",141,658
6,141,"7",141,658
6,141,"5",141,658
6,144,"144",144,658
2,170,"170",170,658
2,170,"6",170,658
2,170,"7",170,658
2,170,"3",170,658
2,170,"1",170,658
2,170,"4",170,658
2,188,"188",188,658
1,189,"189",189,658
5,218,"218",218,658
5,218,"4",218,658
4,218,"218",218,658
4,218,"5",218,658
2,219,"219",219,658
2,219,"6",219,658
6,235,"235",235,658
6,235,"3",235,658
6,235,"4",235,658
6,235,"2",235,658
2,235,"235",235,658
2,235,"3",235,658
2,235,"4",235,658
2,235,"6",235,658
7,242,"242",242,658
7,242,"5",242,658
7,242,"2",242,658
7,242,"1",242,658
3,246,"246",246,658
5,260,"260",260,658
2,66,"66",66,658
6,67,"67",67,658
3,70,"70",70,658
5,104,"104",104,658
5,104,"1",104,658
3,106,"106",106,658
3,106,"2",106,658
2,106,"106",106,658
2,106,"3",106,658
7,108,"108",108,658
7,108,"6",108,658
5,118,"118",118,658
1,119,"119",119,658
5,120,"120",120,658
2,122,"122",122,658
1,147,"147",147,658
1,171,"171",171,658
2,183,"183",183,658
5,184,"184",184,658
1,187,"187",187,658
1,187,"5",187,658
1,187,"4",187,658
1,187,"3",187,658
1,187,"6",187,658
2,197,"197",197,658
2,197,"6",197,658
4,200,"200",200,658
6,205,"205",205,658
1,212,"212",212,658
1,212,"4",212,658
2,214,"214",214,658
6,219,"219",219,658
6,219,"2",219,658
7,228,"228",228,658
2,229,"229",229,658
1,232,"232",232,658
7,233,"233",233,658
1,237,"237",237,658
2,240,"240",240,658
4,247,"247",247,658
3,251,"251",251,658
1,256,"256",256,658
2,257,"257",257,658
2,263,"263",263,658
1,267,"267",267,658
7,270,"270",270,658
7,270,"5",270,658
7,270,"6",270,658
1,273,"273",273,658
3,274,"274",274,658
3,274,"6",274,658
3,274,"4",274,658
3,274,"5",274,658
3,274,"2",274,658
3,274,"7",274,658
7,274,"274",274,658
7,274,"6",274,658
7,274,"4",274,658
7,274,"5",274,658
7,274,"2",274,658
7,274,"3",274,658
1,286,"286",286,658
4,40,"40",40,658
4,40,"3",40,658
6,47,"47",47,658
1,49,"49",49,658
2,50,"50",50,658
2,50,"4",50,658
2,50,"3",50,658
2,50,"5",50,658
3,53,"53",53,658
1,65,"65",65,658
2,69,"69",69,658
4,79,"79",79,658
5,83,"83",83,658
5,87,"87",87,658
5,87,"4",87,658
4,87,"87",87,658
4,87,"5",87,658
2,93,"93",93,658
7,94,"94",94,658
4,111,"111",111,658
4,111,"6",111,658
4,111,"3",111,658
4,111,"2",111,658
4,111,"7",111,658
6,126,"126",126,658
6,126,"7",126,658
6,126,"5",126,658
5,132,"132",132,658
5,135,"135",135,658
5,135,"4",135,658
4,135,"135",135,658
4,135,"5",135,658
5,137,"137",137,658
5,137,"4",137,658
4,157,"157",157,658
5,163,"163",163,658
5,163,"7",163,658
5,163,"4",163,658
5,163,"3",163,658
5,163,"6",163,658
5,163,"2",163,658
6,165,"165",165,658
6,165,"5",165,658
6,165,"7",165,658
6,165,"3",165,658
6,165,"4",165,658
5,165,"165",165,658
5,165,"6",165,658
5,165,"7",165,658
