"layer_from","node_from","layer_to","node_to","trial_number"
4,136,"3",136,659
4,137,"137",137,659
4,137,"5",137,659
6,138,"138",138,659
6,138,"7",138,659
6,138,"5",138,659
7,138,"138",138,659
7,138,"6",138,659
7,138,"5",138,659
5,138,"138",138,659
5,138,"6",138,659
5,138,"7",138,659
7,139,"139",139,659
7,139,"5",139,659
7,139,"3",139,659
5,139,"139",139,659
5,139,"7",139,659
5,139,"3",139,659
7,141,"141",141,659
7,141,"5",141,659
7,141,"6",141,659
5,142,"142",142,659
6,148,"148",148,659
4,163,"163",163,659
4,163,"6",163,659
4,163,"5",163,659
4,163,"3",163,659
4,163,"2",163,659
4,163,"7",163,659
5,163,"163",163,659
5,163,"6",163,659
5,163,"4",163,659
5,163,"3",163,659
5,163,"2",163,659
5,163,"7",163,659
7,169,"169",169,659
7,170,"170",170,659
7,170,"4",170,659
7,170,"3",170,659
7,170,"1",170,659
7,170,"6",170,659
7,170,"2",170,659
4,173,"173",173,659
7,176,"176",176,659
4,186,"186",186,659
4,187,"187",187,659
4,187,"5",187,659
4,187,"3",187,659
4,187,"6",187,659
4,187,"1",187,659
5,187,"187",187,659
5,187,"4",187,659
5,187,"3",187,659
5,187,"6",187,659
5,187,"1",187,659
7,191,"191",191,659
6,197,"197",197,659
7,207,"207",207,659
7,209,"209",209,659
4,213,"213",213,659
4,217,"217",217,659
4,217,"5",217,659
4,217,"3",217,659
4,220,"220",220,659
4,238,"238",238,659
4,238,"6",238,659
7,239,"239",239,659
7,239,"3",239,659
7,242,"242",242,659
7,242,"2",242,659
7,242,"1",242,659
7,242,"5",242,659
6,243,"243",243,659
6,243,"7",243,659
4,253,"253",253,659
7,255,"255",255,659
7,255,"6",255,659
7,265,"265",265,659
7,274,"274",274,659
7,274,"6",274,659
7,274,"5",274,659
7,274,"4",274,659
7,274,"2",274,659
7,274,"3",274,659
5,50,"50",50,659
5,50,"4",50,659
5,50,"3",50,659
5,50,"2",50,659
4,55,"55",55,659
4,55,"3",55,659
4,55,"6",55,659
4,55,"2",55,659
4,55,"5",55,659
4,55,"7",55,659
4,62,"62",62,659
4,62,"6",62,659
4,64,"64",64,659
7,75,"75",75,659
6,84,"84",84,659
6,84,"2",84,659
6,92,"92",92,659
6,92,"5",92,659
6,92,"4",92,659
6,92,"7",92,659
6,92,"3",92,659
6,92,"2",92,659
7,92,"92",92,659
7,92,"5",92,659
7,92,"4",92,659
7,92,"6",92,659
7,92,"3",92,659
7,92,"2",92,659
7,96,"96",96,659
7,96,"5",96,659
7,97,"97",97,659
3,111,"111",111,659
3,111,"6",111,659
3,111,"7",111,659
3,111,"4",111,659
3,111,"2",111,659
3,115,"115",115,659
3,115,"7",115,659
3,136,"136",136,659
3,136,"7",136,659
3,136,"4",136,659
3,139,"139",139,659
3,139,"7",139,659
3,139,"5",139,659
3,149,"149",149,659
3,151,"151",151,659
3,159,"159",159,659
3,165,"165",165,659
3,165,"5",165,659
3,165,"6",165,659
3,165,"4",165,659
3,165,"7",165,659
3,170,"170",170,659
3,170,"4",170,659
3,170,"7",170,659
3,170,"1",170,659
3,170,"6",170,659
3,170,"2",170,659
3,179,"179",179,659
3,187,"187",187,659
3,187,"4",187,659
3,187,"5",187,659
3,187,"6",187,659
3,187,"1",187,659
3,199,"199",199,659
3,199,"4",199,659
3,235,"235",235,659
3,235,"4",235,659
3,235,"6",235,659
3,235,"2",235,659
3,239,"239",239,659
3,239,"7",239,659
3,40,"40",40,659
3,40,"4",40,659
3,50,"50",50,659
3,50,"4",50,659
3,50,"5",50,659
3,50,"2",50,659
3,52,"52",52,659
3,55,"55",55,659
3,55,"4",55,659
3,55,"6",55,659
3,55,"2",55,659
3,55,"5",55,659
3,55,"7",55,659
3,76,"76",76,659
3,85,"85",85,659
3,92,"92",92,659
3,92,"5",92,659
3,92,"4",92,659
3,92,"6",92,659
3,92,"7",92,659
3,92,"2",92,659
4,165,"165",165,659
4,165,"5",165,659
4,165,"6",165,659
4,165,"3",165,659
4,165,"7",165,659
1,281,"281",281,659
1,45,"45",45,659
3,56,"56",56,659
3,56,"5",56,659
3,56,"6",56,659
3,56,"4",56,659
3,60,"60",60,659
3,60,"5",60,659
3,60,"4",60,659
3,60,"6",60,659
4,101,"101",101,659
4,101,"5",101,659
4,101,"6",101,659
4,101,"2",101,659
4,101,"3",101,659
5,158,"158",158,659
4,185,"185",185,659
4,46,"46",46,659
2,131,"131",131,659
2,145,"145",145,659
2,234,"234",234,659
1,258,"258",258,659
2,274,"274",274,659
2,274,"6",274,659
2,274,"5",274,659
2,274,"4",274,659
2,274,"7",274,659
2,274,"3",274,659
2,275,"275",275,659
2,275,"5",275,659
2,275,"4",275,659
2,275,"6",275,659
2,275,"3",275,659
2,275,"7",275,659
4,60,"60",60,659
4,60,"5",60,659
4,60,"3",60,659
4,60,"6",60,659
1,116,"116",116,659
2,155,"155",155,659
1,164,"164",164,659
2,201,"201",201,659
1,216,"216",216,659
1,216,"4",216,659
1,216,"6",216,659
1,216,"2",216,659
1,72,"72",72,659
3,268,"268",268,659
3,275,"275",275,659
3,275,"5",275,659
3,275,"4",275,659
3,275,"6",275,659
3,275,"2",275,659
3,275,"7",275,659
6,44,"44",44,659
6,44,"5",44,659
6,44,"4",44,659
6,55,"55",55,659
6,55,"4",55,659
6,55,"3",55,659
6,55,"2",55,659
6,55,"5",55,659
6,55,"7",55,659
4,111,"111",111,659
4,111,"6",111,659
4,111,"7",111,659
4,111,"3",111,659
4,111,"2",111,659
1,113,"113",113,659
2,125,"125",125,659
6,126,"126",126,659
6,126,"5",126,659
6,126,"7",126,659
2,128,"128",128,659
4,130,"130",130,659
4,130,"3",130,659
3,130,"130",130,659
3,130,"4",130,659
5,140,"140",140,659
5,140,"7",140,659
5,140,"4",140,659
4,143,"143",143,659
4,143,"6",143,659
6,146,"146",146,659
2,153,"153",153,659
6,156,"156",156,659
1,160,"160",160,659
3,163,"163",163,659
3,163,"6",163,659
3,163,"4",163,659
3,163,"5",163,659
3,163,"2",163,659
3,163,"7",163,659
2,168,"168",168,659
5,178,"178",178,659
1,194,"194",194,659
1,198,"198",198,659
3,203,"203",203,659
3,203,"6",203,659
6,203,"203",203,659
6,203,"3",203,659
1,206,"206",206,659
1,206,"2",206,659
2,206,"206",206,659
2,206,"1",206,659
3,215,"215",215,659
3,215,"6",215,659
4,216,"216",216,659
4,216,"1",216,659
4,216,"6",216,659
4,216,"2",216,659
2,223,"223",223,659
1,225,"225",225,659
1,225,"2",225,659
2,225,"225",225,659
2,225,"1",225,659
2,236,"236",236,659
2,242,"242",242,659
2,242,"7",242,659
2,242,"1",242,659
2,242,"5",242,659
1,242,"242",242,659
1,242,"7",242,659
1,242,"2",242,659
1,242,"5",242,659
1,250,"250",250,659
1,259,"259",259,659
1,271,"271",271,659
4,279,"279",279,659
3,282,"282",282,659
3,284,"284",284,659
3,284,"1",284,659
3,284,"2",284,659
3,284,"4",284,659
3,284,"5",284,659
3,284,"6",284,659
1,284,"284",284,659
1,284,"3",284,659
1,284,"2",284,659
1,284,"4",284,659
1,284,"5",284,659
1,284,"6",284,659
2,284,"284",284,659
2,284,"3",284,659
2,284,"1",284,659
2,284,"4",284,659
2,284,"5",284,659
2,284,"6",284,659
4,284,"284",284,659
4,284,"3",284,659
4,284,"1",284,659
4,284,"2",284,659
4,284,"5",284,659
4,284,"6",284,659
5,284,"284",284,659
5,284,"3",284,659
5,284,"1",284,659
5,284,"2",284,659
5,284,"4",284,659
5,284,"6",284,659
6,284,"284",284,659
6,284,"3",284,659
6,284,"1",284,659
6,284,"2",284,659
6,284,"4",284,659
6,284,"5",284,659
1,285,"285",285,659
1,287,"287",287,659
3,42,"42",42,659
2,48,"48",48,659
1,54,"54",54,659
2,55,"55",55,659
2,55,"4",55,659
2,55,"3",55,659
2,55,"6",55,659
2,55,"5",55,659
2,55,"7",55,659
2,59,"59",59,659
6,60,"60",60,659
6,60,"5",60,659
6,60,"3",60,659
6,60,"4",60,659
6,62,"62",62,659
6,62,"4",62,659
1,63,"63",63,659
2,71,"71",71,659
3,73,"73",73,659
3,73,"4",73,659
2,74,"74",74,659
2,77,"77",77,659
2,89,"89",89,659
2,91,"91",91,659
2,92,"92",92,659
2,92,"5",92,659
2,92,"4",92,659
2,92,"6",92,659
2,92,"7",92,659
2,92,"3",92,659
2,95,"95",95,659
2,95,"3",95,659
6,98,"98",98,659
6,98,"7",98,659
1,99,"99",99,659
5,44,"44",44,659
5,44,"6",44,659
5,44,"4",44,659
5,55,"55",55,659
5,55,"4",55,659
5,55,"3",55,659
5,55,"6",55,659
5,55,"2",55,659
5,55,"7",55,659
5,56,"56",56,659
5,56,"3",56,659
5,56,"6",56,659
5,56,"4",56,659
4,249,"249",249,659
4,252,"252",252,659
6,56,"56",56,659
6,56,"3",56,659
6,56,"5",56,659
6,56,"4",56,659
7,162,"162",162,659
7,165,"165",165,659
7,165,"5",165,659
7,165,"6",165,659
7,165,"3",165,659
7,165,"4",165,659
7,202,"202",202,659
7,202,"3",202,659
7,243,"243",243,659
7,243,"6",243,659
7,275,"275",275,659
7,275,"5",275,659
7,275,"4",275,659
7,275,"6",275,659
7,275,"2",275,659
7,275,"3",275,659
7,98,"98",98,659
7,98,"6",98,659
2,105,"105",105,659
4,182,"182",182,659
4,195,"195",195,659
1,100,"100",100,659
1,170,"170",170,659
1,170,"4",170,659
1,170,"7",170,659
1,170,"3",170,659
1,170,"6",170,659
1,170,"2",170,659
1,261,"261",261,659
1,262,"262",262,659
3,202,"202",202,659
3,202,"7",202,659
2,163,"163",163,659
2,163,"6",163,659
2,163,"4",163,659
2,163,"5",163,659
2,163,"3",163,659
2,163,"7",163,659
1,196,"196",196,659
3,217,"217",217,659
3,217,"5",217,659
3,217,"4",217,659
1,244,"244",244,659
5,266,"266",266,659
5,266,"4",266,659
2,277,"277",277,659
5,43,"43",43,659
4,44,"44",44,659
4,44,"6",44,659
4,44,"5",44,659
1,51,"51",51,659
4,56,"56",56,659
4,56,"3",56,659
4,56,"5",56,659
4,56,"6",56,659
1,57,"57",57,659
1,58,"58",58,659
5,109,"109",109,659
1,172,"172",172,659
1,86,"86",86,659
1,104,"104",104,659
1,221,"221",221,659
1,222,"222",222,659
1,230,"230",230,659
1,231,"231",231,659
1,61,"61",61,659
1,82,"82",82,659
5,124,"124",124,659
5,211,"211",211,659
5,211,"3",211,659
5,211,"7",211,659
7,108,"108",108,659
7,108,"6",108,659
4,110,"110",110,659
5,112,"112",112,659
7,121,"121",121,659
7,127,"127",127,659
4,150,"150",150,659
5,152,"152",152,659
6,170,"170",170,659
6,170,"4",170,659
6,170,"7",170,659
6,170,"3",170,659
6,170,"1",170,659
6,170,"2",170,659
6,177,"177",177,659
6,187,"187",187,659
6,187,"4",187,659
6,187,"5",187,659
6,187,"3",187,659
6,187,"1",187,659
5,193,"193",193,659
5,193,"7",193,659
7,193,"193",193,659
7,193,"5",193,659
4,212,"212",212,659
4,212,"1",212,659
6,216,"216",216,659
6,216,"1",216,659
6,216,"4",216,659
6,216,"2",216,659
4,235,"235",235,659
4,235,"3",235,659
4,235,"6",235,659
4,235,"2",235,659
6,238,"238",238,659
6,238,"4",238,659
5,242,"242",242,659
5,242,"7",242,659
5,242,"2",242,659
5,242,"1",242,659
6,245,"245",245,659
5,41,"41",41,659
2,101,"101",101,659
2,101,"5",101,659
2,101,"6",101,659
2,101,"4",101,659
2,101,"3",101,659
2,264,"264",264,659
7,192,"192",192,659
7,192,"6",192,659
7,192,"4",192,659
7,210,"210",210,659
7,210,"2",210,659
7,248,"248",248,659
6,283,"283",283,659
3,211,"211",211,659
3,211,"5",211,659
3,211,"7",211,659
3,270,"270",270,659
3,270,"6",270,659
6,143,"143",143,659
6,143,"4",143,659
7,163,"163",163,659
7,163,"6",163,659
7,163,"4",163,659
7,163,"5",163,659
7,163,"3",163,659
7,163,"2",163,659
3,174,"174",174,659
5,175,"175",175,659
7,190,"190",190,659
7,190,"5",190,659
6,68,"68",68,659
5,78,"78",78,659
4,154,"154",154,659
7,140,"140",140,659
7,140,"5",140,659
7,140,"4",140,659
4,140,"140",140,659
4,140,"5",140,659
4,140,"7",140,659
5,167,"167",167,659
5,167,"4",167,659
7,226,"226",226,659
7,226,"4",226,659
3,274,"274",274,659
3,274,"6",274,659
3,274,"5",274,659
3,274,"4",274,659
3,274,"7",274,659
3,274,"2",274,659
3,276,"276",276,659
3,276,"4",276,659
3,276,"5",276,659
3,95,"95",95,659
3,95,"2",95,659
1,161,"161",161,659
1,180,"180",180,659
7,114,"114",114,659
5,141,"141",141,659
5,141,"7",141,659
5,141,"6",141,659
7,288,"288",288,659
7,55,"55",55,659
7,55,"4",55,659
7,55,"3",55,659
7,55,"6",55,659
7,55,"2",55,659
7,55,"5",55,659
7,208,"208",208,659
7,211,"211",211,659
7,211,"5",211,659
7,211,"3",211,659
5,276,"276",276,659
5,276,"4",276,659
5,276,"3",276,659
3,101,"101",101,659
3,101,"5",101,659
3,101,"6",101,659
3,101,"4",101,659
3,101,"2",101,659
5,102,"102",102,659
2,111,"111",111,659
2,111,"6",111,659
2,111,"7",111,659
2,111,"3",111,659
2,111,"4",111,659
1,117,"117",117,659
3,123,"123",123,659
7,133,"133",133,659
6,141,"141",141,659
6,141,"7",141,659
6,141,"5",141,659
6,144,"144",144,659
1,188,"188",188,659
1,188,"2",188,659
1,189,"189",189,659
2,216,"216",216,659
2,216,"1",216,659
2,216,"4",216,659
2,216,"6",216,659
5,218,"218",218,659
5,218,"4",218,659
4,218,"218",218,659
4,218,"5",218,659
2,219,"219",219,659
6,235,"235",235,659
6,235,"3",235,659
6,235,"4",235,659
6,235,"2",235,659
2,235,"235",235,659
2,235,"3",235,659
2,235,"4",235,659
2,235,"6",235,659
3,246,"246",246,659
5,260,"260",260,659
2,66,"66",66,659
6,67,"67",67,659
3,70,"70",70,659
2,81,"81",81,659
2,81,"5",81,659
2,84,"84",84,659
2,84,"6",84,659
5,96,"96",96,659
5,96,"7",96,659
3,106,"106",106,659
3,106,"2",106,659
2,106,"106",106,659
2,106,"3",106,659
6,108,"108",108,659
6,108,"7",108,659
5,118,"118",118,659
1,119,"119",119,659
5,120,"120",120,659
2,122,"122",122,659
1,147,"147",147,659
4,167,"167",167,659
4,167,"5",167,659
2,170,"170",170,659
2,170,"4",170,659
2,170,"7",170,659
2,170,"3",170,659
2,170,"1",170,659
2,170,"6",170,659
1,171,"171",171,659
2,183,"183",183,659
5,184,"184",184,659
1,187,"187",187,659
1,187,"4",187,659
1,187,"5",187,659
1,187,"3",187,659
1,187,"6",187,659
2,188,"188",188,659
2,188,"1",188,659
4,200,"200",200,659
6,205,"205",205,659
2,210,"210",210,659
2,210,"7",210,659
1,212,"212",212,659
1,212,"4",212,659
2,214,"214",214,659
7,228,"228",228,659
2,229,"229",229,659
1,232,"232",232,659
7,233,"233",233,659
1,237,"237",237,659
2,240,"240",240,659
4,247,"247",247,659
3,251,"251",251,659
1,256,"256",256,659
2,257,"257",257,659
2,263,"263",263,659
1,267,"267",267,659
1,273,"273",273,659
1,286,"286",286,659
4,40,"40",40,659
4,40,"3",40,659
6,47,"47",47,659
1,49,"49",49,659
2,50,"50",50,659
2,50,"4",50,659
2,50,"5",50,659
2,50,"3",50,659
3,53,"53",53,659
1,65,"65",65,659
2,69,"69",69,659
4,79,"79",79,659
5,83,"83",83,659
4,87,"87",87,659
4,87,"5",87,659
5,87,"87",87,659
5,87,"4",87,659
2,93,"93",93,659
7,94,"94",94,659
6,111,"111",111,659
6,111,"7",111,659
6,111,"3",111,659
6,111,"4",111,659
6,111,"2",111,659
5,126,"126",126,659
5,126,"7",126,659
5,126,"6",126,659
5,132,"132",132,659
5,135,"135",135,659
5,135,"4",135,659
4,135,"135",135,659
4,135,"5",135,659
5,137,"137",137,659
5,137,"4",137,659
4,157,"157",157,659
6,163,"163",163,659
6,163,"4",163,659
6,163,"5",163,659
6,163,"3",163,659
6,163,"2",163,659
6,163,"7",163,659
5,165,"165",165,659
5,165,"6",165,659
5,165,"3",165,659
5,165,"4",165,659
5,165,"7",165,659
6,165,"165",165,659
6,165,"5",165,659
6,165,"3",165,659
6,165,"4",165,659
6,165,"7",165,659
5,166,"166",166,659
4,170,"170",170,659
