"layer_from","node_from","layer_to","node_to","trial_number"
6,170,"2",170,647
6,170,"1",170,647
5,181,"181",181,647
5,190,"190",190,647
5,190,"7",190,647
4,192,"192",192,647
4,192,"6",192,647
4,192,"7",192,647
6,192,"192",192,647
6,192,"4",192,647
6,192,"7",192,647
4,199,"199",199,647
4,199,"3",199,647
4,204,"204",204,647
6,215,"215",215,647
6,215,"3",215,647
4,217,"217",217,647
4,217,"3",217,647
4,217,"5",217,647
5,224,"224",224,647
4,226,"226",226,647
4,226,"7",226,647
5,227,"227",227,647
5,227,"4",227,647
4,227,"227",227,647
4,227,"5",227,647
4,241,"241",241,647
4,241,"5",241,647
5,241,"241",241,647
5,241,"4",241,647
5,254,"254",254,647
5,254,"4",254,647
4,254,"254",254,647
4,254,"5",254,647
6,255,"255",255,647
6,255,"7",255,647
5,266,"266",266,647
5,266,"4",266,647
6,269,"269",269,647
5,270,"270",270,647
5,270,"3",270,647
5,270,"7",270,647
6,272,"272",272,647
4,274,"274",274,647
4,274,"6",274,647
4,274,"5",274,647
4,274,"7",274,647
4,274,"2",274,647
4,274,"3",274,647
6,274,"274",274,647
6,274,"4",274,647
6,274,"5",274,647
6,274,"7",274,647
6,274,"2",274,647
6,274,"3",274,647
5,274,"274",274,647
5,274,"4",274,647
5,274,"6",274,647
5,274,"7",274,647
5,274,"2",274,647
5,274,"3",274,647
4,275,"275",275,647
4,275,"5",275,647
4,275,"6",275,647
4,275,"3",275,647
4,275,"2",275,647
4,275,"7",275,647
5,275,"275",275,647
5,275,"4",275,647
5,275,"6",275,647
5,275,"3",275,647
5,275,"2",275,647
5,275,"7",275,647
6,275,"275",275,647
6,275,"4",275,647
6,275,"5",275,647
6,275,"3",275,647
6,275,"2",275,647
6,275,"7",275,647
4,276,"276",276,647
4,276,"5",276,647
5,278,"278",278,647
4,280,"280",280,647
5,50,"50",50,647
5,50,"4",50,647
5,50,"3",50,647
5,50,"2",50,647
6,60,"60",60,647
6,60,"4",60,647
6,60,"3",60,647
6,60,"5",60,647
4,73,"73",73,647
4,73,"3",73,647
6,80,"80",80,647
5,81,"81",81,647
5,81,"2",81,647
6,88,"88",88,647
6,90,"90",90,647
4,92,"92",92,647
4,92,"6",92,647
4,92,"5",92,647
4,92,"7",92,647
4,92,"3",92,647
4,92,"2",92,647
6,92,"92",92,647
6,92,"4",92,647
6,92,"5",92,647
6,92,"7",92,647
6,92,"3",92,647
6,92,"2",92,647
6,101,"101",101,647
6,101,"4",101,647
6,101,"5",101,647
6,101,"2",101,647
4,101,"101",101,647
4,101,"6",101,647
4,101,"5",101,647
4,101,"2",101,647
7,103,"103",103,647
7,107,"107",107,647
7,115,"115",115,647
7,115,"3",115,647
6,126,"126",126,647
6,126,"5",126,647
6,126,"7",126,647
7,129,"129",129,647
7,134,"134",134,647
4,136,"136",136,647
4,136,"7",136,647
4,136,"3",136,647
7,136,"136",136,647
7,136,"4",136,647
7,136,"3",136,647
4,137,"137",137,647
4,137,"5",137,647
6,138,"138",138,647
6,138,"5",138,647
6,138,"7",138,647
5,138,"138",138,647
5,138,"6",138,647
5,138,"7",138,647
7,138,"138",138,647
7,138,"6",138,647
7,138,"5",138,647
5,139,"139",139,647
5,139,"7",139,647
5,139,"3",139,647
7,139,"139",139,647
7,139,"5",139,647
7,139,"3",139,647
7,141,"141",141,647
7,141,"5",141,647
7,141,"6",141,647
5,142,"142",142,647
6,148,"148",148,647
6,163,"163",163,647
6,163,"5",163,647
6,163,"4",163,647
6,163,"2",163,647
6,163,"3",163,647
6,163,"7",163,647
6,165,"165",165,647
6,165,"4",165,647
6,165,"5",165,647
6,165,"3",165,647
6,165,"7",165,647
7,169,"169",169,647
7,170,"170",170,647
7,170,"6",170,647
7,170,"4",170,647
7,170,"3",170,647
7,170,"2",170,647
7,170,"1",170,647
4,170,"170",170,647
4,170,"6",170,647
4,170,"7",170,647
4,170,"3",170,647
4,170,"2",170,647
4,170,"1",170,647
4,173,"173",173,647
7,176,"176",176,647
4,186,"186",186,647
4,187,"187",187,647
4,187,"6",187,647
4,187,"3",187,647
4,187,"5",187,647
4,187,"1",187,647
6,187,"187",187,647
6,187,"4",187,647
6,187,"3",187,647
6,187,"5",187,647
6,187,"1",187,647
7,190,"190",190,647
7,190,"5",190,647
7,191,"191",191,647
6,197,"197",197,647
6,197,"2",197,647
6,207,"207",207,647
6,207,"7",207,647
7,209,"209",209,647
4,213,"213",213,647
4,220,"220",220,647
6,238,"238",238,647
7,239,"239",239,647
7,239,"3",239,647
5,242,"242",242,647
5,242,"1",242,647
5,242,"2",242,647
5,242,"7",242,647
7,243,"243",243,647
7,243,"4",243,647
7,243,"6",243,647
4,253,"253",253,647
7,255,"255",255,647
7,255,"6",255,647
7,265,"265",265,647
7,274,"274",274,647
7,274,"4",274,647
7,274,"6",274,647
7,274,"5",274,647
7,274,"2",274,647
7,274,"3",274,647
4,50,"50",50,647
4,50,"5",50,647
4,50,"3",50,647
4,50,"2",50,647
6,55,"55",55,647
6,55,"3",55,647
6,55,"5",55,647
6,55,"4",55,647
6,55,"2",55,647
6,55,"7",55,647
4,60,"60",60,647
4,60,"6",60,647
4,60,"3",60,647
4,60,"5",60,647
4,62,"62",62,647
4,62,"6",62,647
4,64,"64",64,647
7,75,"75",75,647
6,84,"84",84,647
6,84,"4",84,647
5,92,"92",92,647
5,92,"4",92,647
5,92,"6",92,647
5,92,"7",92,647
5,92,"3",92,647
5,92,"2",92,647
7,92,"92",92,647
7,92,"4",92,647
7,92,"6",92,647
7,92,"5",92,647
7,92,"3",92,647
7,92,"2",92,647
7,96,"96",96,647
7,97,"97",97,647
3,111,"111",111,647
3,111,"6",111,647
3,111,"7",111,647
3,111,"4",111,647
3,115,"115",115,647
3,115,"7",115,647
3,136,"136",136,647
3,136,"4",136,647
3,136,"7",136,647
3,139,"139",139,647
3,139,"5",139,647
3,139,"7",139,647
3,149,"149",149,647
3,151,"151",151,647
3,159,"159",159,647
3,165,"165",165,647
3,165,"4",165,647
3,165,"5",165,647
3,165,"6",165,647
3,165,"7",165,647
3,170,"170",170,647
3,170,"6",170,647
3,170,"7",170,647
3,170,"4",170,647
3,170,"2",170,647
3,170,"1",170,647
3,179,"179",179,647
3,187,"187",187,647
3,187,"4",187,647
3,187,"6",187,647
3,187,"5",187,647
3,187,"1",187,647
3,199,"199",199,647
3,199,"4",199,647
3,235,"235",235,647
3,235,"6",235,647
3,235,"2",235,647
3,235,"4",235,647
3,239,"239",239,647
3,239,"7",239,647
3,40,"40",40,647
3,40,"4",40,647
3,50,"50",50,647
3,50,"5",50,647
3,50,"4",50,647
3,50,"2",50,647
3,52,"52",52,647
3,55,"55",55,647
3,55,"6",55,647
3,55,"5",55,647
3,55,"4",55,647
3,55,"2",55,647
3,55,"7",55,647
3,76,"76",76,647
3,85,"85",85,647
3,92,"92",92,647
3,92,"4",92,647
3,92,"6",92,647
3,92,"5",92,647
3,92,"7",92,647
3,92,"2",92,647
4,163,"163",163,647
4,163,"5",163,647
4,163,"6",163,647
4,163,"2",163,647
4,163,"3",163,647
4,163,"7",163,647
3,275,"275",275,647
3,275,"4",275,647
3,275,"5",275,647
3,275,"6",275,647
3,275,"2",275,647
3,275,"7",275,647
1,281,"281",281,647
1,45,"45",45,647
5,55,"55",55,647
5,55,"6",55,647
5,55,"3",55,647
5,55,"4",55,647
5,55,"2",55,647
5,55,"7",55,647
4,56,"56",56,647
4,56,"5",56,647
4,56,"6",56,647
3,60,"60",60,647
3,60,"6",60,647
3,60,"4",60,647
3,60,"5",60,647
5,101,"101",101,647
5,101,"6",101,647
5,101,"4",101,647
5,101,"2",101,647
5,158,"158",158,647
4,185,"185",185,647
4,266,"266",266,647
4,266,"5",266,647
4,46,"46",46,647
2,131,"131",131,647
4,145,"145",145,647
4,145,"2",145,647
2,234,"234",234,647
1,258,"258",258,647
2,274,"274",274,647
2,274,"4",274,647
2,274,"6",274,647
2,274,"5",274,647
2,274,"7",274,647
2,274,"3",274,647
2,275,"275",275,647
2,275,"4",275,647
2,275,"5",275,647
2,275,"6",275,647
2,275,"3",275,647
2,275,"7",275,647
2,92,"92",92,647
2,92,"4",92,647
2,92,"6",92,647
2,92,"5",92,647
2,92,"7",92,647
2,92,"3",92,647
1,116,"116",116,647
2,155,"155",155,647
1,164,"164",164,647
2,201,"201",201,647
1,216,"216",216,647
1,216,"2",216,647
1,216,"4",216,647
1,216,"6",216,647
1,72,"72",72,647
3,268,"268",268,647
5,44,"44",44,647
5,44,"4",44,647
5,44,"3",44,647
5,44,"6",44,647
1,113,"113",113,647
2,125,"125",125,647
2,128,"128",128,647
4,130,"130",130,647
4,130,"3",130,647
3,130,"130",130,647
3,130,"4",130,647
4,140,"140",140,647
4,140,"7",140,647
4,140,"5",140,647
4,143,"143",143,647
4,143,"6",143,647
2,145,"145",145,647
2,145,"4",145,647
2,146,"146",146,647
2,146,"6",146,647
2,153,"153",153,647
6,156,"156",156,647
1,160,"160",160,647
2,168,"168",168,647
2,170,"170",170,647
2,170,"6",170,647
2,170,"7",170,647
2,170,"4",170,647
2,170,"3",170,647
2,170,"1",170,647
5,178,"178",178,647
1,194,"194",194,647
1,198,"198",198,647
3,203,"203",203,647
3,203,"6",203,647
6,203,"203",203,647
6,203,"3",203,647
2,206,"206",206,647
2,206,"1",206,647
1,206,"206",206,647
1,206,"2",206,647
3,215,"215",215,647
3,215,"6",215,647
2,216,"216",216,647
2,216,"1",216,647
2,216,"4",216,647
2,216,"6",216,647
4,216,"216",216,647
4,216,"1",216,647
4,216,"2",216,647
4,216,"6",216,647
3,217,"217",217,647
3,217,"4",217,647
3,217,"5",217,647
5,217,"217",217,647
5,217,"4",217,647
5,217,"3",217,647
2,223,"223",223,647
1,225,"225",225,647
1,225,"2",225,647
2,225,"225",225,647
2,225,"1",225,647
2,236,"236",236,647
1,242,"242",242,647
1,242,"5",242,647
1,242,"2",242,647
1,242,"7",242,647
1,250,"250",250,647
1,259,"259",259,647
1,271,"271",271,647
4,279,"279",279,647
3,282,"282",282,647
5,284,"284",284,647
5,284,"6",284,647
5,284,"1",284,647
5,284,"4",284,647
5,284,"3",284,647
5,284,"2",284,647
6,284,"284",284,647
6,284,"5",284,647
6,284,"1",284,647
6,284,"4",284,647
6,284,"3",284,647
6,284,"2",284,647
1,284,"284",284,647
1,284,"5",284,647
1,284,"6",284,647
1,284,"4",284,647
1,284,"3",284,647
1,284,"2",284,647
4,284,"284",284,647
4,284,"5",284,647
4,284,"6",284,647
4,284,"1",284,647
4,284,"3",284,647
4,284,"2",284,647
3,284,"284",284,647
3,284,"5",284,647
3,284,"6",284,647
3,284,"1",284,647
3,284,"4",284,647
3,284,"2",284,647
2,284,"284",284,647
2,284,"5",284,647
2,284,"6",284,647
2,284,"1",284,647
2,284,"4",284,647
2,284,"3",284,647
1,285,"285",285,647
1,287,"287",287,647
3,42,"42",42,647
2,48,"48",48,647
2,50,"50",50,647
2,50,"5",50,647
2,50,"4",50,647
2,50,"3",50,647
1,54,"54",54,647
2,59,"59",59,647
6,62,"62",62,647
6,62,"4",62,647
1,63,"63",63,647
2,71,"71",71,647
3,73,"73",73,647
3,73,"4",73,647
2,74,"74",74,647
2,77,"77",77,647
2,81,"81",81,647
2,81,"5",81,647
2,89,"89",89,647
2,91,"91",91,647
2,95,"95",95,647
2,95,"3",95,647
6,98,"98",98,647
6,98,"7",98,647
1,99,"99",99,647
5,56,"56",56,647
5,56,"4",56,647
5,56,"6",56,647
4,249,"249",249,647
4,252,"252",252,647
4,44,"44",44,647
4,44,"5",44,647
4,44,"3",44,647
4,44,"6",44,647
6,56,"56",56,647
6,56,"4",56,647
6,56,"5",56,647
7,162,"162",162,647
7,165,"165",165,647
7,165,"4",165,647
7,165,"5",165,647
7,165,"6",165,647
7,165,"3",165,647
7,202,"202",202,647
7,202,"3",202,647
7,275,"275",275,647
7,275,"4",275,647
7,275,"5",275,647
7,275,"6",275,647
7,275,"3",275,647
7,275,"2",275,647
7,98,"98",98,647
7,98,"6",98,647
2,105,"105",105,647
4,182,"182",182,647
4,195,"195",195,647
4,55,"55",55,647
4,55,"6",55,647
4,55,"3",55,647
4,55,"5",55,647
4,55,"2",55,647
4,55,"7",55,647
1,100,"100",100,647
1,170,"170",170,647
1,170,"6",170,647
1,170,"7",170,647
1,170,"4",170,647
1,170,"3",170,647
1,170,"2",170,647
1,261,"261",261,647
1,262,"262",262,647
3,202,"202",202,647
3,202,"7",202,647
2,163,"163",163,647
2,163,"5",163,647
2,163,"6",163,647
2,163,"4",163,647
2,163,"3",163,647
2,163,"7",163,647
1,196,"196",196,647
2,242,"242",242,647
2,242,"5",242,647
2,242,"1",242,647
2,242,"7",242,647
1,244,"244",244,647
2,277,"277",277,647
5,43,"43",43,647
3,44,"44",44,647
3,44,"5",44,647
3,44,"4",44,647
3,44,"6",44,647
6,44,"44",44,647
6,44,"5",44,647
6,44,"4",44,647
6,44,"3",44,647
1,51,"51",51,647
2,55,"55",55,647
2,55,"6",55,647
2,55,"3",55,647
2,55,"5",55,647
2,55,"4",55,647
2,55,"7",55,647
1,57,"57",57,647
1,58,"58",58,647
4,84,"84",84,647
4,84,"6",84,647
5,109,"109",109,647
1,172,"172",172,647
1,86,"86",86,647
1,104,"104",104,647
1,221,"221",221,647
1,222,"222",222,647
1,230,"230",230,647
1,231,"231",231,647
1,61,"61",61,647
1,82,"82",82,647
5,124,"124",124,647
5,211,"211",211,647
5,211,"3",211,647
5,211,"7",211,647
7,108,"108",108,647
4,110,"110",110,647
5,112,"112",112,647
7,121,"121",121,647
7,127,"127",127,647
5,141,"141",141,647
5,141,"7",141,647
5,141,"6",141,647
4,150,"150",150,647
5,152,"152",152,647
6,177,"177",177,647
5,187,"187",187,647
5,187,"4",187,647
5,187,"6",187,647
5,187,"3",187,647
5,187,"1",187,647
5,193,"193",193,647
5,193,"7",193,647
7,193,"193",193,647
7,193,"5",193,647
7,207,"207",207,647
7,207,"6",207,647
4,212,"212",212,647
6,235,"235",235,647
6,235,"3",235,647
6,235,"2",235,647
6,235,"4",235,647
4,243,"243",243,647
4,243,"7",243,647
4,243,"6",243,647
6,245,"245",245,647
5,41,"41",41,647
2,101,"101",101,647
2,101,"6",101,647
2,101,"4",101,647
2,101,"5",101,647
2,264,"264",264,647
6,146,"146",146,647
6,146,"2",146,647
7,192,"192",192,647
7,192,"4",192,647
7,192,"6",192,647
7,210,"210",210,647
7,210,"2",210,647
6,216,"216",216,647
6,216,"1",216,647
6,216,"2",216,647
6,216,"4",216,647
7,248,"248",248,647
6,283,"283",283,647
3,211,"211",211,647
3,211,"5",211,647
3,211,"7",211,647
3,270,"270",270,647
3,270,"5",270,647
3,270,"7",270,647
6,143,"143",143,647
6,143,"4",143,647
3,174,"174",174,647
5,175,"175",175,647
7,242,"242",242,647
7,242,"5",242,647
7,242,"1",242,647
7,242,"2",242,647
6,243,"243",243,647
6,243,"7",243,647
6,243,"4",243,647
6,68,"68",68,647
5,78,"78",78,647
4,154,"154",154,647
7,140,"140",140,647
7,140,"4",140,647
7,140,"5",140,647
5,140,"140",140,647
5,140,"4",140,647
5,140,"7",140,647
5,167,"167",167,647
5,167,"4",167,647
7,226,"226",226,647
7,226,"4",226,647
5,276,"276",276,647
5,276,"4",276,647
3,95,"95",95,647
3,95,"2",95,647
1,161,"161",161,647
1,180,"180",180,647
7,114,"114",114,647
7,126,"126",126,647
7,126,"5",126,647
7,126,"6",126,647
7,288,"288",288,647
7,55,"55",55,647
7,55,"6",55,647
7,55,"3",55,647
7,55,"5",55,647
7,55,"4",55,647
7,55,"2",55,647
7,208,"208",208,647
7,211,"211",211,647
7,211,"5",211,647
7,211,"3",211,647
5,102,"102",102,647
7,111,"111",111,647
7,111,"6",111,647
7,111,"3",111,647
7,111,"4",111,647
4,111,"111",111,647
4,111,"6",111,647
4,111,"3",111,647
4,111,"7",111,647
1,117,"117",117,647
3,123,"123",123,647
7,133,"133",133,647
6,141,"141",141,647
6,141,"7",141,647
6,141,"5",141,647
6,144,"144",144,647
3,163,"163",163,647
3,163,"5",163,647
3,163,"6",163,647
3,163,"4",163,647
3,163,"2",163,647
3,163,"7",163,647
1,187,"187",187,647
1,187,"4",187,647
1,187,"6",187,647
1,187,"3",187,647
1,187,"5",187,647
2,188,"188",188,647
2,188,"1",188,647
1,189,"189",189,647
4,218,"218",218,647
4,218,"5",218,647
5,218,"218",218,647
5,218,"4",218,647
2,219,"219",219,647
2,235,"235",235,647
2,235,"3",235,647
2,235,"6",235,647
2,235,"4",235,647
4,235,"235",235,647
4,235,"3",235,647
4,235,"6",235,647
4,235,"2",235,647
3,246,"246",246,647
5,260,"260",260,647
2,66,"66",66,647
6,67,"67",67,647
3,70,"70",70,647
2,106,"106",106,647
2,106,"3",106,647
3,106,"106",106,647
3,106,"2",106,647
5,118,"118",118,647
1,119,"119",119,647
5,120,"120",120,647
2,122,"122",122,647
1,147,"147",147,647
7,163,"163",163,647
7,163,"5",163,647
7,163,"6",163,647
7,163,"4",163,647
7,163,"2",163,647
7,163,"3",163,647
4,167,"167",167,647
4,167,"5",167,647
1,171,"171",171,647
2,183,"183",183,647
5,184,"184",184,647
1,188,"188",188,647
1,188,"2",188,647
2,197,"197",197,647
2,197,"6",197,647
4,200,"200",200,647
6,205,"205",205,647
2,210,"210",210,647
2,210,"7",210,647
2,214,"214",214,647
7,228,"228",228,647
2,229,"229",229,647
1,232,"232",232,647
7,233,"233",233,647
1,237,"237",237,647
2,240,"240",240,647
4,247,"247",247,647
3,251,"251",251,647
1,256,"256",256,647
2,257,"257",257,647
2,263,"263",263,647
1,267,"267",267,647
7,270,"270",270,647
7,270,"5",270,647
7,270,"3",270,647
1,273,"273",273,647
3,274,"274",274,647
3,274,"4",274,647
3,274,"6",274,647
3,274,"5",274,647
3,274,"7",274,647
3,274,"2",274,647
1,286,"286",286,647
4,40,"40",40,647
4,40,"3",40,647
6,47,"47",47,647
1,49,"49",49,647
3,53,"53",53,647
5,60,"60",60,647
5,60,"6",60,647
5,60,"4",60,647
5,60,"3",60,647
1,65,"65",65,647
2,69,"69",69,647
4,79,"79",79,647
5,83,"83",83,647
4,87,"87",87,647
4,87,"5",87,647
5,87,"87",87,647
5,87,"4",87,647
2,93,"93",93,647
7,94,"94",94,647
6,111,"111",111,647
6,111,"3",111,647
6,111,"7",111,647
6,111,"4",111,647
5,126,"126",126,647
5,126,"6",126,647
5,126,"7",126,647
5,132,"132",132,647
4,135,"135",135,647
4,135,"5",135,647
5,135,"135",135,647
5,135,"4",135,647
5,137,"137",137,647
5,137,"4",137,647
4,157,"157",157,647
5,163,"163",163,647
5,163,"6",163,647
5,163,"4",163,647
5,163,"2",163,647
5,163,"3",163,647
5,163,"7",163,647
4,165,"165",165,647
4,165,"5",165,647
4,165,"6",165,647
4,165,"3",165,647
4,165,"7",165,647
5,165,"165",165,647
5,165,"4",165,647
5,165,"6",165,647
5,165,"3",165,647
5,165,"7",165,647
5,166,"166",166,647
6,170,"170",170,647
6,170,"7",170,647
6,170,"4",170,647
6,170,"3",170,647
6,170,"2",170,647
6,170,"1",170,647
5,181,"181",181,647
5,190,"190",190,647
5,190,"7",190,647
4,192,"192",192,647
4,192,"6",192,647
4,192,"7",192,647
6,192,"192",192,647
6,192,"4",192,647
6,192,"7",192,647
4,199,"199",199,647
4,199,"3",199,647
4,204,"204",204,647
6,215,"215",215,647
6,215,"3",215,647
