"layer_from","node_from","layer_to","node_to","trial_number"
4,157,"157",157,197
4,163,"163",163,197
4,163,"5",163,197
4,163,"7",163,197
4,163,"3",163,197
4,163,"2",163,197
4,163,"6",163,197
6,165,"165",165,197
6,165,"5",165,197
6,165,"3",165,197
6,165,"4",165,197
6,165,"7",165,197
5,165,"165",165,197
5,165,"6",165,197
5,165,"3",165,197
5,165,"4",165,197
5,165,"7",165,197
5,166,"166",166,197
6,170,"170",170,197
6,170,"4",170,197
6,170,"7",170,197
6,170,"3",170,197
6,170,"2",170,197
6,170,"1",170,197
5,181,"181",181,197
5,190,"190",190,197
5,190,"7",190,197
4,192,"192",192,197
4,192,"6",192,197
4,192,"7",192,197
6,192,"192",192,197
6,192,"4",192,197
6,192,"7",192,197
4,199,"199",199,197
4,199,"3",199,197
4,204,"204",204,197
6,215,"215",215,197
6,215,"3",215,197
4,217,"217",217,197
4,217,"3",217,197
4,217,"5",217,197
5,224,"224",224,197
4,226,"226",226,197
4,226,"7",226,197
4,227,"227",227,197
4,227,"5",227,197
5,227,"227",227,197
5,227,"4",227,197
4,241,"241",241,197
4,241,"5",241,197
5,241,"241",241,197
5,241,"4",241,197
4,254,"254",254,197
4,254,"5",254,197
4,254,"7",254,197
5,254,"254",254,197
5,254,"4",254,197
5,254,"7",254,197
6,255,"255",255,197
6,255,"7",255,197
5,266,"266",266,197
5,266,"4",266,197
6,269,"269",269,197
5,270,"270",270,197
5,270,"6",270,197
5,270,"3",270,197
6,272,"272",272,197
5,274,"274",274,197
5,274,"4",274,197
5,274,"6",274,197
5,274,"2",274,197
5,274,"7",274,197
5,274,"3",274,197
4,274,"274",274,197
4,274,"5",274,197
4,274,"6",274,197
4,274,"2",274,197
4,274,"7",274,197
4,274,"3",274,197
6,274,"274",274,197
6,274,"5",274,197
6,274,"4",274,197
6,274,"2",274,197
6,274,"7",274,197
6,274,"3",274,197
6,275,"275",275,197
6,275,"4",275,197
6,275,"5",275,197
6,275,"3",275,197
6,275,"2",275,197
6,275,"7",275,197
4,275,"275",275,197
4,275,"6",275,197
4,275,"5",275,197
4,275,"3",275,197
4,275,"2",275,197
4,275,"7",275,197
5,275,"275",275,197
5,275,"6",275,197
5,275,"4",275,197
5,275,"3",275,197
5,275,"2",275,197
5,275,"7",275,197
5,276,"276",276,197
5,276,"3",276,197
5,276,"4",276,197
5,278,"278",278,197
4,280,"280",280,197
4,50,"50",50,197
4,50,"3",50,197
4,50,"5",50,197
4,50,"2",50,197
4,60,"60",60,197
4,60,"6",60,197
4,60,"5",60,197
4,60,"3",60,197
4,73,"73",73,197
4,73,"3",73,197
6,80,"80",80,197
5,81,"81",81,197
5,81,"2",81,197
6,88,"88",88,197
6,90,"90",90,197
4,92,"92",92,197
4,92,"6",92,197
4,92,"7",92,197
4,92,"5",92,197
4,92,"3",92,197
4,92,"2",92,197
6,92,"92",92,197
6,92,"4",92,197
6,92,"7",92,197
6,92,"5",92,197
6,92,"3",92,197
6,92,"2",92,197
4,101,"101",101,197
4,101,"5",101,197
4,101,"2",101,197
4,101,"6",101,197
4,101,"3",101,197
5,101,"101",101,197
5,101,"4",101,197
5,101,"2",101,197
5,101,"6",101,197
5,101,"3",101,197
7,103,"103",103,197
7,107,"107",107,197
7,115,"115",115,197
7,115,"3",115,197
5,126,"126",126,197
5,126,"6",126,197
5,126,"7",126,197
7,129,"129",129,197
7,134,"134",134,197
7,136,"136",136,197
7,136,"4",136,197
7,136,"3",136,197
4,136,"136",136,197
4,136,"7",136,197
4,136,"3",136,197
5,137,"137",137,197
5,137,"4",137,197
6,138,"138",138,197
6,138,"7",138,197
6,138,"5",138,197
7,138,"138",138,197
7,138,"6",138,197
7,138,"5",138,197
5,138,"138",138,197
5,138,"6",138,197
5,138,"7",138,197
7,139,"139",139,197
7,139,"5",139,197
7,139,"3",139,197
5,139,"139",139,197
5,139,"7",139,197
5,139,"3",139,197
7,141,"141",141,197
7,141,"5",141,197
7,141,"6",141,197
5,142,"142",142,197
6,148,"148",148,197
5,163,"163",163,197
5,163,"4",163,197
5,163,"7",163,197
5,163,"3",163,197
5,163,"2",163,197
5,163,"6",163,197
7,163,"163",163,197
7,163,"4",163,197
7,163,"5",163,197
7,163,"3",163,197
7,163,"2",163,197
7,163,"6",163,197
7,169,"169",169,197
4,170,"170",170,197
4,170,"6",170,197
4,170,"7",170,197
4,170,"3",170,197
4,170,"2",170,197
4,170,"1",170,197
7,170,"170",170,197
7,170,"6",170,197
7,170,"4",170,197
7,170,"3",170,197
7,170,"2",170,197
7,170,"1",170,197
4,173,"173",173,197
4,176,"176",176,197
4,176,"7",176,197
4,186,"186",186,197
6,187,"187",187,197
6,187,"4",187,197
6,187,"3",187,197
6,187,"5",187,197
6,187,"1",187,197
4,187,"187",187,197
4,187,"6",187,197
4,187,"3",187,197
4,187,"5",187,197
4,187,"1",187,197
7,190,"190",190,197
7,190,"5",190,197
7,191,"191",191,197
6,197,"197",197,197
6,197,"2",197,197
6,207,"207",207,197
6,207,"7",207,197
7,209,"209",209,197
4,213,"213",213,197
4,220,"220",220,197
6,238,"238",238,197
6,238,"4",238,197
6,239,"239",239,197
6,239,"3",239,197
5,242,"242",242,197
5,242,"2",242,197
5,242,"1",242,197
5,242,"7",242,197
7,243,"243",243,197
7,243,"6",243,197
7,243,"4",243,197
4,253,"253",253,197
7,255,"255",255,197
7,255,"6",255,197
7,265,"265",265,197
4,55,"55",55,197
4,55,"3",55,197
4,55,"6",55,197
4,55,"5",55,197
4,55,"2",55,197
4,55,"7",55,197
6,60,"60",60,197
6,60,"4",60,197
6,60,"5",60,197
6,60,"3",60,197
6,62,"62",62,197
6,62,"4",62,197
4,64,"64",64,197
7,75,"75",75,197
4,84,"84",84,197
7,92,"92",92,197
7,92,"4",92,197
7,92,"6",92,197
7,92,"5",92,197
7,92,"3",92,197
7,92,"2",92,197
5,92,"92",92,197
5,92,"4",92,197
5,92,"6",92,197
5,92,"7",92,197
5,92,"3",92,197
5,92,"2",92,197
7,96,"96",96,197
7,96,"5",96,197
7,97,"97",97,197
3,111,"111",111,197
3,111,"4",111,197
3,111,"7",111,197
3,111,"2",111,197
3,115,"115",115,197
3,115,"7",115,197
3,136,"136",136,197
3,136,"7",136,197
3,136,"4",136,197
3,139,"139",139,197
3,139,"7",139,197
3,139,"5",139,197
3,149,"149",149,197
3,151,"151",151,197
3,159,"159",159,197
3,165,"165",165,197
3,165,"6",165,197
3,165,"5",165,197
3,165,"4",165,197
3,165,"7",165,197
3,170,"170",170,197
3,170,"6",170,197
3,170,"4",170,197
3,170,"7",170,197
3,170,"2",170,197
3,170,"1",170,197
3,179,"179",179,197
3,187,"187",187,197
3,187,"6",187,197
3,187,"4",187,197
3,187,"5",187,197
3,187,"1",187,197
3,199,"199",199,197
3,199,"4",199,197
3,235,"235",235,197
3,235,"4",235,197
3,235,"2",235,197
3,235,"6",235,197
3,239,"239",239,197
3,239,"6",239,197
3,40,"40",40,197
3,40,"4",40,197
3,50,"50",50,197
3,50,"4",50,197
3,50,"5",50,197
3,50,"2",50,197
3,52,"52",52,197
3,55,"55",55,197
3,55,"4",55,197
3,55,"6",55,197
3,55,"5",55,197
3,55,"2",55,197
3,55,"7",55,197
3,76,"76",76,197
3,85,"85",85,197
3,92,"92",92,197
3,92,"4",92,197
3,92,"6",92,197
3,92,"7",92,197
3,92,"5",92,197
3,92,"2",92,197
3,163,"163",163,197
3,163,"4",163,197
3,163,"5",163,197
3,163,"7",163,197
3,163,"2",163,197
3,163,"6",163,197
4,165,"165",165,197
4,165,"6",165,197
4,165,"5",165,197
4,165,"3",165,197
4,165,"7",165,197
3,275,"275",275,197
3,275,"6",275,197
3,275,"4",275,197
3,275,"5",275,197
3,275,"2",275,197
3,275,"7",275,197
1,281,"281",281,197
1,45,"45",45,197
6,55,"55",55,197
6,55,"4",55,197
6,55,"3",55,197
6,55,"5",55,197
6,55,"2",55,197
6,55,"7",55,197
6,56,"56",56,197
6,56,"5",56,197
6,56,"4",56,197
5,158,"158",158,197
4,185,"185",185,197
4,266,"266",266,197
4,266,"5",266,197
4,46,"46",46,197
2,131,"131",131,197
2,145,"145",145,197
2,145,"4",145,197
2,234,"234",234,197
1,258,"258",258,197
2,274,"274",274,197
2,274,"5",274,197
2,274,"4",274,197
2,274,"6",274,197
2,274,"7",274,197
2,274,"3",274,197
2,275,"275",275,197
2,275,"6",275,197
2,275,"4",275,197
2,275,"5",275,197
2,275,"3",275,197
2,275,"7",275,197
1,116,"116",116,197
2,155,"155",155,197
1,164,"164",164,197
2,201,"201",201,197
1,216,"216",216,197
1,216,"6",216,197
1,216,"4",216,197
1,216,"2",216,197
1,72,"72",72,197
3,268,"268",268,197
3,44,"44",44,197
3,44,"5",44,197
3,44,"6",44,197
3,44,"4",44,197
5,55,"55",55,197
5,55,"4",55,197
5,55,"3",55,197
5,55,"6",55,197
5,55,"2",55,197
5,55,"7",55,197
1,113,"113",113,197
2,125,"125",125,197
2,128,"128",128,197
3,130,"130",130,197
3,130,"4",130,197
4,130,"130",130,197
4,130,"3",130,197
4,140,"140",140,197
4,140,"5",140,197
4,140,"7",140,197
6,143,"143",143,197
4,145,"145",145,197
4,145,"2",145,197
2,146,"146",146,197
2,146,"6",146,197
2,153,"153",153,197
6,156,"156",156,197
1,160,"160",160,197
2,163,"163",163,197
2,163,"4",163,197
2,163,"5",163,197
2,163,"7",163,197
2,163,"3",163,197
2,163,"6",163,197
2,168,"168",168,197
2,170,"170",170,197
2,170,"6",170,197
2,170,"4",170,197
2,170,"7",170,197
2,170,"3",170,197
2,170,"1",170,197
5,178,"178",178,197
1,194,"194",194,197
1,198,"198",198,197
6,203,"203",203,197
6,203,"3",203,197
3,203,"203",203,197
3,203,"6",203,197
2,206,"206",206,197
2,206,"1",206,197
1,206,"206",206,197
1,206,"2",206,197
3,215,"215",215,197
3,215,"6",215,197
6,216,"216",216,197
6,216,"1",216,197
6,216,"4",216,197
6,216,"2",216,197
3,217,"217",217,197
3,217,"4",217,197
3,217,"5",217,197
2,223,"223",223,197
1,225,"225",225,197
1,225,"2",225,197
2,225,"225",225,197
2,225,"1",225,197
2,236,"236",236,197
2,242,"242",242,197
2,242,"5",242,197
2,242,"1",242,197
2,242,"7",242,197
1,250,"250",250,197
1,259,"259",259,197
1,271,"271",271,197
4,279,"279",279,197
3,282,"282",282,197
1,284,"284",284,197
1,284,"6",284,197
1,284,"4",284,197
1,284,"3",284,197
1,284,"2",284,197
1,284,"5",284,197
6,284,"284",284,197
6,284,"1",284,197
6,284,"4",284,197
6,284,"3",284,197
6,284,"2",284,197
6,284,"5",284,197
4,284,"284",284,197
4,284,"1",284,197
4,284,"6",284,197
4,284,"3",284,197
4,284,"2",284,197
4,284,"5",284,197
3,284,"284",284,197
3,284,"1",284,197
3,284,"6",284,197
3,284,"4",284,197
3,284,"2",284,197
3,284,"5",284,197
2,284,"284",284,197
2,284,"1",284,197
2,284,"6",284,197
2,284,"4",284,197
2,284,"3",284,197
2,284,"5",284,197
5,284,"284",284,197
5,284,"1",284,197
5,284,"6",284,197
5,284,"4",284,197
5,284,"3",284,197
5,284,"2",284,197
1,285,"285",285,197
1,287,"287",287,197
3,42,"42",42,197
2,48,"48",48,197
5,50,"50",50,197
5,50,"4",50,197
5,50,"3",50,197
5,50,"2",50,197
1,54,"54",54,197
2,59,"59",59,197
1,63,"63",63,197
2,71,"71",71,197
3,73,"73",73,197
3,73,"4",73,197
2,74,"74",74,197
2,77,"77",77,197
2,89,"89",89,197
2,91,"91",91,197
3,95,"95",95,197
4,98,"98",98,197
4,98,"7",98,197
2,99,"99",99,197
2,99,"1",99,197
5,44,"44",44,197
5,44,"3",44,197
5,44,"6",44,197
5,44,"4",44,197
5,56,"56",56,197
5,56,"6",56,197
5,56,"4",56,197
4,249,"249",249,197
4,252,"252",252,197
6,44,"44",44,197
6,44,"3",44,197
6,44,"5",44,197
6,44,"4",44,197
4,56,"56",56,197
4,56,"6",56,197
4,56,"5",56,197
7,162,"162",162,197
7,165,"165",165,197
7,165,"6",165,197
7,165,"5",165,197
7,165,"3",165,197
7,165,"4",165,197
7,176,"176",176,197
7,176,"4",176,197
7,202,"202",202,197
7,202,"3",202,197
7,275,"275",275,197
7,275,"6",275,197
7,275,"4",275,197
7,275,"5",275,197
7,275,"3",275,197
7,275,"2",275,197
7,98,"98",98,197
7,98,"4",98,197
2,105,"105",105,197
4,182,"182",182,197
4,195,"195",195,197
1,100,"100",100,197
1,170,"170",170,197
1,170,"6",170,197
1,170,"4",170,197
1,170,"7",170,197
1,170,"3",170,197
1,170,"2",170,197
1,261,"261",261,197
1,262,"262",262,197
1,99,"99",99,197
1,99,"2",99,197
3,202,"202",202,197
3,202,"7",202,197
6,163,"163",163,197
6,163,"4",163,197
6,163,"5",163,197
6,163,"7",163,197
6,163,"3",163,197
6,163,"2",163,197
1,196,"196",196,197
1,244,"244",244,197
2,277,"277",277,197
5,43,"43",43,197
4,44,"44",44,197
4,44,"3",44,197
4,44,"5",44,197
4,44,"6",44,197
1,51,"51",51,197
2,55,"55",55,197
2,55,"4",55,197
2,55,"3",55,197
2,55,"6",55,197
2,55,"5",55,197
2,55,"7",55,197
1,57,"57",57,197
1,58,"58",58,197
2,92,"92",92,197
2,92,"4",92,197
2,92,"6",92,197
2,92,"7",92,197
2,92,"5",92,197
2,92,"3",92,197
5,109,"109",109,197
1,172,"172",172,197
1,242,"242",242,197
1,242,"5",242,197
1,242,"2",242,197
1,242,"7",242,197
1,86,"86",86,197
1,104,"104",104,197
1,104,"5",104,197
1,221,"221",221,197
1,222,"222",222,197
1,230,"230",230,197
1,231,"231",231,197
1,61,"61",61,197
1,82,"82",82,197
5,124,"124",124,197
5,211,"211",211,197
5,211,"3",211,197
5,211,"7",211,197
6,108,"108",108,197
6,108,"7",108,197
4,110,"110",110,197
5,112,"112",112,197
7,121,"121",121,197
7,127,"127",127,197
5,141,"141",141,197
5,141,"7",141,197
5,141,"6",141,197
4,150,"150",150,197
5,152,"152",152,197
6,177,"177",177,197
5,187,"187",187,197
5,187,"6",187,197
5,187,"4",187,197
5,187,"3",187,197
5,187,"1",187,197
7,193,"193",193,197
7,193,"5",193,197
5,193,"193",193,197
5,193,"7",193,197
4,212,"212",212,197
4,212,"1",212,197
4,216,"216",216,197
4,216,"1",216,197
4,216,"6",216,197
4,216,"2",216,197
4,235,"235",235,197
4,235,"3",235,197
4,235,"2",235,197
4,235,"6",235,197
4,238,"238",238,197
4,238,"6",238,197
7,242,"242",242,197
7,242,"5",242,197
7,242,"2",242,197
7,242,"1",242,197
6,243,"243",243,197
6,243,"7",243,197
6,243,"4",243,197
4,243,"243",243,197
4,243,"7",243,197
4,243,"6",243,197
6,245,"245",245,197
5,41,"41",41,197
5,60,"60",60,197
5,60,"4",60,197
5,60,"6",60,197
5,60,"3",60,197
4,62,"62",62,197
4,62,"6",62,197
2,101,"101",101,197
2,101,"4",101,197
2,101,"5",101,197
2,101,"6",101,197
2,101,"3",101,197
2,264,"264",264,197
6,146,"146",146,197
6,146,"2",146,197
7,192,"192",192,197
7,192,"4",192,197
7,192,"6",192,197
7,210,"210",210,197
7,248,"248",248,197
6,283,"283",283,197
3,211,"211",211,197
3,211,"5",211,197
3,211,"7",211,197
6,270,"270",270,197
6,270,"5",270,197
6,270,"3",270,197
3,60,"60",60,197
3,60,"4",60,197
3,60,"6",60,197
3,60,"5",60,197
3,174,"174",174,197
5,175,"175",175,197
6,68,"68",68,197
5,78,"78",78,197
6,101,"101",101,197
6,101,"4",101,197
6,101,"5",101,197
6,101,"2",101,197
6,101,"3",101,197
4,154,"154",154,197
7,274,"274",274,197
7,274,"5",274,197
7,274,"4",274,197
7,274,"6",274,197
7,274,"2",274,197
7,274,"3",274,197
5,140,"140",140,197
5,140,"4",140,197
5,140,"7",140,197
7,140,"140",140,197
7,140,"4",140,197
7,140,"5",140,197
4,167,"167",167,197
7,226,"226",226,197
7,226,"4",226,197
3,274,"274",274,197
3,274,"5",274,197
3,274,"4",274,197
3,274,"6",274,197
3,274,"2",274,197
3,274,"7",274,197
3,276,"276",276,197
3,276,"5",276,197
3,276,"4",276,197
1,161,"161",161,197
1,180,"180",180,197
7,114,"114",114,197
7,288,"288",288,197
7,55,"55",55,197
7,55,"4",55,197
7,55,"3",55,197
7,55,"6",55,197
7,55,"5",55,197
7,55,"2",55,197
7,208,"208",208,197
7,211,"211",211,197
7,211,"5",211,197
7,211,"3",211,197
5,217,"217",217,197
5,217,"4",217,197
5,217,"3",217,197
7,254,"254",254,197
7,254,"4",254,197
7,254,"5",254,197
5,102,"102",102,197
7,111,"111",111,197
7,111,"4",111,197
7,111,"3",111,197
7,111,"2",111,197
2,111,"111",111,197
2,111,"4",111,197
2,111,"3",111,197
2,111,"7",111,197
1,117,"117",117,197
3,123,"123",123,197
7,133,"133",133,197
7,133,"6",133,197
6,141,"141",141,197
6,141,"7",141,197
6,141,"5",141,197
6,144,"144",144,197
1,188,"188",188,197
1,189,"189",189,197
2,216,"216",216,197
2,216,"1",216,197
2,216,"6",216,197
2,216,"4",216,197
4,218,"218",218,197
4,218,"5",218,197
5,218,"218",218,197
5,218,"4",218,197
6,219,"219",219,197
6,219,"2",219,197
2,235,"235",235,197
2,235,"3",235,197
2,235,"4",235,197
2,235,"6",235,197
6,235,"235",235,197
6,235,"3",235,197
6,235,"4",235,197
6,235,"2",235,197
3,246,"246",246,197
5,260,"260",260,197
4,40,"40",40,197
4,40,"3",40,197
2,66,"66",66,197
6,67,"67",67,197
3,70,"70",70,197
2,81,"81",81,197
2,81,"5",81,197
5,96,"96",96,197
5,96,"7",96,197
3,101,"101",101,197
3,101,"4",101,197
3,101,"5",101,197
3,101,"2",101,197
3,101,"6",101,197
5,104,"104",104,197
5,104,"1",104,197
3,106,"106",106,197
3,106,"2",106,197
2,106,"106",106,197
2,106,"3",106,197
7,108,"108",108,197
7,108,"6",108,197
5,118,"118",118,197
1,119,"119",119,197
5,120,"120",120,197
2,122,"122",122,197
7,126,"126",126,197
7,126,"6",126,197
7,126,"5",126,197
6,133,"133",133,197
6,133,"7",133,197
1,147,"147",147,197
1,171,"171",171,197
2,183,"183",183,197
5,184,"184",184,197
1,187,"187",187,197
1,187,"6",187,197
1,187,"4",187,197
1,187,"3",187,197
1,187,"5",187,197
2,197,"197",197,197
2,197,"6",197,197
4,200,"200",200,197
6,205,"205",205,197
7,207,"207",207,197
7,207,"6",207,197
1,212,"212",212,197
1,212,"4",212,197
2,214,"214",214,197
2,219,"219",219,197
2,219,"6",219,197
7,228,"228",228,197
2,229,"229",229,197
1,232,"232",232,197
7,233,"233",233,197
1,237,"237",237,197
2,240,"240",240,197
4,247,"247",247,197
3,251,"251",251,197
1,256,"256",256,197
2,257,"257",257,197
2,263,"263",263,197
1,267,"267",267,197
3,270,"270",270,197
3,270,"5",270,197
3,270,"6",270,197
1,273,"273",273,197
4,276,"276",276,197
4,276,"5",276,197
4,276,"3",276,197
1,286,"286",286,197
6,47,"47",47,197
1,49,"49",49,197
2,50,"50",50,197
2,50,"4",50,197
2,50,"3",50,197
2,50,"5",50,197
3,53,"53",53,197
1,65,"65",65,197
2,69,"69",69,197
4,79,"79",79,197
5,83,"83",83,197
5,87,"87",87,197
5,87,"4",87,197
4,87,"87",87,197
4,87,"5",87,197
2,93,"93",93,197
7,94,"94",94,197
4,111,"111",111,197
4,111,"3",111,197
4,111,"7",111,197
4,111,"2",111,197
6,126,"126",126,197
6,126,"5",126,197
6,126,"7",126,197
5,132,"132",132,197
5,135,"135",135,197
5,135,"4",135,197
4,135,"135",135,197
4,135,"5",135,197
4,137,"137",137,197
4,137,"5",137,197
4,157,"157",157,197
4,163,"163",163,197
4,163,"5",163,197
4,163,"7",163,197
4,163,"3",163,197
4,163,"2",163,197
4,163,"6",163,197
6,165,"165",165,197
6,165,"5",165,197
6,165,"3",165,197
