"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,188
6,1,"5",1,188
6,1,"4",1,188
5,1,"1",1,188
5,1,"6",1,188
5,1,"4",1,188
4,1,"1",1,188
4,1,"6",1,188
4,1,"5",1,188
6,10,"10",10,188
6,10,"5",10,188
6,10,"7",10,188
6,10,"4",10,188
5,10,"10",10,188
5,10,"6",10,188
5,10,"7",10,188
5,10,"4",10,188
7,10,"10",10,188
7,10,"6",10,188
7,10,"5",10,188
7,10,"4",10,188
4,10,"10",10,188
4,10,"6",10,188
4,10,"5",10,188
4,10,"7",10,188
3,11,"11",11,188
3,12,"12",12,188
3,12,"4",12,188
3,12,"6",12,188
3,12,"5",12,188
3,12,"1",12,188
4,12,"12",12,188
4,12,"3",12,188
4,12,"6",12,188
4,12,"5",12,188
4,12,"1",12,188
6,12,"12",12,188
6,12,"3",12,188
6,12,"4",12,188
6,12,"5",12,188
6,12,"1",12,188
5,12,"12",12,188
5,12,"3",12,188
5,12,"4",12,188
5,12,"6",12,188
5,12,"1",12,188
1,12,"12",12,188
1,12,"3",12,188
1,12,"4",12,188
1,12,"6",12,188
1,12,"5",12,188
4,13,"13",13,188
4,13,"5",13,188
5,13,"13",13,188
5,13,"4",13,188
2,14,"14",14,188
2,14,"4",14,188
2,14,"1",14,188
4,14,"14",14,188
4,14,"2",14,188
4,14,"1",14,188
1,14,"14",14,188
1,14,"2",14,188
1,14,"4",14,188
1,15,"15",15,188
1,15,"2",15,188
2,15,"15",15,188
2,15,"1",15,188
3,16,"16",16,188
3,16,"5",16,188
3,16,"6",16,188
5,16,"16",16,188
5,16,"3",16,188
5,16,"6",16,188
6,16,"16",16,188
6,16,"3",16,188
6,16,"5",16,188
2,17,"17",17,188
2,17,"1",17,188
2,17,"5",17,188
2,17,"6",17,188
2,17,"3",17,188
2,17,"4",17,188
1,17,"17",17,188
1,17,"2",17,188
1,17,"5",17,188
1,17,"6",17,188
1,17,"3",17,188
1,17,"4",17,188
5,17,"17",17,188
5,17,"2",17,188
5,17,"1",17,188
5,17,"6",17,188
5,17,"3",17,188
5,17,"4",17,188
6,17,"17",17,188
6,17,"2",17,188
6,17,"1",17,188
6,17,"5",17,188
6,17,"3",17,188
6,17,"4",17,188
3,17,"17",17,188
3,17,"2",17,188
3,17,"1",17,188
3,17,"5",17,188
3,17,"6",17,188
3,17,"4",17,188
4,17,"17",17,188
4,17,"2",17,188
4,17,"1",17,188
4,17,"5",17,188
4,17,"6",17,188
4,17,"3",17,188
5,18,"18",18,188
3,19,"19",19,188
1,2,"2",2,188
4,20,"20",20,188
4,20,"6",20,188
6,20,"20",20,188
6,20,"4",20,188
7,21,"21",21,188
2,22,"22",22,188
4,23,"23",23,188
1,24,"24",24,188
3,25,"25",25,188
1,26,"26",26,188
1,26,"2",26,188
1,26,"5",26,188
1,26,"3",26,188
1,26,"6",26,188
1,26,"4",26,188
2,26,"26",26,188
2,26,"1",26,188
2,26,"5",26,188
2,26,"3",26,188
2,26,"6",26,188
2,26,"4",26,188
5,26,"26",26,188
5,26,"1",26,188
5,26,"2",26,188
5,26,"3",26,188
5,26,"6",26,188
5,26,"4",26,188
3,26,"26",26,188
3,26,"1",26,188
3,26,"2",26,188
3,26,"5",26,188
3,26,"6",26,188
3,26,"4",26,188
6,26,"26",26,188
6,26,"1",26,188
6,26,"2",26,188
6,26,"5",26,188
6,26,"3",26,188
6,26,"4",26,188
4,26,"26",26,188
4,26,"1",26,188
4,26,"2",26,188
4,26,"5",26,188
4,26,"3",26,188
4,26,"6",26,188
5,27,"27",27,188
1,28,"28",28,188
5,29,"29",29,188
1,3,"3",3,188
5,30,"30",30,188
6,31,"31",31,188
6,31,"4",31,188
6,31,"5",31,188
6,31,"7",31,188
