"layer_from","node_from","layer_to","node_to","trial_number"
3,38,"4",38,648
1,39,"39",39,648
7,4,"4",4,648
7,4,"5",4,648
7,4,"6",4,648
5,4,"4",4,648
5,4,"7",4,648
5,4,"6",4,648
6,4,"4",4,648
6,4,"7",4,648
6,4,"5",4,648
5,5,"7",5,648
7,5,"5",5,648
7,5,"5",5,648
5,6,"6",6,648
4,7,"7",7,648
5,8,"8",8,648
5,8,"7",8,648
5,8,"4",8,648
5,8,"6",8,648
5,8,"3",8,648
5,8,"1",8,648
5,8,"2",8,648
7,8,"8",8,648
7,8,"5",8,648
7,8,"4",8,648
7,8,"6",8,648
7,8,"3",8,648
7,8,"1",8,648
7,8,"2",8,648
4,8,"8",8,648
4,8,"5",8,648
4,8,"7",8,648
4,8,"6",8,648
4,8,"3",8,648
4,8,"1",8,648
4,8,"2",8,648
6,8,"8",8,648
6,8,"5",8,648
6,8,"7",8,648
6,8,"4",8,648
6,8,"3",8,648
6,8,"1",8,648
6,8,"2",8,648
3,8,"8",8,648
3,8,"5",8,648
3,8,"7",8,648
3,8,"4",8,648
3,8,"6",8,648
3,8,"1",8,648
3,8,"2",8,648
1,8,"8",8,648
1,8,"5",8,648
1,8,"7",8,648
1,8,"4",8,648
1,8,"6",8,648
1,8,"3",8,648
1,8,"2",8,648
2,8,"8",8,648
2,8,"5",8,648
2,8,"7",8,648
2,8,"4",8,648
2,8,"6",8,648
2,8,"3",8,648
2,8,"1",8,648
5,9,"9",9,648
5,9,"7",9,648
5,9,"3",9,648
5,9,"2",9,648
5,9,"1",9,648
5,9,"6",9,648
5,9,"4",9,648
7,9,"9",9,648
7,9,"5",9,648
7,9,"3",9,648
7,9,"2",9,648
7,9,"1",9,648
7,9,"6",9,648
7,9,"4",9,648
3,9,"9",9,648
3,9,"5",9,648
3,9,"7",9,648
3,9,"2",9,648
3,9,"1",9,648
3,9,"6",9,648
3,9,"4",9,648
2,9,"9",9,648
2,9,"5",9,648
2,9,"7",9,648
2,9,"3",9,648
2,9,"1",9,648
2,9,"6",9,648
2,9,"4",9,648
1,9,"9",9,648
1,9,"5",9,648
1,9,"7",9,648
1,9,"3",9,648
1,9,"2",9,648
1,9,"6",9,648
1,9,"4",9,648
6,9,"9",9,648
6,9,"5",9,648
6,9,"7",9,648
6,9,"3",9,648
6,9,"2",9,648
6,9,"1",9,648
6,9,"4",9,648
4,9,"9",9,648
4,9,"5",9,648
4,9,"7",9,648
4,9,"3",9,648
4,9,"2",9,648
4,9,"1",9,648
4,9,"6",9,648
6,111,"111",111,648
6,111,"3",111,648
6,111,"2",111,648
6,111,"4",111,648
6,111,"7",111,648
5,126,"126",126,648
5,126,"6",126,648
5,126,"7",126,648
5,132,"132",132,648
5,135,"135",135,648
5,135,"4",135,648
4,135,"135",135,648
4,135,"5",135,648
5,137,"137",137,648
4,157,"157",157,648
4,163,"163",163,648
4,163,"5",163,648
4,163,"6",163,648
4,163,"3",163,648
4,163,"2",163,648
6,165,"165",165,648
6,165,"5",165,648
6,165,"3",165,648
6,165,"4",165,648
6,165,"7",165,648
5,165,"165",165,648
5,165,"6",165,648
5,165,"3",165,648
5,165,"4",165,648
5,165,"7",165,648
5,166,"166",166,648
4,170,"170",170,648
4,170,"7",170,648
4,170,"3",170,648
4,170,"2",170,648
4,170,"1",170,648
4,170,"6",170,648
5,181,"181",181,648
5,190,"190",190,648
5,190,"7",190,648
4,192,"192",192,648
4,192,"6",192,648
4,192,"7",192,648
6,192,"192",192,648
6,192,"4",192,648
6,192,"7",192,648
4,199,"199",199,648
4,199,"3",199,648
4,204,"204",204,648
6,215,"215",215,648
6,215,"3",215,648
4,217,"217",217,648
4,217,"5",217,648
4,217,"3",217,648
5,224,"224",224,648
4,226,"226",226,648
4,226,"7",226,648
4,227,"227",227,648
4,227,"5",227,648
5,227,"227",227,648
5,227,"4",227,648
5,241,"241",241,648
5,241,"4",241,648
4,241,"241",241,648
4,241,"5",241,648
5,254,"254",254,648
5,254,"4",254,648
4,254,"254",254,648
4,254,"5",254,648
6,255,"255",255,648
6,255,"7",255,648
5,266,"266",266,648
5,266,"4",266,648
6,269,"269",269,648
6,270,"270",270,648
6,270,"3",270,648
6,270,"7",270,648
6,272,"272",272,648
5,274,"274",274,648
5,274,"4",274,648
5,274,"6",274,648
5,274,"7",274,648
5,274,"3",274,648
5,274,"2",274,648
4,274,"274",274,648
4,274,"5",274,648
4,274,"6",274,648
4,274,"7",274,648
4,274,"3",274,648
4,274,"2",274,648
6,274,"274",274,648
6,274,"5",274,648
6,274,"4",274,648
6,274,"7",274,648
6,274,"3",274,648
6,274,"2",274,648
6,275,"275",275,648
6,275,"5",275,648
6,275,"4",275,648
6,275,"3",275,648
6,275,"2",275,648
6,275,"7",275,648
5,275,"275",275,648
5,275,"6",275,648
5,275,"4",275,648
5,275,"3",275,648
5,275,"2",275,648
5,275,"7",275,648
4,275,"275",275,648
4,275,"6",275,648
4,275,"5",275,648
4,275,"3",275,648
4,275,"2",275,648
4,275,"7",275,648
5,276,"276",276,648
5,276,"4",276,648
5,276,"3",276,648
5,278,"278",278,648
4,280,"280",280,648
5,50,"50",50,648
5,50,"3",50,648
5,50,"4",50,648
5,50,"2",50,648
6,60,"60",60,648
6,60,"4",60,648
6,60,"5",60,648
6,60,"3",60,648
4,73,"73",73,648
4,73,"3",73,648
6,80,"80",80,648
5,81,"81",81,648
5,81,"2",81,648
6,88,"88",88,648
6,90,"90",90,648
5,92,"92",92,648
5,92,"6",92,648
5,92,"4",92,648
5,92,"7",92,648
5,92,"3",92,648
5,92,"2",92,648
6,92,"92",92,648
6,92,"5",92,648
6,92,"4",92,648
6,92,"7",92,648
6,92,"3",92,648
6,92,"2",92,648
4,101,"101",101,648
4,101,"5",101,648
4,101,"2",101,648
4,101,"6",101,648
5,101,"101",101,648
5,101,"4",101,648
5,101,"2",101,648
5,101,"6",101,648
7,103,"103",103,648
7,107,"107",107,648
7,115,"115",115,648
7,115,"3",115,648
6,126,"126",126,648
6,126,"5",126,648
6,126,"7",126,648
7,129,"129",129,648
7,134,"134",134,648
7,136,"136",136,648
7,136,"4",136,648
7,136,"3",136,648
4,136,"136",136,648
4,136,"7",136,648
4,136,"3",136,648
7,138,"138",138,648
7,138,"6",138,648
7,138,"5",138,648
6,138,"138",138,648
6,138,"7",138,648
6,138,"5",138,648
5,138,"138",138,648
5,138,"7",138,648
5,138,"6",138,648
5,139,"139",139,648
5,139,"7",139,648
5,139,"3",139,648
7,139,"139",139,648
7,139,"5",139,648
7,139,"3",139,648
7,141,"141",141,648
7,141,"6",141,648
7,141,"5",141,648
5,142,"142",142,648
6,148,"148",148,648
5,163,"163",163,648
5,163,"4",163,648
5,163,"6",163,648
5,163,"3",163,648
5,163,"2",163,648
7,169,"169",169,648
7,170,"170",170,648
7,170,"4",170,648
7,170,"3",170,648
7,170,"2",170,648
7,170,"1",170,648
7,170,"6",170,648
4,173,"173",173,648
4,176,"176",176,648
4,176,"7",176,648
4,186,"186",186,648
6,187,"187",187,648
6,187,"4",187,648
6,187,"3",187,648
6,187,"5",187,648
4,187,"187",187,648
4,187,"6",187,648
4,187,"3",187,648
4,187,"5",187,648
7,190,"190",190,648
7,190,"5",190,648
7,191,"191",191,648
6,197,"197",197,648
6,197,"2",197,648
6,207,"207",207,648
6,207,"7",207,648
7,209,"209",209,648
4,213,"213",213,648
5,217,"217",217,648
5,217,"4",217,648
5,217,"3",217,648
4,220,"220",220,648
6,238,"238",238,648
6,238,"4",238,648
6,239,"239",239,648
6,239,"3",239,648
7,242,"242",242,648
7,242,"5",242,648
7,242,"1",242,648
7,242,"2",242,648
7,243,"243",243,648
7,243,"6",243,648
4,253,"253",253,648
7,255,"255",255,648
7,255,"6",255,648
7,265,"265",265,648
7,274,"274",274,648
7,274,"5",274,648
7,274,"4",274,648
7,274,"6",274,648
7,274,"3",274,648
7,274,"2",274,648
7,55,"55",55,648
7,55,"3",55,648
7,55,"6",55,648
7,55,"5",55,648
7,55,"4",55,648
7,55,"2",55,648
4,60,"60",60,648
4,60,"6",60,648
4,60,"5",60,648
4,60,"3",60,648
4,62,"62",62,648
4,62,"6",62,648
4,64,"64",64,648
7,75,"75",75,648
4,84,"84",84,648
4,84,"2",84,648
4,84,"6",84,648
4,92,"92",92,648
4,92,"5",92,648
4,92,"6",92,648
4,92,"7",92,648
4,92,"3",92,648
4,92,"2",92,648
7,92,"92",92,648
7,92,"5",92,648
7,92,"6",92,648
7,92,"4",92,648
7,92,"3",92,648
7,92,"2",92,648
5,96,"96",96,648
7,97,"97",97,648
3,111,"111",111,648
3,111,"6",111,648
3,111,"2",111,648
3,111,"4",111,648
3,111,"7",111,648
3,115,"115",115,648
3,115,"7",115,648
3,136,"136",136,648
3,136,"7",136,648
3,136,"4",136,648
3,139,"139",139,648
3,139,"5",139,648
3,139,"7",139,648
3,149,"149",149,648
3,151,"151",151,648
3,159,"159",159,648
3,165,"165",165,648
3,165,"6",165,648
3,165,"5",165,648
3,165,"4",165,648
3,165,"7",165,648
3,170,"170",170,648
3,170,"4",170,648
3,170,"7",170,648
3,170,"2",170,648
3,170,"1",170,648
3,170,"6",170,648
3,179,"179",179,648
3,187,"187",187,648
3,187,"6",187,648
3,187,"4",187,648
3,187,"5",187,648
3,199,"199",199,648
3,199,"4",199,648
3,235,"235",235,648
3,235,"6",235,648
3,235,"4",235,648
3,235,"2",235,648
3,239,"239",239,648
3,239,"6",239,648
3,40,"40",40,648
3,40,"4",40,648
3,50,"50",50,648
3,50,"5",50,648
3,50,"4",50,648
3,50,"2",50,648
3,52,"52",52,648
3,55,"55",55,648
3,55,"7",55,648
3,55,"6",55,648
3,55,"5",55,648
3,55,"4",55,648
3,55,"2",55,648
3,76,"76",76,648
3,85,"85",85,648
3,92,"92",92,648
3,92,"5",92,648
3,92,"6",92,648
3,92,"4",92,648
3,92,"7",92,648
3,92,"2",92,648
6,163,"163",163,648
6,163,"4",163,648
6,163,"5",163,648
6,163,"3",163,648
6,163,"2",163,648
3,163,"163",163,648
3,163,"4",163,648
3,163,"5",163,648
3,163,"6",163,648
3,163,"2",163,648
4,165,"165",165,648
4,165,"6",165,648
4,165,"5",165,648
4,165,"3",165,648
4,165,"7",165,648
3,275,"275",275,648
3,275,"6",275,648
3,275,"5",275,648
3,275,"4",275,648
3,275,"2",275,648
3,275,"7",275,648
1,281,"281",281,648
1,45,"45",45,648
4,50,"50",50,648
4,50,"5",50,648
4,50,"3",50,648
4,50,"2",50,648
6,55,"55",55,648
6,55,"7",55,648
6,55,"3",55,648
6,55,"5",55,648
6,55,"4",55,648
6,55,"2",55,648
6,56,"56",56,648
6,56,"5",56,648
6,56,"4",56,648
6,56,"3",56,648
5,158,"158",158,648
4,185,"185",185,648
4,266,"266",266,648
4,266,"5",266,648
4,46,"46",46,648
2,131,"131",131,648
4,145,"145",145,648
4,145,"2",145,648
2,234,"234",234,648
1,258,"258",258,648
2,275,"275",275,648
2,275,"6",275,648
2,275,"5",275,648
2,275,"4",275,648
2,275,"3",275,648
2,275,"7",275,648
2,92,"92",92,648
2,92,"5",92,648
2,92,"6",92,648
2,92,"4",92,648
2,92,"7",92,648
2,92,"3",92,648
1,116,"116",116,648
2,155,"155",155,648
1,164,"164",164,648
2,201,"201",201,648
2,216,"216",216,648
2,216,"6",216,648
2,216,"1",216,648
2,216,"4",216,648
1,72,"72",72,648
3,268,"268",268,648
3,44,"44",44,648
3,44,"5",44,648
3,44,"6",44,648
3,44,"4",44,648
2,111,"111",111,648
2,111,"6",111,648
2,111,"3",111,648
2,111,"4",111,648
2,111,"7",111,648
1,113,"113",113,648
2,125,"125",125,648
2,128,"128",128,648
3,130,"130",130,648
3,130,"4",130,648
4,130,"130",130,648
4,130,"3",130,648
4,140,"140",140,648
4,140,"5",140,648
4,140,"7",140,648
4,143,"143",143,648
4,143,"6",143,648
2,145,"145",145,648
2,145,"4",145,648
2,146,"146",146,648
2,146,"6",146,648
2,153,"153",153,648
6,156,"156",156,648
1,160,"160",160,648
2,168,"168",168,648
2,170,"170",170,648
2,170,"4",170,648
2,170,"7",170,648
2,170,"3",170,648
2,170,"1",170,648
2,170,"6",170,648
5,178,"178",178,648
1,194,"194",194,648
1,198,"198",198,648
6,203,"203",203,648
6,203,"3",203,648
3,203,"203",203,648
3,203,"6",203,648
1,206,"206",206,648
1,206,"2",206,648
2,206,"206",206,648
2,206,"1",206,648
3,215,"215",215,648
3,215,"6",215,648
6,216,"216",216,648
6,216,"2",216,648
6,216,"1",216,648
6,216,"4",216,648
2,223,"223",223,648
2,225,"225",225,648
2,225,"1",225,648
1,225,"225",225,648
1,225,"2",225,648
2,236,"236",236,648
5,242,"242",242,648
5,242,"7",242,648
5,242,"1",242,648
5,242,"2",242,648
1,242,"242",242,648
1,242,"7",242,648
1,242,"5",242,648
1,242,"2",242,648
1,250,"250",250,648
1,259,"259",259,648
1,271,"271",271,648
4,279,"279",279,648
3,282,"282",282,648
6,284,"284",284,648
6,284,"3",284,648
6,284,"1",284,648
6,284,"4",284,648
6,284,"2",284,648
6,284,"5",284,648
3,284,"284",284,648
3,284,"6",284,648
3,284,"1",284,648
3,284,"4",284,648
3,284,"2",284,648
3,284,"5",284,648
1,284,"284",284,648
1,284,"6",284,648
1,284,"3",284,648
1,284,"4",284,648
1,284,"2",284,648
1,284,"5",284,648
4,284,"284",284,648
4,284,"6",284,648
4,284,"3",284,648
4,284,"1",284,648
4,284,"2",284,648
4,284,"5",284,648
2,284,"284",284,648
2,284,"6",284,648
2,284,"3",284,648
2,284,"1",284,648
2,284,"4",284,648
2,284,"5",284,648
5,284,"284",284,648
5,284,"6",284,648
5,284,"3",284,648
5,284,"1",284,648
5,284,"4",284,648
5,284,"2",284,648
1,285,"285",285,648
1,287,"287",287,648
3,42,"42",42,648
2,48,"48",48,648
1,54,"54",54,648
5,55,"55",55,648
5,55,"7",55,648
5,55,"3",55,648
5,55,"6",55,648
5,55,"4",55,648
5,55,"2",55,648
2,59,"59",59,648
6,62,"62",62,648
6,62,"4",62,648
1,63,"63",63,648
2,71,"71",71,648
3,73,"73",73,648
3,73,"4",73,648
2,74,"74",74,648
2,77,"77",77,648
2,81,"81",81,648
2,81,"5",81,648
2,89,"89",89,648
2,91,"91",91,648
2,95,"95",95,648
2,95,"3",95,648
6,98,"98",98,648
6,98,"7",98,648
1,99,"99",99,648
5,44,"44",44,648
5,44,"3",44,648
5,44,"6",44,648
5,44,"4",44,648
5,56,"56",56,648
5,56,"6",56,648
5,56,"4",56,648
5,56,"3",56,648
4,249,"249",249,648
4,252,"252",252,648
6,44,"44",44,648
6,44,"3",44,648
6,44,"5",44,648
6,44,"4",44,648
4,56,"56",56,648
4,56,"6",56,648
4,56,"5",56,648
4,56,"3",56,648
7,162,"162",162,648
7,165,"165",165,648
7,165,"6",165,648
7,165,"5",165,648
7,165,"3",165,648
7,165,"4",165,648
7,176,"176",176,648
7,176,"4",176,648
7,202,"202",202,648
7,202,"3",202,648
7,275,"275",275,648
7,275,"6",275,648
7,275,"5",275,648
7,275,"4",275,648
7,275,"3",275,648
7,275,"2",275,648
7,98,"98",98,648
7,98,"6",98,648
2,105,"105",105,648
4,182,"182",182,648
4,195,"195",195,648
4,55,"55",55,648
4,55,"7",55,648
4,55,"3",55,648
4,55,"6",55,648
4,55,"5",55,648
4,55,"2",55,648
1,100,"100",100,648
1,170,"170",170,648
1,170,"4",170,648
1,170,"7",170,648
1,170,"3",170,648
1,170,"2",170,648
1,170,"6",170,648
1,261,"261",261,648
1,262,"262",262,648
3,202,"202",202,648
3,202,"7",202,648
1,196,"196",196,648
1,244,"244",244,648
3,274,"274",274,648
3,274,"5",274,648
3,274,"4",274,648
3,274,"6",274,648
3,274,"7",274,648
3,274,"2",274,648
2,277,"277",277,648
5,43,"43",43,648
4,44,"44",44,648
4,44,"3",44,648
4,44,"5",44,648
4,44,"6",44,648
1,51,"51",51,648
2,55,"55",55,648
2,55,"7",55,648
2,55,"3",55,648
2,55,"6",55,648
2,55,"5",55,648
2,55,"4",55,648
3,56,"56",56,648
3,56,"6",56,648
3,56,"5",56,648
3,56,"4",56,648
1,57,"57",57,648
1,58,"58",58,648
2,84,"84",84,648
2,84,"4",84,648
2,84,"6",84,648
5,109,"109",109,648
5,109,"4",109,648
1,172,"172",172,648
1,216,"216",216,648
1,216,"2",216,648
1,216,"6",216,648
1,216,"4",216,648
1,86,"86",86,648
1,104,"104",104,648
1,104,"5",104,648
1,221,"221",221,648
1,222,"222",222,648
1,230,"230",230,648
1,231,"231",231,648
1,61,"61",61,648
1,82,"82",82,648
5,124,"124",124,648
5,211,"211",211,648
5,211,"3",211,648
5,211,"7",211,648
7,108,"108",108,648
4,109,"109",109,648
4,109,"5",109,648
4,110,"110",110,648
5,112,"112",112,648
5,112,"3",112,648
7,121,"121",121,648
7,127,"127",127,648
6,141,"141",141,648
6,141,"7",141,648
6,141,"5",141,648
4,150,"150",150,648
5,152,"152",152,648
6,170,"170",170,648
6,170,"4",170,648
6,170,"7",170,648
6,170,"3",170,648
6,170,"2",170,648
6,170,"1",170,648
6,177,"177",177,648
5,187,"187",187,648
5,187,"6",187,648
5,187,"4",187,648
5,187,"3",187,648
7,193,"193",193,648
7,193,"5",193,648
5,193,"193",193,648
5,193,"7",193,648
7,207,"207",207,648
7,207,"6",207,648
4,212,"212",212,648
4,212,"1",212,648
4,216,"216",216,648
4,216,"2",216,648
4,216,"6",216,648
4,216,"1",216,648
6,235,"235",235,648
6,235,"3",235,648
6,235,"4",235,648
6,235,"2",235,648
4,238,"238",238,648
4,238,"6",238,648
6,243,"243",243,648
6,243,"7",243,648
6,245,"245",245,648
5,41,"41",41,648
5,60,"60",60,648
5,60,"6",60,648
5,60,"4",60,648
5,60,"3",60,648
2,101,"101",101,648
2,101,"4",101,648
2,101,"5",101,648
2,101,"6",101,648
2,264,"264",264,648
6,146,"146",146,648
6,146,"2",146,648
7,192,"192",192,648
7,192,"4",192,648
7,192,"6",192,648
7,210,"210",210,648
7,210,"2",210,648
7,248,"248",248,648
6,283,"283",283,648
3,211,"211",211,648
3,211,"5",211,648
3,211,"7",211,648
3,270,"270",270,648
3,270,"6",270,648
3,270,"7",270,648
3,60,"60",60,648
3,60,"6",60,648
3,60,"4",60,648
3,60,"5",60,648
3,112,"112",112,648
3,112,"5",112,648
6,143,"143",143,648
6,143,"4",143,648
3,174,"174",174,648
5,175,"175",175,648
6,68,"68",68,648
5,78,"78",78,648
6,101,"101",101,648
6,101,"4",101,648
6,101,"5",101,648
6,101,"2",101,648
4,154,"154",154,648
5,140,"140",140,648
5,140,"4",140,648
5,140,"7",140,648
7,140,"140",140,648
7,140,"4",140,648
7,140,"5",140,648
4,167,"167",167,648
3,217,"217",217,648
3,217,"4",217,648
3,217,"5",217,648
7,226,"226",226,648
7,226,"4",226,648
4,276,"276",276,648
4,276,"5",276,648
4,276,"3",276,648
3,95,"95",95,648
3,95,"2",95,648
1,161,"161",161,648
1,180,"180",180,648
7,114,"114",114,648
7,288,"288",288,648
7,208,"208",208,648
7,211,"211",211,648
7,211,"5",211,648
7,211,"3",211,648
5,102,"102",102,648
4,111,"111",111,648
4,111,"6",111,648
4,111,"3",111,648
4,111,"2",111,648
4,111,"7",111,648
1,117,"117",117,648
3,123,"123",123,648
7,133,"133",133,648
7,133,"6",133,648
5,141,"141",141,648
5,141,"7",141,648
5,141,"6",141,648
6,144,"144",144,648
2,163,"163",163,648
2,163,"4",163,648
2,163,"5",163,648
2,163,"6",163,648
2,163,"3",163,648
1,188,"188",188,648
1,188,"2",188,648
1,189,"189",189,648
5,218,"218",218,648
5,218,"4",218,648
4,218,"218",218,648
4,218,"5",218,648
2,219,"219",219,648
4,235,"235",235,648
4,235,"3",235,648
4,235,"6",235,648
4,235,"2",235,648
3,246,"246",246,648
5,260,"260",260,648
2,274,"274",274,648
2,274,"5",274,648
2,274,"4",274,648
2,274,"6",274,648
2,274,"7",274,648
2,274,"3",274,648
2,66,"66",66,648
6,67,"67",67,648
3,70,"70",70,648
6,84,"84",84,648
6,84,"4",84,648
6,84,"2",84,648
5,104,"104",104,648
5,104,"1",104,648
3,106,"106",106,648
3,106,"2",106,648
2,106,"106",106,648
2,106,"3",106,648
7,111,"111",111,648
7,111,"6",111,648
7,111,"3",111,648
7,111,"2",111,648
7,111,"4",111,648
5,118,"118",118,648
1,119,"119",119,648
5,120,"120",120,648
2,122,"122",122,648
7,126,"126",126,648
7,126,"5",126,648
7,126,"6",126,648
6,133,"133",133,648
6,133,"7",133,648
1,147,"147",147,648
1,171,"171",171,648
2,183,"183",183,648
5,184,"184",184,648
2,188,"188",188,648
2,188,"1",188,648
2,197,"197",197,648
2,197,"6",197,648
4,200,"200",200,648
6,205,"205",205,648
2,210,"210",210,648
2,210,"7",210,648
1,212,"212",212,648
1,212,"4",212,648
2,214,"214",214,648
7,228,"228",228,648
2,229,"229",229,648
1,232,"232",232,648
7,233,"233",233,648
2,235,"235",235,648
2,235,"3",235,648
2,235,"6",235,648
2,235,"4",235,648
1,237,"237",237,648
2,240,"240",240,648
2,242,"242",242,648
2,242,"7",242,648
2,242,"5",242,648
2,242,"1",242,648
4,247,"247",247,648
3,251,"251",251,648
1,256,"256",256,648
2,257,"257",257,648
2,263,"263",263,648
1,267,"267",267,648
7,270,"270",270,648
7,270,"6",270,648
7,270,"3",270,648
1,273,"273",273,648
3,276,"276",276,648
3,276,"5",276,648
3,276,"4",276,648
1,286,"286",286,648
4,40,"40",40,648
4,40,"3",40,648
6,47,"47",47,648
1,49,"49",49,648
2,50,"50",50,648
2,50,"5",50,648
2,50,"3",50,648
2,50,"4",50,648
3,53,"53",53,648
1,65,"65",65,648
2,69,"69",69,648
4,79,"79",79,648
5,83,"83",83,648
5,87,"87",87,648
5,87,"4",87,648
4,87,"87",87,648
4,87,"5",87,648
2,93,"93",93,648
7,94,"94",94,648
6,111,"111",111,648
6,111,"3",111,648
6,111,"2",111,648
6,111,"4",111,648
6,111,"7",111,648
5,126,"126",126,648
5,126,"6",126,648
5,126,"7",126,648
5,132,"132",132,648
5,135,"135",135,648
5,135,"4",135,648
4,135,"135",135,648
4,135,"5",135,648
5,137,"137",137,648
4,157,"157",157,648
4,163,"163",163,648
4,163,"5",163,648
4,163,"6",163,648
4,163,"3",163,648
4,163,"2",163,648
6,165,"165",165,648
6,165,"5",165,648
6,165,"3",165,648
6,165,"4",165,648
6,165,"7",165,648
5,165,"165",165,648
5,165,"6",165,648
5,165,"3",165,648
5,165,"4",165,648
5,165,"7",165,648
5,166,"166",166,648
4,170,"170",170,648
4,170,"7",170,648
4,170,"3",170,648
4,170,"2",170,648
4,170,"1",170,648
