"layer_from","node_from","layer_to","node_to","trial_number"
5,278,"278",278,479
4,280,"280",280,479
4,50,"50",50,479
4,50,"3",50,479
4,50,"5",50,479
4,50,"2",50,479
5,60,"60",60,479
5,60,"3",60,479
5,60,"4",60,479
5,60,"6",60,479
4,73,"73",73,479
4,73,"3",73,479
6,80,"80",80,479
5,81,"81",81,479
5,81,"2",81,479
6,88,"88",88,479
6,90,"90",90,479
5,92,"92",92,479
5,92,"6",92,479
5,92,"4",92,479
5,92,"7",92,479
5,92,"3",92,479
5,92,"2",92,479
6,92,"92",92,479
6,92,"5",92,479
6,92,"4",92,479
6,92,"7",92,479
6,92,"3",92,479
6,92,"2",92,479
4,101,"101",101,479
4,101,"5",101,479
4,101,"2",101,479
4,101,"6",101,479
5,101,"101",101,479
5,101,"4",101,479
5,101,"2",101,479
5,101,"6",101,479
7,103,"103",103,479
7,107,"107",107,479
6,111,"111",111,479
6,111,"4",111,479
6,111,"3",111,479
6,111,"7",111,479
6,111,"2",111,479
7,115,"115",115,479
7,115,"3",115,479
6,126,"126",126,479
6,126,"5",126,479
6,126,"7",126,479
7,129,"129",129,479
7,134,"134",134,479
4,136,"136",136,479
4,136,"7",136,479
4,136,"3",136,479
7,136,"136",136,479
7,136,"4",136,479
7,136,"3",136,479
5,138,"138",138,479
5,138,"7",138,479
5,138,"6",138,479
7,138,"138",138,479
7,138,"5",138,479
7,138,"6",138,479
6,138,"138",138,479
6,138,"5",138,479
6,138,"7",138,479
7,139,"139",139,479
7,139,"5",139,479
7,139,"3",139,479
5,139,"139",139,479
5,139,"7",139,479
5,139,"3",139,479
5,141,"141",141,479
5,141,"6",141,479
5,141,"7",141,479
5,142,"142",142,479
6,148,"148",148,479
5,163,"163",163,479
5,163,"4",163,479
5,163,"7",163,479
5,163,"3",163,479
5,163,"6",163,479
5,163,"2",163,479
7,163,"163",163,479
7,163,"4",163,479
7,163,"5",163,479
7,163,"3",163,479
7,163,"6",163,479
7,163,"2",163,479
7,169,"169",169,479
7,170,"170",170,479
7,170,"4",170,479
7,170,"6",170,479
7,170,"3",170,479
7,170,"1",170,479
7,170,"2",170,479
6,170,"170",170,479
6,170,"4",170,479
6,170,"7",170,479
6,170,"3",170,479
6,170,"1",170,479
6,170,"2",170,479
4,173,"173",173,479
4,176,"176",176,479
4,176,"7",176,479
4,186,"186",186,479
5,187,"187",187,479
5,187,"4",187,479
5,187,"3",187,479
5,187,"6",187,479
5,187,"1",187,479
4,187,"187",187,479
4,187,"5",187,479
4,187,"3",187,479
4,187,"6",187,479
4,187,"1",187,479
7,191,"191",191,479
6,197,"197",197,479
6,197,"2",197,479
7,207,"207",207,479
7,207,"6",207,479
7,209,"209",209,479
4,213,"213",213,479
4,220,"220",220,479
4,238,"238",238,479
4,238,"6",238,479
7,239,"239",239,479
7,239,"3",239,479
7,239,"6",239,479
7,242,"242",242,479
7,242,"1",242,479
7,242,"5",242,479
7,242,"2",242,479
7,243,"243",243,479
7,243,"4",243,479
7,243,"6",243,479
4,253,"253",253,479
7,255,"255",255,479
7,255,"6",255,479
7,265,"265",265,479
4,55,"55",55,479
4,55,"3",55,479
4,55,"5",55,479
4,55,"6",55,479
4,55,"2",55,479
4,55,"7",55,479
6,62,"62",62,479
6,62,"4",62,479
4,64,"64",64,479
7,75,"75",75,479
4,84,"84",84,479
4,84,"2",84,479
4,92,"92",92,479
4,92,"5",92,479
4,92,"6",92,479
4,92,"7",92,479
4,92,"3",92,479
4,92,"2",92,479
7,92,"92",92,479
7,92,"5",92,479
7,92,"6",92,479
7,92,"4",92,479
7,92,"3",92,479
7,92,"2",92,479
7,96,"96",96,479
7,96,"5",96,479
7,97,"97",97,479
3,111,"111",111,479
3,111,"4",111,479
3,111,"6",111,479
3,111,"7",111,479
3,111,"2",111,479
3,115,"115",115,479
3,115,"7",115,479
3,136,"136",136,479
3,136,"4",136,479
3,136,"7",136,479
3,139,"139",139,479
3,139,"7",139,479
3,139,"5",139,479
3,149,"149",149,479
3,151,"151",151,479
3,159,"159",159,479
3,165,"165",165,479
3,165,"4",165,479
3,165,"5",165,479
3,165,"6",165,479
3,165,"7",165,479
3,170,"170",170,479
3,170,"4",170,479
3,170,"7",170,479
3,170,"6",170,479
3,170,"1",170,479
3,170,"2",170,479
3,179,"179",179,479
3,187,"187",187,479
3,187,"5",187,479
3,187,"4",187,479
3,187,"6",187,479
3,187,"1",187,479
3,199,"199",199,479
3,199,"4",199,479
3,235,"235",235,479
3,235,"4",235,479
3,235,"2",235,479
3,235,"6",235,479
3,239,"239",239,479
3,239,"7",239,479
3,239,"6",239,479
3,40,"40",40,479
3,40,"4",40,479
3,50,"50",50,479
3,50,"4",50,479
3,50,"5",50,479
3,50,"2",50,479
3,52,"52",52,479
3,55,"55",55,479
3,55,"4",55,479
3,55,"5",55,479
3,55,"6",55,479
3,55,"2",55,479
3,55,"7",55,479
3,76,"76",76,479
3,85,"85",85,479
3,92,"92",92,479
3,92,"5",92,479
3,92,"6",92,479
3,92,"4",92,479
3,92,"7",92,479
3,92,"2",92,479
3,163,"163",163,479
3,163,"4",163,479
3,163,"5",163,479
3,163,"7",163,479
3,163,"6",163,479
3,163,"2",163,479
6,239,"239",239,479
6,239,"7",239,479
6,239,"3",239,479
3,275,"275",275,479
3,275,"4",275,479
3,275,"6",275,479
3,275,"5",275,479
3,275,"2",275,479
3,275,"7",275,479
1,281,"281",281,479
1,45,"45",45,479
5,50,"50",50,479
5,50,"4",50,479
5,50,"3",50,479
5,50,"2",50,479
6,56,"56",56,479
6,56,"5",56,479
6,56,"3",56,479
6,56,"4",56,479
3,60,"60",60,479
3,60,"5",60,479
3,60,"4",60,479
3,60,"6",60,479
5,158,"158",158,479
4,185,"185",185,479
4,46,"46",46,479
2,131,"131",131,479
2,145,"145",145,479
4,217,"217",217,479
4,217,"5",217,479
4,217,"3",217,479
2,234,"234",234,479
1,258,"258",258,479
2,275,"275",275,479
2,275,"4",275,479
2,275,"6",275,479
2,275,"5",275,479
2,275,"3",275,479
2,275,"7",275,479
4,60,"60",60,479
4,60,"5",60,479
4,60,"3",60,479
4,60,"6",60,479
1,116,"116",116,479
2,155,"155",155,479
1,164,"164",164,479
2,201,"201",201,479
2,216,"216",216,479
2,216,"6",216,479
2,216,"1",216,479
2,216,"4",216,479
1,72,"72",72,479
3,268,"268",268,479
5,44,"44",44,479
5,44,"6",44,479
5,44,"4",44,479
5,44,"3",44,479
1,113,"113",113,479
2,125,"125",125,479
2,128,"128",128,479
4,130,"130",130,479
4,130,"3",130,479
3,130,"130",130,479
3,130,"4",130,479
5,140,"140",140,479
5,140,"4",140,479
5,140,"7",140,479
6,143,"143",143,479
6,146,"146",146,479
2,153,"153",153,479
6,156,"156",156,479
1,160,"160",160,479
6,165,"165",165,479
6,165,"4",165,479
6,165,"5",165,479
6,165,"3",165,479
6,165,"7",165,479
2,168,"168",168,479
5,178,"178",178,479
1,194,"194",194,479
1,198,"198",198,479
3,203,"203",203,479
3,203,"6",203,479
6,203,"203",203,479
6,203,"3",203,479
2,206,"206",206,479
2,206,"1",206,479
1,206,"206",206,479
1,206,"2",206,479
3,215,"215",215,479
3,215,"6",215,479
6,216,"216",216,479
6,216,"2",216,479
6,216,"1",216,479
6,216,"4",216,479
2,223,"223",223,479
1,225,"225",225,479
1,225,"2",225,479
2,225,"225",225,479
2,225,"1",225,479
2,236,"236",236,479
1,242,"242",242,479
1,242,"7",242,479
1,242,"5",242,479
1,242,"2",242,479
5,242,"242",242,479
5,242,"7",242,479
5,242,"1",242,479
5,242,"2",242,479
1,250,"250",250,479
1,259,"259",259,479
5,266,"266",266,479
5,266,"4",266,479
1,271,"271",271,479
4,279,"279",279,479
3,282,"282",282,479
1,284,"284",284,479
1,284,"6",284,479
1,284,"5",284,479
1,284,"3",284,479
1,284,"4",284,479
1,284,"2",284,479
6,284,"284",284,479
6,284,"1",284,479
6,284,"5",284,479
6,284,"3",284,479
6,284,"4",284,479
6,284,"2",284,479
5,284,"284",284,479
5,284,"1",284,479
5,284,"6",284,479
5,284,"3",284,479
5,284,"4",284,479
5,284,"2",284,479
3,284,"284",284,479
3,284,"1",284,479
3,284,"6",284,479
3,284,"5",284,479
3,284,"4",284,479
3,284,"2",284,479
4,284,"284",284,479
4,284,"1",284,479
4,284,"6",284,479
4,284,"5",284,479
4,284,"3",284,479
4,284,"2",284,479
2,284,"284",284,479
2,284,"1",284,479
2,284,"6",284,479
2,284,"5",284,479
2,284,"3",284,479
2,284,"4",284,479
1,285,"285",285,479
1,287,"287",287,479
3,42,"42",42,479
2,48,"48",48,479
2,50,"50",50,479
2,50,"4",50,479
2,50,"3",50,479
2,50,"5",50,479
1,54,"54",54,479
5,55,"55",55,479
5,55,"4",55,479
5,55,"3",55,479
5,55,"6",55,479
5,55,"2",55,479
5,55,"7",55,479
2,59,"59",59,479
6,60,"60",60,479
6,60,"5",60,479
6,60,"3",60,479
6,60,"4",60,479
4,62,"62",62,479
4,62,"6",62,479
1,63,"63",63,479
2,71,"71",71,479
3,73,"73",73,479
3,73,"4",73,479
2,74,"74",74,479
2,77,"77",77,479
2,89,"89",89,479
2,91,"91",91,479
2,92,"92",92,479
2,92,"5",92,479
2,92,"6",92,479
2,92,"4",92,479
2,92,"7",92,479
2,92,"3",92,479
3,95,"95",95,479
6,98,"98",98,479
6,98,"7",98,479
1,99,"99",99,479
5,56,"56",56,479
5,56,"6",56,479
5,56,"3",56,479
5,56,"4",56,479
4,249,"249",249,479
4,252,"252",252,479
6,44,"44",44,479
6,44,"5",44,479
6,44,"4",44,479
6,44,"3",44,479
7,162,"162",162,479
7,165,"165",165,479
7,165,"4",165,479
7,165,"5",165,479
7,165,"3",165,479
7,165,"6",165,479
7,176,"176",176,479
7,176,"4",176,479
7,202,"202",202,479
7,202,"3",202,479
7,275,"275",275,479
7,275,"4",275,479
7,275,"6",275,479
7,275,"5",275,479
7,275,"3",275,479
7,275,"2",275,479
7,98,"98",98,479
7,98,"6",98,479
2,105,"105",105,479
4,182,"182",182,479
4,195,"195",195,479
1,100,"100",100,479
1,170,"170",170,479
1,170,"4",170,479
1,170,"7",170,479
1,170,"6",170,479
1,170,"3",170,479
1,170,"2",170,479
1,261,"261",261,479
1,262,"262",262,479
3,202,"202",202,479
3,202,"7",202,479
1,196,"196",196,479
3,217,"217",217,479
3,217,"5",217,479
3,217,"4",217,479
1,244,"244",244,479
2,277,"277",277,479
5,43,"43",43,479
4,44,"44",44,479
4,44,"5",44,479
4,44,"6",44,479
4,44,"3",44,479
3,44,"44",44,479
3,44,"5",44,479
3,44,"6",44,479
3,44,"4",44,479
1,51,"51",51,479
6,55,"55",55,479
6,55,"4",55,479
6,55,"3",55,479
6,55,"5",55,479
6,55,"2",55,479
6,55,"7",55,479
2,55,"55",55,479
2,55,"4",55,479
2,55,"3",55,479
2,55,"5",55,479
2,55,"6",55,479
2,55,"7",55,479
3,56,"56",56,479
3,56,"6",56,479
3,56,"5",56,479
3,56,"4",56,479
4,56,"56",56,479
4,56,"6",56,479
4,56,"5",56,479
4,56,"3",56,479
1,57,"57",57,479
1,58,"58",58,479
2,81,"81",81,479
2,81,"5",81,479
5,109,"109",109,479
1,172,"172",172,479
1,216,"216",216,479
1,216,"2",216,479
1,216,"6",216,479
1,216,"4",216,479
1,86,"86",86,479
1,104,"104",104,479
1,104,"5",104,479
1,221,"221",221,479
1,222,"222",222,479
1,230,"230",230,479
1,231,"231",231,479
1,61,"61",61,479
1,82,"82",82,479
5,124,"124",124,479
5,211,"211",211,479
5,211,"3",211,479
5,211,"7",211,479
7,108,"108",108,479
7,108,"6",108,479
4,110,"110",110,479
7,111,"111",111,479
7,111,"4",111,479
7,111,"6",111,479
7,111,"3",111,479
7,111,"2",111,479
5,112,"112",112,479
5,112,"3",112,479
7,121,"121",121,479
7,127,"127",127,479
6,141,"141",141,479
6,141,"5",141,479
6,141,"7",141,479
4,150,"150",150,479
5,152,"152",152,479
6,177,"177",177,479
6,187,"187",187,479
6,187,"5",187,479
6,187,"4",187,479
6,187,"3",187,479
6,187,"1",187,479
7,193,"193",193,479
7,193,"5",193,479
5,193,"193",193,479
5,193,"7",193,479
6,207,"207",207,479
6,207,"7",207,479
4,212,"212",212,479
4,216,"216",216,479
4,216,"2",216,479
4,216,"6",216,479
4,216,"1",216,479
4,235,"235",235,479
4,235,"3",235,479
4,235,"2",235,479
4,235,"6",235,479
4,243,"243",243,479
4,243,"7",243,479
4,243,"6",243,479
6,245,"245",245,479
5,41,"41",41,479
2,101,"101",101,479
2,101,"4",101,479
2,101,"5",101,479
2,101,"6",101,479
2,264,"264",264,479
7,192,"192",192,479
7,192,"4",192,479
7,192,"6",192,479
7,210,"210",210,479
7,248,"248",248,479
6,283,"283",283,479
3,211,"211",211,479
3,211,"5",211,479
3,211,"7",211,479
3,112,"112",112,479
3,112,"5",112,479
3,174,"174",174,479
5,175,"175",175,479
7,190,"190",190,479
7,190,"5",190,479
6,238,"238",238,479
6,238,"4",238,479
6,243,"243",243,479
6,243,"7",243,479
6,243,"4",243,479
6,68,"68",68,479
5,78,"78",78,479
6,101,"101",101,479
6,101,"4",101,479
6,101,"5",101,479
6,101,"2",101,479
4,154,"154",154,479
7,274,"274",274,479
7,274,"4",274,479
7,274,"5",274,479
7,274,"6",274,479
7,274,"3",274,479
7,274,"2",274,479
4,140,"140",140,479
4,140,"5",140,479
4,140,"7",140,479
7,140,"140",140,479
7,140,"5",140,479
7,140,"4",140,479
4,167,"167",167,479
7,226,"226",226,479
7,226,"4",226,479
3,274,"274",274,479
3,274,"4",274,479
3,274,"5",274,479
3,274,"6",274,479
3,274,"7",274,479
3,274,"2",274,479
5,276,"276",276,479
5,276,"4",276,479
1,161,"161",161,479
1,180,"180",180,479
7,114,"114",114,479
7,288,"288",288,479
7,55,"55",55,479
7,55,"4",55,479
7,55,"3",55,479
7,55,"5",55,479
7,55,"6",55,479
7,55,"2",55,479
7,208,"208",208,479
7,211,"211",211,479
7,211,"5",211,479
7,211,"3",211,479
5,102,"102",102,479
2,111,"111",111,479
2,111,"4",111,479
2,111,"6",111,479
2,111,"3",111,479
2,111,"7",111,479
1,117,"117",117,479
3,123,"123",123,479
7,133,"133",133,479
7,141,"141",141,479
7,141,"5",141,479
7,141,"6",141,479
6,144,"144",144,479
6,163,"163",163,479
6,163,"4",163,479
6,163,"5",163,479
6,163,"7",163,479
6,163,"3",163,479
6,163,"2",163,479
2,170,"170",170,479
2,170,"4",170,479
2,170,"7",170,479
2,170,"6",170,479
2,170,"3",170,479
2,170,"1",170,479
2,188,"188",188,479
2,188,"1",188,479
1,189,"189",189,479
4,218,"218",218,479
4,218,"5",218,479
5,218,"218",218,479
5,218,"4",218,479
2,219,"219",219,479
2,235,"235",235,479
2,235,"3",235,479
2,235,"4",235,479
2,235,"6",235,479
6,235,"235",235,479
6,235,"3",235,479
6,235,"4",235,479
6,235,"2",235,479
3,246,"246",246,479
5,260,"260",260,479
2,66,"66",66,479
6,67,"67",67,479
3,70,"70",70,479
2,84,"84",84,479
2,84,"4",84,479
5,96,"96",96,479
5,96,"7",96,479
5,104,"104",104,479
5,104,"1",104,479
3,106,"106",106,479
3,106,"2",106,479
2,106,"106",106,479
2,106,"3",106,479
6,108,"108",108,479
6,108,"7",108,479
5,118,"118",118,479
1,119,"119",119,479
5,120,"120",120,479
2,122,"122",122,479
7,126,"126",126,479
7,126,"5",126,479
7,126,"6",126,479
1,147,"147",147,479
2,163,"163",163,479
2,163,"4",163,479
2,163,"5",163,479
2,163,"7",163,479
2,163,"3",163,479
2,163,"6",163,479
1,171,"171",171,479
2,183,"183",183,479
5,184,"184",184,479
1,187,"187",187,479
1,187,"5",187,479
1,187,"4",187,479
1,187,"3",187,479
1,187,"6",187,479
1,188,"188",188,479
1,188,"2",188,479
2,197,"197",197,479
2,197,"6",197,479
4,200,"200",200,479
6,205,"205",205,479
2,214,"214",214,479
7,228,"228",228,479
2,229,"229",229,479
1,232,"232",232,479
7,233,"233",233,479
1,237,"237",237,479
2,240,"240",240,479
2,242,"242",242,479
2,242,"7",242,479
2,242,"1",242,479
2,242,"5",242,479
4,247,"247",247,479
3,251,"251",251,479
1,256,"256",256,479
2,257,"257",257,479
2,263,"263",263,479
1,267,"267",267,479
5,270,"270",270,479
5,270,"6",270,479
1,273,"273",273,479
2,274,"274",274,479
2,274,"4",274,479
2,274,"5",274,479
2,274,"6",274,479
2,274,"7",274,479
2,274,"3",274,479
1,286,"286",286,479
4,40,"40",40,479
4,40,"3",40,479
6,47,"47",47,479
1,49,"49",49,479
3,53,"53",53,479
1,65,"65",65,479
2,69,"69",69,479
4,79,"79",79,479
5,83,"83",83,479
5,87,"87",87,479
5,87,"4",87,479
4,87,"87",87,479
4,87,"5",87,479
2,93,"93",93,479
7,94,"94",94,479
4,111,"111",111,479
4,111,"6",111,479
4,111,"3",111,479
4,111,"7",111,479
4,111,"2",111,479
5,126,"126",126,479
5,126,"6",126,479
5,126,"7",126,479
5,132,"132",132,479
5,135,"135",135,479
5,135,"4",135,479
4,135,"135",135,479
4,135,"5",135,479
4,137,"137",137,479
4,157,"157",157,479
4,163,"163",163,479
4,163,"5",163,479
4,163,"7",163,479
4,163,"3",163,479
4,163,"6",163,479
4,163,"2",163,479
4,165,"165",165,479
4,165,"5",165,479
4,165,"3",165,479
4,165,"6",165,479
4,165,"7",165,479
5,165,"165",165,479
5,165,"4",165,479
5,165,"3",165,479
5,165,"6",165,479
5,165,"7",165,479
5,166,"166",166,479
4,170,"170",170,479
4,170,"7",170,479
