"layer_from","node_from","layer_to","node_to","trial_number"
1,9,"3",9,147
1,9,"7",9,147
1,9,"2",9,147
1,9,"6",9,147
1,9,"4",9,147
1,9,"5",9,147
2,9,"9",9,147
2,9,"3",9,147
2,9,"7",9,147
2,9,"1",9,147
2,9,"6",9,147
2,9,"4",9,147
2,9,"5",9,147
6,9,"9",9,147
6,9,"3",9,147
6,9,"7",9,147
6,9,"1",9,147
6,9,"2",9,147
6,9,"4",9,147
6,9,"5",9,147
4,9,"9",9,147
4,9,"3",9,147
4,9,"7",9,147
4,9,"1",9,147
4,9,"2",9,147
4,9,"6",9,147
4,9,"5",9,147
5,9,"9",9,147
5,9,"3",9,147
5,9,"7",9,147
5,9,"1",9,147
5,9,"2",9,147
5,9,"6",9,147
5,9,"4",9,147
6,111,"111",111,147
6,111,"4",111,147
6,111,"3",111,147
6,111,"2",111,147
6,126,"126",126,147
6,126,"5",126,147
6,126,"7",126,147
5,132,"132",132,147
4,135,"135",135,147
4,135,"5",135,147
5,135,"135",135,147
5,135,"4",135,147
4,137,"137",137,147
4,137,"5",137,147
4,157,"157",157,147
5,163,"163",163,147
5,163,"4",163,147
5,163,"7",163,147
5,163,"6",163,147
5,163,"3",163,147
5,163,"2",163,147
5,165,"165",165,147
5,165,"4",165,147
5,165,"6",165,147
5,165,"3",165,147
5,165,"7",165,147
4,165,"165",165,147
4,165,"5",165,147
4,165,"6",165,147
4,165,"3",165,147
4,165,"7",165,147
5,166,"166",166,147
4,170,"170",170,147
4,170,"7",170,147
4,170,"3",170,147
4,170,"1",170,147
4,170,"6",170,147
5,181,"181",181,147
5,190,"190",190,147
5,190,"7",190,147
6,192,"192",192,147
6,192,"4",192,147
6,192,"7",192,147
4,192,"192",192,147
4,192,"6",192,147
4,192,"7",192,147
4,199,"199",199,147
4,199,"3",199,147
4,204,"204",204,147
6,215,"215",215,147
6,215,"3",215,147
5,217,"217",217,147
5,217,"4",217,147
5,217,"3",217,147
5,224,"224",224,147
4,226,"226",226,147
4,226,"7",226,147
4,227,"227",227,147
4,227,"5",227,147
5,227,"227",227,147
5,227,"4",227,147
5,241,"241",241,147
5,241,"4",241,147
4,241,"241",241,147
4,241,"5",241,147
4,254,"254",254,147
4,254,"5",254,147
4,254,"7",254,147
5,254,"254",254,147
5,254,"4",254,147
5,254,"7",254,147
6,255,"255",255,147
6,255,"7",255,147
4,266,"266",266,147
4,266,"5",266,147
6,269,"269",269,147
6,270,"270",270,147
6,270,"3",270,147
6,270,"5",270,147
6,270,"7",270,147
6,272,"272",272,147
4,274,"274",274,147
4,274,"5",274,147
4,274,"6",274,147
4,274,"7",274,147
4,274,"2",274,147
4,274,"3",274,147
5,274,"274",274,147
5,274,"4",274,147
5,274,"6",274,147
5,274,"7",274,147
5,274,"2",274,147
5,274,"3",274,147
6,274,"274",274,147
6,274,"4",274,147
6,274,"5",274,147
6,274,"7",274,147
6,274,"2",274,147
6,274,"3",274,147
4,275,"275",275,147
4,275,"5",275,147
4,275,"6",275,147
4,275,"3",275,147
4,275,"2",275,147
4,275,"7",275,147
5,275,"275",275,147
5,275,"4",275,147
5,275,"6",275,147
5,275,"3",275,147
5,275,"2",275,147
5,275,"7",275,147
6,275,"275",275,147
6,275,"4",275,147
6,275,"5",275,147
6,275,"3",275,147
6,275,"2",275,147
6,275,"7",275,147
5,276,"276",276,147
5,278,"278",278,147
4,280,"280",280,147
5,50,"50",50,147
5,50,"3",50,147
5,50,"2",50,147
5,50,"4",50,147
6,60,"60",60,147
6,60,"4",60,147
6,60,"3",60,147
6,60,"5",60,147
4,73,"73",73,147
4,73,"3",73,147
6,80,"80",80,147
5,81,"81",81,147
5,81,"2",81,147
6,88,"88",88,147
6,90,"90",90,147
5,92,"92",92,147
5,92,"6",92,147
5,92,"7",92,147
5,92,"4",92,147
5,92,"3",92,147
5,92,"2",92,147
6,92,"92",92,147
6,92,"5",92,147
6,92,"7",92,147
6,92,"4",92,147
6,92,"3",92,147
6,92,"2",92,147
6,101,"101",101,147
6,101,"5",101,147
6,101,"2",101,147
6,101,"3",101,147
5,101,"101",101,147
5,101,"6",101,147
5,101,"2",101,147
5,101,"3",101,147
7,103,"103",103,147
7,107,"107",107,147
4,111,"111",111,147
4,111,"6",111,147
4,111,"3",111,147
4,111,"2",111,147
7,115,"115",115,147
7,115,"3",115,147
5,126,"126",126,147
5,126,"6",126,147
5,126,"7",126,147
7,126,"126",126,147
7,126,"6",126,147
7,126,"5",126,147
7,129,"129",129,147
7,134,"134",134,147
4,136,"136",136,147
4,136,"7",136,147
4,136,"3",136,147
7,136,"136",136,147
7,136,"4",136,147
7,136,"3",136,147
5,137,"137",137,147
5,137,"4",137,147
7,138,"138",138,147
7,138,"6",138,147
7,138,"5",138,147
6,138,"138",138,147
6,138,"7",138,147
6,138,"5",138,147
5,138,"138",138,147
5,138,"7",138,147
5,138,"6",138,147
7,139,"139",139,147
7,139,"5",139,147
7,139,"3",139,147
5,139,"139",139,147
5,139,"7",139,147
5,139,"3",139,147
5,141,"141",141,147
5,141,"7",141,147
5,141,"6",141,147
5,142,"142",142,147
6,148,"148",148,147
4,163,"163",163,147
4,163,"5",163,147
4,163,"7",163,147
4,163,"6",163,147
4,163,"3",163,147
4,163,"2",163,147
7,163,"163",163,147
7,163,"5",163,147
7,163,"4",163,147
7,163,"6",163,147
7,163,"3",163,147
7,163,"2",163,147
6,165,"165",165,147
6,165,"5",165,147
6,165,"4",165,147
6,165,"3",165,147
6,165,"7",165,147
7,169,"169",169,147
7,170,"170",170,147
7,170,"4",170,147
7,170,"3",170,147
7,170,"1",170,147
7,170,"6",170,147
4,173,"173",173,147
4,176,"176",176,147
4,176,"7",176,147
4,186,"186",186,147
6,187,"187",187,147
6,187,"5",187,147
6,187,"3",187,147
6,187,"4",187,147
5,187,"187",187,147
5,187,"6",187,147
5,187,"3",187,147
5,187,"4",187,147
7,190,"190",190,147
7,190,"5",190,147
7,191,"191",191,147
6,197,"197",197,147
7,207,"207",207,147
7,207,"6",207,147
7,209,"209",209,147
4,213,"213",213,147
4,217,"217",217,147
4,217,"5",217,147
4,217,"3",217,147
4,220,"220",220,147
6,238,"238",238,147
6,238,"4",238,147
7,239,"239",239,147
7,239,"3",239,147
7,239,"6",239,147
7,242,"242",242,147
7,242,"2",242,147
7,242,"5",242,147
7,242,"1",242,147
4,243,"243",243,147
4,243,"7",243,147
4,243,"6",243,147
4,253,"253",253,147
7,254,"254",254,147
7,254,"4",254,147
7,254,"5",254,147
7,255,"255",255,147
7,255,"6",255,147
7,265,"265",265,147
7,274,"274",274,147
7,274,"4",274,147
7,274,"5",274,147
7,274,"6",274,147
7,274,"2",274,147
7,274,"3",274,147
4,55,"55",55,147
4,55,"3",55,147
4,55,"6",55,147
4,55,"5",55,147
4,55,"2",55,147
4,60,"60",60,147
4,60,"6",60,147
4,60,"3",60,147
4,60,"5",60,147
6,62,"62",62,147
6,62,"4",62,147
4,64,"64",64,147
7,75,"75",75,147
4,84,"84",84,147
4,84,"2",84,147
4,84,"6",84,147
7,92,"92",92,147
7,92,"5",92,147
7,92,"6",92,147
7,92,"4",92,147
7,92,"3",92,147
7,92,"2",92,147
4,92,"92",92,147
4,92,"5",92,147
4,92,"6",92,147
4,92,"7",92,147
4,92,"3",92,147
4,92,"2",92,147
5,96,"96",96,147
7,97,"97",97,147
3,111,"111",111,147
3,111,"6",111,147
3,111,"4",111,147
3,111,"2",111,147
3,115,"115",115,147
3,115,"7",115,147
3,136,"136",136,147
3,136,"4",136,147
3,136,"7",136,147
3,139,"139",139,147
3,139,"7",139,147
3,139,"5",139,147
3,149,"149",149,147
3,151,"151",151,147
3,159,"159",159,147
3,165,"165",165,147
3,165,"5",165,147
3,165,"4",165,147
3,165,"6",165,147
3,165,"7",165,147
3,170,"170",170,147
3,170,"4",170,147
3,170,"7",170,147
3,170,"1",170,147
3,170,"6",170,147
3,179,"179",179,147
3,187,"187",187,147
3,187,"6",187,147
3,187,"5",187,147
3,187,"4",187,147
3,199,"199",199,147
3,199,"4",199,147
3,235,"235",235,147
3,235,"6",235,147
3,235,"4",235,147
3,239,"239",239,147
3,239,"7",239,147
3,239,"6",239,147
3,40,"40",40,147
3,40,"4",40,147
3,50,"50",50,147
3,50,"5",50,147
3,50,"2",50,147
3,50,"4",50,147
3,52,"52",52,147
3,55,"55",55,147
3,55,"4",55,147
3,55,"6",55,147
3,55,"5",55,147
3,55,"2",55,147
3,76,"76",76,147
3,85,"85",85,147
3,92,"92",92,147
3,92,"5",92,147
3,92,"6",92,147
3,92,"7",92,147
3,92,"4",92,147
3,92,"2",92,147
6,163,"163",163,147
6,163,"5",163,147
6,163,"4",163,147
6,163,"7",163,147
6,163,"3",163,147
6,163,"2",163,147
3,163,"163",163,147
3,163,"5",163,147
3,163,"4",163,147
3,163,"7",163,147
3,163,"6",163,147
3,163,"2",163,147
6,239,"239",239,147
6,239,"7",239,147
6,239,"3",239,147
3,275,"275",275,147
3,275,"4",275,147
3,275,"5",275,147
3,275,"6",275,147
3,275,"2",275,147
3,275,"7",275,147
1,281,"281",281,147
1,45,"45",45,147
6,55,"55",55,147
6,55,"4",55,147
6,55,"3",55,147
6,55,"5",55,147
6,55,"2",55,147
5,56,"56",56,147
5,56,"4",56,147
5,56,"6",56,147
5,158,"158",158,147
4,185,"185",185,147
4,46,"46",46,147
2,131,"131",131,147
2,145,"145",145,147
2,234,"234",234,147
1,258,"258",258,147
2,274,"274",274,147
2,274,"4",274,147
2,274,"5",274,147
2,274,"6",274,147
2,274,"7",274,147
2,274,"3",274,147
2,275,"275",275,147
2,275,"4",275,147
2,275,"5",275,147
2,275,"6",275,147
2,275,"3",275,147
2,275,"7",275,147
2,92,"92",92,147
2,92,"5",92,147
2,92,"6",92,147
2,92,"7",92,147
2,92,"4",92,147
2,92,"3",92,147
1,116,"116",116,147
2,155,"155",155,147
1,164,"164",164,147
2,201,"201",201,147
1,216,"216",216,147
1,216,"6",216,147
1,216,"4",216,147
1,216,"2",216,147
1,72,"72",72,147
3,268,"268",268,147
3,44,"44",44,147
3,44,"5",44,147
3,44,"6",44,147
3,44,"4",44,147
1,113,"113",113,147
2,125,"125",125,147
2,128,"128",128,147
4,130,"130",130,147
4,130,"3",130,147
3,130,"130",130,147
3,130,"4",130,147
5,140,"140",140,147
5,140,"7",140,147
5,140,"4",140,147
4,143,"143",143,147
4,143,"6",143,147
6,146,"146",146,147
2,153,"153",153,147
6,156,"156",156,147
1,160,"160",160,147
2,163,"163",163,147
2,163,"5",163,147
2,163,"4",163,147
2,163,"7",163,147
2,163,"6",163,147
2,163,"3",163,147
2,168,"168",168,147
5,178,"178",178,147
1,194,"194",194,147
1,198,"198",198,147
6,203,"203",203,147
6,203,"3",203,147
3,203,"203",203,147
3,203,"6",203,147
1,206,"206",206,147
1,206,"2",206,147
2,206,"206",206,147
2,206,"1",206,147
3,215,"215",215,147
3,215,"6",215,147
6,216,"216",216,147
6,216,"1",216,147
6,216,"4",216,147
6,216,"2",216,147
3,217,"217",217,147
3,217,"5",217,147
3,217,"4",217,147
2,223,"223",223,147
1,225,"225",225,147
1,225,"2",225,147
2,225,"225",225,147
2,225,"1",225,147
2,236,"236",236,147
2,242,"242",242,147
2,242,"7",242,147
2,242,"5",242,147
2,242,"1",242,147
5,242,"242",242,147
5,242,"7",242,147
5,242,"2",242,147
5,242,"1",242,147
1,250,"250",250,147
1,259,"259",259,147
5,266,"266",266,147
5,266,"4",266,147
1,271,"271",271,147
4,279,"279",279,147
3,282,"282",282,147
6,284,"284",284,147
6,284,"3",284,147
6,284,"2",284,147
6,284,"5",284,147
6,284,"1",284,147
6,284,"4",284,147
3,284,"284",284,147
3,284,"6",284,147
3,284,"2",284,147
3,284,"5",284,147
3,284,"1",284,147
3,284,"4",284,147
2,284,"284",284,147
2,284,"6",284,147
2,284,"3",284,147
2,284,"5",284,147
2,284,"1",284,147
2,284,"4",284,147
5,284,"284",284,147
5,284,"6",284,147
5,284,"3",284,147
5,284,"2",284,147
5,284,"1",284,147
5,284,"4",284,147
1,284,"284",284,147
1,284,"6",284,147
1,284,"3",284,147
1,284,"2",284,147
1,284,"5",284,147
1,284,"4",284,147
4,284,"284",284,147
4,284,"6",284,147
4,284,"3",284,147
4,284,"2",284,147
4,284,"5",284,147
4,284,"1",284,147
1,285,"285",285,147
1,287,"287",287,147
3,42,"42",42,147
2,48,"48",48,147
2,50,"50",50,147
2,50,"5",50,147
2,50,"3",50,147
2,50,"4",50,147
4,50,"50",50,147
4,50,"5",50,147
4,50,"3",50,147
4,50,"2",50,147
1,54,"54",54,147
2,59,"59",59,147
3,60,"60",60,147
3,60,"6",60,147
3,60,"4",60,147
3,60,"5",60,147
5,60,"60",60,147
5,60,"6",60,147
5,60,"4",60,147
5,60,"3",60,147
4,62,"62",62,147
4,62,"6",62,147
1,63,"63",63,147
2,71,"71",71,147
3,73,"73",73,147
3,73,"4",73,147
2,74,"74",74,147
2,77,"77",77,147
2,89,"89",89,147
2,91,"91",91,147
2,95,"95",95,147
2,95,"3",95,147
4,98,"98",98,147
4,98,"7",98,147
4,98,"6",98,147
1,99,"99",99,147
5,44,"44",44,147
5,44,"3",44,147
5,44,"6",44,147
5,44,"4",44,147
5,55,"55",55,147
5,55,"4",55,147
5,55,"3",55,147
5,55,"6",55,147
5,55,"2",55,147
4,249,"249",249,147
4,252,"252",252,147
6,44,"44",44,147
6,44,"3",44,147
6,44,"5",44,147
6,44,"4",44,147
4,56,"56",56,147
4,56,"5",56,147
4,56,"6",56,147
7,162,"162",162,147
7,165,"165",165,147
7,165,"5",165,147
7,165,"4",165,147
7,165,"6",165,147
7,165,"3",165,147
7,176,"176",176,147
7,176,"4",176,147
7,202,"202",202,147
7,202,"3",202,147
7,243,"243",243,147
7,243,"4",243,147
7,243,"6",243,147
7,275,"275",275,147
7,275,"4",275,147
7,275,"5",275,147
7,275,"6",275,147
7,275,"3",275,147
7,275,"2",275,147
7,98,"98",98,147
7,98,"4",98,147
7,98,"6",98,147
2,105,"105",105,147
4,182,"182",182,147
4,195,"195",195,147
1,100,"100",100,147
1,170,"170",170,147
1,170,"4",170,147
1,170,"7",170,147
1,170,"3",170,147
1,170,"6",170,147
1,261,"261",261,147
1,262,"262",262,147
3,202,"202",202,147
3,202,"7",202,147
1,196,"196",196,147
1,242,"242",242,147
1,242,"7",242,147
1,242,"2",242,147
1,242,"5",242,147
1,244,"244",244,147
2,277,"277",277,147
5,43,"43",43,147
4,44,"44",44,147
4,44,"3",44,147
4,44,"5",44,147
4,44,"6",44,147
1,51,"51",51,147
2,55,"55",55,147
2,55,"4",55,147
2,55,"3",55,147
2,55,"6",55,147
2,55,"5",55,147
6,56,"56",56,147
6,56,"5",56,147
6,56,"4",56,147
1,57,"57",57,147
1,58,"58",58,147
2,81,"81",81,147
2,81,"5",81,147
2,84,"84",84,147
2,84,"4",84,147
2,84,"6",84,147
5,109,"109",109,147
1,172,"172",172,147
1,86,"86",86,147
1,104,"104",104,147
1,221,"221",221,147
1,222,"222",222,147
1,230,"230",230,147
1,231,"231",231,147
1,61,"61",61,147
1,82,"82",82,147
5,124,"124",124,147
5,211,"211",211,147
5,211,"3",211,147
5,211,"7",211,147
6,108,"108",108,147
4,110,"110",110,147
5,112,"112",112,147
7,121,"121",121,147
7,127,"127",127,147
7,141,"141",141,147
7,141,"5",141,147
7,141,"6",141,147
4,150,"150",150,147
5,152,"152",152,147
6,170,"170",170,147
6,170,"4",170,147
6,170,"7",170,147
6,170,"3",170,147
6,170,"1",170,147
6,177,"177",177,147
4,187,"187",187,147
4,187,"6",187,147
4,187,"5",187,147
4,187,"3",187,147
7,193,"193",193,147
7,193,"5",193,147
5,193,"193",193,147
5,193,"7",193,147
6,207,"207",207,147
6,207,"7",207,147
4,212,"212",212,147
4,212,"1",212,147
4,216,"216",216,147
4,216,"1",216,147
4,216,"6",216,147
4,216,"2",216,147
6,235,"235",235,147
6,235,"3",235,147
6,235,"4",235,147
4,238,"238",238,147
4,238,"6",238,147
6,243,"243",243,147
6,243,"4",243,147
6,243,"7",243,147
6,245,"245",245,147
5,41,"41",41,147
2,101,"101",101,147
2,101,"6",101,147
2,101,"5",101,147
2,101,"3",101,147
2,264,"264",264,147
7,192,"192",192,147
7,192,"6",192,147
7,192,"4",192,147
7,210,"210",210,147
7,210,"2",210,147
7,248,"248",248,147
6,283,"283",283,147
3,211,"211",211,147
3,211,"5",211,147
3,211,"7",211,147
3,270,"270",270,147
3,270,"6",270,147
3,270,"5",270,147
3,270,"7",270,147
6,143,"143",143,147
6,143,"4",143,147
3,174,"174",174,147
5,175,"175",175,147
6,68,"68",68,147
5,78,"78",78,147
4,154,"154",154,147
7,140,"140",140,147
7,140,"5",140,147
7,140,"4",140,147
4,140,"140",140,147
4,140,"5",140,147
4,140,"7",140,147
5,167,"167",167,147
5,167,"4",167,147
7,226,"226",226,147
7,226,"4",226,147
3,95,"95",95,147
3,95,"2",95,147
1,161,"161",161,147
1,180,"180",180,147
7,114,"114",114,147
7,288,"288",288,147
6,98,"98",98,147
6,98,"4",98,147
6,98,"7",98,147
7,208,"208",208,147
7,211,"211",211,147
7,211,"5",211,147
7,211,"3",211,147
5,102,"102",102,147
2,111,"111",111,147
2,111,"6",111,147
2,111,"4",111,147
2,111,"3",111,147
1,117,"117",117,147
3,123,"123",123,147
6,133,"133",133,147
6,144,"144",144,147
1,188,"188",188,147
1,189,"189",189,147
2,216,"216",216,147
2,216,"1",216,147
2,216,"6",216,147
2,216,"4",216,147
5,218,"218",218,147
5,218,"4",218,147
4,218,"218",218,147
4,218,"5",218,147
2,219,"219",219,147
2,219,"6",219,147
4,235,"235",235,147
4,235,"3",235,147
4,235,"6",235,147
3,246,"246",246,147
5,260,"260",260,147
3,274,"274",274,147
3,274,"4",274,147
3,274,"5",274,147
3,274,"6",274,147
3,274,"7",274,147
3,274,"2",274,147
2,66,"66",66,147
6,67,"67",67,147
3,70,"70",70,147
6,84,"84",84,147
6,84,"4",84,147
6,84,"2",84,147
3,101,"101",101,147
3,101,"6",101,147
3,101,"5",101,147
3,101,"2",101,147
2,106,"106",106,147
2,106,"3",106,147
3,106,"106",106,147
3,106,"2",106,147
5,118,"118",118,147
1,119,"119",119,147
5,120,"120",120,147
2,122,"122",122,147
6,141,"141",141,147
6,141,"5",141,147
6,141,"7",141,147
1,147,"147",147,147
4,167,"167",167,147
4,167,"5",167,147
1,171,"171",171,147
2,183,"183",183,147
5,184,"184",184,147
4,200,"200",200,147
6,205,"205",205,147
2,210,"210",210,147
2,210,"7",210,147
1,212,"212",212,147
1,212,"4",212,147
2,214,"214",214,147
6,219,"219",219,147
6,219,"2",219,147
7,228,"228",228,147
2,229,"229",229,147
1,232,"232",232,147
7,233,"233",233,147
1,237,"237",237,147
2,240,"240",240,147
4,247,"247",247,147
3,251,"251",251,147
1,256,"256",256,147
2,257,"257",257,147
2,263,"263",263,147
1,267,"267",267,147
5,270,"270",270,147
5,270,"6",270,147
5,270,"3",270,147
5,270,"7",270,147
7,270,"270",270,147
7,270,"6",270,147
7,270,"3",270,147
7,270,"5",270,147
1,273,"273",273,147
1,286,"286",286,147
4,40,"40",40,147
4,40,"3",40,147
6,47,"47",47,147
1,49,"49",49,147
3,53,"53",53,147
1,65,"65",65,147
2,69,"69",69,147
4,79,"79",79,147
5,83,"83",83,147
4,87,"87",87,147
4,87,"5",87,147
5,87,"87",87,147
5,87,"4",87,147
2,93,"93",93,147
7,94,"94",94,147
6,111,"111",111,147
6,111,"4",111,147
6,111,"3",111,147
6,111,"2",111,147
6,126,"126",126,147
6,126,"5",126,147
6,126,"7",126,147
5,132,"132",132,147
4,135,"135",135,147
4,135,"5",135,147
5,135,"135",135,147
5,135,"4",135,147
4,137,"137",137,147
4,137,"5",137,147
4,157,"157",157,147
5,163,"163",163,147
5,163,"4",163,147
5,163,"7",163,147
5,163,"6",163,147
5,163,"3",163,147
5,163,"2",163,147
5,165,"165",165,147
5,165,"4",165,147
5,165,"6",165,147
5,165,"3",165,147
5,165,"7",165,147
4,165,"165",165,147
4,165,"5",165,147
4,165,"6",165,147
4,165,"3",165,147
4,165,"7",165,147
5,166,"166",166,147
4,170,"170",170,147
4,170,"7",170,147
4,170,"3",170,147
4,170,"1",170,147
4,170,"6",170,147
5,181,"181",181,147
5,190,"190",190,147
5,190,"7",190,147
6,192,"192",192,147
6,192,"4",192,147
6,192,"7",192,147
4,192,"192",192,147
4,192,"6",192,147
4,192,"7",192,147
4,199,"199",199,147
4,199,"3",199,147
4,204,"204",204,147
6,215,"215",215,147
6,215,"3",215,147
5,217,"217",217,147
5,217,"4",217,147
5,217,"3",217,147
5,224,"224",224,147
4,226,"226",226,147
4,226,"7",226,147
4,227,"227",227,147
4,227,"5",227,147
5,227,"227",227,147
5,227,"4",227,147
