"layer_from","node_from","layer_to","node_to","trial_number"
2,17,"17",17,149
2,17,"4",17,149
2,17,"1",17,149
2,17,"5",17,149
2,17,"6",17,149
2,17,"3",17,149
5,17,"17",17,149
5,17,"4",17,149
5,17,"1",17,149
5,17,"2",17,149
5,17,"6",17,149
5,17,"3",17,149
6,17,"17",17,149
6,17,"4",17,149
6,17,"1",17,149
6,17,"2",17,149
6,17,"5",17,149
6,17,"3",17,149
3,17,"17",17,149
3,17,"4",17,149
3,17,"1",17,149
3,17,"2",17,149
3,17,"5",17,149
3,17,"6",17,149
5,18,"18",18,149
3,19,"19",19,149
1,2,"2",2,149
4,20,"20",20,149
4,20,"6",20,149
6,20,"20",20,149
6,20,"4",20,149
7,21,"21",21,149
2,22,"22",22,149
4,23,"23",23,149
1,24,"24",24,149
3,25,"25",25,149
1,26,"26",26,149
1,26,"2",26,149
1,26,"5",26,149
1,26,"3",26,149
1,26,"4",26,149
1,26,"6",26,149
2,26,"26",26,149
2,26,"1",26,149
2,26,"5",26,149
2,26,"3",26,149
2,26,"4",26,149
2,26,"6",26,149
5,26,"26",26,149
5,26,"1",26,149
5,26,"2",26,149
5,26,"3",26,149
5,26,"4",26,149
5,26,"6",26,149
3,26,"26",26,149
3,26,"1",26,149
3,26,"2",26,149
3,26,"5",26,149
3,26,"4",26,149
3,26,"6",26,149
4,26,"26",26,149
4,26,"1",26,149
4,26,"2",26,149
4,26,"5",26,149
4,26,"3",26,149
4,26,"6",26,149
6,26,"26",26,149
6,26,"1",26,149
6,26,"2",26,149
6,26,"5",26,149
6,26,"3",26,149
6,26,"4",26,149
5,27,"27",27,149
1,28,"28",28,149
5,29,"29",29,149
1,3,"3",3,149
5,30,"30",30,149
6,31,"31",31,149
6,31,"5",31,149
6,31,"4",31,149
6,31,"7",31,149
5,31,"31",31,149
5,31,"6",31,149
5,31,"4",31,149
5,31,"7",31,149
4,31,"31",31,149
4,31,"6",31,149
4,31,"5",31,149
4,31,"7",31,149
7,31,"31",31,149
7,31,"6",31,149
7,31,"5",31,149
7,31,"4",31,149
2,32,"32",32,149
6,33,"33",33,149
6,33,"7",33,149
7,33,"33",33,149
7,33,"6",33,149
3,34,"34",34,149
3,34,"6",34,149
3,34,"4",34,149
6,34,"34",34,149
6,34,"3",34,149
6,34,"4",34,149
4,34,"34",34,149
4,34,"3",34,149
4,34,"6",34,149
3,35,"35",35,149
3,35,"5",35,149
3,35,"6",35,149
3,35,"7",35,149
5,35,"35",35,149
5,35,"3",35,149
5,35,"6",35,149
5,35,"7",35,149
6,35,"35",35,149
6,35,"3",35,149
6,35,"5",35,149
6,35,"7",35,149
7,35,"35",35,149
7,35,"3",35,149
7,35,"5",35,149
7,35,"6",35,149
6,36,"36",36,149
6,36,"2",36,149
2,36,"36",36,149
2,36,"6",36,149
4,37,"37",37,149
4,37,"7",37,149
7,37,"37",37,149
7,37,"4",37,149
5,38,"38",38,149
5,38,"4",38,149
5,38,"7",38,149
5,38,"3",38,149
4,38,"38",38,149
4,38,"5",38,149
4,38,"7",38,149
4,38,"3",38,149
7,38,"38",38,149
7,38,"5",38,149
7,38,"4",38,149
7,38,"3",38,149
3,38,"38",38,149
3,38,"5",38,149
3,38,"4",38,149
3,38,"7",38,149
1,39,"39",39,149
7,4,"4",4,149
7,4,"5",4,149
7,4,"6",4,149
5,4,"4",4,149
5,4,"7",4,149
5,4,"6",4,149
6,4,"4",4,149
6,4,"7",4,149
6,4,"5",4,149
7,5,"5",5,149
7,5,"5",5,149
5,5,"7",5,149
5,6,"6",6,149
4,7,"7",7,149
5,8,"8",8,149
5,8,"7",8,149
5,8,"3",8,149
5,8,"6",8,149
5,8,"1",8,149
5,8,"2",8,149
5,8,"4",8,149
7,8,"8",8,149
7,8,"5",8,149
7,8,"3",8,149
7,8,"6",8,149
7,8,"1",8,149
7,8,"2",8,149
7,8,"4",8,149
3,8,"8",8,149
3,8,"5",8,149
3,8,"7",8,149
3,8,"6",8,149
3,8,"1",8,149
3,8,"2",8,149
3,8,"4",8,149
6,8,"8",8,149
6,8,"5",8,149
6,8,"7",8,149
6,8,"3",8,149
6,8,"1",8,149
6,8,"2",8,149
6,8,"4",8,149
1,8,"8",8,149
1,8,"5",8,149
1,8,"7",8,149
1,8,"3",8,149
1,8,"6",8,149
1,8,"2",8,149
1,8,"4",8,149
2,8,"8",8,149
2,8,"5",8,149
2,8,"7",8,149
2,8,"3",8,149
2,8,"6",8,149
2,8,"1",8,149
2,8,"4",8,149
4,8,"8",8,149
4,8,"5",8,149
4,8,"7",8,149
4,8,"3",8,149
4,8,"6",8,149
4,8,"1",8,149
4,8,"2",8,149
6,9,"9",9,149
6,9,"7",9,149
6,9,"5",9,149
6,9,"3",9,149
6,9,"2",9,149
6,9,"1",9,149
6,9,"4",9,149
7,9,"9",9,149
7,9,"6",9,149
7,9,"5",9,149
7,9,"3",9,149
7,9,"2",9,149
7,9,"1",9,149
7,9,"4",9,149
5,9,"9",9,149
5,9,"6",9,149
5,9,"7",9,149
5,9,"3",9,149
5,9,"2",9,149
5,9,"1",9,149
5,9,"4",9,149
3,9,"9",9,149
3,9,"6",9,149
3,9,"7",9,149
3,9,"5",9,149
3,9,"2",9,149
3,9,"1",9,149
3,9,"4",9,149
2,9,"9",9,149
2,9,"6",9,149
2,9,"7",9,149
2,9,"5",9,149
2,9,"3",9,149
2,9,"1",9,149
2,9,"4",9,149
1,9,"9",9,149
1,9,"6",9,149
1,9,"7",9,149
1,9,"5",9,149
1,9,"3",9,149
1,9,"2",9,149
1,9,"4",9,149
4,9,"9",9,149
4,9,"6",9,149
4,9,"7",9,149
4,9,"5",9,149
4,9,"3",9,149
4,9,"2",9,149
4,9,"1",9,149
4,111,"111",111,149
4,111,"3",111,149
4,111,"6",111,149
4,111,"7",111,149
5,126,"126",126,149
5,126,"7",126,149
5,126,"6",126,149
5,132,"132",132,149
5,135,"135",135,149
5,135,"4",135,149
4,135,"135",135,149
4,135,"5",135,149
4,137,"137",137,149
4,137,"5",137,149
4,157,"157",157,149
4,163,"163",163,149
4,163,"7",163,149
4,163,"5",163,149
4,163,"3",163,149
4,163,"6",163,149
4,163,"2",163,149
5,165,"165",165,149
5,165,"6",165,149
5,165,"7",165,149
5,165,"3",165,149
5,165,"4",165,149
6,165,"165",165,149
6,165,"5",165,149
6,165,"7",165,149
6,165,"3",165,149
6,165,"4",165,149
5,166,"166",166,149
6,170,"170",170,149
6,170,"4",170,149
6,170,"7",170,149
6,170,"3",170,149
6,170,"1",170,149
6,170,"2",170,149
5,181,"181",181,149
5,190,"190",190,149
5,190,"7",190,149
6,192,"192",192,149
6,192,"4",192,149
6,192,"7",192,149
4,192,"192",192,149
4,192,"6",192,149
4,192,"7",192,149
4,199,"199",199,149
4,199,"3",199,149
4,204,"204",204,149
6,215,"215",215,149
6,215,"3",215,149
4,217,"217",217,149
4,217,"5",217,149
4,217,"3",217,149
5,224,"224",224,149
4,226,"226",226,149
4,226,"7",226,149
5,227,"227",227,149
5,227,"4",227,149
4,227,"227",227,149
4,227,"5",227,149
4,241,"241",241,149
4,241,"5",241,149
5,241,"241",241,149
5,241,"4",241,149
5,254,"254",254,149
5,254,"4",254,149
4,254,"254",254,149
4,254,"5",254,149
6,255,"255",255,149
6,255,"7",255,149
5,266,"266",266,149
5,266,"4",266,149
6,269,"269",269,149
6,270,"270",270,149
6,270,"5",270,149
6,272,"272",272,149
5,274,"274",274,149
5,274,"6",274,149
5,274,"4",274,149
5,274,"7",274,149
5,274,"3",274,149
5,274,"2",274,149
6,274,"274",274,149
6,274,"5",274,149
6,274,"4",274,149
6,274,"7",274,149
6,274,"3",274,149
6,274,"2",274,149
4,274,"274",274,149
4,274,"5",274,149
4,274,"6",274,149
4,274,"7",274,149
4,274,"3",274,149
4,274,"2",274,149
4,275,"275",275,149
4,275,"5",275,149
4,275,"6",275,149
4,275,"3",275,149
4,275,"2",275,149
4,275,"7",275,149
5,275,"275",275,149
5,275,"4",275,149
5,275,"6",275,149
5,275,"3",275,149
5,275,"2",275,149
5,275,"7",275,149
6,275,"275",275,149
6,275,"4",275,149
6,275,"5",275,149
6,275,"3",275,149
6,275,"2",275,149
6,275,"7",275,149
4,276,"276",276,149
4,276,"3",276,149
4,276,"5",276,149
5,278,"278",278,149
4,280,"280",280,149
5,50,"50",50,149
5,50,"4",50,149
5,50,"3",50,149
5,50,"2",50,149
5,60,"60",60,149
5,60,"4",60,149
5,60,"3",60,149
5,60,"6",60,149
4,73,"73",73,149
4,73,"3",73,149
6,80,"80",80,149
5,81,"81",81,149
5,81,"2",81,149
6,88,"88",88,149
6,90,"90",90,149
5,92,"92",92,149
5,92,"4",92,149
5,92,"6",92,149
5,92,"7",92,149
5,92,"3",92,149
5,92,"2",92,149
4,92,"92",92,149
4,92,"5",92,149
4,92,"6",92,149
4,92,"7",92,149
4,92,"3",92,149
4,92,"2",92,149
6,101,"101",101,149
6,101,"4",101,149
6,101,"2",101,149
6,101,"5",101,149
4,101,"101",101,149
4,101,"6",101,149
4,101,"2",101,149
4,101,"5",101,149
7,103,"103",103,149
7,107,"107",107,149
7,115,"115",115,149
7,115,"3",115,149
7,126,"126",126,149
7,126,"5",126,149
7,126,"6",126,149
7,129,"129",129,149
7,134,"134",134,149
4,136,"136",136,149
4,136,"7",136,149
4,136,"3",136,149
7,136,"136",136,149
7,136,"4",136,149
7,136,"3",136,149
5,137,"137",137,149
5,137,"4",137,149
5,138,"138",138,149
5,138,"7",138,149
5,138,"6",138,149
7,138,"138",138,149
7,138,"5",138,149
7,138,"6",138,149
6,138,"138",138,149
6,138,"5",138,149
6,138,"7",138,149
7,139,"139",139,149
7,139,"5",139,149
7,139,"3",139,149
5,139,"139",139,149
5,139,"7",139,149
5,139,"3",139,149
6,141,"141",141,149
6,141,"5",141,149
6,141,"7",141,149
5,142,"142",142,149
6,148,"148",148,149
7,163,"163",163,149
7,163,"4",163,149
7,163,"5",163,149
7,163,"3",163,149
7,163,"6",163,149
7,163,"2",163,149
7,165,"165",165,149
7,165,"5",165,149
7,165,"6",165,149
7,165,"3",165,149
7,165,"4",165,149
7,169,"169",169,149
4,170,"170",170,149
4,170,"6",170,149
4,170,"7",170,149
4,170,"3",170,149
4,170,"1",170,149
4,170,"2",170,149
7,170,"170",170,149
7,170,"6",170,149
7,170,"4",170,149
7,170,"3",170,149
7,170,"1",170,149
7,170,"2",170,149
4,173,"173",173,149
4,176,"176",176,149
4,176,"7",176,149
4,186,"186",186,149
6,187,"187",187,149
6,187,"4",187,149
6,187,"3",187,149
6,187,"5",187,149
4,187,"187",187,149
4,187,"6",187,149
4,187,"3",187,149
4,187,"5",187,149
7,190,"190",190,149
7,190,"5",190,149
7,191,"191",191,149
6,197,"197",197,149
6,207,"207",207,149
7,209,"209",209,149
4,213,"213",213,149
4,220,"220",220,149
4,238,"238",238,149
4,238,"6",238,149
7,239,"239",239,149
7,239,"3",239,149
5,242,"242",242,149
5,242,"2",242,149
5,242,"1",242,149
5,242,"7",242,149
7,243,"243",243,149
7,243,"4",243,149
7,243,"6",243,149
4,253,"253",253,149
7,255,"255",255,149
7,255,"6",255,149
7,265,"265",265,149
7,274,"274",274,149
7,274,"5",274,149
7,274,"6",274,149
7,274,"4",274,149
7,274,"3",274,149
7,274,"2",274,149
4,50,"50",50,149
4,50,"5",50,149
4,50,"3",50,149
4,50,"2",50,149
5,55,"55",55,149
5,55,"3",55,149
5,55,"4",55,149
5,55,"6",55,149
4,60,"60",60,149
4,60,"5",60,149
4,60,"3",60,149
4,60,"6",60,149
6,62,"62",62,149
6,62,"4",62,149
4,64,"64",64,149
7,75,"75",75,149
6,84,"84",84,149
6,84,"4",84,149
6,92,"92",92,149
6,92,"5",92,149
6,92,"4",92,149
6,92,"7",92,149
6,92,"3",92,149
6,92,"2",92,149
7,92,"92",92,149
7,92,"5",92,149
7,92,"4",92,149
7,92,"6",92,149
7,92,"3",92,149
7,92,"2",92,149
5,96,"96",96,149
7,97,"97",97,149
3,111,"111",111,149
3,111,"4",111,149
3,111,"6",111,149
3,111,"7",111,149
3,115,"115",115,149
3,115,"7",115,149
3,136,"136",136,149
3,136,"4",136,149
3,136,"7",136,149
3,139,"139",139,149
3,139,"7",139,149
3,139,"5",139,149
3,149,"149",149,149
3,151,"151",151,149
3,159,"159",159,149
3,165,"165",165,149
3,165,"5",165,149
3,165,"6",165,149
3,165,"7",165,149
3,165,"4",165,149
3,170,"170",170,149
3,170,"6",170,149
3,170,"4",170,149
3,170,"7",170,149
3,170,"1",170,149
3,170,"2",170,149
3,179,"179",179,149
3,187,"187",187,149
3,187,"6",187,149
3,187,"4",187,149
3,187,"5",187,149
3,199,"199",199,149
3,199,"4",199,149
3,235,"235",235,149
3,235,"4",235,149
3,235,"2",235,149
3,235,"6",235,149
3,239,"239",239,149
3,239,"7",239,149
3,40,"40",40,149
3,50,"50",50,149
3,50,"5",50,149
3,50,"4",50,149
3,50,"2",50,149
3,52,"52",52,149
3,55,"55",55,149
3,55,"5",55,149
3,55,"4",55,149
3,55,"6",55,149
3,76,"76",76,149
3,85,"85",85,149
3,92,"92",92,149
3,92,"5",92,149
3,92,"4",92,149
3,92,"6",92,149
3,92,"7",92,149
3,92,"2",92,149
5,163,"163",163,149
5,163,"4",163,149
5,163,"7",163,149
5,163,"3",163,149
5,163,"6",163,149
5,163,"2",163,149
3,163,"163",163,149
3,163,"4",163,149
3,163,"7",163,149
3,163,"5",163,149
3,163,"6",163,149
3,163,"2",163,149
4,165,"165",165,149
4,165,"5",165,149
4,165,"6",165,149
4,165,"7",165,149
4,165,"3",165,149
3,275,"275",275,149
3,275,"4",275,149
3,275,"5",275,149
3,275,"6",275,149
3,275,"2",275,149
3,275,"7",275,149
1,281,"281",281,149
1,45,"45",45,149
4,55,"55",55,149
4,55,"5",55,149
4,55,"3",55,149
4,55,"6",55,149
3,56,"56",56,149
3,56,"5",56,149
3,56,"6",56,149
5,158,"158",158,149
4,185,"185",185,149
5,217,"217",217,149
5,217,"4",217,149
5,217,"3",217,149
4,266,"266",266,149
4,266,"5",266,149
4,46,"46",46,149
2,131,"131",131,149
2,145,"145",145,149
2,145,"4",145,149
2,234,"234",234,149
1,258,"258",258,149
2,275,"275",275,149
2,275,"4",275,149
2,275,"5",275,149
2,275,"6",275,149
2,275,"3",275,149
2,275,"7",275,149
1,116,"116",116,149
2,155,"155",155,149
1,164,"164",164,149
2,201,"201",201,149
1,216,"216",216,149
1,216,"6",216,149
1,216,"4",216,149
1,216,"2",216,149
1,72,"72",72,149
3,268,"268",268,149
6,44,"44",44,149
6,44,"5",44,149
6,44,"4",44,149
6,44,"3",44,149
1,113,"113",113,149
2,125,"125",125,149
6,126,"126",126,149
6,126,"5",126,149
6,126,"7",126,149
2,128,"128",128,149
4,130,"130",130,149
4,130,"3",130,149
3,130,"130",130,149
3,130,"4",130,149
4,140,"140",140,149
4,140,"5",140,149
4,140,"7",140,149
4,143,"143",143,149
4,143,"6",143,149
4,145,"145",145,149
4,145,"2",145,149
6,146,"146",146,149
2,153,"153",153,149
6,156,"156",156,149
1,160,"160",160,149
6,163,"163",163,149
6,163,"4",163,149
6,163,"7",163,149
6,163,"5",163,149
6,163,"3",163,149
6,163,"2",163,149
2,168,"168",168,149
1,170,"170",170,149
1,170,"6",170,149
1,170,"4",170,149
1,170,"7",170,149
1,170,"3",170,149
1,170,"2",170,149
5,178,"178",178,149
1,194,"194",194,149
1,198,"198",198,149
3,203,"203",203,149
3,203,"6",203,149
6,203,"203",203,149
6,203,"3",203,149
2,206,"206",206,149
2,206,"1",206,149
1,206,"206",206,149
1,206,"2",206,149
3,215,"215",215,149
3,215,"6",215,149
6,216,"216",216,149
6,216,"1",216,149
6,216,"4",216,149
6,216,"2",216,149
2,223,"223",223,149
1,225,"225",225,149
1,225,"2",225,149
2,225,"225",225,149
2,225,"1",225,149
2,236,"236",236,149
2,242,"242",242,149
2,242,"5",242,149
2,242,"1",242,149
2,242,"7",242,149
1,250,"250",250,149
1,259,"259",259,149
1,271,"271",271,149
4,279,"279",279,149
3,282,"282",282,149
5,284,"284",284,149
5,284,"1",284,149
5,284,"3",284,149
5,284,"2",284,149
5,284,"4",284,149
5,284,"6",284,149
1,284,"284",284,149
1,284,"5",284,149
1,284,"3",284,149
1,284,"2",284,149
1,284,"4",284,149
1,284,"6",284,149
3,284,"284",284,149
3,284,"5",284,149
3,284,"1",284,149
3,284,"2",284,149
3,284,"4",284,149
3,284,"6",284,149
2,284,"284",284,149
2,284,"5",284,149
2,284,"1",284,149
2,284,"3",284,149
2,284,"4",284,149
2,284,"6",284,149
4,284,"284",284,149
4,284,"5",284,149
4,284,"1",284,149
4,284,"3",284,149
4,284,"2",284,149
4,284,"6",284,149
6,284,"284",284,149
6,284,"5",284,149
6,284,"1",284,149
6,284,"3",284,149
6,284,"2",284,149
6,284,"4",284,149
1,285,"285",285,149
1,287,"287",287,149
3,42,"42",42,149
2,48,"48",48,149
2,50,"50",50,149
2,50,"5",50,149
2,50,"4",50,149
2,50,"3",50,149
1,54,"54",54,149
6,55,"55",55,149
6,55,"5",55,149
6,55,"3",55,149
6,55,"4",55,149
2,59,"59",59,149
3,60,"60",60,149
3,60,"5",60,149
3,60,"4",60,149
3,60,"6",60,149
1,63,"63",63,149
2,71,"71",71,149
3,73,"73",73,149
3,73,"4",73,149
2,74,"74",74,149
2,77,"77",77,149
2,81,"81",81,149
2,81,"5",81,149
2,89,"89",89,149
2,91,"91",91,149
3,95,"95",95,149
4,98,"98",98,149
4,98,"7",98,149
1,99,"99",99,149
5,44,"44",44,149
5,44,"6",44,149
5,44,"4",44,149
5,44,"3",44,149
5,56,"56",56,149
5,56,"3",56,149
5,56,"6",56,149
4,249,"249",249,149
4,252,"252",252,149
6,56,"56",56,149
6,56,"3",56,149
6,56,"5",56,149
7,162,"162",162,149
7,176,"176",176,149
7,176,"4",176,149
7,202,"202",202,149
7,202,"3",202,149
7,275,"275",275,149
7,275,"4",275,149
7,275,"5",275,149
7,275,"6",275,149
7,275,"3",275,149
7,275,"2",275,149
7,98,"98",98,149
7,98,"4",98,149
2,105,"105",105,149
4,182,"182",182,149
4,195,"195",195,149
1,100,"100",100,149
1,261,"261",261,149
1,262,"262",262,149
3,202,"202",202,149
3,202,"7",202,149
2,163,"163",163,149
2,163,"4",163,149
2,163,"7",163,149
2,163,"5",163,149
2,163,"3",163,149
2,163,"6",163,149
1,196,"196",196,149
1,242,"242",242,149
1,242,"5",242,149
1,242,"2",242,149
1,242,"7",242,149
1,244,"244",244,149
2,277,"277",277,149
5,43,"43",43,149
4,44,"44",44,149
4,44,"6",44,149
4,44,"5",44,149
4,44,"3",44,149
3,44,"44",44,149
3,44,"6",44,149
3,44,"5",44,149
3,44,"4",44,149
1,51,"51",51,149
1,57,"57",57,149
1,58,"58",58,149
2,92,"92",92,149
2,92,"5",92,149
2,92,"4",92,149
2,92,"6",92,149
2,92,"7",92,149
2,92,"3",92,149
5,109,"109",109,149
1,172,"172",172,149
1,86,"86",86,149
1,104,"104",104,149
1,104,"5",104,149
1,221,"221",221,149
1,222,"222",222,149
1,230,"230",230,149
1,231,"231",231,149
1,61,"61",61,149
1,82,"82",82,149
5,124,"124",124,149
5,211,"211",211,149
5,211,"3",211,149
5,211,"7",211,149
6,108,"108",108,149
4,110,"110",110,149
6,111,"111",111,149
6,111,"4",111,149
6,111,"3",111,149
6,111,"7",111,149
5,112,"112",112,149
5,112,"3",112,149
7,121,"121",121,149
7,127,"127",127,149
5,141,"141",141,149
5,141,"6",141,149
5,141,"7",141,149
4,150,"150",150,149
5,152,"152",152,149
6,177,"177",177,149
5,187,"187",187,149
5,187,"6",187,149
5,187,"4",187,149
5,187,"3",187,149
5,193,"193",193,149
5,193,"7",193,149
7,193,"193",193,149
7,193,"5",193,149
4,212,"212",212,149
4,235,"235",235,149
4,235,"3",235,149
4,235,"2",235,149
4,235,"6",235,149
4,243,"243",243,149
4,243,"7",243,149
4,243,"6",243,149
6,245,"245",245,149
5,41,"41",41,149
6,60,"60",60,149
6,60,"5",60,149
6,60,"4",60,149
6,60,"3",60,149
4,62,"62",62,149
4,62,"6",62,149
2,101,"101",101,149
2,101,"6",101,149
2,101,"4",101,149
2,101,"5",101,149
2,264,"264",264,149
7,192,"192",192,149
7,192,"6",192,149
7,192,"4",192,149
7,210,"210",210,149
7,210,"2",210,149
7,248,"248",248,149
6,283,"283",283,149
3,211,"211",211,149
3,211,"5",211,149
3,211,"7",211,149
3,112,"112",112,149
3,112,"5",112,149
6,143,"143",143,149
6,143,"4",143,149
3,174,"174",174,149
5,175,"175",175,149
6,238,"238",238,149
6,238,"4",238,149
6,243,"243",243,149
6,243,"7",243,149
6,243,"4",243,149
6,68,"68",68,149
5,78,"78",78,149
4,154,"154",154,149
5,140,"140",140,149
5,140,"4",140,149
5,140,"7",140,149
7,140,"140",140,149
7,140,"4",140,149
7,140,"5",140,149
5,167,"167",167,149
5,167,"4",167,149
4,216,"216",216,149
4,216,"1",216,149
4,216,"6",216,149
4,216,"2",216,149
3,217,"217",217,149
3,217,"4",217,149
3,217,"5",217,149
7,226,"226",226,149
7,226,"4",226,149
3,274,"274",274,149
3,274,"5",274,149
3,274,"6",274,149
3,274,"4",274,149
3,274,"7",274,149
3,274,"2",274,149
3,276,"276",276,149
3,276,"4",276,149
3,276,"5",276,149
1,161,"161",161,149
1,180,"180",180,149
7,114,"114",114,149
7,288,"288",288,149
7,208,"208",208,149
7,211,"211",211,149
7,211,"5",211,149
7,211,"3",211,149
5,276,"276",276,149
5,276,"4",276,149
5,276,"3",276,149
5,101,"101",101,149
5,101,"6",101,149
5,101,"4",101,149
5,101,"2",101,149
5,102,"102",102,149
7,111,"111",111,149
7,111,"4",111,149
7,111,"3",111,149
7,111,"6",111,149
1,117,"117",117,149
3,123,"123",123,149
6,133,"133",133,149
6,144,"144",144,149
2,188,"188",188,149
1,189,"189",189,149
5,218,"218",218,149
5,218,"4",218,149
4,218,"218",218,149
4,218,"5",218,149
2,219,"219",219,149
2,219,"6",219,149
2,235,"235",235,149
2,235,"3",235,149
2,235,"4",235,149
2,235,"6",235,149
6,235,"235",235,149
6,235,"3",235,149
6,235,"4",235,149
6,235,"2",235,149
3,246,"246",246,149
5,260,"260",260,149
2,66,"66",66,149
6,67,"67",67,149
3,70,"70",70,149
4,84,"84",84,149
4,84,"6",84,149
5,104,"104",104,149
5,104,"1",104,149
3,106,"106",106,149
3,106,"2",106,149
2,106,"106",106,149
2,106,"3",106,149
5,118,"118",118,149
1,119,"119",119,149
5,120,"120",120,149
2,122,"122",122,149
7,141,"141",141,149
7,141,"6",141,149
7,141,"5",141,149
1,147,"147",147,149
4,167,"167",167,149
4,167,"5",167,149
2,170,"170",170,149
2,170,"6",170,149
2,170,"4",170,149
2,170,"7",170,149
2,170,"3",170,149
2,170,"1",170,149
1,171,"171",171,149
2,183,"183",183,149
5,184,"184",184,149
4,200,"200",200,149
6,205,"205",205,149
2,210,"210",210,149
2,210,"7",210,149
2,214,"214",214,149
2,216,"216",216,149
2,216,"1",216,149
2,216,"6",216,149
2,216,"4",216,149
6,219,"219",219,149
6,219,"2",219,149
7,228,"228",228,149
2,229,"229",229,149
1,232,"232",232,149
7,233,"233",233,149
1,237,"237",237,149
2,240,"240",240,149
7,242,"242",242,149
7,242,"5",242,149
7,242,"2",242,149
7,242,"1",242,149
4,247,"247",247,149
3,251,"251",251,149
1,256,"256",256,149
2,257,"257",257,149
2,263,"263",263,149
1,267,"267",267,149
5,270,"270",270,149
5,270,"6",270,149
1,273,"273",273,149
2,274,"274",274,149
2,274,"5",274,149
2,274,"6",274,149
2,274,"4",274,149
2,274,"7",274,149
2,274,"3",274,149
1,286,"286",286,149
6,47,"47",47,149
1,49,"49",49,149
3,53,"53",53,149
1,65,"65",65,149
2,69,"69",69,149
4,79,"79",79,149
5,83,"83",83,149
5,87,"87",87,149
5,87,"4",87,149
4,87,"87",87,149
4,87,"5",87,149
2,93,"93",93,149
7,94,"94",94,149
4,111,"111",111,149
4,111,"3",111,149
4,111,"6",111,149
4,111,"7",111,149
5,126,"126",126,149
5,126,"7",126,149
5,126,"6",126,149
5,132,"132",132,149
5,135,"135",135,149
5,135,"4",135,149
4,135,"135",135,149
4,135,"5",135,149
4,137,"137",137,149
4,137,"5",137,149
4,157,"157",157,149
4,163,"163",163,149
4,163,"7",163,149
4,163,"5",163,149
4,163,"3",163,149
4,163,"6",163,149
4,163,"2",163,149
5,165,"165",165,149
5,165,"6",165,149
5,165,"7",165,149
5,165,"3",165,149
5,165,"4",165,149
6,165,"165",165,149
6,165,"5",165,149
6,165,"7",165,149
6,165,"3",165,149
6,165,"4",165,149
5,166,"166",166,149
6,170,"170",170,149
6,170,"4",170,149
6,170,"7",170,149
6,170,"3",170,149
6,170,"1",170,149
6,170,"2",170,149
5,181,"181",181,149
5,190,"190",190,149
5,190,"7",190,149
6,192,"192",192,149
6,192,"4",192,149
6,192,"7",192,149
4,192,"192",192,149
4,192,"6",192,149
4,192,"7",192,149
4,199,"199",199,149
4,199,"3",199,149
4,204,"204",204,149
6,215,"215",215,149
6,215,"3",215,149
4,217,"217",217,149
4,217,"5",217,149
4,217,"3",217,149
5,224,"224",224,149
4,226,"226",226,149
4,226,"7",226,149
5,227,"227",227,149
5,227,"4",227,149
4,227,"227",227,149
4,227,"5",227,149
4,241,"241",241,149
4,241,"5",241,149
5,241,"241",241,149
5,241,"4",241,149
5,254,"254",254,149
5,254,"4",254,149
4,254,"254",254,149
4,254,"5",254,149
6,255,"255",255,149
6,255,"7",255,149
5,266,"266",266,149
5,266,"4",266,149
6,269,"269",269,149
6,270,"270",270,149
6,270,"5",270,149
6,272,"272",272,149
5,274,"274",274,149
