"layer_from","node_from","layer_to","node_to","trial_number"
5,38,"38",38,522
5,38,"4",38,522
5,38,"7",38,522
5,38,"3",38,522
4,38,"38",38,522
4,38,"5",38,522
4,38,"7",38,522
4,38,"3",38,522
7,38,"38",38,522
7,38,"5",38,522
7,38,"4",38,522
7,38,"3",38,522
3,38,"38",38,522
3,38,"5",38,522
3,38,"4",38,522
3,38,"7",38,522
1,39,"39",39,522
7,4,"4",4,522
7,4,"5",4,522
7,4,"6",4,522
5,4,"4",4,522
5,4,"7",4,522
5,4,"6",4,522
6,4,"4",4,522
6,4,"7",4,522
6,4,"5",4,522
7,5,"5",5,522
7,5,"5",5,522
5,5,"7",5,522
5,6,"6",6,522
4,7,"7",7,522
6,8,"8",8,522
6,8,"5",8,522
6,8,"7",8,522
6,8,"4",8,522
6,8,"3",8,522
6,8,"1",8,522
6,8,"2",8,522
5,8,"8",8,522
5,8,"6",8,522
5,8,"7",8,522
5,8,"4",8,522
5,8,"3",8,522
5,8,"1",8,522
5,8,"2",8,522
7,8,"8",8,522
7,8,"6",8,522
7,8,"5",8,522
7,8,"4",8,522
7,8,"3",8,522
7,8,"1",8,522
7,8,"2",8,522
4,8,"8",8,522
4,8,"6",8,522
4,8,"5",8,522
4,8,"7",8,522
4,8,"3",8,522
4,8,"1",8,522
4,8,"2",8,522
3,8,"8",8,522
3,8,"6",8,522
3,8,"5",8,522
3,8,"7",8,522
3,8,"4",8,522
3,8,"1",8,522
3,8,"2",8,522
1,8,"8",8,522
1,8,"6",8,522
1,8,"5",8,522
1,8,"7",8,522
1,8,"4",8,522
1,8,"3",8,522
1,8,"2",8,522
2,8,"8",8,522
2,8,"6",8,522
2,8,"5",8,522
2,8,"7",8,522
2,8,"4",8,522
2,8,"3",8,522
2,8,"1",8,522
2,9,"9",9,522
2,9,"7",9,522
2,9,"5",9,522
2,9,"3",9,522
2,9,"6",9,522
2,9,"1",9,522
2,9,"4",9,522
7,9,"9",9,522
7,9,"2",9,522
7,9,"5",9,522
7,9,"3",9,522
7,9,"6",9,522
7,9,"1",9,522
7,9,"4",9,522
5,9,"9",9,522
5,9,"2",9,522
5,9,"7",9,522
5,9,"3",9,522
5,9,"6",9,522
5,9,"1",9,522
5,9,"4",9,522
3,9,"9",9,522
3,9,"2",9,522
3,9,"7",9,522
3,9,"5",9,522
3,9,"6",9,522
3,9,"1",9,522
3,9,"4",9,522
6,9,"9",9,522
6,9,"2",9,522
6,9,"7",9,522
6,9,"5",9,522
6,9,"3",9,522
6,9,"1",9,522
6,9,"4",9,522
1,9,"9",9,522
1,9,"2",9,522
1,9,"7",9,522
1,9,"5",9,522
1,9,"3",9,522
1,9,"6",9,522
1,9,"4",9,522
4,9,"9",9,522
4,9,"2",9,522
4,9,"7",9,522
4,9,"5",9,522
4,9,"3",9,522
4,9,"6",9,522
4,9,"1",9,522
6,111,"111",111,522
6,111,"4",111,522
6,111,"3",111,522
6,111,"2",111,522
6,126,"126",126,522
6,126,"7",126,522
6,126,"5",126,522
5,132,"132",132,522
4,135,"135",135,522
4,135,"5",135,522
5,135,"135",135,522
5,135,"4",135,522
5,137,"137",137,522
4,157,"157",157,522
4,163,"163",163,522
4,163,"7",163,522
4,163,"6",163,522
4,163,"5",163,522
4,163,"2",163,522
4,163,"3",163,522
6,165,"165",165,522
6,165,"4",165,522
6,165,"7",165,522
6,165,"3",165,522
6,165,"5",165,522
4,165,"165",165,522
4,165,"6",165,522
4,165,"7",165,522
4,165,"3",165,522
4,165,"5",165,522
5,166,"166",166,522
6,170,"170",170,522
6,170,"4",170,522
6,170,"3",170,522
6,170,"2",170,522
6,170,"1",170,522
6,170,"7",170,522
5,181,"181",181,522
5,190,"190",190,522
5,190,"7",190,522
4,192,"192",192,522
4,192,"6",192,522
4,192,"7",192,522
6,192,"192",192,522
6,192,"4",192,522
6,192,"7",192,522
4,199,"199",199,522
4,199,"3",199,522
4,204,"204",204,522
6,215,"215",215,522
6,215,"3",215,522
5,217,"217",217,522
5,217,"4",217,522
5,217,"3",217,522
5,224,"224",224,522
4,226,"226",226,522
4,226,"7",226,522
5,227,"227",227,522
5,227,"4",227,522
4,227,"227",227,522
4,227,"5",227,522
4,241,"241",241,522
4,241,"5",241,522
5,241,"241",241,522
5,241,"4",241,522
4,254,"254",254,522
4,254,"5",254,522
4,254,"7",254,522
5,254,"254",254,522
5,254,"4",254,522
5,254,"7",254,522
6,255,"255",255,522
6,255,"7",255,522
4,266,"266",266,522
4,266,"5",266,522
6,269,"269",269,522
6,270,"270",270,522
6,270,"3",270,522
6,270,"5",270,522
6,272,"272",272,522
5,274,"274",274,522
5,274,"6",274,522
5,274,"4",274,522
5,274,"3",274,522
5,274,"7",274,522
5,274,"2",274,522
6,274,"274",274,522
6,274,"5",274,522
6,274,"4",274,522
6,274,"3",274,522
6,274,"7",274,522
6,274,"2",274,522
4,274,"274",274,522
4,274,"5",274,522
4,274,"6",274,522
4,274,"3",274,522
4,274,"7",274,522
4,274,"2",274,522
5,275,"275",275,522
5,275,"4",275,522
5,275,"6",275,522
5,275,"3",275,522
5,275,"2",275,522
5,275,"7",275,522
4,275,"275",275,522
4,275,"5",275,522
4,275,"6",275,522
4,275,"3",275,522
4,275,"2",275,522
4,275,"7",275,522
6,275,"275",275,522
6,275,"5",275,522
6,275,"4",275,522
6,275,"3",275,522
6,275,"2",275,522
6,275,"7",275,522
5,276,"276",276,522
5,276,"3",276,522
5,278,"278",278,522
4,280,"280",280,522
5,50,"50",50,522
5,50,"3",50,522
5,50,"4",50,522
5,50,"2",50,522
5,60,"60",60,522
5,60,"4",60,522
5,60,"6",60,522
5,60,"3",60,522
4,73,"73",73,522
4,73,"3",73,522
6,80,"80",80,522
5,81,"81",81,522
6,88,"88",88,522
6,90,"90",90,522
5,92,"92",92,522
5,92,"6",92,522
5,92,"7",92,522
5,92,"4",92,522
5,92,"3",92,522
5,92,"2",92,522
6,92,"92",92,522
6,92,"5",92,522
6,92,"7",92,522
6,92,"4",92,522
6,92,"3",92,522
6,92,"2",92,522
4,101,"101",101,522
4,101,"6",101,522
4,101,"5",101,522
4,101,"2",101,522
6,101,"101",101,522
6,101,"4",101,522
6,101,"5",101,522
6,101,"2",101,522
7,103,"103",103,522
7,107,"107",107,522
4,111,"111",111,522
4,111,"6",111,522
4,111,"3",111,522
4,111,"2",111,522
7,115,"115",115,522
7,115,"3",115,522
7,126,"126",126,522
7,126,"6",126,522
7,126,"5",126,522
5,126,"126",126,522
5,126,"6",126,522
5,126,"7",126,522
7,129,"129",129,522
7,134,"134",134,522
7,136,"136",136,522
7,136,"4",136,522
7,136,"3",136,522
4,136,"136",136,522
4,136,"7",136,522
4,136,"3",136,522
7,138,"138",138,522
7,138,"5",138,522
7,138,"6",138,522
5,138,"138",138,522
5,138,"7",138,522
5,138,"6",138,522
6,138,"138",138,522
6,138,"7",138,522
6,138,"5",138,522
5,139,"139",139,522
5,139,"7",139,522
5,139,"3",139,522
7,139,"139",139,522
7,139,"5",139,522
7,139,"3",139,522
6,141,"141",141,522
6,141,"5",141,522
6,141,"7",141,522
5,142,"142",142,522
6,148,"148",148,522
7,163,"163",163,522
7,163,"4",163,522
7,163,"6",163,522
7,163,"5",163,522
7,163,"2",163,522
7,163,"3",163,522
6,163,"163",163,522
6,163,"4",163,522
6,163,"7",163,522
6,163,"5",163,522
6,163,"2",163,522
6,163,"3",163,522
7,165,"165",165,522
7,165,"6",165,522
7,165,"4",165,522
7,165,"3",165,522
7,165,"5",165,522
7,169,"169",169,522
4,170,"170",170,522
4,170,"6",170,522
4,170,"3",170,522
4,170,"2",170,522
4,170,"1",170,522
4,170,"7",170,522
4,173,"173",173,522
4,176,"176",176,522
4,176,"7",176,522
4,186,"186",186,522
5,187,"187",187,522
5,187,"4",187,522
5,187,"3",187,522
5,187,"6",187,522
5,187,"1",187,522
4,187,"187",187,522
4,187,"5",187,522
4,187,"3",187,522
4,187,"6",187,522
4,187,"1",187,522
7,190,"190",190,522
7,190,"5",190,522
7,191,"191",191,522
6,197,"197",197,522
7,207,"207",207,522
7,207,"6",207,522
7,209,"209",209,522
4,213,"213",213,522
4,217,"217",217,522
4,217,"5",217,522
4,217,"3",217,522
4,220,"220",220,522
4,238,"238",238,522
4,238,"6",238,522
7,239,"239",239,522
7,239,"3",239,522
7,239,"6",239,522
7,242,"242",242,522
7,242,"2",242,522
7,242,"5",242,522
7,242,"1",242,522
6,243,"243",243,522
6,243,"7",243,522
4,253,"253",253,522
7,254,"254",254,522
7,254,"4",254,522
7,254,"5",254,522
7,255,"255",255,522
7,255,"6",255,522
7,265,"265",265,522
4,55,"55",55,522
4,55,"3",55,522
4,55,"5",55,522
4,55,"6",55,522
4,55,"2",55,522
4,60,"60",60,522
4,60,"5",60,522
4,60,"6",60,522
4,60,"3",60,522
4,62,"62",62,522
4,62,"6",62,522
4,64,"64",64,522
7,75,"75",75,522
4,84,"84",84,522
7,92,"92",92,522
7,92,"5",92,522
7,92,"6",92,522
7,92,"4",92,522
7,92,"3",92,522
7,92,"2",92,522
4,92,"92",92,522
4,92,"5",92,522
4,92,"6",92,522
4,92,"7",92,522
4,92,"3",92,522
4,92,"2",92,522
5,96,"96",96,522
7,97,"97",97,522
3,111,"111",111,522
3,111,"6",111,522
3,111,"4",111,522
3,111,"2",111,522
3,115,"115",115,522
3,115,"7",115,522
3,136,"136",136,522
3,136,"7",136,522
3,136,"4",136,522
3,139,"139",139,522
3,139,"5",139,522
3,139,"7",139,522
3,149,"149",149,522
3,151,"151",151,522
3,159,"159",159,522
3,165,"165",165,522
3,165,"6",165,522
3,165,"4",165,522
3,165,"7",165,522
3,165,"5",165,522
3,170,"170",170,522
3,170,"6",170,522
3,170,"4",170,522
3,170,"2",170,522
3,170,"1",170,522
3,170,"7",170,522
3,179,"179",179,522
3,187,"187",187,522
3,187,"5",187,522
3,187,"4",187,522
3,187,"6",187,522
3,187,"1",187,522
3,199,"199",199,522
3,199,"4",199,522
3,235,"235",235,522
3,235,"6",235,522
3,235,"4",235,522
3,235,"2",235,522
3,239,"239",239,522
3,239,"7",239,522
3,239,"6",239,522
3,40,"40",40,522
3,50,"50",50,522
3,50,"5",50,522
3,50,"4",50,522
3,50,"2",50,522
3,52,"52",52,522
3,55,"55",55,522
3,55,"4",55,522
3,55,"5",55,522
3,55,"6",55,522
3,55,"2",55,522
3,76,"76",76,522
3,85,"85",85,522
3,92,"92",92,522
3,92,"5",92,522
3,92,"6",92,522
3,92,"7",92,522
3,92,"4",92,522
3,92,"2",92,522
5,163,"163",163,522
5,163,"4",163,522
5,163,"7",163,522
5,163,"6",163,522
5,163,"2",163,522
5,163,"3",163,522
5,165,"165",165,522
5,165,"6",165,522
5,165,"4",165,522
5,165,"7",165,522
5,165,"3",165,522
6,239,"239",239,522
6,239,"7",239,522
6,239,"3",239,522
3,275,"275",275,522
3,275,"5",275,522
3,275,"4",275,522
3,275,"6",275,522
3,275,"2",275,522
3,275,"7",275,522
1,281,"281",281,522
1,45,"45",45,522
3,56,"56",56,522
3,56,"5",56,522
3,56,"4",56,522
6,60,"60",60,522
6,60,"5",60,522
6,60,"4",60,522
6,60,"3",60,522
5,101,"101",101,522
5,101,"4",101,522
5,101,"6",101,522
5,101,"2",101,522
5,158,"158",158,522
4,185,"185",185,522
5,266,"266",266,522
5,266,"4",266,522
4,46,"46",46,522
2,131,"131",131,522
2,145,"145",145,522
2,234,"234",234,522
1,258,"258",258,522
2,275,"275",275,522
2,275,"5",275,522
2,275,"4",275,522
2,275,"6",275,522
2,275,"3",275,522
2,275,"7",275,522
2,92,"92",92,522
2,92,"5",92,522
2,92,"6",92,522
2,92,"7",92,522
2,92,"4",92,522
2,92,"3",92,522
1,116,"116",116,522
2,155,"155",155,522
1,164,"164",164,522
2,201,"201",201,522
1,216,"216",216,522
1,216,"4",216,522
1,216,"6",216,522
1,216,"2",216,522
1,72,"72",72,522
3,268,"268",268,522
6,44,"44",44,522
6,44,"5",44,522
6,44,"4",44,522
6,44,"3",44,522
5,55,"55",55,522
5,55,"4",55,522
5,55,"3",55,522
5,55,"6",55,522
5,55,"2",55,522
1,113,"113",113,522
2,125,"125",125,522
2,128,"128",128,522
4,130,"130",130,522
4,130,"3",130,522
3,130,"130",130,522
3,130,"4",130,522
5,140,"140",140,522
5,140,"4",140,522
5,140,"7",140,522
6,143,"143",143,522
2,146,"146",146,522
2,146,"6",146,522
2,153,"153",153,522
6,156,"156",156,522
1,160,"160",160,522
2,163,"163",163,522
2,163,"4",163,522
2,163,"7",163,522
2,163,"6",163,522
2,163,"5",163,522
2,163,"3",163,522
3,163,"163",163,522
3,163,"4",163,522
3,163,"7",163,522
3,163,"6",163,522
3,163,"5",163,522
3,163,"2",163,522
2,168,"168",168,522
2,170,"170",170,522
2,170,"6",170,522
2,170,"4",170,522
2,170,"3",170,522
2,170,"1",170,522
2,170,"7",170,522
5,178,"178",178,522
1,194,"194",194,522
1,198,"198",198,522
6,203,"203",203,522
6,203,"3",203,522
3,203,"203",203,522
3,203,"6",203,522
1,206,"206",206,522
1,206,"2",206,522
2,206,"206",206,522
2,206,"1",206,522
3,215,"215",215,522
3,215,"6",215,522
4,216,"216",216,522
4,216,"1",216,522
4,216,"6",216,522
4,216,"2",216,522
3,217,"217",217,522
3,217,"5",217,522
3,217,"4",217,522
2,223,"223",223,522
1,225,"225",225,522
1,225,"2",225,522
2,225,"225",225,522
2,225,"1",225,522
2,236,"236",236,522
2,242,"242",242,522
2,242,"7",242,522
2,242,"5",242,522
2,242,"1",242,522
5,242,"242",242,522
5,242,"7",242,522
5,242,"2",242,522
5,242,"1",242,522
1,250,"250",250,522
1,259,"259",259,522
1,271,"271",271,522
4,279,"279",279,522
3,282,"282",282,522
4,284,"284",284,522
4,284,"3",284,522
4,284,"2",284,522
4,284,"1",284,522
4,284,"6",284,522
4,284,"5",284,522
3,284,"284",284,522
3,284,"4",284,522
3,284,"2",284,522
3,284,"1",284,522
3,284,"6",284,522
3,284,"5",284,522
2,284,"284",284,522
2,284,"4",284,522
2,284,"3",284,522
2,284,"1",284,522
2,284,"6",284,522
2,284,"5",284,522
1,284,"284",284,522
1,284,"4",284,522
1,284,"3",284,522
1,284,"2",284,522
1,284,"6",284,522
1,284,"5",284,522
6,284,"284",284,522
6,284,"4",284,522
6,284,"3",284,522
6,284,"2",284,522
6,284,"1",284,522
6,284,"5",284,522
5,284,"284",284,522
5,284,"4",284,522
5,284,"3",284,522
5,284,"2",284,522
5,284,"1",284,522
5,284,"6",284,522
1,285,"285",285,522
1,287,"287",287,522
3,42,"42",42,522
2,48,"48",48,522
4,50,"50",50,522
4,50,"5",50,522
4,50,"3",50,522
4,50,"2",50,522
2,50,"50",50,522
2,50,"5",50,522
2,50,"3",50,522
2,50,"4",50,522
1,54,"54",54,522
2,59,"59",59,522
1,63,"63",63,522
2,71,"71",71,522
3,73,"73",73,522
3,73,"4",73,522
2,74,"74",74,522
2,77,"77",77,522
2,89,"89",89,522
2,91,"91",91,522
3,95,"95",95,522
6,98,"98",98,522
6,98,"7",98,522
1,99,"99",99,522
5,44,"44",44,522
5,44,"6",44,522
5,44,"4",44,522
5,44,"3",44,522
5,56,"56",56,522
5,56,"3",56,522
5,56,"4",56,522
4,249,"249",249,522
4,252,"252",252,522
4,44,"44",44,522
4,44,"6",44,522
4,44,"5",44,522
4,44,"3",44,522
4,56,"56",56,522
4,56,"3",56,522
4,56,"5",56,522
7,162,"162",162,522
7,176,"176",176,522
7,176,"4",176,522
7,202,"202",202,522
7,202,"3",202,522
7,243,"243",243,522
7,243,"6",243,522
7,275,"275",275,522
7,275,"5",275,522
7,275,"4",275,522
7,275,"6",275,522
7,275,"3",275,522
7,275,"2",275,522
7,98,"98",98,522
7,98,"6",98,522
2,105,"105",105,522
4,182,"182",182,522
4,195,"195",195,522
1,100,"100",100,522
1,170,"170",170,522
1,170,"6",170,522
1,170,"4",170,522
1,170,"3",170,522
1,170,"2",170,522
1,170,"7",170,522
1,261,"261",261,522
1,262,"262",262,522
3,202,"202",202,522
3,202,"7",202,522
1,196,"196",196,522
1,242,"242",242,522
1,242,"7",242,522
1,242,"2",242,522
1,242,"5",242,522
1,244,"244",244,522
2,277,"277",277,522
5,43,"43",43,522
3,44,"44",44,522
3,44,"6",44,522
3,44,"5",44,522
3,44,"4",44,522
1,51,"51",51,522
6,55,"55",55,522
6,55,"4",55,522
6,55,"3",55,522
6,55,"5",55,522
6,55,"2",55,522
2,55,"55",55,522
2,55,"4",55,522
2,55,"3",55,522
2,55,"5",55,522
2,55,"6",55,522
1,57,"57",57,522
1,58,"58",58,522
5,109,"109",109,522
1,172,"172",172,522
1,86,"86",86,522
1,104,"104",104,522
1,104,"5",104,522
1,221,"221",221,522
1,222,"222",222,522
1,230,"230",230,522
1,231,"231",231,522
1,61,"61",61,522
1,82,"82",82,522
5,124,"124",124,522
5,211,"211",211,522
5,211,"3",211,522
5,211,"7",211,522
7,108,"108",108,522
7,108,"6",108,522
4,110,"110",110,522
5,112,"112",112,522
5,112,"3",112,522
7,121,"121",121,522
7,127,"127",127,522
4,150,"150",150,522
5,152,"152",152,522
6,177,"177",177,522
6,187,"187",187,522
6,187,"5",187,522
6,187,"4",187,522
6,187,"3",187,522
6,187,"1",187,522
5,193,"193",193,522
5,193,"7",193,522
7,193,"193",193,522
7,193,"5",193,522
4,212,"212",212,522
4,212,"1",212,522
6,235,"235",235,522
6,235,"3",235,522
6,235,"4",235,522
6,235,"2",235,522
6,238,"238",238,522
6,238,"4",238,522
6,245,"245",245,522
5,41,"41",41,522
6,62,"62",62,522
6,62,"4",62,522
2,101,"101",101,522
2,101,"4",101,522
2,101,"6",101,522
2,101,"5",101,522
2,264,"264",264,522
6,146,"146",146,522
6,146,"2",146,522
7,192,"192",192,522
7,192,"4",192,522
7,192,"6",192,522
7,210,"210",210,522
6,216,"216",216,522
6,216,"1",216,522
6,216,"4",216,522
6,216,"2",216,522
7,248,"248",248,522
6,283,"283",283,522
3,211,"211",211,522
3,211,"5",211,522
3,211,"7",211,522
3,270,"270",270,522
3,270,"6",270,522
3,270,"5",270,522
3,60,"60",60,522
3,60,"5",60,522
3,60,"4",60,522
3,60,"6",60,522
3,112,"112",112,522
3,112,"5",112,522
7,170,"170",170,522
7,170,"6",170,522
7,170,"4",170,522
7,170,"3",170,522
7,170,"2",170,522
7,170,"1",170,522
3,174,"174",174,522
5,175,"175",175,522
6,68,"68",68,522
5,78,"78",78,522
4,154,"154",154,522
4,140,"140",140,522
4,140,"5",140,522
4,140,"7",140,522
7,140,"140",140,522
7,140,"5",140,522
7,140,"4",140,522
4,167,"167",167,522
4,167,"5",167,522
7,226,"226",226,522
7,226,"4",226,522
3,274,"274",274,522
3,274,"5",274,522
3,274,"6",274,522
3,274,"4",274,522
3,274,"7",274,522
3,274,"2",274,522
3,276,"276",276,522
3,276,"5",276,522
1,161,"161",161,522
1,180,"180",180,522
7,114,"114",114,522
7,288,"288",288,522
7,208,"208",208,522
7,211,"211",211,522
7,211,"5",211,522
7,211,"3",211,522
5,102,"102",102,522
1,117,"117",117,522
3,123,"123",123,522
6,133,"133",133,522
5,141,"141",141,522
5,141,"6",141,522
5,141,"7",141,522
6,144,"144",144,522
1,187,"187",187,522
1,187,"5",187,522
1,187,"4",187,522
1,187,"3",187,522
1,187,"6",187,522
1,188,"188",188,522
1,188,"2",188,522
1,189,"189",189,522
5,218,"218",218,522
5,218,"4",218,522
4,218,"218",218,522
4,218,"5",218,522
6,219,"219",219,522
4,235,"235",235,522
4,235,"3",235,522
4,235,"6",235,522
4,235,"2",235,522
2,235,"235",235,522
2,235,"3",235,522
2,235,"6",235,522
2,235,"4",235,522
3,246,"246",246,522
5,260,"260",260,522
7,274,"274",274,522
7,274,"5",274,522
7,274,"6",274,522
7,274,"4",274,522
7,274,"3",274,522
7,274,"2",274,522
2,66,"66",66,522
6,67,"67",67,522
3,70,"70",70,522
5,104,"104",104,522
5,104,"1",104,522
2,106,"106",106,522
2,106,"3",106,522
3,106,"106",106,522
3,106,"2",106,522
6,108,"108",108,522
6,108,"7",108,522
2,111,"111",111,522
2,111,"6",111,522
2,111,"4",111,522
2,111,"3",111,522
5,118,"118",118,522
1,119,"119",119,522
5,120,"120",120,522
2,122,"122",122,522
7,141,"141",141,522
7,141,"6",141,522
7,141,"5",141,522
1,147,"147",147,522
5,167,"167",167,522
5,167,"4",167,522
1,171,"171",171,522
2,183,"183",183,522
5,184,"184",184,522
2,188,"188",188,522
2,188,"1",188,522
4,200,"200",200,522
6,205,"205",205,522
6,207,"207",207,522
6,207,"7",207,522
1,212,"212",212,522
1,212,"4",212,522
2,214,"214",214,522
2,216,"216",216,522
2,216,"1",216,522
2,216,"4",216,522
2,216,"6",216,522
7,228,"228",228,522
2,229,"229",229,522
1,232,"232",232,522
7,233,"233",233,522
1,237,"237",237,522
2,240,"240",240,522
4,247,"247",247,522
3,251,"251",251,522
1,256,"256",256,522
2,257,"257",257,522
2,263,"263",263,522
1,267,"267",267,522
5,270,"270",270,522
5,270,"6",270,522
5,270,"3",270,522
1,273,"273",273,522
2,274,"274",274,522
2,274,"5",274,522
2,274,"6",274,522
2,274,"4",274,522
2,274,"3",274,522
2,274,"7",274,522
1,286,"286",286,522
6,47,"47",47,522
1,49,"49",49,522
3,53,"53",53,522
1,65,"65",65,522
2,69,"69",69,522
4,79,"79",79,522
5,83,"83",83,522
4,87,"87",87,522
4,87,"5",87,522
5,87,"87",87,522
5,87,"4",87,522
2,93,"93",93,522
7,94,"94",94,522
6,111,"111",111,522
6,111,"4",111,522
6,111,"3",111,522
6,111,"2",111,522
6,126,"126",126,522
6,126,"7",126,522
6,126,"5",126,522
5,132,"132",132,522
4,135,"135",135,522
4,135,"5",135,522
5,135,"135",135,522
5,135,"4",135,522
5,137,"137",137,522
4,157,"157",157,522
4,163,"163",163,522
4,163,"7",163,522
4,163,"6",163,522
4,163,"5",163,522
4,163,"2",163,522
4,163,"3",163,522
6,165,"165",165,522
6,165,"4",165,522
6,165,"7",165,522
6,165,"3",165,522
6,165,"5",165,522
4,165,"165",165,522
4,165,"6",165,522
4,165,"7",165,522
4,165,"3",165,522
4,165,"5",165,522
5,166,"166",166,522
6,170,"170",170,522
6,170,"4",170,522
6,170,"3",170,522
6,170,"2",170,522
6,170,"1",170,522
6,170,"7",170,522
5,181,"181",181,522
5,190,"190",190,522
5,190,"7",190,522
4,192,"192",192,522
4,192,"6",192,522
4,192,"7",192,522
6,192,"192",192,522
6,192,"4",192,522
6,192,"7",192,522
4,199,"199",199,522
4,199,"3",199,522
4,204,"204",204,522
6,215,"215",215,522
6,215,"3",215,522
5,217,"217",217,522
5,217,"4",217,522
5,217,"3",217,522
5,224,"224",224,522
4,226,"226",226,522
4,226,"7",226,522
5,227,"227",227,522
5,227,"4",227,522
4,227,"227",227,522
4,227,"5",227,522
4,241,"241",241,522
