"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,99
4,1,"6",1,99
4,1,"5",1,99
6,1,"1",1,99
6,1,"4",1,99
6,1,"5",1,99
5,1,"1",1,99
5,1,"4",1,99
5,1,"6",1,99
6,10,"10",10,99
6,10,"5",10,99
6,10,"7",10,99
6,10,"4",10,99
5,10,"10",10,99
5,10,"6",10,99
5,10,"7",10,99
5,10,"4",10,99
7,10,"10",10,99
7,10,"6",10,99
7,10,"5",10,99
7,10,"4",10,99
4,10,"10",10,99
4,10,"6",10,99
4,10,"5",10,99
4,10,"7",10,99
3,11,"11",11,99
4,12,"12",12,99
4,12,"5",12,99
4,12,"6",12,99
4,12,"3",12,99
4,12,"1",12,99
5,12,"12",12,99
5,12,"4",12,99
5,12,"6",12,99
5,12,"3",12,99
5,12,"1",12,99
6,12,"12",12,99
6,12,"4",12,99
6,12,"5",12,99
6,12,"3",12,99
6,12,"1",12,99
3,12,"12",12,99
3,12,"4",12,99
3,12,"5",12,99
3,12,"6",12,99
3,12,"1",12,99
1,12,"12",12,99
1,12,"4",12,99
1,12,"5",12,99
1,12,"6",12,99
1,12,"3",12,99
5,13,"13",13,99
5,13,"4",13,99
4,13,"13",13,99
4,13,"5",13,99
2,14,"14",14,99
2,14,"4",14,99
2,14,"1",14,99
4,14,"14",14,99
4,14,"2",14,99
4,14,"1",14,99
1,14,"14",14,99
1,14,"2",14,99
1,14,"4",14,99
1,15,"15",15,99
1,15,"2",15,99
2,15,"15",15,99
2,15,"1",15,99
6,16,"16",16,99
6,16,"3",16,99
6,16,"5",16,99
3,16,"16",16,99
3,16,"6",16,99
3,16,"5",16,99
5,16,"16",16,99
5,16,"6",16,99
5,16,"3",16,99
4,17,"17",17,99
4,17,"1",17,99
4,17,"2",17,99
4,17,"6",17,99
4,17,"5",17,99
4,17,"3",17,99
1,17,"17",17,99
1,17,"4",17,99
1,17,"2",17,99
1,17,"6",17,99
1,17,"5",17,99
1,17,"3",17,99
2,17,"17",17,99
2,17,"4",17,99
2,17,"1",17,99
2,17,"6",17,99
2,17,"5",17,99
2,17,"3",17,99
6,17,"17",17,99
6,17,"4",17,99
6,17,"1",17,99
6,17,"2",17,99
6,17,"5",17,99
6,17,"3",17,99
5,17,"17",17,99
5,17,"4",17,99
5,17,"1",17,99
5,17,"2",17,99
5,17,"6",17,99
5,17,"3",17,99
3,17,"17",17,99
3,17,"4",17,99
3,17,"1",17,99
3,17,"2",17,99
3,17,"6",17,99
3,17,"5",17,99
5,18,"18",18,99
3,19,"19",19,99
1,2,"2",2,99
4,20,"20",20,99
4,20,"6",20,99
6,20,"20",20,99
6,20,"4",20,99
7,21,"21",21,99
2,22,"22",22,99
4,23,"23",23,99
1,24,"24",24,99
3,25,"25",25,99
1,26,"26",26,99
1,26,"2",26,99
1,26,"3",26,99
1,26,"4",26,99
1,26,"5",26,99
1,26,"6",26,99
2,26,"26",26,99
2,26,"1",26,99
2,26,"3",26,99
2,26,"4",26,99
2,26,"5",26,99
2,26,"6",26,99
3,26,"26",26,99
3,26,"1",26,99
3,26,"2",26,99
3,26,"4",26,99
3,26,"5",26,99
3,26,"6",26,99
4,26,"26",26,99
4,26,"1",26,99
4,26,"2",26,99
4,26,"3",26,99
4,26,"5",26,99
4,26,"6",26,99
5,26,"26",26,99
5,26,"1",26,99
5,26,"2",26,99
5,26,"3",26,99
5,26,"4",26,99
5,26,"6",26,99
6,26,"26",26,99
6,26,"1",26,99
6,26,"2",26,99
6,26,"3",26,99
6,26,"4",26,99
6,26,"5",26,99
5,27,"27",27,99
1,28,"28",28,99
5,29,"29",29,99
1,3,"3",3,99
5,30,"30",30,99
7,31,"31",31,99
7,31,"4",31,99
7,31,"5",31,99
7,31,"6",31,99
4,31,"31",31,99
4,31,"7",31,99
4,31,"5",31,99
4,31,"6",31,99
5,31,"31",31,99
5,31,"7",31,99
5,31,"4",31,99
5,31,"6",31,99
6,31,"31",31,99
6,31,"7",31,99
6,31,"4",31,99
6,31,"5",31,99
2,32,"32",32,99
6,33,"33",33,99
6,33,"7",33,99
7,33,"33",33,99
7,33,"6",33,99
3,34,"34",34,99
3,34,"6",34,99
3,34,"4",34,99
6,34,"34",34,99
6,34,"3",34,99
6,34,"4",34,99
4,34,"34",34,99
4,34,"3",34,99
4,34,"6",34,99
5,35,"35",35,99
5,35,"6",35,99
5,35,"3",35,99
5,35,"7",35,99
6,35,"35",35,99
6,35,"5",35,99
6,35,"3",35,99
6,35,"7",35,99
3,35,"35",35,99
3,35,"5",35,99
3,35,"6",35,99
3,35,"7",35,99
7,35,"35",35,99
7,35,"5",35,99
7,35,"6",35,99
7,35,"3",35,99
2,36,"36",36,99
2,36,"6",36,99
6,36,"36",36,99
6,36,"2",36,99
4,37,"37",37,99
4,37,"7",37,99
7,37,"37",37,99
7,37,"4",37,99
5,38,"38",38,99
5,38,"4",38,99
5,38,"7",38,99
5,38,"3",38,99
4,38,"38",38,99
4,38,"5",38,99
4,38,"7",38,99
4,38,"3",38,99
7,38,"38",38,99
7,38,"5",38,99
7,38,"4",38,99
7,38,"3",38,99
3,38,"38",38,99
3,38,"5",38,99
3,38,"4",38,99
3,38,"7",38,99
1,39,"39",39,99
7,4,"4",4,99
7,4,"5",4,99
5,4,"4",4,99
5,4,"7",4,99
7,5,"5",5,99
7,5,"5",5,99
5,5,"7",5,99
5,6,"6",6,99
4,7,"7",7,99
6,8,"8",8,99
6,8,"5",8,99
6,8,"7",8,99
6,8,"2",8,99
6,8,"4",8,99
6,8,"1",8,99
6,8,"3",8,99
5,8,"8",8,99
5,8,"6",8,99
5,8,"7",8,99
5,8,"2",8,99
5,8,"4",8,99
5,8,"1",8,99
5,8,"3",8,99
7,8,"8",8,99
7,8,"6",8,99
7,8,"5",8,99
7,8,"2",8,99
7,8,"4",8,99
7,8,"1",8,99
7,8,"3",8,99
2,8,"8",8,99
2,8,"6",8,99
2,8,"5",8,99
2,8,"7",8,99
2,8,"4",8,99
2,8,"1",8,99
2,8,"3",8,99
4,8,"8",8,99
4,8,"6",8,99
4,8,"5",8,99
4,8,"7",8,99
4,8,"2",8,99
4,8,"1",8,99
4,8,"3",8,99
1,8,"8",8,99
1,8,"6",8,99
1,8,"5",8,99
1,8,"7",8,99
1,8,"2",8,99
1,8,"4",8,99
1,8,"3",8,99
3,8,"8",8,99
3,8,"6",8,99
3,8,"5",8,99
3,8,"7",8,99
3,8,"2",8,99
3,8,"4",8,99
3,8,"1",8,99
4,9,"9",9,99
4,9,"7",9,99
4,9,"5",9,99
4,9,"2",9,99
4,9,"3",9,99
4,9,"6",9,99
4,9,"1",9,99
7,9,"9",9,99
7,9,"4",9,99
7,9,"5",9,99
7,9,"2",9,99
7,9,"3",9,99
7,9,"6",9,99
7,9,"1",9,99
5,9,"9",9,99
5,9,"4",9,99
5,9,"7",9,99
5,9,"2",9,99
5,9,"3",9,99
5,9,"6",9,99
5,9,"1",9,99
2,9,"9",9,99
2,9,"4",9,99
2,9,"7",9,99
2,9,"5",9,99
2,9,"3",9,99
2,9,"6",9,99
2,9,"1",9,99
3,9,"9",9,99
3,9,"4",9,99
3,9,"7",9,99
3,9,"5",9,99
3,9,"2",9,99
3,9,"6",9,99
3,9,"1",9,99
6,9,"9",9,99
6,9,"4",9,99
6,9,"7",9,99
6,9,"5",9,99
6,9,"2",9,99
6,9,"3",9,99
6,9,"1",9,99
1,9,"9",9,99
1,9,"4",9,99
1,9,"7",9,99
1,9,"5",9,99
1,9,"2",9,99
1,9,"3",9,99
1,9,"6",9,99
4,111,"111",111,99
4,111,"6",111,99
4,111,"3",111,99
4,111,"7",111,99
4,111,"2",111,99
6,126,"126",126,99
6,126,"5",126,99
6,126,"7",126,99
5,132,"132",132,99
5,135,"135",135,99
5,135,"4",135,99
4,135,"135",135,99
4,135,"5",135,99
4,137,"137",137,99
4,137,"5",137,99
4,157,"157",157,99
4,163,"163",163,99
4,163,"6",163,99
4,163,"5",163,99
4,163,"3",163,99
4,163,"7",163,99
4,163,"2",163,99
4,165,"165",165,99
4,165,"5",165,99
4,165,"3",165,99
4,165,"6",165,99
4,165,"7",165,99
5,165,"165",165,99
5,165,"4",165,99
5,165,"3",165,99
5,165,"6",165,99
5,165,"7",165,99
5,166,"166",166,99
6,170,"170",170,99
6,170,"4",170,99
6,170,"3",170,99
6,170,"1",170,99
6,170,"7",170,99
5,181,"181",181,99
5,190,"190",190,99
5,190,"7",190,99
4,192,"192",192,99
4,192,"6",192,99
4,192,"7",192,99
6,192,"192",192,99
6,192,"4",192,99
6,192,"7",192,99
4,199,"199",199,99
4,199,"3",199,99
4,204,"204",204,99
6,215,"215",215,99
6,215,"3",215,99
5,217,"217",217,99
5,217,"4",217,99
5,217,"3",217,99
5,224,"224",224,99
4,226,"226",226,99
4,226,"7",226,99
4,227,"227",227,99
4,227,"5",227,99
5,227,"227",227,99
5,227,"4",227,99
4,241,"241",241,99
4,241,"5",241,99
5,241,"241",241,99
5,241,"4",241,99
5,254,"254",254,99
5,254,"4",254,99
5,254,"7",254,99
4,254,"254",254,99
4,254,"5",254,99
4,254,"7",254,99
6,255,"255",255,99
6,255,"7",255,99
4,266,"266",266,99
4,266,"5",266,99
6,269,"269",269,99
6,270,"270",270,99
6,270,"3",270,99
6,270,"7",270,99
6,272,"272",272,99
4,274,"274",274,99
4,274,"6",274,99
4,274,"5",274,99
4,274,"7",274,99
4,274,"2",274,99
4,274,"3",274,99
6,274,"274",274,99
6,274,"4",274,99
6,274,"5",274,99
6,274,"7",274,99
6,274,"2",274,99
6,274,"3",274,99
5,274,"274",274,99
5,274,"4",274,99
5,274,"6",274,99
5,274,"7",274,99
5,274,"2",274,99
5,274,"3",274,99
6,275,"275",275,99
6,275,"4",275,99
6,275,"5",275,99
6,275,"3",275,99
6,275,"2",275,99
6,275,"7",275,99
4,275,"275",275,99
4,275,"6",275,99
4,275,"5",275,99
4,275,"3",275,99
4,275,"2",275,99
4,275,"7",275,99
5,275,"275",275,99
5,275,"6",275,99
5,275,"4",275,99
5,275,"3",275,99
5,275,"2",275,99
5,275,"7",275,99
4,276,"276",276,99
4,276,"5",276,99
4,276,"3",276,99
5,278,"278",278,99
4,280,"280",280,99
4,50,"50",50,99
4,50,"5",50,99
4,50,"3",50,99
4,50,"2",50,99
4,60,"60",60,99
4,60,"6",60,99
4,60,"5",60,99
4,60,"3",60,99
4,73,"73",73,99
4,73,"3",73,99
6,80,"80",80,99
5,81,"81",81,99
6,88,"88",88,99
6,90,"90",90,99
5,92,"92",92,99
5,92,"6",92,99
5,92,"4",92,99
5,92,"7",92,99
5,92,"3",92,99
5,92,"2",92,99
6,92,"92",92,99
6,92,"5",92,99
6,92,"4",92,99
6,92,"7",92,99
6,92,"3",92,99
6,92,"2",92,99
6,101,"101",101,99
6,101,"5",101,99
6,101,"2",101,99
6,101,"4",101,99
5,101,"101",101,99
5,101,"6",101,99
5,101,"2",101,99
5,101,"4",101,99
7,103,"103",103,99
7,107,"107",107,99
6,111,"111",111,99
6,111,"4",111,99
6,111,"3",111,99
6,111,"7",111,99
6,111,"2",111,99
7,115,"115",115,99
7,115,"3",115,99
5,126,"126",126,99
5,126,"6",126,99
5,126,"7",126,99
7,129,"129",129,99
7,134,"134",134,99
4,136,"136",136,99
4,136,"7",136,99
4,136,"3",136,99
7,136,"136",136,99
7,136,"4",136,99
7,136,"3",136,99
5,137,"137",137,99
5,137,"4",137,99
6,138,"138",138,99
6,138,"7",138,99
6,138,"5",138,99
7,138,"138",138,99
7,138,"6",138,99
7,138,"5",138,99
5,138,"138",138,99
5,138,"6",138,99
5,138,"7",138,99
7,139,"139",139,99
7,139,"5",139,99
7,139,"3",139,99
5,139,"139",139,99
5,139,"7",139,99
5,139,"3",139,99
6,141,"141",141,99
6,141,"7",141,99
6,141,"5",141,99
5,142,"142",142,99
6,148,"148",148,99
6,163,"163",163,99
6,163,"4",163,99
6,163,"5",163,99
6,163,"3",163,99
6,163,"7",163,99
6,163,"2",163,99
5,163,"163",163,99
5,163,"4",163,99
5,163,"6",163,99
5,163,"3",163,99
5,163,"7",163,99
5,163,"2",163,99
7,169,"169",169,99
4,170,"170",170,99
4,170,"6",170,99
4,170,"3",170,99
4,170,"1",170,99
4,170,"7",170,99
4,173,"173",173,99
7,176,"176",176,99
4,186,"186",186,99
5,187,"187",187,99
5,187,"4",187,99
5,187,"3",187,99
5,187,"6",187,99
4,187,"187",187,99
4,187,"5",187,99
4,187,"3",187,99
4,187,"6",187,99
7,190,"190",190,99
7,190,"5",190,99
7,191,"191",191,99
6,197,"197",197,99
6,207,"207",207,99
6,207,"7",207,99
7,209,"209",209,99
4,213,"213",213,99
4,217,"217",217,99
4,217,"5",217,99
4,217,"3",217,99
4,220,"220",220,99
4,238,"238",238,99
4,238,"6",238,99
7,239,"239",239,99
7,239,"3",239,99
7,242,"242",242,99
7,242,"2",242,99
7,242,"5",242,99
7,242,"1",242,99
7,243,"243",243,99
7,243,"6",243,99
4,253,"253",253,99
7,254,"254",254,99
7,254,"5",254,99
7,254,"4",254,99
7,255,"255",255,99
7,255,"6",255,99
7,265,"265",265,99
5,50,"50",50,99
5,50,"4",50,99
5,50,"3",50,99
5,50,"2",50,99
5,55,"55",55,99
5,55,"3",55,99
5,55,"6",55,99
5,55,"4",55,99
5,55,"2",55,99
5,55,"7",55,99
6,60,"60",60,99
6,60,"4",60,99
6,60,"5",60,99
6,60,"3",60,99
6,62,"62",62,99
6,62,"4",62,99
4,64,"64",64,99
7,75,"75",75,99
6,84,"84",84,99
6,84,"4",84,99
4,92,"92",92,99
4,92,"5",92,99
4,92,"6",92,99
4,92,"7",92,99
4,92,"3",92,99
4,92,"2",92,99
7,92,"92",92,99
7,92,"5",92,99
7,92,"6",92,99
7,92,"4",92,99
7,92,"3",92,99
7,92,"2",92,99
7,96,"96",96,99
7,97,"97",97,99
3,111,"111",111,99
3,111,"4",111,99
3,111,"6",111,99
3,111,"7",111,99
3,111,"2",111,99
3,115,"115",115,99
3,115,"7",115,99
3,136,"136",136,99
3,136,"4",136,99
3,136,"7",136,99
3,139,"139",139,99
3,139,"7",139,99
3,139,"5",139,99
3,149,"149",149,99
3,151,"151",151,99
3,159,"159",159,99
3,165,"165",165,99
3,165,"4",165,99
3,165,"5",165,99
3,165,"6",165,99
3,165,"7",165,99
3,170,"170",170,99
3,170,"6",170,99
3,170,"4",170,99
3,170,"1",170,99
3,170,"7",170,99
3,179,"179",179,99
3,187,"187",187,99
3,187,"5",187,99
3,187,"4",187,99
3,187,"6",187,99
3,199,"199",199,99
3,199,"4",199,99
3,235,"235",235,99
3,235,"6",235,99
3,235,"4",235,99
3,235,"2",235,99
3,239,"239",239,99
3,239,"7",239,99
3,40,"40",40,99
3,40,"4",40,99
3,50,"50",50,99
3,50,"4",50,99
3,50,"5",50,99
3,50,"2",50,99
3,52,"52",52,99
3,55,"55",55,99
3,55,"5",55,99
3,55,"6",55,99
3,55,"4",55,99
3,55,"2",55,99
3,55,"7",55,99
3,76,"76",76,99
3,85,"85",85,99
3,92,"92",92,99
3,92,"5",92,99
3,92,"6",92,99
3,92,"4",92,99
3,92,"7",92,99
3,92,"2",92,99
6,165,"165",165,99
6,165,"4",165,99
6,165,"5",165,99
6,165,"3",165,99
6,165,"7",165,99
3,275,"275",275,99
3,275,"6",275,99
3,275,"4",275,99
3,275,"5",275,99
3,275,"2",275,99
3,275,"7",275,99
1,281,"281",281,99
1,45,"45",45,99
6,55,"55",55,99
6,55,"5",55,99
6,55,"3",55,99
6,55,"4",55,99
6,55,"2",55,99
6,55,"7",55,99
6,56,"56",56,99
6,56,"5",56,99
6,56,"3",56,99
5,60,"60",60,99
5,60,"4",60,99
5,60,"6",60,99
5,60,"3",60,99
5,158,"158",158,99
4,185,"185",185,99
5,266,"266",266,99
5,266,"4",266,99
4,46,"46",46,99
2,131,"131",131,99
4,145,"145",145,99
2,234,"234",234,99
1,258,"258",258,99
2,275,"275",275,99
2,275,"6",275,99
2,275,"4",275,99
2,275,"5",275,99
2,275,"3",275,99
2,275,"7",275,99
2,92,"92",92,99
2,92,"5",92,99
2,92,"6",92,99
2,92,"4",92,99
2,92,"7",92,99
2,92,"3",92,99
1,116,"116",116,99
2,155,"155",155,99
1,164,"164",164,99
2,201,"201",201,99
2,216,"216",216,99
2,216,"4",216,99
2,216,"6",216,99
2,216,"1",216,99
1,72,"72",72,99
3,268,"268",268,99
6,44,"44",44,99
6,44,"5",44,99
6,44,"4",44,99
6,44,"3",44,99
1,113,"113",113,99
2,125,"125",125,99
2,128,"128",128,99
4,130,"130",130,99
4,130,"3",130,99
3,130,"130",130,99
3,130,"4",130,99
5,140,"140",140,99
5,140,"4",140,99
5,140,"7",140,99
4,143,"143",143,99
4,143,"6",143,99
2,146,"146",146,99
2,146,"6",146,99
2,153,"153",153,99
6,156,"156",156,99
1,160,"160",160,99
2,168,"168",168,99
5,178,"178",178,99
1,194,"194",194,99
1,198,"198",198,99
6,203,"203",203,99
6,203,"3",203,99
3,203,"203",203,99
3,203,"6",203,99
2,206,"206",206,99
2,206,"1",206,99
1,206,"206",206,99
1,206,"2",206,99
3,215,"215",215,99
3,215,"6",215,99
4,216,"216",216,99
4,216,"2",216,99
4,216,"6",216,99
4,216,"1",216,99
6,216,"216",216,99
6,216,"2",216,99
6,216,"4",216,99
6,216,"1",216,99
2,223,"223",223,99
1,225,"225",225,99
1,225,"2",225,99
2,225,"225",225,99
2,225,"1",225,99
2,236,"236",236,99
2,242,"242",242,99
2,242,"7",242,99
2,242,"5",242,99
2,242,"1",242,99
5,242,"242",242,99
5,242,"7",242,99
5,242,"2",242,99
5,242,"1",242,99
1,250,"250",250,99
1,259,"259",259,99
1,271,"271",271,99
4,279,"279",279,99
3,282,"282",282,99
1,284,"284",284,99
1,284,"6",284,99
1,284,"4",284,99
1,284,"2",284,99
