"layer_from","node_from","layer_to","node_to","trial_number"
3,35,"35",35,345
3,35,"5",35,345
3,35,"6",35,345
3,35,"7",35,345
6,36,"36",36,345
6,36,"2",36,345
2,36,"36",36,345
2,36,"6",36,345
4,37,"37",37,345
4,37,"7",37,345
7,37,"37",37,345
7,37,"4",37,345
5,38,"38",38,345
5,38,"7",38,345
5,38,"4",38,345
5,38,"3",38,345
7,38,"38",38,345
7,38,"5",38,345
7,38,"4",38,345
7,38,"3",38,345
4,38,"38",38,345
4,38,"5",38,345
4,38,"7",38,345
4,38,"3",38,345
3,38,"38",38,345
3,38,"5",38,345
3,38,"7",38,345
3,38,"4",38,345
1,39,"39",39,345
7,4,"4",4,345
7,4,"6",4,345
7,4,"5",4,345
6,4,"4",4,345
6,4,"7",4,345
6,4,"5",4,345
5,4,"4",4,345
5,4,"7",4,345
5,4,"6",4,345
7,5,"5",5,345
7,5,"5",5,345
5,5,"7",5,345
5,6,"6",6,345
4,7,"7",7,345
6,8,"8",8,345
6,8,"5",8,345
6,8,"7",8,345
6,8,"4",8,345
6,8,"1",8,345
6,8,"3",8,345
6,8,"2",8,345
5,8,"8",8,345
5,8,"6",8,345
5,8,"7",8,345
5,8,"4",8,345
5,8,"1",8,345
5,8,"3",8,345
5,8,"2",8,345
7,8,"8",8,345
7,8,"6",8,345
7,8,"5",8,345
7,8,"4",8,345
7,8,"1",8,345
7,8,"3",8,345
7,8,"2",8,345
4,8,"8",8,345
4,8,"6",8,345
4,8,"5",8,345
4,8,"7",8,345
4,8,"1",8,345
4,8,"3",8,345
4,8,"2",8,345
1,8,"8",8,345
1,8,"6",8,345
1,8,"5",8,345
1,8,"7",8,345
1,8,"4",8,345
1,8,"3",8,345
1,8,"2",8,345
3,8,"8",8,345
3,8,"6",8,345
3,8,"5",8,345
3,8,"7",8,345
3,8,"4",8,345
3,8,"1",8,345
3,8,"2",8,345
2,8,"8",8,345
2,8,"6",8,345
2,8,"5",8,345
2,8,"7",8,345
2,8,"4",8,345
2,8,"1",8,345
2,8,"3",8,345
6,9,"9",9,345
6,9,"7",9,345
6,9,"5",9,345
6,9,"2",9,345
6,9,"3",9,345
6,9,"1",9,345
6,9,"4",9,345
7,9,"9",9,345
7,9,"6",9,345
7,9,"5",9,345
7,9,"2",9,345
7,9,"3",9,345
7,9,"1",9,345
7,9,"4",9,345
5,9,"9",9,345
5,9,"6",9,345
5,9,"7",9,345
5,9,"2",9,345
5,9,"3",9,345
5,9,"1",9,345
5,9,"4",9,345
2,9,"9",9,345
2,9,"6",9,345
2,9,"7",9,345
2,9,"5",9,345
2,9,"3",9,345
2,9,"1",9,345
2,9,"4",9,345
3,9,"9",9,345
3,9,"6",9,345
3,9,"7",9,345
3,9,"5",9,345
3,9,"2",9,345
3,9,"1",9,345
3,9,"4",9,345
1,9,"9",9,345
1,9,"6",9,345
1,9,"7",9,345
1,9,"5",9,345
1,9,"2",9,345
1,9,"3",9,345
1,9,"4",9,345
4,9,"9",9,345
4,9,"6",9,345
4,9,"7",9,345
4,9,"5",9,345
4,9,"2",9,345
4,9,"3",9,345
4,9,"1",9,345
6,111,"111",111,345
6,111,"4",111,345
6,111,"3",111,345
6,111,"7",111,345
6,126,"126",126,345
6,126,"7",126,345
6,126,"5",126,345
5,132,"132",132,345
5,135,"135",135,345
5,135,"4",135,345
4,135,"135",135,345
4,135,"5",135,345
4,137,"137",137,345
4,157,"157",157,345
4,163,"163",163,345
4,163,"6",163,345
4,163,"5",163,345
4,163,"7",163,345
4,163,"2",163,345
4,163,"3",163,345
5,165,"165",165,345
5,165,"4",165,345
5,165,"3",165,345
5,165,"6",165,345
5,165,"7",165,345
4,165,"165",165,345
4,165,"5",165,345
4,165,"3",165,345
4,165,"6",165,345
4,165,"7",165,345
5,166,"166",166,345
6,170,"170",170,345
6,170,"4",170,345
6,170,"7",170,345
6,170,"3",170,345
6,170,"2",170,345
6,170,"1",170,345
5,181,"181",181,345
5,190,"190",190,345
5,190,"7",190,345
4,192,"192",192,345
4,192,"6",192,345
4,192,"7",192,345
6,192,"192",192,345
6,192,"4",192,345
6,192,"7",192,345
4,199,"199",199,345
4,199,"3",199,345
4,204,"204",204,345
6,215,"215",215,345
6,215,"3",215,345
4,217,"217",217,345
4,217,"5",217,345
4,217,"3",217,345
5,224,"224",224,345
4,226,"226",226,345
4,226,"7",226,345
4,227,"227",227,345
4,227,"5",227,345
5,227,"227",227,345
5,227,"4",227,345
4,241,"241",241,345
4,241,"5",241,345
5,241,"241",241,345
5,241,"4",241,345
5,254,"254",254,345
5,254,"4",254,345
4,254,"254",254,345
4,254,"5",254,345
6,255,"255",255,345
6,255,"7",255,345
5,266,"266",266,345
5,266,"4",266,345
6,269,"269",269,345
5,270,"270",270,345
5,270,"3",270,345
5,270,"6",270,345
6,272,"272",272,345
5,274,"274",274,345
5,274,"4",274,345
5,274,"6",274,345
5,274,"7",274,345
5,274,"2",274,345
5,274,"3",274,345
4,274,"274",274,345
4,274,"5",274,345
4,274,"6",274,345
4,274,"7",274,345
4,274,"2",274,345
4,274,"3",274,345
6,274,"274",274,345
6,274,"5",274,345
6,274,"4",274,345
6,274,"7",274,345
6,274,"2",274,345
6,274,"3",274,345
4,275,"275",275,345
4,275,"6",275,345
4,275,"5",275,345
4,275,"2",275,345
4,275,"3",275,345
4,275,"7",275,345
6,275,"275",275,345
6,275,"4",275,345
6,275,"5",275,345
6,275,"2",275,345
6,275,"3",275,345
6,275,"7",275,345
5,275,"275",275,345
5,275,"4",275,345
5,275,"6",275,345
5,275,"2",275,345
5,275,"3",275,345
5,275,"7",275,345
4,276,"276",276,345
4,276,"5",276,345
4,276,"3",276,345
5,278,"278",278,345
4,280,"280",280,345
5,50,"50",50,345
5,50,"3",50,345
5,50,"2",50,345
5,50,"4",50,345
6,60,"60",60,345
6,60,"5",60,345
6,60,"4",60,345
6,60,"3",60,345
4,73,"73",73,345
4,73,"3",73,345
6,80,"80",80,345
5,81,"81",81,345
5,81,"2",81,345
6,88,"88",88,345
6,90,"90",90,345
5,92,"92",92,345
5,92,"6",92,345
5,92,"7",92,345
5,92,"4",92,345
5,92,"3",92,345
5,92,"2",92,345
6,92,"92",92,345
6,92,"5",92,345
6,92,"7",92,345
6,92,"4",92,345
6,92,"3",92,345
6,92,"2",92,345
4,101,"101",101,345
4,101,"6",101,345
4,101,"5",101,345
4,101,"2",101,345
6,101,"101",101,345
6,101,"4",101,345
6,101,"5",101,345
6,101,"2",101,345
7,103,"103",103,345
7,107,"107",107,345
4,111,"111",111,345
4,111,"6",111,345
4,111,"3",111,345
4,111,"7",111,345
7,115,"115",115,345
7,115,"3",115,345
7,126,"126",126,345
7,126,"6",126,345
7,126,"5",126,345
5,126,"126",126,345
5,126,"6",126,345
5,126,"7",126,345
7,129,"129",129,345
7,134,"134",134,345
4,136,"136",136,345
4,136,"7",136,345
4,136,"3",136,345
7,136,"136",136,345
7,136,"4",136,345
7,136,"3",136,345
5,138,"138",138,345
5,138,"7",138,345
5,138,"6",138,345
7,138,"138",138,345
7,138,"5",138,345
7,138,"6",138,345
6,138,"138",138,345
6,138,"5",138,345
6,138,"7",138,345
7,139,"139",139,345
7,139,"5",139,345
7,139,"3",139,345
5,139,"139",139,345
5,139,"7",139,345
5,139,"3",139,345
7,141,"141",141,345
7,141,"5",141,345
7,141,"6",141,345
5,142,"142",142,345
6,148,"148",148,345
6,163,"163",163,345
6,163,"4",163,345
6,163,"5",163,345
6,163,"7",163,345
6,163,"2",163,345
6,163,"3",163,345
5,163,"163",163,345
5,163,"4",163,345
5,163,"6",163,345
5,163,"7",163,345
5,163,"2",163,345
5,163,"3",163,345
7,169,"169",169,345
4,170,"170",170,345
4,170,"6",170,345
4,170,"7",170,345
4,170,"3",170,345
4,170,"2",170,345
4,170,"1",170,345
7,170,"170",170,345
7,170,"6",170,345
7,170,"4",170,345
7,170,"3",170,345
7,170,"2",170,345
7,170,"1",170,345
4,173,"173",173,345
7,176,"176",176,345
4,186,"186",186,345
5,187,"187",187,345
5,187,"4",187,345
5,187,"3",187,345
5,187,"6",187,345
4,187,"187",187,345
4,187,"5",187,345
4,187,"3",187,345
4,187,"6",187,345
7,191,"191",191,345
6,197,"197",197,345
7,207,"207",207,345
7,207,"6",207,345
7,209,"209",209,345
4,213,"213",213,345
5,217,"217",217,345
5,217,"4",217,345
5,217,"3",217,345
4,220,"220",220,345
4,238,"238",238,345
4,238,"6",238,345
7,239,"239",239,345
7,239,"3",239,345
7,239,"6",239,345
7,242,"242",242,345
7,242,"1",242,345
7,242,"5",242,345
7,242,"2",242,345
6,243,"243",243,345
6,243,"7",243,345
6,243,"4",243,345
4,253,"253",253,345
7,255,"255",255,345
7,255,"6",255,345
7,265,"265",265,345
7,274,"274",274,345
7,274,"5",274,345
7,274,"4",274,345
7,274,"6",274,345
7,274,"2",274,345
7,274,"3",274,345
6,55,"55",55,345
6,55,"3",55,345
6,55,"5",55,345
6,55,"4",55,345
6,55,"2",55,345
6,55,"7",55,345
5,60,"60",60,345
5,60,"6",60,345
5,60,"4",60,345
5,60,"3",60,345
6,62,"62",62,345
6,62,"4",62,345
4,64,"64",64,345
7,75,"75",75,345
6,84,"84",84,345
6,84,"4",84,345
7,92,"92",92,345
7,92,"5",92,345
7,92,"6",92,345
7,92,"4",92,345
7,92,"3",92,345
7,92,"2",92,345
4,92,"92",92,345
4,92,"5",92,345
4,92,"6",92,345
4,92,"7",92,345
4,92,"3",92,345
4,92,"2",92,345
5,96,"96",96,345
5,96,"7",96,345
7,97,"97",97,345
3,111,"111",111,345
3,111,"6",111,345
3,111,"4",111,345
3,111,"7",111,345
3,115,"115",115,345
3,115,"7",115,345
3,136,"136",136,345
3,136,"4",136,345
3,136,"7",136,345
3,139,"139",139,345
3,139,"7",139,345
3,139,"5",139,345
3,149,"149",149,345
3,151,"151",151,345
3,159,"159",159,345
3,165,"165",165,345
3,165,"5",165,345
3,165,"4",165,345
3,165,"6",165,345
3,165,"7",165,345
3,170,"170",170,345
3,170,"6",170,345
3,170,"4",170,345
3,170,"7",170,345
3,170,"2",170,345
3,170,"1",170,345
3,179,"179",179,345
3,187,"187",187,345
3,187,"5",187,345
3,187,"4",187,345
3,187,"6",187,345
3,199,"199",199,345
3,199,"4",199,345
3,235,"235",235,345
3,235,"6",235,345
3,235,"2",235,345
3,235,"4",235,345
3,239,"239",239,345
3,239,"7",239,345
3,239,"6",239,345
3,40,"40",40,345
3,40,"4",40,345
3,50,"50",50,345
3,50,"5",50,345
3,50,"2",50,345
3,50,"4",50,345
3,52,"52",52,345
3,55,"55",55,345
3,55,"6",55,345
3,55,"5",55,345
3,55,"4",55,345
3,55,"2",55,345
3,55,"7",55,345
3,76,"76",76,345
3,85,"85",85,345
3,92,"92",92,345
3,92,"5",92,345
3,92,"6",92,345
3,92,"7",92,345
3,92,"4",92,345
3,92,"2",92,345
6,165,"165",165,345
6,165,"5",165,345
6,165,"4",165,345
6,165,"3",165,345
6,165,"7",165,345
6,239,"239",239,345
6,239,"7",239,345
6,239,"3",239,345
1,281,"281",281,345
1,45,"45",45,345
5,55,"55",55,345
5,55,"6",55,345
5,55,"3",55,345
5,55,"4",55,345
5,55,"2",55,345
5,55,"7",55,345
5,56,"56",56,345
5,56,"4",56,345
5,56,"3",56,345
4,60,"60",60,345
4,60,"6",60,345
4,60,"5",60,345
4,60,"3",60,345
5,101,"101",101,345
5,101,"4",101,345
5,101,"6",101,345
5,101,"2",101,345
5,158,"158",158,345
4,185,"185",185,345
4,46,"46",46,345
2,131,"131",131,345
4,145,"145",145,345
2,234,"234",234,345
1,258,"258",258,345
4,266,"266",266,345
4,266,"5",266,345
2,274,"274",274,345
2,274,"5",274,345
2,274,"4",274,345
2,274,"6",274,345
2,274,"7",274,345
2,274,"3",274,345
2,275,"275",275,345
2,275,"4",275,345
2,275,"6",275,345
2,275,"5",275,345
2,275,"3",275,345
2,275,"7",275,345
2,92,"92",92,345
2,92,"5",92,345
2,92,"6",92,345
2,92,"7",92,345
2,92,"4",92,345
2,92,"3",92,345
1,116,"116",116,345
2,155,"155",155,345
1,164,"164",164,345
2,201,"201",201,345
1,216,"216",216,345
1,216,"6",216,345
1,216,"4",216,345
1,216,"2",216,345
1,72,"72",72,345
3,268,"268",268,345
3,275,"275",275,345
3,275,"4",275,345
3,275,"6",275,345
3,275,"5",275,345
3,275,"2",275,345
3,275,"7",275,345
3,44,"44",44,345
3,44,"5",44,345
3,44,"4",44,345
3,44,"6",44,345
1,113,"113",113,345
2,125,"125",125,345
2,128,"128",128,345
4,130,"130",130,345
4,130,"3",130,345
3,130,"130",130,345
3,130,"4",130,345
4,140,"140",140,345
4,140,"5",140,345
4,140,"7",140,345
6,143,"143",143,345
6,146,"146",146,345
2,153,"153",153,345
6,156,"156",156,345
1,160,"160",160,345
2,168,"168",168,345
2,170,"170",170,345
2,170,"6",170,345
2,170,"4",170,345
2,170,"7",170,345
2,170,"3",170,345
2,170,"1",170,345
5,178,"178",178,345
1,194,"194",194,345
1,198,"198",198,345
3,203,"203",203,345
3,203,"6",203,345
6,203,"203",203,345
6,203,"3",203,345
2,206,"206",206,345
2,206,"1",206,345
1,206,"206",206,345
1,206,"2",206,345
3,215,"215",215,345
3,215,"6",215,345
6,216,"216",216,345
6,216,"1",216,345
6,216,"4",216,345
6,216,"2",216,345
4,216,"216",216,345
4,216,"1",216,345
4,216,"6",216,345
4,216,"2",216,345
2,223,"223",223,345
1,225,"225",225,345
1,225,"2",225,345
2,225,"225",225,345
2,225,"1",225,345
2,236,"236",236,345
1,242,"242",242,345
1,242,"7",242,345
1,242,"5",242,345
1,242,"2",242,345
5,242,"242",242,345
5,242,"7",242,345
5,242,"1",242,345
5,242,"2",242,345
1,250,"250",250,345
1,259,"259",259,345
1,271,"271",271,345
4,279,"279",279,345
3,282,"282",282,345
5,284,"284",284,345
5,284,"3",284,345
5,284,"6",284,345
5,284,"2",284,345
5,284,"1",284,345
5,284,"4",284,345
3,284,"284",284,345
3,284,"5",284,345
3,284,"6",284,345
3,284,"2",284,345
3,284,"1",284,345
3,284,"4",284,345
6,284,"284",284,345
6,284,"5",284,345
6,284,"3",284,345
6,284,"2",284,345
6,284,"1",284,345
6,284,"4",284,345
2,284,"284",284,345
2,284,"5",284,345
2,284,"3",284,345
2,284,"6",284,345
2,284,"1",284,345
2,284,"4",284,345
1,284,"284",284,345
1,284,"5",284,345
1,284,"3",284,345
1,284,"6",284,345
1,284,"2",284,345
1,284,"4",284,345
4,284,"284",284,345
4,284,"5",284,345
4,284,"3",284,345
4,284,"6",284,345
4,284,"2",284,345
4,284,"1",284,345
1,285,"285",285,345
1,287,"287",287,345
3,42,"42",42,345
2,48,"48",48,345
2,50,"50",50,345
2,50,"5",50,345
2,50,"3",50,345
2,50,"4",50,345
1,54,"54",54,345
4,55,"55",55,345
4,55,"6",55,345
4,55,"3",55,345
4,55,"5",55,345
4,55,"2",55,345
4,55,"7",55,345
2,55,"55",55,345
2,55,"6",55,345
2,55,"3",55,345
2,55,"5",55,345
2,55,"4",55,345
2,55,"7",55,345
2,59,"59",59,345
3,60,"60",60,345
3,60,"6",60,345
3,60,"5",60,345
3,60,"4",60,345
1,63,"63",63,345
2,71,"71",71,345
3,73,"73",73,345
3,73,"4",73,345
2,74,"74",74,345
2,77,"77",77,345
2,81,"81",81,345
2,81,"5",81,345
2,89,"89",89,345
2,91,"91",91,345
2,95,"95",95,345
2,95,"3",95,345
6,98,"98",98,345
6,98,"7",98,345
6,98,"4",98,345
2,99,"99",99,345
2,99,"1",99,345
5,44,"44",44,345
5,44,"3",44,345
5,44,"4",44,345
5,44,"6",44,345
4,249,"249",249,345
4,252,"252",252,345
4,44,"44",44,345
4,44,"3",44,345
4,44,"5",44,345
4,44,"6",44,345
4,56,"56",56,345
4,56,"5",56,345
4,56,"3",56,345
7,162,"162",162,345
7,165,"165",165,345
7,165,"5",165,345
7,165,"4",165,345
7,165,"3",165,345
7,165,"6",165,345
7,202,"202",202,345
7,202,"3",202,345
7,243,"243",243,345
7,243,"6",243,345
7,243,"4",243,345
7,275,"275",275,345
7,275,"4",275,345
7,275,"6",275,345
7,275,"5",275,345
7,275,"2",275,345
7,275,"3",275,345
7,98,"98",98,345
7,98,"6",98,345
7,98,"4",98,345
2,105,"105",105,345
4,182,"182",182,345
4,195,"195",195,345
1,100,"100",100,345
1,170,"170",170,345
1,170,"6",170,345
1,170,"4",170,345
1,170,"7",170,345
1,170,"3",170,345
1,170,"2",170,345
1,261,"261",261,345
1,262,"262",262,345
1,99,"99",99,345
1,99,"2",99,345
3,202,"202",202,345
3,202,"7",202,345
1,196,"196",196,345
1,244,"244",244,345
2,277,"277",277,345
5,43,"43",43,345
6,44,"44",44,345
6,44,"3",44,345
6,44,"5",44,345
6,44,"4",44,345
1,51,"51",51,345
3,56,"56",56,345
3,56,"5",56,345
3,56,"4",56,345
1,57,"57",57,345
1,58,"58",58,345
4,84,"84",84,345
4,84,"6",84,345
5,109,"109",109,345
5,109,"4",109,345
1,172,"172",172,345
1,86,"86",86,345
1,104,"104",104,345
1,104,"5",104,345
1,221,"221",221,345
1,222,"222",222,345
1,230,"230",230,345
1,231,"231",231,345
1,61,"61",61,345
1,82,"82",82,345
5,124,"124",124,345
5,211,"211",211,345
5,211,"3",211,345
5,211,"7",211,345
6,108,"108",108,345
4,109,"109",109,345
4,109,"5",109,345
4,110,"110",110,345
7,111,"111",111,345
7,111,"6",111,345
7,111,"4",111,345
7,111,"3",111,345
5,112,"112",112,345
7,121,"121",121,345
7,127,"127",127,345
4,150,"150",150,345
5,152,"152",152,345
6,177,"177",177,345
7,193,"193",193,345
7,193,"5",193,345
5,193,"193",193,345
5,193,"7",193,345
6,207,"207",207,345
6,207,"7",207,345
4,212,"212",212,345
6,235,"235",235,345
6,235,"3",235,345
6,235,"2",235,345
6,235,"4",235,345
6,238,"238",238,345
6,238,"4",238,345
4,243,"243",243,345
4,243,"6",243,345
4,243,"7",243,345
6,245,"245",245,345
5,41,"41",41,345
4,62,"62",62,345
4,62,"6",62,345
2,101,"101",101,345
2,101,"4",101,345
2,101,"6",101,345
2,101,"5",101,345
2,264,"264",264,345
7,163,"163",163,345
7,163,"4",163,345
7,163,"6",163,345
7,163,"5",163,345
7,163,"2",163,345
7,163,"3",163,345
7,192,"192",192,345
7,192,"4",192,345
7,192,"6",192,345
7,210,"210",210,345
7,210,"2",210,345
7,248,"248",248,345
6,283,"283",283,345
3,211,"211",211,345
3,211,"5",211,345
3,211,"7",211,345
3,270,"270",270,345
3,270,"5",270,345
3,270,"6",270,345
3,174,"174",174,345
5,175,"175",175,345
6,187,"187",187,345
6,187,"5",187,345
6,187,"4",187,345
6,187,"3",187,345
6,68,"68",68,345
5,78,"78",78,345
4,154,"154",154,345
5,140,"140",140,345
5,140,"4",140,345
5,140,"7",140,345
7,140,"140",140,345
7,140,"4",140,345
7,140,"5",140,345
4,167,"167",167,345
7,226,"226",226,345
7,226,"4",226,345
5,276,"276",276,345
5,276,"4",276,345
5,276,"3",276,345
4,50,"50",50,345
4,50,"5",50,345
4,50,"3",50,345
4,50,"2",50,345
3,95,"95",95,345
3,95,"2",95,345
1,161,"161",161,345
1,180,"180",180,345
7,114,"114",114,345
7,288,"288",288,345
7,55,"55",55,345
7,55,"6",55,345
7,55,"3",55,345
7,55,"5",55,345
7,55,"4",55,345
7,55,"2",55,345
7,208,"208",208,345
7,211,"211",211,345
7,211,"5",211,345
7,211,"3",211,345
5,102,"102",102,345
1,117,"117",117,345
3,123,"123",123,345
6,133,"133",133,345
6,133,"7",133,345
5,141,"141",141,345
5,141,"7",141,345
5,141,"6",141,345
6,141,"141",141,345
6,141,"7",141,345
6,141,"5",141,345
6,144,"144",144,345
2,163,"163",163,345
2,163,"4",163,345
2,163,"6",163,345
2,163,"5",163,345
2,163,"7",163,345
2,163,"3",163,345
1,188,"188",188,345
1,188,"2",188,345
1,189,"189",189,345
7,190,"190",190,345
7,190,"5",190,345
2,216,"216",216,345
2,216,"1",216,345
2,216,"6",216,345
2,216,"4",216,345
3,217,"217",217,345
3,217,"4",217,345
3,217,"5",217,345
4,218,"218",218,345
4,218,"5",218,345
5,218,"218",218,345
5,218,"4",218,345
6,219,"219",219,345
2,235,"235",235,345
2,235,"3",235,345
2,235,"6",235,345
2,235,"4",235,345
4,235,"235",235,345
4,235,"3",235,345
4,235,"6",235,345
4,235,"2",235,345
3,246,"246",246,345
5,260,"260",260,345
4,40,"40",40,345
4,40,"3",40,345
2,66,"66",66,345
6,67,"67",67,345
3,70,"70",70,345
7,96,"96",96,345
7,96,"5",96,345
5,104,"104",104,345
5,104,"1",104,345
2,106,"106",106,345
2,106,"3",106,345
3,106,"106",106,345
3,106,"2",106,345
5,118,"118",118,345
1,119,"119",119,345
5,120,"120",120,345
2,122,"122",122,345
7,133,"133",133,345
7,133,"6",133,345
1,147,"147",147,345
3,163,"163",163,345
3,163,"4",163,345
3,163,"6",163,345
3,163,"5",163,345
3,163,"7",163,345
3,163,"2",163,345
1,171,"171",171,345
2,183,"183",183,345
5,184,"184",184,345
2,188,"188",188,345
2,188,"1",188,345
4,200,"200",200,345
6,205,"205",205,345
2,210,"210",210,345
2,210,"7",210,345
2,214,"214",214,345
7,228,"228",228,345
2,229,"229",229,345
1,232,"232",232,345
7,233,"233",233,345
1,237,"237",237,345
2,240,"240",240,345
2,242,"242",242,345
2,242,"7",242,345
2,242,"1",242,345
2,242,"5",242,345
4,247,"247",247,345
3,251,"251",251,345
1,256,"256",256,345
2,257,"257",257,345
2,263,"263",263,345
1,267,"267",267,345
6,270,"270",270,345
6,270,"5",270,345
6,270,"3",270,345
1,273,"273",273,345
3,274,"274",274,345
3,274,"5",274,345
3,274,"4",274,345
3,274,"6",274,345
3,274,"7",274,345
3,274,"2",274,345
3,276,"276",276,345
3,276,"4",276,345
3,276,"5",276,345
1,286,"286",286,345
6,47,"47",47,345
1,49,"49",49,345
3,53,"53",53,345
1,65,"65",65,345
2,69,"69",69,345
4,79,"79",79,345
5,83,"83",83,345
4,87,"87",87,345
4,87,"5",87,345
5,87,"87",87,345
5,87,"4",87,345
2,93,"93",93,345
7,94,"94",94,345
4,98,"98",98,345
4,98,"6",98,345
4,98,"7",98,345
6,111,"111",111,345
6,111,"4",111,345
6,111,"3",111,345
6,111,"7",111,345
6,126,"126",126,345
6,126,"7",126,345
6,126,"5",126,345
5,132,"132",132,345
5,135,"135",135,345
5,135,"4",135,345
4,135,"135",135,345
4,135,"5",135,345
4,137,"137",137,345
4,157,"157",157,345
4,163,"163",163,345
4,163,"6",163,345
4,163,"5",163,345
4,163,"7",163,345
4,163,"2",163,345
4,163,"3",163,345
5,165,"165",165,345
5,165,"4",165,345
5,165,"3",165,345
5,165,"6",165,345
5,165,"7",165,345
4,165,"165",165,345
4,165,"5",165,345
4,165,"3",165,345
4,165,"6",165,345
4,165,"7",165,345
5,166,"166",166,345
6,170,"170",170,345
6,170,"4",170,345
6,170,"7",170,345
6,170,"3",170,345
6,170,"2",170,345
6,170,"1",170,345
5,181,"181",181,345
5,190,"190",190,345
5,190,"7",190,345
4,192,"192",192,345
