"layer_from","node_from","layer_to","node_to","trial_number"
5,9,"4",9,73
7,9,"9",9,73
7,9,"5",9,73
7,9,"1",9,73
7,9,"3",9,73
7,9,"2",9,73
7,9,"6",9,73
7,9,"4",9,73
1,9,"9",9,73
1,9,"5",9,73
1,9,"7",9,73
1,9,"3",9,73
1,9,"2",9,73
1,9,"6",9,73
1,9,"4",9,73
3,9,"9",9,73
3,9,"5",9,73
3,9,"7",9,73
3,9,"1",9,73
3,9,"2",9,73
3,9,"6",9,73
3,9,"4",9,73
2,9,"9",9,73
2,9,"5",9,73
2,9,"7",9,73
2,9,"1",9,73
2,9,"3",9,73
2,9,"6",9,73
2,9,"4",9,73
6,9,"9",9,73
6,9,"5",9,73
6,9,"7",9,73
6,9,"1",9,73
6,9,"3",9,73
6,9,"2",9,73
6,9,"4",9,73
4,9,"9",9,73
4,9,"5",9,73
4,9,"7",9,73
4,9,"1",9,73
4,9,"3",9,73
4,9,"2",9,73
4,9,"6",9,73
4,111,"111",111,73
4,111,"6",111,73
4,111,"3",111,73
4,111,"2",111,73
4,111,"7",111,73
5,126,"126",126,73
5,126,"6",126,73
5,126,"7",126,73
5,132,"132",132,73
5,135,"135",135,73
5,135,"4",135,73
4,135,"135",135,73
4,135,"5",135,73
4,137,"137",137,73
4,137,"5",137,73
4,157,"157",157,73
4,163,"163",163,73
4,163,"5",163,73
4,163,"7",163,73
4,163,"2",163,73
4,163,"3",163,73
4,163,"6",163,73
6,165,"165",165,73
6,165,"5",165,73
6,165,"3",165,73
6,165,"4",165,73
6,165,"7",165,73
5,165,"165",165,73
5,165,"6",165,73
5,165,"3",165,73
5,165,"4",165,73
5,165,"7",165,73
5,166,"166",166,73
4,170,"170",170,73
4,170,"7",170,73
4,170,"3",170,73
4,170,"6",170,73
4,170,"1",170,73
4,170,"2",170,73
5,181,"181",181,73
5,190,"190",190,73
5,190,"7",190,73
6,192,"192",192,73
6,192,"4",192,73
6,192,"7",192,73
4,192,"192",192,73
4,192,"6",192,73
4,192,"7",192,73
4,199,"199",199,73
4,199,"3",199,73
4,204,"204",204,73
6,215,"215",215,73
6,215,"3",215,73
5,217,"217",217,73
5,217,"4",217,73
5,217,"3",217,73
5,224,"224",224,73
4,226,"226",226,73
4,226,"7",226,73
5,227,"227",227,73
5,227,"4",227,73
4,227,"227",227,73
4,227,"5",227,73
4,241,"241",241,73
4,241,"5",241,73
5,241,"241",241,73
5,241,"4",241,73
4,254,"254",254,73
4,254,"5",254,73
4,254,"7",254,73
5,254,"254",254,73
5,254,"4",254,73
5,254,"7",254,73
6,255,"255",255,73
6,255,"7",255,73
4,266,"266",266,73
4,266,"5",266,73
6,269,"269",269,73
5,270,"270",270,73
5,270,"6",270,73
5,270,"3",270,73
6,272,"272",272,73
5,274,"274",274,73
5,274,"6",274,73
5,274,"4",274,73
5,274,"2",274,73
5,274,"7",274,73
5,274,"3",274,73
6,274,"274",274,73
6,274,"5",274,73
6,274,"4",274,73
6,274,"2",274,73
6,274,"7",274,73
6,274,"3",274,73
4,274,"274",274,73
4,274,"5",274,73
4,274,"6",274,73
4,274,"2",274,73
4,274,"7",274,73
4,274,"3",274,73
5,275,"275",275,73
5,275,"4",275,73
5,275,"6",275,73
5,275,"3",275,73
5,275,"2",275,73
5,275,"7",275,73
4,275,"275",275,73
4,275,"5",275,73
4,275,"6",275,73
4,275,"3",275,73
4,275,"2",275,73
4,275,"7",275,73
6,275,"275",275,73
6,275,"5",275,73
6,275,"4",275,73
6,275,"3",275,73
6,275,"2",275,73
6,275,"7",275,73
4,276,"276",276,73
4,276,"5",276,73
5,278,"278",278,73
4,280,"280",280,73
5,50,"50",50,73
5,50,"4",50,73
5,50,"3",50,73
5,50,"2",50,73
6,60,"60",60,73
6,60,"5",60,73
6,60,"3",60,73
6,60,"4",60,73
4,73,"73",73,73
4,73,"3",73,73
6,80,"80",80,73
5,81,"81",81,73
5,81,"2",81,73
6,88,"88",88,73
6,90,"90",90,73
4,92,"92",92,73
4,92,"6",92,73
4,92,"5",92,73
4,92,"7",92,73
4,92,"3",92,73
4,92,"2",92,73
6,92,"92",92,73
6,92,"4",92,73
6,92,"5",92,73
6,92,"7",92,73
6,92,"3",92,73
6,92,"2",92,73
5,101,"101",101,73
5,101,"4",101,73
5,101,"2",101,73
5,101,"6",101,73
5,101,"3",101,73
4,101,"101",101,73
4,101,"5",101,73
4,101,"2",101,73
4,101,"6",101,73
4,101,"3",101,73
7,103,"103",103,73
7,107,"107",107,73
6,111,"111",111,73
6,111,"4",111,73
6,111,"3",111,73
6,111,"2",111,73
6,111,"7",111,73
7,115,"115",115,73
7,115,"3",115,73
6,126,"126",126,73
6,126,"5",126,73
6,126,"7",126,73
7,126,"126",126,73
7,126,"5",126,73
7,126,"6",126,73
7,129,"129",129,73
7,134,"134",134,73
7,136,"136",136,73
7,136,"4",136,73
7,136,"3",136,73
4,136,"136",136,73
4,136,"7",136,73
4,136,"3",136,73
5,137,"137",137,73
5,137,"4",137,73
6,138,"138",138,73
6,138,"5",138,73
6,138,"7",138,73
5,138,"138",138,73
5,138,"6",138,73
5,138,"7",138,73
7,138,"138",138,73
7,138,"6",138,73
7,138,"5",138,73
7,139,"139",139,73
7,139,"5",139,73
7,139,"3",139,73
5,139,"139",139,73
5,139,"7",139,73
5,139,"3",139,73
5,141,"141",141,73
5,141,"7",141,73
5,141,"6",141,73
5,142,"142",142,73
6,148,"148",148,73
5,163,"163",163,73
5,163,"4",163,73
5,163,"7",163,73
5,163,"2",163,73
5,163,"3",163,73
5,163,"6",163,73
7,163,"163",163,73
7,163,"4",163,73
7,163,"5",163,73
7,163,"2",163,73
7,163,"3",163,73
7,163,"6",163,73
7,169,"169",169,73
7,170,"170",170,73
7,170,"4",170,73
7,170,"3",170,73
7,170,"6",170,73
7,170,"1",170,73
7,170,"2",170,73
4,173,"173",173,73
7,176,"176",176,73
4,186,"186",186,73
6,187,"187",187,73
6,187,"4",187,73
6,187,"3",187,73
6,187,"5",187,73
4,187,"187",187,73
4,187,"6",187,73
4,187,"3",187,73
4,187,"5",187,73
7,190,"190",190,73
7,190,"5",190,73
7,191,"191",191,73
6,197,"197",197,73
6,197,"2",197,73
7,207,"207",207,73
7,207,"6",207,73
7,209,"209",209,73
4,213,"213",213,73
4,220,"220",220,73
6,238,"238",238,73
7,239,"239",239,73
7,239,"3",239,73
5,242,"242",242,73
5,242,"2",242,73
5,242,"1",242,73
7,243,"243",243,73
7,243,"6",243,73
4,253,"253",253,73
7,254,"254",254,73
7,254,"4",254,73
7,254,"5",254,73
7,255,"255",255,73
7,255,"6",255,73
7,265,"265",265,73
4,50,"50",50,73
4,50,"5",50,73
4,50,"3",50,73
4,50,"2",50,73
5,55,"55",55,73
5,55,"3",55,73
5,55,"4",55,73
5,55,"6",55,73
5,55,"2",55,73
5,55,"7",55,73
5,60,"60",60,73
5,60,"6",60,73
5,60,"3",60,73
5,60,"4",60,73
4,62,"62",62,73
4,62,"6",62,73
4,64,"64",64,73
7,75,"75",75,73
6,84,"84",84,73
6,84,"4",84,73
5,92,"92",92,73
5,92,"4",92,73
5,92,"6",92,73
5,92,"7",92,73
5,92,"3",92,73
5,92,"2",92,73
7,92,"92",92,73
7,92,"4",92,73
7,92,"6",92,73
7,92,"5",92,73
7,92,"3",92,73
7,92,"2",92,73
7,96,"96",96,73
7,96,"5",96,73
7,97,"97",97,73
3,111,"111",111,73
3,111,"4",111,73
3,111,"6",111,73
3,111,"2",111,73
3,111,"7",111,73
3,115,"115",115,73
3,115,"7",115,73
3,136,"136",136,73
3,136,"7",136,73
3,136,"4",136,73
3,139,"139",139,73
3,139,"7",139,73
3,139,"5",139,73
3,149,"149",149,73
3,151,"151",151,73
3,159,"159",159,73
3,165,"165",165,73
3,165,"6",165,73
3,165,"5",165,73
3,165,"4",165,73
3,165,"7",165,73
3,170,"170",170,73
3,170,"4",170,73
3,170,"7",170,73
3,170,"6",170,73
3,170,"1",170,73
3,170,"2",170,73
3,179,"179",179,73
3,187,"187",187,73
3,187,"6",187,73
3,187,"4",187,73
3,187,"5",187,73
3,199,"199",199,73
3,199,"4",199,73
3,235,"235",235,73
3,235,"4",235,73
3,235,"2",235,73
3,239,"239",239,73
3,239,"7",239,73
3,40,"40",40,73
3,40,"4",40,73
3,50,"50",50,73
3,50,"5",50,73
3,50,"4",50,73
3,50,"2",50,73
3,52,"52",52,73
3,55,"55",55,73
3,55,"5",55,73
3,55,"4",55,73
3,55,"6",55,73
3,55,"2",55,73
3,55,"7",55,73
3,76,"76",76,73
3,85,"85",85,73
3,92,"92",92,73
3,92,"4",92,73
3,92,"6",92,73
3,92,"5",92,73
3,92,"7",92,73
3,92,"2",92,73
4,165,"165",165,73
4,165,"6",165,73
4,165,"5",165,73
4,165,"3",165,73
4,165,"7",165,73
3,275,"275",275,73
3,275,"5",275,73
3,275,"4",275,73
3,275,"6",275,73
3,275,"2",275,73
3,275,"7",275,73
1,281,"281",281,73
1,45,"45",45,73
4,55,"55",55,73
4,55,"5",55,73
4,55,"3",55,73
4,55,"6",55,73
4,55,"2",55,73
4,55,"7",55,73
6,56,"56",56,73
6,56,"5",56,73
6,56,"4",56,73
3,60,"60",60,73
3,60,"6",60,73
3,60,"5",60,73
3,60,"4",60,73
5,158,"158",158,73
4,185,"185",185,73
4,217,"217",217,73
4,217,"5",217,73
4,217,"3",217,73
4,46,"46",46,73
2,131,"131",131,73
2,145,"145",145,73
2,234,"234",234,73
1,258,"258",258,73
2,274,"274",274,73
2,274,"5",274,73
2,274,"6",274,73
2,274,"4",274,73
2,274,"7",274,73
2,274,"3",274,73
2,275,"275",275,73
2,275,"5",275,73
2,275,"4",275,73
2,275,"6",275,73
2,275,"3",275,73
2,275,"7",275,73
4,60,"60",60,73
4,60,"6",60,73
4,60,"5",60,73
4,60,"3",60,73
1,116,"116",116,73
2,155,"155",155,73
1,164,"164",164,73
2,201,"201",201,73
1,216,"216",216,73
1,216,"6",216,73
1,216,"4",216,73
1,216,"2",216,73
1,72,"72",72,73
3,268,"268",268,73
6,44,"44",44,73
6,44,"5",44,73
6,44,"4",44,73
6,44,"3",44,73
2,111,"111",111,73
2,111,"4",111,73
2,111,"6",111,73
2,111,"3",111,73
2,111,"7",111,73
1,113,"113",113,73
2,125,"125",125,73
2,128,"128",128,73
3,130,"130",130,73
3,130,"4",130,73
4,130,"130",130,73
4,130,"3",130,73
5,140,"140",140,73
5,140,"7",140,73
5,140,"4",140,73
6,143,"143",143,73
2,146,"146",146,73
2,146,"6",146,73
2,153,"153",153,73
6,156,"156",156,73
1,160,"160",160,73
2,163,"163",163,73
2,163,"4",163,73
2,163,"5",163,73
2,163,"7",163,73
2,163,"3",163,73
2,163,"6",163,73
3,163,"163",163,73
3,163,"4",163,73
3,163,"5",163,73
3,163,"7",163,73
3,163,"2",163,73
3,163,"6",163,73
2,168,"168",168,73
6,170,"170",170,73
6,170,"4",170,73
6,170,"7",170,73
6,170,"3",170,73
6,170,"1",170,73
6,170,"2",170,73
5,178,"178",178,73
1,194,"194",194,73
1,198,"198",198,73
3,203,"203",203,73
3,203,"6",203,73
6,203,"203",203,73
6,203,"3",203,73
2,206,"206",206,73
2,206,"1",206,73
1,206,"206",206,73
1,206,"2",206,73
3,215,"215",215,73
3,215,"6",215,73
6,216,"216",216,73
6,216,"1",216,73
6,216,"4",216,73
6,216,"2",216,73
3,217,"217",217,73
3,217,"5",217,73
3,217,"4",217,73
2,223,"223",223,73
1,225,"225",225,73
1,225,"2",225,73
2,225,"225",225,73
2,225,"1",225,73
2,236,"236",236,73
2,242,"242",242,73
2,242,"5",242,73
2,242,"1",242,73
1,242,"242",242,73
1,242,"5",242,73
1,242,"2",242,73
1,250,"250",250,73
1,259,"259",259,73
5,266,"266",266,73
5,266,"4",266,73
1,271,"271",271,73
4,279,"279",279,73
3,282,"282",282,73
1,284,"284",284,73
1,284,"2",284,73
1,284,"4",284,73
1,284,"6",284,73
1,284,"5",284,73
1,284,"3",284,73
2,284,"284",284,73
2,284,"1",284,73
2,284,"4",284,73
2,284,"6",284,73
2,284,"5",284,73
2,284,"3",284,73
4,284,"284",284,73
4,284,"1",284,73
4,284,"2",284,73
4,284,"6",284,73
4,284,"5",284,73
4,284,"3",284,73
6,284,"284",284,73
6,284,"1",284,73
6,284,"2",284,73
6,284,"4",284,73
6,284,"5",284,73
6,284,"3",284,73
5,284,"284",284,73
5,284,"1",284,73
5,284,"2",284,73
5,284,"4",284,73
5,284,"6",284,73
5,284,"3",284,73
3,284,"284",284,73
3,284,"1",284,73
3,284,"2",284,73
3,284,"4",284,73
3,284,"6",284,73
3,284,"5",284,73
1,285,"285",285,73
1,287,"287",287,73
3,42,"42",42,73
2,48,"48",48,73
2,50,"50",50,73
2,50,"5",50,73
2,50,"4",50,73
2,50,"3",50,73
1,54,"54",54,73
6,55,"55",55,73
6,55,"5",55,73
6,55,"3",55,73
6,55,"4",55,73
6,55,"2",55,73
6,55,"7",55,73
2,59,"59",59,73
1,63,"63",63,73
2,71,"71",71,73
3,73,"73",73,73
3,73,"4",73,73
2,74,"74",74,73
2,77,"77",77,73
2,89,"89",89,73
2,91,"91",91,73
3,95,"95",95,73
4,98,"98",98,73
4,98,"7",98,73
4,98,"6",98,73
2,99,"99",99,73
2,99,"1",99,73
5,44,"44",44,73
5,44,"6",44,73
5,44,"4",44,73
5,44,"3",44,73
5,56,"56",56,73
5,56,"6",56,73
5,56,"4",56,73
4,249,"249",249,73
4,252,"252",252,73
4,44,"44",44,73
4,44,"6",44,73
4,44,"5",44,73
4,44,"3",44,73
7,162,"162",162,73
7,165,"165",165,73
7,165,"6",165,73
7,165,"5",165,73
7,165,"3",165,73
7,165,"4",165,73
7,202,"202",202,73
7,202,"3",202,73
7,275,"275",275,73
7,275,"5",275,73
7,275,"4",275,73
7,275,"6",275,73
7,275,"3",275,73
7,275,"2",275,73
7,98,"98",98,73
7,98,"4",98,73
7,98,"6",98,73
2,105,"105",105,73
4,182,"182",182,73
4,195,"195",195,73
1,100,"100",100,73
1,170,"170",170,73
1,170,"4",170,73
1,170,"7",170,73
1,170,"3",170,73
1,170,"6",170,73
1,170,"2",170,73
1,261,"261",261,73
1,262,"262",262,73
1,99,"99",99,73
1,99,"2",99,73
3,202,"202",202,73
3,202,"7",202,73
6,163,"163",163,73
6,163,"4",163,73
6,163,"5",163,73
6,163,"7",163,73
6,163,"2",163,73
6,163,"3",163,73
1,196,"196",196,73
1,244,"244",244,73
2,277,"277",277,73
5,43,"43",43,73
3,44,"44",44,73
3,44,"6",44,73
3,44,"5",44,73
3,44,"4",44,73
1,51,"51",51,73
2,55,"55",55,73
2,55,"5",55,73
2,55,"3",55,73
2,55,"4",55,73
2,55,"6",55,73
2,55,"7",55,73
4,56,"56",56,73
4,56,"6",56,73
4,56,"5",56,73
1,57,"57",57,73
1,58,"58",58,73
4,84,"84",84,73
4,84,"6",84,73
5,109,"109",109,73
5,109,"4",109,73
1,172,"172",172,73
1,86,"86",86,73
1,104,"104",104,73
1,221,"221",221,73
1,222,"222",222,73
1,230,"230",230,73
1,231,"231",231,73
1,61,"61",61,73
1,82,"82",82,73
5,124,"124",124,73
5,211,"211",211,73
5,211,"3",211,73
5,211,"7",211,73
6,108,"108",108,73
4,109,"109",109,73
4,109,"5",109,73
4,110,"110",110,73
5,112,"112",112,73
7,121,"121",121,73
7,127,"127",127,73
4,150,"150",150,73
5,152,"152",152,73
6,177,"177",177,73
5,187,"187",187,73
5,187,"6",187,73
5,187,"4",187,73
5,187,"3",187,73
5,193,"193",193,73
5,193,"7",193,73
7,193,"193",193,73
7,193,"5",193,73
6,207,"207",207,73
6,207,"7",207,73
4,212,"212",212,73
4,216,"216",216,73
4,216,"1",216,73
4,216,"6",216,73
4,216,"2",216,73
4,235,"235",235,73
4,235,"3",235,73
4,235,"2",235,73
6,243,"243",243,73
6,243,"7",243,73
6,245,"245",245,73
5,41,"41",41,73
6,62,"62",62,73
6,62,"4",62,73
2,101,"101",101,73
2,101,"5",101,73
2,101,"4",101,73
2,101,"6",101,73
2,101,"3",101,73
2,264,"264",264,73
6,146,"146",146,73
6,146,"2",146,73
7,192,"192",192,73
7,192,"6",192,73
7,192,"4",192,73
7,210,"210",210,73
7,248,"248",248,73
6,283,"283",283,73
3,211,"211",211,73
3,211,"5",211,73
3,211,"7",211,73
6,270,"270",270,73
6,270,"5",270,73
6,270,"3",270,73
3,174,"174",174,73
5,175,"175",175,73
6,68,"68",68,73
5,78,"78",78,73
6,101,"101",101,73
6,101,"5",101,73
6,101,"4",101,73
6,101,"2",101,73
6,101,"3",101,73
4,154,"154",154,73
7,274,"274",274,73
7,274,"5",274,73
7,274,"6",274,73
7,274,"4",274,73
7,274,"2",274,73
7,274,"3",274,73
7,140,"140",140,73
7,140,"5",140,73
7,140,"4",140,73
4,140,"140",140,73
4,140,"5",140,73
4,140,"7",140,73
5,167,"167",167,73
5,167,"4",167,73
7,226,"226",226,73
7,226,"4",226,73
1,161,"161",161,73
1,180,"180",180,73
7,114,"114",114,73
7,141,"141",141,73
7,141,"5",141,73
7,141,"6",141,73
7,288,"288",288,73
7,55,"55",55,73
7,55,"5",55,73
7,55,"3",55,73
7,55,"4",55,73
7,55,"6",55,73
7,55,"2",55,73
7,208,"208",208,73
7,211,"211",211,73
7,211,"5",211,73
7,211,"3",211,73
5,276,"276",276,73
5,276,"4",276,73
3,101,"101",101,73
3,101,"5",101,73
3,101,"4",101,73
3,101,"2",101,73
3,101,"6",101,73
5,102,"102",102,73
7,111,"111",111,73
7,111,"4",111,73
7,111,"6",111,73
7,111,"3",111,73
7,111,"2",111,73
1,117,"117",117,73
3,123,"123",123,73
6,133,"133",133,73
6,133,"7",133,73
6,144,"144",144,73
2,170,"170",170,73
2,170,"4",170,73
2,170,"7",170,73
2,170,"3",170,73
2,170,"6",170,73
2,170,"1",170,73
2,188,"188",188,73
2,188,"1",188,73
1,189,"189",189,73
5,218,"218",218,73
5,218,"4",218,73
4,218,"218",218,73
4,218,"5",218,73
2,219,"219",219,73
2,219,"6",219,73
2,235,"235",235,73
2,235,"3",235,73
2,235,"4",235,73
3,246,"246",246,73
5,260,"260",260,73
4,40,"40",40,73
4,40,"3",40,73
2,66,"66",66,73
6,67,"67",67,73
3,70,"70",70,73
2,81,"81",81,73
2,81,"5",81,73
2,92,"92",92,73
2,92,"4",92,73
2,92,"6",92,73
2,92,"5",92,73
2,92,"7",92,73
2,92,"3",92,73
5,96,"96",96,73
5,96,"7",96,73
3,106,"106",106,73
3,106,"2",106,73
2,106,"106",106,73
2,106,"3",106,73
5,118,"118",118,73
1,119,"119",119,73
5,120,"120",120,73
2,122,"122",122,73
7,133,"133",133,73
7,133,"6",133,73
6,141,"141",141,73
6,141,"5",141,73
6,141,"7",141,73
1,147,"147",147,73
4,167,"167",167,73
4,167,"5",167,73
1,171,"171",171,73
2,183,"183",183,73
5,184,"184",184,73
1,188,"188",188,73
1,188,"2",188,73
2,197,"197",197,73
2,197,"6",197,73
4,200,"200",200,73
6,205,"205",205,73
2,214,"214",214,73
2,216,"216",216,73
2,216,"1",216,73
2,216,"6",216,73
2,216,"4",216,73
6,219,"219",219,73
6,219,"2",219,73
7,228,"228",228,73
2,229,"229",229,73
1,232,"232",232,73
7,233,"233",233,73
1,237,"237",237,73
2,240,"240",240,73
4,247,"247",247,73
3,251,"251",251,73
1,256,"256",256,73
2,257,"257",257,73
2,263,"263",263,73
1,267,"267",267,73
3,270,"270",270,73
3,270,"5",270,73
3,270,"6",270,73
1,273,"273",273,73
3,274,"274",274,73
3,274,"5",274,73
3,274,"6",274,73
3,274,"4",274,73
3,274,"2",274,73
3,274,"7",274,73
1,286,"286",286,73
6,47,"47",47,73
1,49,"49",49,73
3,53,"53",53,73
1,65,"65",65,73
2,69,"69",69,73
4,79,"79",79,73
5,83,"83",83,73
5,87,"87",87,73
5,87,"4",87,73
4,87,"87",87,73
4,87,"5",87,73
2,93,"93",93,73
7,94,"94",94,73
6,98,"98",98,73
6,98,"4",98,73
6,98,"7",98,73
4,111,"111",111,73
4,111,"6",111,73
4,111,"3",111,73
4,111,"2",111,73
4,111,"7",111,73
5,126,"126",126,73
5,126,"6",126,73
5,126,"7",126,73
5,132,"132",132,73
5,135,"135",135,73
5,135,"4",135,73
4,135,"135",135,73
4,135,"5",135,73
4,137,"137",137,73
4,137,"5",137,73
4,157,"157",157,73
4,163,"163",163,73
4,163,"5",163,73
4,163,"7",163,73
4,163,"2",163,73
4,163,"3",163,73
4,163,"6",163,73
6,165,"165",165,73
6,165,"5",165,73
6,165,"3",165,73
6,165,"4",165,73
6,165,"7",165,73
5,165,"165",165,73
5,165,"6",165,73
5,165,"3",165,73
5,165,"4",165,73
5,165,"7",165,73
5,166,"166",166,73
4,170,"170",170,73
4,170,"7",170,73
4,170,"3",170,73
4,170,"6",170,73
4,170,"1",170,73
4,170,"2",170,73
5,181,"181",181,73
5,190,"190",190,73
5,190,"7",190,73
6,192,"192",192,73
6,192,"4",192,73
