"layer_from","node_from","layer_to","node_to","trial_number"
4,17,"6",17,994
5,18,"18",18,994
3,19,"19",19,994
1,2,"2",2,994
6,20,"20",20,994
6,20,"4",20,994
4,20,"20",20,994
4,20,"6",20,994
7,21,"21",21,994
2,22,"22",22,994
4,23,"23",23,994
1,24,"24",24,994
3,25,"25",25,994
1,26,"26",26,994
1,26,"2",26,994
1,26,"3",26,994
1,26,"6",26,994
1,26,"4",26,994
1,26,"5",26,994
2,26,"26",26,994
2,26,"1",26,994
2,26,"3",26,994
2,26,"6",26,994
2,26,"4",26,994
2,26,"5",26,994
3,26,"26",26,994
3,26,"1",26,994
3,26,"2",26,994
3,26,"6",26,994
3,26,"4",26,994
3,26,"5",26,994
6,26,"26",26,994
6,26,"1",26,994
6,26,"2",26,994
6,26,"3",26,994
6,26,"4",26,994
6,26,"5",26,994
4,26,"26",26,994
4,26,"1",26,994
4,26,"2",26,994
4,26,"3",26,994
4,26,"6",26,994
4,26,"5",26,994
5,26,"26",26,994
5,26,"1",26,994
5,26,"2",26,994
5,26,"3",26,994
5,26,"6",26,994
5,26,"4",26,994
5,27,"27",27,994
1,28,"28",28,994
5,29,"29",29,994
1,3,"3",3,994
5,30,"30",30,994
7,31,"31",31,994
7,31,"5",31,994
7,31,"4",31,994
7,31,"6",31,994
5,31,"31",31,994
5,31,"7",31,994
5,31,"4",31,994
5,31,"6",31,994
4,31,"31",31,994
4,31,"7",31,994
4,31,"5",31,994
4,31,"6",31,994
6,31,"31",31,994
6,31,"7",31,994
6,31,"5",31,994
6,31,"4",31,994
2,32,"32",32,994
6,33,"33",33,994
6,33,"7",33,994
7,33,"33",33,994
7,33,"6",33,994
3,34,"34",34,994
3,34,"4",34,994
3,34,"6",34,994
4,34,"34",34,994
4,34,"3",34,994
4,34,"6",34,994
6,34,"34",34,994
6,34,"3",34,994
6,34,"4",34,994
3,35,"35",35,994
3,35,"5",35,994
3,35,"6",35,994
3,35,"7",35,994
5,35,"35",35,994
5,35,"3",35,994
5,35,"6",35,994
5,35,"7",35,994
6,35,"35",35,994
6,35,"3",35,994
6,35,"5",35,994
6,35,"7",35,994
7,35,"35",35,994
7,35,"3",35,994
7,35,"5",35,994
7,35,"6",35,994
6,36,"36",36,994
6,36,"2",36,994
2,36,"36",36,994
2,36,"6",36,994
4,37,"37",37,994
4,37,"7",37,994
7,37,"37",37,994
7,37,"4",37,994
5,38,"38",38,994
5,38,"4",38,994
5,38,"7",38,994
5,38,"3",38,994
4,38,"38",38,994
4,38,"5",38,994
4,38,"7",38,994
4,38,"3",38,994
7,38,"38",38,994
7,38,"5",38,994
7,38,"4",38,994
7,38,"3",38,994
3,38,"38",38,994
3,38,"5",38,994
3,38,"4",38,994
3,38,"7",38,994
1,39,"39",39,994
7,4,"4",4,994
7,4,"6",4,994
7,4,"5",4,994
6,4,"4",4,994
6,4,"7",4,994
6,4,"5",4,994
5,4,"4",4,994
5,4,"7",4,994
5,4,"6",4,994
7,5,"5",5,994
7,5,"5",5,994
5,5,"7",5,994
5,6,"6",6,994
4,7,"7",7,994
1,8,"8",8,994
1,8,"5",8,994
1,8,"7",8,994
1,8,"3",8,994
1,8,"2",8,994
1,8,"6",8,994
1,8,"4",8,994
5,8,"8",8,994
5,8,"1",8,994
5,8,"7",8,994
5,8,"3",8,994
5,8,"2",8,994
5,8,"6",8,994
5,8,"4",8,994
7,8,"8",8,994
7,8,"1",8,994
7,8,"5",8,994
7,8,"3",8,994
7,8,"2",8,994
7,8,"6",8,994
7,8,"4",8,994
3,8,"8",8,994
3,8,"1",8,994
3,8,"5",8,994
3,8,"7",8,994
3,8,"2",8,994
3,8,"6",8,994
3,8,"4",8,994
2,8,"8",8,994
2,8,"1",8,994
2,8,"5",8,994
2,8,"7",8,994
2,8,"3",8,994
2,8,"6",8,994
2,8,"4",8,994
6,8,"8",8,994
6,8,"1",8,994
6,8,"5",8,994
6,8,"7",8,994
6,8,"3",8,994
6,8,"2",8,994
6,8,"4",8,994
4,8,"8",8,994
4,8,"1",8,994
4,8,"5",8,994
4,8,"7",8,994
4,8,"3",8,994
4,8,"2",8,994
4,8,"6",8,994
3,9,"9",9,994
3,9,"7",9,994
3,9,"1",9,994
3,9,"2",9,994
3,9,"6",9,994
3,9,"5",9,994
3,9,"4",9,994
7,9,"9",9,994
7,9,"3",9,994
7,9,"1",9,994
7,9,"2",9,994
7,9,"6",9,994
7,9,"5",9,994
7,9,"4",9,994
1,9,"9",9,994
1,9,"3",9,994
1,9,"7",9,994
1,9,"2",9,994
1,9,"6",9,994
1,9,"5",9,994
1,9,"4",9,994
2,9,"9",9,994
2,9,"3",9,994
2,9,"7",9,994
2,9,"1",9,994
2,9,"6",9,994
2,9,"5",9,994
2,9,"4",9,994
6,9,"9",9,994
6,9,"3",9,994
6,9,"7",9,994
6,9,"1",9,994
6,9,"2",9,994
6,9,"5",9,994
6,9,"4",9,994
5,9,"9",9,994
5,9,"3",9,994
5,9,"7",9,994
5,9,"1",9,994
5,9,"2",9,994
5,9,"6",9,994
5,9,"4",9,994
4,9,"9",9,994
4,9,"3",9,994
4,9,"7",9,994
4,9,"1",9,994
4,9,"2",9,994
4,9,"6",9,994
4,9,"5",9,994
6,111,"111",111,994
6,111,"7",111,994
6,111,"3",111,994
6,111,"2",111,994
5,126,"126",126,994
5,126,"6",126,994
5,126,"7",126,994
5,132,"132",132,994
4,135,"135",135,994
4,135,"5",135,994
5,135,"135",135,994
5,135,"4",135,994
5,137,"137",137,994
5,137,"4",137,994
4,157,"157",157,994
5,163,"163",163,994
5,163,"4",163,994
5,163,"3",163,994
5,163,"2",163,994
5,163,"6",163,994
4,165,"165",165,994
4,165,"5",165,994
4,165,"6",165,994
4,165,"3",165,994
4,165,"7",165,994
5,165,"165",165,994
5,165,"4",165,994
5,165,"6",165,994
5,165,"3",165,994
5,165,"7",165,994
5,166,"166",166,994
4,170,"170",170,994
4,170,"7",170,994
4,170,"3",170,994
4,170,"2",170,994
4,170,"1",170,994
4,170,"6",170,994
5,181,"181",181,994
5,190,"190",190,994
5,190,"7",190,994
6,192,"192",192,994
6,192,"4",192,994
6,192,"7",192,994
4,192,"192",192,994
4,192,"6",192,994
4,192,"7",192,994
4,199,"199",199,994
4,199,"3",199,994
4,204,"204",204,994
6,215,"215",215,994
6,215,"3",215,994
4,217,"217",217,994
4,217,"5",217,994
4,217,"3",217,994
5,224,"224",224,994
4,226,"226",226,994
4,226,"7",226,994
5,227,"227",227,994
5,227,"4",227,994
4,227,"227",227,994
4,227,"5",227,994
4,241,"241",241,994
4,241,"5",241,994
5,241,"241",241,994
5,241,"4",241,994
5,254,"254",254,994
5,254,"4",254,994
5,254,"7",254,994
4,254,"254",254,994
4,254,"5",254,994
4,254,"7",254,994
6,255,"255",255,994
6,255,"7",255,994
4,266,"266",266,994
4,266,"5",266,994
6,269,"269",269,994
5,270,"270",270,994
5,270,"3",270,994
5,270,"6",270,994
5,270,"7",270,994
6,272,"272",272,994
4,274,"274",274,994
4,274,"6",274,994
4,274,"5",274,994
4,274,"3",274,994
4,274,"2",274,994
4,274,"7",274,994
6,274,"274",274,994
6,274,"4",274,994
6,274,"5",274,994
6,274,"3",274,994
6,274,"2",274,994
6,274,"7",274,994
5,274,"274",274,994
5,274,"4",274,994
5,274,"6",274,994
5,274,"3",274,994
5,274,"2",274,994
5,274,"7",274,994
6,275,"275",275,994
6,275,"5",275,994
6,275,"4",275,994
6,275,"3",275,994
6,275,"2",275,994
6,275,"7",275,994
5,275,"275",275,994
5,275,"6",275,994
5,275,"4",275,994
5,275,"3",275,994
5,275,"2",275,994
5,275,"7",275,994
4,275,"275",275,994
4,275,"6",275,994
4,275,"5",275,994
4,275,"3",275,994
4,275,"2",275,994
4,275,"7",275,994
4,276,"276",276,994
4,276,"5",276,994
5,278,"278",278,994
4,280,"280",280,994
5,50,"50",50,994
5,50,"4",50,994
5,50,"3",50,994
5,50,"2",50,994
6,60,"60",60,994
6,60,"3",60,994
6,60,"4",60,994
6,60,"5",60,994
4,73,"73",73,994
4,73,"3",73,994
6,80,"80",80,994
5,81,"81",81,994
5,81,"2",81,994
6,88,"88",88,994
6,90,"90",90,994
4,92,"92",92,994
4,92,"5",92,994
4,92,"6",92,994
4,92,"7",92,994
4,92,"3",92,994
4,92,"2",92,994
5,92,"92",92,994
5,92,"4",92,994
5,92,"6",92,994
5,92,"7",92,994
5,92,"3",92,994
5,92,"2",92,994
6,101,"101",101,994
6,101,"5",101,994
6,101,"4",101,994
6,101,"2",101,994
6,101,"1",101,994
6,101,"3",101,994
5,101,"101",101,994
5,101,"6",101,994
5,101,"4",101,994
5,101,"2",101,994
5,101,"1",101,994
5,101,"3",101,994
7,103,"103",103,994
7,107,"107",107,994
7,111,"111",111,994
7,111,"6",111,994
7,111,"3",111,994
7,111,"2",111,994
7,115,"115",115,994
7,115,"3",115,994
6,126,"126",126,994
6,126,"5",126,994
6,126,"7",126,994
7,129,"129",129,994
7,134,"134",134,994
7,136,"136",136,994
7,136,"4",136,994
7,136,"3",136,994
4,136,"136",136,994
4,136,"7",136,994
4,136,"3",136,994
4,137,"137",137,994
4,137,"5",137,994
7,138,"138",138,994
7,138,"6",138,994
7,138,"5",138,994
6,138,"138",138,994
6,138,"7",138,994
6,138,"5",138,994
5,138,"138",138,994
5,138,"7",138,994
5,138,"6",138,994
5,139,"139",139,994
5,139,"7",139,994
5,139,"3",139,994
7,139,"139",139,994
7,139,"5",139,994
7,139,"3",139,994
5,141,"141",141,994
5,141,"7",141,994
5,141,"6",141,994
5,142,"142",142,994
6,148,"148",148,994
4,163,"163",163,994
4,163,"5",163,994
4,163,"3",163,994
4,163,"2",163,994
4,163,"6",163,994
6,165,"165",165,994
6,165,"4",165,994
6,165,"5",165,994
6,165,"3",165,994
6,165,"7",165,994
7,169,"169",169,994
7,170,"170",170,994
7,170,"4",170,994
7,170,"3",170,994
7,170,"2",170,994
7,170,"1",170,994
7,170,"6",170,994
4,173,"173",173,994
4,176,"176",176,994
4,176,"7",176,994
4,186,"186",186,994
5,187,"187",187,994
5,187,"6",187,994
5,187,"3",187,994
5,187,"4",187,994
6,187,"187",187,994
6,187,"5",187,994
6,187,"3",187,994
6,187,"4",187,994
7,191,"191",191,994
6,197,"197",197,994
6,207,"207",207,994
6,207,"7",207,994
7,209,"209",209,994
4,213,"213",213,994
5,217,"217",217,994
5,217,"4",217,994
5,217,"3",217,994
4,220,"220",220,994
6,238,"238",238,994
6,238,"4",238,994
7,239,"239",239,994
7,239,"3",239,994
7,242,"242",242,994
7,242,"1",242,994
7,242,"2",242,994
7,242,"5",242,994
7,243,"243",243,994
7,243,"4",243,994
7,243,"6",243,994
4,253,"253",253,994
7,255,"255",255,994
7,255,"6",255,994
7,265,"265",265,994
4,50,"50",50,994
4,50,"5",50,994
4,50,"3",50,994
4,50,"2",50,994
4,55,"55",55,994
4,55,"3",55,994
4,55,"2",55,994
4,55,"5",55,994
4,55,"6",55,994
4,55,"7",55,994
4,62,"62",62,994
4,62,"6",62,994
4,64,"64",64,994
7,75,"75",75,994
4,84,"84",84,994
4,84,"2",84,994
6,92,"92",92,994
6,92,"4",92,994
6,92,"5",92,994
6,92,"7",92,994
6,92,"3",92,994
6,92,"2",92,994
7,92,"92",92,994
7,92,"4",92,994
7,92,"5",92,994
7,92,"6",92,994
7,92,"3",92,994
7,92,"2",92,994
7,96,"96",96,994
7,97,"97",97,994
3,111,"111",111,994
3,111,"6",111,994
3,111,"7",111,994
3,111,"2",111,994
3,115,"115",115,994
3,115,"7",115,994
3,136,"136",136,994
3,136,"7",136,994
3,136,"4",136,994
3,139,"139",139,994
3,139,"5",139,994
3,139,"7",139,994
3,149,"149",149,994
3,151,"151",151,994
3,159,"159",159,994
3,165,"165",165,994
3,165,"4",165,994
3,165,"5",165,994
3,165,"6",165,994
3,165,"7",165,994
3,170,"170",170,994
3,170,"4",170,994
3,170,"7",170,994
3,170,"2",170,994
3,170,"1",170,994
3,170,"6",170,994
3,179,"179",179,994
3,187,"187",187,994
3,187,"5",187,994
3,187,"6",187,994
3,187,"4",187,994
3,199,"199",199,994
3,199,"4",199,994
3,235,"235",235,994
3,235,"4",235,994
3,235,"2",235,994
3,235,"6",235,994
3,239,"239",239,994
3,239,"7",239,994
3,40,"40",40,994
3,50,"50",50,994
3,50,"5",50,994
3,50,"4",50,994
3,50,"2",50,994
3,52,"52",52,994
3,55,"55",55,994
3,55,"4",55,994
3,55,"2",55,994
3,55,"5",55,994
3,55,"6",55,994
3,55,"7",55,994
3,76,"76",76,994
3,85,"85",85,994
3,92,"92",92,994
3,92,"4",92,994
3,92,"5",92,994
3,92,"6",92,994
3,92,"7",92,994
3,92,"2",92,994
3,163,"163",163,994
3,163,"5",163,994
3,163,"4",163,994
3,163,"2",163,994
3,163,"6",163,994
3,275,"275",275,994
3,275,"6",275,994
3,275,"5",275,994
3,275,"4",275,994
3,275,"2",275,994
3,275,"7",275,994
1,281,"281",281,994
1,45,"45",45,994
5,56,"56",56,994
5,56,"6",56,994
5,56,"3",56,994
3,60,"60",60,994
3,60,"6",60,994
3,60,"4",60,994
3,60,"5",60,994
4,101,"101",101,994
4,101,"6",101,994
4,101,"5",101,994
4,101,"2",101,994
4,101,"1",101,994
4,101,"3",101,994
5,158,"158",158,994
4,185,"185",185,994
5,266,"266",266,994
5,266,"4",266,994
4,46,"46",46,994
2,131,"131",131,994
4,145,"145",145,994
4,145,"2",145,994
2,234,"234",234,994
1,258,"258",258,994
2,275,"275",275,994
2,275,"6",275,994
2,275,"5",275,994
2,275,"4",275,994
2,275,"3",275,994
2,275,"7",275,994
4,60,"60",60,994
4,60,"6",60,994
4,60,"3",60,994
4,60,"5",60,994
2,92,"92",92,994
2,92,"4",92,994
2,92,"5",92,994
2,92,"6",92,994
2,92,"7",92,994
2,92,"3",92,994
1,116,"116",116,994
2,155,"155",155,994
1,164,"164",164,994
2,201,"201",201,994
2,216,"216",216,994
2,216,"1",216,994
2,216,"6",216,994
2,216,"4",216,994
1,72,"72",72,994
3,268,"268",268,994
5,44,"44",44,994
5,44,"4",44,994
5,44,"6",44,994
1,113,"113",113,994
2,125,"125",125,994
2,128,"128",128,994
3,130,"130",130,994
3,130,"4",130,994
4,130,"130",130,994
4,130,"3",130,994
4,140,"140",140,994
4,140,"7",140,994
4,140,"5",140,994
6,143,"143",143,994
2,145,"145",145,994
2,145,"4",145,994
6,146,"146",146,994
2,153,"153",153,994
6,156,"156",156,994
1,160,"160",160,994
2,163,"163",163,994
2,163,"5",163,994
2,163,"4",163,994
2,163,"3",163,994
2,163,"6",163,994
2,168,"168",168,994
2,170,"170",170,994
2,170,"4",170,994
2,170,"7",170,994
2,170,"3",170,994
2,170,"1",170,994
2,170,"6",170,994
5,178,"178",178,994
1,194,"194",194,994
1,198,"198",198,994
3,203,"203",203,994
3,203,"6",203,994
6,203,"203",203,994
6,203,"3",203,994
1,206,"206",206,994
1,206,"2",206,994
2,206,"206",206,994
2,206,"1",206,994
3,215,"215",215,994
3,215,"6",215,994
1,216,"216",216,994
1,216,"2",216,994
1,216,"6",216,994
1,216,"4",216,994
2,223,"223",223,994
1,225,"225",225,994
1,225,"2",225,994
2,225,"225",225,994
2,225,"1",225,994
2,236,"236",236,994
1,242,"242",242,994
1,242,"7",242,994
1,242,"2",242,994
1,242,"5",242,994
2,242,"242",242,994
2,242,"7",242,994
2,242,"1",242,994
2,242,"5",242,994
1,250,"250",250,994
1,259,"259",259,994
1,271,"271",271,994
4,279,"279",279,994
3,282,"282",282,994
6,284,"284",284,994
6,284,"3",284,994
6,284,"5",284,994
6,284,"1",284,994
6,284,"4",284,994
6,284,"2",284,994
3,284,"284",284,994
3,284,"6",284,994
3,284,"5",284,994
3,284,"1",284,994
3,284,"4",284,994
3,284,"2",284,994
5,284,"284",284,994
5,284,"6",284,994
5,284,"3",284,994
5,284,"1",284,994
5,284,"4",284,994
5,284,"2",284,994
1,284,"284",284,994
1,284,"6",284,994
1,284,"3",284,994
1,284,"5",284,994
1,284,"4",284,994
1,284,"2",284,994
4,284,"284",284,994
4,284,"6",284,994
4,284,"3",284,994
4,284,"5",284,994
4,284,"1",284,994
4,284,"2",284,994
2,284,"284",284,994
2,284,"6",284,994
2,284,"3",284,994
2,284,"5",284,994
2,284,"1",284,994
2,284,"4",284,994
1,285,"285",285,994
1,287,"287",287,994
3,42,"42",42,994
2,48,"48",48,994
2,50,"50",50,994
2,50,"5",50,994
2,50,"4",50,994
2,50,"3",50,994
1,54,"54",54,994
2,55,"55",55,994
2,55,"4",55,994
2,55,"3",55,994
2,55,"5",55,994
2,55,"6",55,994
2,55,"7",55,994
5,55,"55",55,994
5,55,"4",55,994
5,55,"3",55,994
5,55,"2",55,994
5,55,"6",55,994
5,55,"7",55,994
2,59,"59",59,994
5,60,"60",60,994
5,60,"6",60,994
5,60,"3",60,994
5,60,"4",60,994
6,62,"62",62,994
6,62,"4",62,994
1,63,"63",63,994
2,71,"71",71,994
3,73,"73",73,994
3,73,"4",73,994
2,74,"74",74,994
2,77,"77",77,994
2,81,"81",81,994
2,81,"5",81,994
2,89,"89",89,994
2,91,"91",91,994
3,95,"95",95,994
4,98,"98",98,994
4,98,"7",98,994
4,98,"6",98,994
2,99,"99",99,994
2,99,"1",99,994
4,249,"249",249,994
4,252,"252",252,994
4,44,"44",44,994
4,44,"5",44,994
4,44,"6",44,994
6,56,"56",56,994
6,56,"5",56,994
6,56,"3",56,994
7,162,"162",162,994
7,165,"165",165,994
7,165,"4",165,994
7,165,"5",165,994
7,165,"6",165,994
7,165,"3",165,994
7,176,"176",176,994
7,176,"4",176,994
7,202,"202",202,994
7,202,"3",202,994
7,275,"275",275,994
7,275,"6",275,994
7,275,"5",275,994
7,275,"4",275,994
7,275,"3",275,994
7,275,"2",275,994
7,98,"98",98,994
7,98,"4",98,994
7,98,"6",98,994
2,105,"105",105,994
4,182,"182",182,994
4,195,"195",195,994
1,100,"100",100,994
1,170,"170",170,994
1,170,"4",170,994
1,170,"7",170,994
1,170,"3",170,994
1,170,"2",170,994
1,170,"6",170,994
1,261,"261",261,994
1,262,"262",262,994
1,99,"99",99,994
1,99,"2",99,994
3,202,"202",202,994
3,202,"7",202,994
6,163,"163",163,994
6,163,"5",163,994
6,163,"4",163,994
6,163,"3",163,994
6,163,"2",163,994
1,196,"196",196,994
1,244,"244",244,994
2,277,"277",277,994
5,43,"43",43,994
6,44,"44",44,994
6,44,"5",44,994
6,44,"4",44,994
1,51,"51",51,994
6,55,"55",55,994
6,55,"4",55,994
6,55,"3",55,994
6,55,"2",55,994
6,55,"5",55,994
6,55,"7",55,994
3,56,"56",56,994
3,56,"5",56,994
3,56,"6",56,994
1,57,"57",57,994
1,58,"58",58,994
5,109,"109",109,994
1,172,"172",172,994
1,86,"86",86,994
1,104,"104",104,994
1,221,"221",221,994
1,222,"222",222,994
1,230,"230",230,994
1,231,"231",231,994
1,61,"61",61,994
1,82,"82",82,994
5,124,"124",124,994
5,211,"211",211,994
5,211,"3",211,994
5,211,"7",211,994
7,108,"108",108,994
7,108,"6",108,994
4,110,"110",110,994
5,112,"112",112,994
5,112,"3",112,994
7,121,"121",121,994
7,127,"127",127,994
7,141,"141",141,994
7,141,"5",141,994
7,141,"6",141,994
4,150,"150",150,994
5,152,"152",152,994
6,170,"170",170,994
6,170,"4",170,994
6,170,"7",170,994
6,170,"3",170,994
6,170,"2",170,994
6,170,"1",170,994
6,177,"177",177,994
4,187,"187",187,994
4,187,"5",187,994
4,187,"6",187,994
4,187,"3",187,994
5,193,"193",193,994
5,193,"7",193,994
7,193,"193",193,994
7,193,"5",193,994
7,207,"207",207,994
7,207,"6",207,994
4,212,"212",212,994
6,216,"216",216,994
6,216,"2",216,994
6,216,"1",216,994
6,216,"4",216,994
4,235,"235",235,994
4,235,"3",235,994
4,235,"2",235,994
4,235,"6",235,994
4,243,"243",243,994
4,243,"7",243,994
4,243,"6",243,994
6,243,"243",243,994
6,243,"7",243,994
6,243,"4",243,994
6,245,"245",245,994
5,41,"41",41,994
2,101,"101",101,994
2,101,"6",101,994
2,101,"5",101,994
2,101,"4",101,994
2,101,"1",101,994
2,101,"3",101,994
2,264,"264",264,994
7,192,"192",192,994
7,192,"6",192,994
7,192,"4",192,994
7,210,"210",210,994
7,210,"2",210,994
7,248,"248",248,994
6,283,"283",283,994
3,211,"211",211,994
3,211,"5",211,994
3,211,"7",211,994
3,270,"270",270,994
3,270,"5",270,994
3,270,"6",270,994
3,270,"7",270,994
3,112,"112",112,994
3,112,"5",112,994
3,174,"174",174,994
5,175,"175",175,994
7,190,"190",190,994
7,190,"5",190,994
6,68,"68",68,994
5,78,"78",78,994
4,154,"154",154,994
7,140,"140",140,994
7,140,"4",140,994
7,140,"5",140,994
5,140,"140",140,994
5,140,"4",140,994
5,140,"7",140,994
5,167,"167",167,994
5,167,"4",167,994
4,216,"216",216,994
4,216,"2",216,994
4,216,"1",216,994
4,216,"6",216,994
7,226,"226",226,994
7,226,"4",226,994
3,274,"274",274,994
3,274,"4",274,994
3,274,"6",274,994
3,274,"5",274,994
3,274,"2",274,994
3,274,"7",274,994
1,161,"161",161,994
1,180,"180",180,994
7,114,"114",114,994
7,288,"288",288,994
7,55,"55",55,994
7,55,"4",55,994
7,55,"3",55,994
7,55,"2",55,994
7,55,"5",55,994
7,55,"6",55,994
6,98,"98",98,994
6,98,"4",98,994
6,98,"7",98,994
7,208,"208",208,994
7,211,"211",211,994
7,211,"5",211,994
7,211,"3",211,994
7,254,"254",254,994
7,254,"5",254,994
7,254,"4",254,994
5,276,"276",276,994
5,276,"4",276,994
1,101,"101",101,994
1,101,"6",101,994
1,101,"5",101,994
1,101,"4",101,994
1,101,"2",101,994
1,101,"3",101,994
5,102,"102",102,994
2,111,"111",111,994
2,111,"6",111,994
2,111,"7",111,994
2,111,"3",111,994
1,117,"117",117,994
3,123,"123",123,994
7,133,"133",133,994
7,133,"6",133,994
6,141,"141",141,994
6,141,"5",141,994
6,141,"7",141,994
6,144,"144",144,994
2,188,"188",188,994
1,189,"189",189,994
4,218,"218",218,994
4,218,"5",218,994
5,218,"218",218,994
5,218,"4",218,994
6,219,"219",219,994
6,219,"2",219,994
2,235,"235",235,994
2,235,"3",235,994
2,235,"4",235,994
2,235,"6",235,994
6,235,"235",235,994
6,235,"3",235,994
6,235,"4",235,994
6,235,"2",235,994
4,238,"238",238,994
4,238,"6",238,994
3,246,"246",246,994
5,260,"260",260,994
2,274,"274",274,994
2,274,"4",274,994
2,274,"6",274,994
2,274,"5",274,994
2,274,"3",274,994
2,274,"7",274,994
2,66,"66",66,994
6,67,"67",67,994
3,70,"70",70,994
2,84,"84",84,994
2,84,"4",84,994
3,101,"101",101,994
3,101,"6",101,994
3,101,"5",101,994
3,101,"4",101,994
3,101,"2",101,994
3,101,"1",101,994
3,106,"106",106,994
3,106,"2",106,994
2,106,"106",106,994
2,106,"3",106,994
6,108,"108",108,994
6,108,"7",108,994
5,118,"118",118,994
1,119,"119",119,994
5,120,"120",120,994
2,122,"122",122,994
7,126,"126",126,994
7,126,"5",126,994
7,126,"6",126,994
6,133,"133",133,994
6,133,"7",133,994
1,147,"147",147,994
4,167,"167",167,994
4,167,"5",167,994
1,171,"171",171,994
2,183,"183",183,994
5,184,"184",184,994
4,200,"200",200,994
6,205,"205",205,994
2,210,"210",210,994
2,210,"7",210,994
2,214,"214",214,994
3,217,"217",217,994
3,217,"4",217,994
3,217,"5",217,994
2,219,"219",219,994
2,219,"6",219,994
7,228,"228",228,994
2,229,"229",229,994
1,232,"232",232,994
7,233,"233",233,994
1,237,"237",237,994
2,240,"240",240,994
5,242,"242",242,994
5,242,"7",242,994
5,242,"1",242,994
5,242,"2",242,994
4,247,"247",247,994
3,251,"251",251,994
1,256,"256",256,994
2,257,"257",257,994
2,263,"263",263,994
1,267,"267",267,994
6,270,"270",270,994
6,270,"5",270,994
6,270,"3",270,994
6,270,"7",270,994
7,270,"270",270,994
7,270,"5",270,994
7,270,"3",270,994
7,270,"6",270,994
1,273,"273",273,994
7,274,"274",274,994
7,274,"4",274,994
7,274,"6",274,994
7,274,"5",274,994
7,274,"3",274,994
7,274,"2",274,994
1,286,"286",286,994
6,47,"47",47,994
1,49,"49",49,994
3,53,"53",53,994
1,65,"65",65,994
2,69,"69",69,994
4,79,"79",79,994
5,83,"83",83,994
4,87,"87",87,994
4,87,"5",87,994
5,87,"87",87,994
5,87,"4",87,994
2,93,"93",93,994
7,94,"94",94,994
6,111,"111",111,994
6,111,"7",111,994
6,111,"3",111,994
6,111,"2",111,994
5,126,"126",126,994
5,126,"6",126,994
5,126,"7",126,994
5,132,"132",132,994
4,135,"135",135,994
4,135,"5",135,994
5,135,"135",135,994
5,135,"4",135,994
5,137,"137",137,994
5,137,"4",137,994
4,157,"157",157,994
5,163,"163",163,994
5,163,"4",163,994
5,163,"3",163,994
5,163,"2",163,994
5,163,"6",163,994
4,165,"165",165,994
4,165,"5",165,994
4,165,"6",165,994
4,165,"3",165,994
4,165,"7",165,994
5,165,"165",165,994
5,165,"4",165,994
5,165,"6",165,994
5,165,"3",165,994
5,165,"7",165,994
5,166,"166",166,994
4,170,"170",170,994
4,170,"7",170,994
4,170,"3",170,994
4,170,"2",170,994
4,170,"1",170,994
4,170,"6",170,994
5,181,"181",181,994
5,190,"190",190,994
