"layer_from","node_from","layer_to","node_to","trial_number"
4,17,"1",17,860
4,17,"2",17,860
4,17,"5",17,860
4,17,"3",17,860
3,17,"17",17,860
3,17,"6",17,860
3,17,"1",17,860
3,17,"2",17,860
3,17,"5",17,860
3,17,"4",17,860
5,18,"18",18,860
3,19,"19",19,860
1,2,"2",2,860
6,20,"20",20,860
6,20,"4",20,860
4,20,"20",20,860
4,20,"6",20,860
7,21,"21",21,860
2,22,"22",22,860
4,23,"23",23,860
1,24,"24",24,860
3,25,"25",25,860
1,26,"26",26,860
1,26,"2",26,860
1,26,"5",26,860
1,26,"3",26,860
1,26,"4",26,860
1,26,"6",26,860
2,26,"26",26,860
2,26,"1",26,860
2,26,"5",26,860
2,26,"3",26,860
2,26,"4",26,860
2,26,"6",26,860
5,26,"26",26,860
5,26,"1",26,860
5,26,"2",26,860
5,26,"3",26,860
5,26,"4",26,860
5,26,"6",26,860
3,26,"26",26,860
3,26,"1",26,860
3,26,"2",26,860
3,26,"5",26,860
3,26,"4",26,860
3,26,"6",26,860
4,26,"26",26,860
4,26,"1",26,860
4,26,"2",26,860
4,26,"5",26,860
4,26,"3",26,860
4,26,"6",26,860
6,26,"26",26,860
6,26,"1",26,860
6,26,"2",26,860
6,26,"5",26,860
6,26,"3",26,860
6,26,"4",26,860
5,27,"27",27,860
1,28,"28",28,860
5,29,"29",29,860
1,3,"3",3,860
5,30,"30",30,860
6,31,"31",31,860
6,31,"5",31,860
6,31,"4",31,860
6,31,"7",31,860
5,31,"31",31,860
5,31,"6",31,860
5,31,"4",31,860
5,31,"7",31,860
4,31,"31",31,860
4,31,"6",31,860
4,31,"5",31,860
4,31,"7",31,860
7,31,"31",31,860
7,31,"6",31,860
7,31,"5",31,860
7,31,"4",31,860
2,32,"32",32,860
6,33,"33",33,860
6,33,"7",33,860
7,33,"33",33,860
7,33,"6",33,860
3,34,"34",34,860
3,34,"4",34,860
3,34,"6",34,860
4,34,"34",34,860
4,34,"3",34,860
4,34,"6",34,860
6,34,"34",34,860
6,34,"3",34,860
6,34,"4",34,860
3,35,"35",35,860
3,35,"5",35,860
3,35,"6",35,860
3,35,"7",35,860
5,35,"35",35,860
5,35,"3",35,860
5,35,"6",35,860
5,35,"7",35,860
6,35,"35",35,860
6,35,"3",35,860
6,35,"5",35,860
6,35,"7",35,860
7,35,"35",35,860
7,35,"3",35,860
7,35,"5",35,860
7,35,"6",35,860
2,36,"36",36,860
2,36,"6",36,860
6,36,"36",36,860
6,36,"2",36,860
4,37,"37",37,860
5,38,"38",38,860
5,38,"4",38,860
5,38,"7",38,860
5,38,"3",38,860
4,38,"38",38,860
4,38,"5",38,860
4,38,"7",38,860
4,38,"3",38,860
7,38,"38",38,860
7,38,"5",38,860
7,38,"4",38,860
7,38,"3",38,860
3,38,"38",38,860
3,38,"5",38,860
3,38,"4",38,860
3,38,"7",38,860
1,39,"39",39,860
7,4,"4",4,860
7,4,"5",4,860
7,4,"6",4,860
5,4,"4",4,860
5,4,"7",4,860
5,4,"6",4,860
6,4,"4",4,860
6,4,"7",4,860
6,4,"5",4,860
5,5,"7",5,860
7,5,"5",5,860
7,5,"5",5,860
5,6,"6",6,860
4,7,"7",7,860
2,8,"8",8,860
2,8,"5",8,860
2,8,"7",8,860
2,8,"4",8,860
2,8,"1",8,860
2,8,"3",8,860
2,8,"6",8,860
5,8,"8",8,860
5,8,"2",8,860
5,8,"7",8,860
5,8,"4",8,860
5,8,"1",8,860
5,8,"3",8,860
5,8,"6",8,860
7,8,"8",8,860
7,8,"2",8,860
7,8,"5",8,860
7,8,"4",8,860
7,8,"1",8,860
7,8,"3",8,860
7,8,"6",8,860
4,8,"8",8,860
4,8,"2",8,860
4,8,"5",8,860
4,8,"7",8,860
4,8,"1",8,860
4,8,"3",8,860
4,8,"6",8,860
1,8,"8",8,860
1,8,"2",8,860
1,8,"5",8,860
1,8,"7",8,860
1,8,"4",8,860
1,8,"3",8,860
1,8,"6",8,860
3,8,"8",8,860
3,8,"2",8,860
3,8,"5",8,860
3,8,"7",8,860
3,8,"4",8,860
3,8,"1",8,860
3,8,"6",8,860
6,8,"8",8,860
6,8,"2",8,860
6,8,"5",8,860
6,8,"7",8,860
6,8,"4",8,860
6,8,"1",8,860
6,8,"3",8,860
3,9,"9",9,860
3,9,"7",9,860
3,9,"5",9,860
3,9,"2",9,860
3,9,"1",9,860
3,9,"6",9,860
3,9,"4",9,860
7,9,"9",9,860
7,9,"3",9,860
7,9,"5",9,860
7,9,"2",9,860
7,9,"1",9,860
7,9,"6",9,860
7,9,"4",9,860
5,9,"9",9,860
5,9,"3",9,860
5,9,"7",9,860
5,9,"2",9,860
5,9,"1",9,860
5,9,"6",9,860
5,9,"4",9,860
2,9,"9",9,860
2,9,"3",9,860
2,9,"7",9,860
2,9,"5",9,860
2,9,"1",9,860
2,9,"6",9,860
2,9,"4",9,860
1,9,"9",9,860
1,9,"3",9,860
1,9,"7",9,860
1,9,"5",9,860
1,9,"2",9,860
1,9,"6",9,860
1,9,"4",9,860
6,9,"9",9,860
6,9,"3",9,860
6,9,"7",9,860
6,9,"5",9,860
6,9,"2",9,860
6,9,"1",9,860
6,9,"4",9,860
4,9,"9",9,860
4,9,"3",9,860
4,9,"7",9,860
4,9,"5",9,860
4,9,"2",9,860
4,9,"1",9,860
4,9,"6",9,860
4,111,"111",111,860
4,111,"6",111,860
4,111,"3",111,860
4,111,"7",111,860
4,111,"2",111,860
6,126,"126",126,860
6,126,"7",126,860
6,126,"5",126,860
5,132,"132",132,860
5,135,"135",135,860
5,135,"4",135,860
4,135,"135",135,860
4,135,"5",135,860
5,137,"137",137,860
5,137,"4",137,860
4,157,"157",157,860
6,163,"163",163,860
6,163,"4",163,860
6,163,"5",163,860
6,163,"3",163,860
6,163,"2",163,860
6,165,"165",165,860
6,165,"5",165,860
6,165,"7",165,860
6,165,"3",165,860
6,165,"4",165,860
5,165,"165",165,860
5,165,"6",165,860
5,165,"7",165,860
5,165,"3",165,860
5,165,"4",165,860
5,166,"166",166,860
6,170,"170",170,860
6,170,"4",170,860
6,170,"3",170,860
6,170,"1",170,860
6,170,"2",170,860
5,181,"181",181,860
5,190,"190",190,860
5,190,"7",190,860
4,192,"192",192,860
4,192,"6",192,860
4,192,"7",192,860
6,192,"192",192,860
6,192,"4",192,860
6,192,"7",192,860
4,199,"199",199,860
4,199,"3",199,860
4,204,"204",204,860
6,215,"215",215,860
6,215,"3",215,860
5,217,"217",217,860
5,217,"4",217,860
5,217,"3",217,860
5,224,"224",224,860
4,226,"226",226,860
4,226,"7",226,860
5,227,"227",227,860
5,227,"4",227,860
4,227,"227",227,860
4,227,"5",227,860
4,241,"241",241,860
4,241,"5",241,860
5,241,"241",241,860
5,241,"4",241,860
5,254,"254",254,860
5,254,"4",254,860
5,254,"7",254,860
4,254,"254",254,860
4,254,"5",254,860
4,254,"7",254,860
6,255,"255",255,860
6,255,"7",255,860
4,266,"266",266,860
4,266,"5",266,860
6,269,"269",269,860
6,270,"270",270,860
6,270,"3",270,860
6,270,"5",270,860
6,270,"7",270,860
6,272,"272",272,860
4,274,"274",274,860
4,274,"5",274,860
4,274,"6",274,860
4,274,"3",274,860
4,274,"7",274,860
4,274,"2",274,860
5,274,"274",274,860
5,274,"4",274,860
5,274,"6",274,860
5,274,"3",274,860
5,274,"7",274,860
5,274,"2",274,860
6,274,"274",274,860
6,274,"4",274,860
6,274,"5",274,860
6,274,"3",274,860
6,274,"7",274,860
6,274,"2",274,860
5,275,"275",275,860
5,275,"6",275,860
5,275,"4",275,860
5,275,"3",275,860
5,275,"2",275,860
5,275,"7",275,860
6,275,"275",275,860
6,275,"5",275,860
6,275,"4",275,860
6,275,"3",275,860
6,275,"2",275,860
6,275,"7",275,860
4,275,"275",275,860
4,275,"5",275,860
4,275,"6",275,860
4,275,"3",275,860
4,275,"2",275,860
4,275,"7",275,860
5,276,"276",276,860
5,276,"3",276,860
5,278,"278",278,860
4,280,"280",280,860
4,50,"50",50,860
4,50,"5",50,860
4,50,"3",50,860
4,50,"2",50,860
5,60,"60",60,860
5,60,"6",60,860
5,60,"4",60,860
5,60,"3",60,860
4,73,"73",73,860
4,73,"3",73,860
6,80,"80",80,860
5,81,"81",81,860
5,81,"2",81,860
6,88,"88",88,860
6,90,"90",90,860
5,92,"92",92,860
5,92,"4",92,860
5,92,"7",92,860
5,92,"6",92,860
5,92,"3",92,860
5,92,"2",92,860
4,92,"92",92,860
4,92,"5",92,860
4,92,"7",92,860
4,92,"6",92,860
4,92,"3",92,860
4,92,"2",92,860
6,101,"101",101,860
6,101,"5",101,860
6,101,"4",101,860
6,101,"2",101,860
6,101,"3",101,860
5,101,"101",101,860
5,101,"6",101,860
5,101,"4",101,860
5,101,"2",101,860
5,101,"3",101,860
7,103,"103",103,860
7,107,"107",107,860
6,111,"111",111,860
6,111,"4",111,860
6,111,"3",111,860
6,111,"7",111,860
6,111,"2",111,860
7,115,"115",115,860
7,115,"3",115,860
7,126,"126",126,860
7,126,"6",126,860
7,126,"5",126,860
5,126,"126",126,860
5,126,"6",126,860
5,126,"7",126,860
7,129,"129",129,860
7,134,"134",134,860
4,136,"136",136,860
4,136,"7",136,860
4,136,"3",136,860
7,136,"136",136,860
7,136,"4",136,860
7,136,"3",136,860
4,137,"137",137,860
4,137,"5",137,860
7,138,"138",138,860
7,138,"6",138,860
7,138,"5",138,860
6,138,"138",138,860
6,138,"7",138,860
6,138,"5",138,860
5,138,"138",138,860
5,138,"7",138,860
5,138,"6",138,860
5,139,"139",139,860
5,139,"7",139,860
5,139,"3",139,860
7,139,"139",139,860
7,139,"5",139,860
7,139,"3",139,860
5,141,"141",141,860
5,141,"7",141,860
5,141,"6",141,860
5,142,"142",142,860
6,148,"148",148,860
4,163,"163",163,860
4,163,"6",163,860
4,163,"5",163,860
4,163,"3",163,860
4,163,"2",163,860
5,163,"163",163,860
5,163,"6",163,860
5,163,"4",163,860
5,163,"3",163,860
5,163,"2",163,860
7,165,"165",165,860
7,165,"6",165,860
7,165,"5",165,860
7,165,"3",165,860
7,165,"4",165,860
7,169,"169",169,860
4,170,"170",170,860
4,170,"6",170,860
4,170,"3",170,860
4,170,"1",170,860
4,170,"2",170,860
4,173,"173",173,860
4,176,"176",176,860
4,176,"7",176,860
4,186,"186",186,860
4,187,"187",187,860
4,187,"6",187,860
4,187,"3",187,860
4,187,"5",187,860
6,187,"187",187,860
6,187,"4",187,860
6,187,"3",187,860
6,187,"5",187,860
7,190,"190",190,860
7,190,"5",190,860
7,191,"191",191,860
6,197,"197",197,860
6,197,"2",197,860
6,207,"207",207,860
6,207,"7",207,860
7,209,"209",209,860
4,213,"213",213,860
4,217,"217",217,860
4,217,"5",217,860
4,217,"3",217,860
4,220,"220",220,860
4,238,"238",238,860
4,238,"6",238,860
7,239,"239",239,860
7,239,"3",239,860
7,242,"242",242,860
7,242,"1",242,860
7,242,"2",242,860
7,242,"5",242,860
6,243,"243",243,860
6,243,"7",243,860
6,243,"4",243,860
4,253,"253",253,860
7,254,"254",254,860
7,254,"5",254,860
7,254,"4",254,860
7,255,"255",255,860
7,255,"6",255,860
7,265,"265",265,860
5,50,"50",50,860
5,50,"4",50,860
5,50,"3",50,860
5,50,"2",50,860
4,55,"55",55,860
4,55,"3",55,860
4,55,"5",55,860
4,55,"2",55,860
4,55,"7",55,860
6,62,"62",62,860
6,62,"4",62,860
4,64,"64",64,860
7,75,"75",75,860
4,84,"84",84,860
4,84,"6",84,860
7,92,"92",92,860
7,92,"5",92,860
7,92,"4",92,860
7,92,"6",92,860
7,92,"3",92,860
7,92,"2",92,860
6,92,"92",92,860
6,92,"5",92,860
6,92,"4",92,860
6,92,"7",92,860
6,92,"3",92,860
6,92,"2",92,860
7,96,"96",96,860
7,97,"97",97,860
3,111,"111",111,860
3,111,"4",111,860
3,111,"6",111,860
3,111,"7",111,860
3,111,"2",111,860
3,115,"115",115,860
3,115,"7",115,860
3,136,"136",136,860
3,136,"4",136,860
3,136,"7",136,860
3,139,"139",139,860
3,139,"5",139,860
3,139,"7",139,860
3,149,"149",149,860
3,151,"151",151,860
3,159,"159",159,860
3,165,"165",165,860
3,165,"6",165,860
3,165,"5",165,860
3,165,"7",165,860
3,165,"4",165,860
3,170,"170",170,860
3,170,"6",170,860
3,170,"4",170,860
3,170,"1",170,860
3,170,"2",170,860
3,179,"179",179,860
3,187,"187",187,860
3,187,"4",187,860
3,187,"6",187,860
3,187,"5",187,860
3,199,"199",199,860
3,199,"4",199,860
3,235,"235",235,860
3,235,"6",235,860
3,235,"4",235,860
3,235,"2",235,860
3,239,"239",239,860
3,239,"7",239,860
3,40,"40",40,860
3,40,"4",40,860
3,50,"50",50,860
3,50,"4",50,860
3,50,"5",50,860
3,50,"2",50,860
3,52,"52",52,860
3,55,"55",55,860
3,55,"4",55,860
3,55,"5",55,860
3,55,"2",55,860
3,55,"7",55,860
3,76,"76",76,860
3,85,"85",85,860
3,92,"92",92,860
3,92,"5",92,860
3,92,"4",92,860
3,92,"7",92,860
3,92,"6",92,860
3,92,"2",92,860
3,163,"163",163,860
3,163,"6",163,860
3,163,"4",163,860
3,163,"5",163,860
3,163,"2",163,860
3,275,"275",275,860
3,275,"5",275,860
3,275,"6",275,860
3,275,"4",275,860
3,275,"2",275,860
3,275,"7",275,860
1,281,"281",281,860
1,45,"45",45,860
5,55,"55",55,860
5,55,"4",55,860
5,55,"3",55,860
5,55,"2",55,860
5,55,"7",55,860
5,56,"56",56,860
5,56,"6",56,860
5,56,"3",56,860
5,56,"4",56,860
6,60,"60",60,860
6,60,"5",60,860
6,60,"4",60,860
6,60,"3",60,860
4,101,"101",101,860
4,101,"6",101,860
4,101,"5",101,860
4,101,"2",101,860
4,101,"3",101,860
5,158,"158",158,860
4,185,"185",185,860
5,266,"266",266,860
5,266,"4",266,860
4,46,"46",46,860
2,131,"131",131,860
2,145,"145",145,860
2,145,"4",145,860
2,234,"234",234,860
1,258,"258",258,860
2,275,"275",275,860
2,275,"5",275,860
2,275,"6",275,860
2,275,"4",275,860
2,275,"3",275,860
2,275,"7",275,860
4,60,"60",60,860
4,60,"5",60,860
4,60,"6",60,860
4,60,"3",60,860
1,116,"116",116,860
2,155,"155",155,860
1,164,"164",164,860
2,201,"201",201,860
1,216,"216",216,860
1,216,"6",216,860
1,216,"4",216,860
1,216,"2",216,860
1,72,"72",72,860
3,268,"268",268,860
6,44,"44",44,860
6,44,"5",44,860
6,44,"3",44,860
6,44,"4",44,860
1,113,"113",113,860
2,125,"125",125,860
2,128,"128",128,860
4,130,"130",130,860
4,130,"3",130,860
3,130,"130",130,860
3,130,"4",130,860
5,140,"140",140,860
5,140,"4",140,860
5,140,"7",140,860
6,143,"143",143,860
4,145,"145",145,860
4,145,"2",145,860
6,146,"146",146,860
2,153,"153",153,860
6,156,"156",156,860
1,160,"160",160,860
4,165,"165",165,860
4,165,"6",165,860
4,165,"5",165,860
4,165,"7",165,860
4,165,"3",165,860
2,168,"168",168,860
5,178,"178",178,860
1,194,"194",194,860
1,198,"198",198,860
3,203,"203",203,860
3,203,"6",203,860
6,203,"203",203,860
6,203,"3",203,860
1,206,"206",206,860
1,206,"2",206,860
2,206,"206",206,860
2,206,"1",206,860
3,215,"215",215,860
3,215,"6",215,860
6,216,"216",216,860
6,216,"1",216,860
6,216,"4",216,860
6,216,"2",216,860
3,217,"217",217,860
3,217,"5",217,860
3,217,"4",217,860
2,223,"223",223,860
1,225,"225",225,860
1,225,"2",225,860
2,225,"225",225,860
2,225,"1",225,860
2,236,"236",236,860
1,242,"242",242,860
1,242,"7",242,860
1,242,"2",242,860
1,242,"5",242,860
2,242,"242",242,860
2,242,"7",242,860
2,242,"1",242,860
2,242,"5",242,860
1,250,"250",250,860
1,259,"259",259,860
1,271,"271",271,860
4,279,"279",279,860
3,282,"282",282,860
1,284,"284",284,860
1,284,"6",284,860
1,284,"5",284,860
1,284,"2",284,860
1,284,"4",284,860
1,284,"3",284,860
6,284,"284",284,860
6,284,"1",284,860
6,284,"5",284,860
6,284,"2",284,860
6,284,"4",284,860
6,284,"3",284,860
5,284,"284",284,860
5,284,"1",284,860
5,284,"6",284,860
5,284,"2",284,860
5,284,"4",284,860
5,284,"3",284,860
2,284,"284",284,860
2,284,"1",284,860
2,284,"6",284,860
2,284,"5",284,860
2,284,"4",284,860
2,284,"3",284,860
4,284,"284",284,860
4,284,"1",284,860
4,284,"6",284,860
4,284,"5",284,860
4,284,"2",284,860
4,284,"3",284,860
3,284,"284",284,860
3,284,"1",284,860
3,284,"6",284,860
3,284,"5",284,860
3,284,"2",284,860
3,284,"4",284,860
1,285,"285",285,860
1,287,"287",287,860
3,42,"42",42,860
2,48,"48",48,860
2,50,"50",50,860
2,50,"4",50,860
2,50,"5",50,860
2,50,"3",50,860
1,54,"54",54,860
2,55,"55",55,860
2,55,"4",55,860
2,55,"3",55,860
2,55,"5",55,860
2,55,"7",55,860
2,59,"59",59,860
3,60,"60",60,860
3,60,"5",60,860
3,60,"6",60,860
3,60,"4",60,860
4,62,"62",62,860
4,62,"6",62,860
1,63,"63",63,860
2,71,"71",71,860
3,73,"73",73,860
3,73,"4",73,860
2,74,"74",74,860
2,77,"77",77,860
2,81,"81",81,860
2,81,"5",81,860
2,89,"89",89,860
2,91,"91",91,860
3,95,"95",95,860
6,98,"98",98,860
6,98,"7",98,860
6,98,"4",98,860
2,99,"99",99,860
2,99,"1",99,860
5,44,"44",44,860
5,44,"6",44,860
5,44,"3",44,860
5,44,"4",44,860
4,249,"249",249,860
4,252,"252",252,860
6,56,"56",56,860
6,56,"5",56,860
6,56,"3",56,860
6,56,"4",56,860
7,162,"162",162,860
7,176,"176",176,860
7,176,"4",176,860
7,202,"202",202,860
7,202,"3",202,860
7,243,"243",243,860
7,243,"6",243,860
7,243,"4",243,860
7,275,"275",275,860
7,275,"5",275,860
7,275,"6",275,860
7,275,"4",275,860
7,275,"3",275,860
7,275,"2",275,860
7,98,"98",98,860
7,98,"6",98,860
7,98,"4",98,860
2,105,"105",105,860
4,182,"182",182,860
4,195,"195",195,860
1,100,"100",100,860
1,170,"170",170,860
1,170,"6",170,860
1,170,"4",170,860
1,170,"3",170,860
1,170,"2",170,860
1,261,"261",261,860
1,262,"262",262,860
1,99,"99",99,860
1,99,"2",99,860
3,202,"202",202,860
3,202,"7",202,860
2,163,"163",163,860
2,163,"6",163,860
2,163,"4",163,860
2,163,"5",163,860
2,163,"3",163,860
1,196,"196",196,860
1,244,"244",244,860
3,274,"274",274,860
3,274,"4",274,860
3,274,"5",274,860
3,274,"6",274,860
3,274,"7",274,860
3,274,"2",274,860
2,277,"277",277,860
5,43,"43",43,860
3,44,"44",44,860
3,44,"6",44,860
3,44,"5",44,860
3,44,"4",44,860
4,44,"44",44,860
4,44,"6",44,860
4,44,"5",44,860
4,44,"3",44,860
1,51,"51",51,860
3,56,"56",56,860
3,56,"5",56,860
3,56,"6",56,860
3,56,"4",56,860
4,56,"56",56,860
4,56,"5",56,860
4,56,"6",56,860
4,56,"3",56,860
1,57,"57",57,860
1,58,"58",58,860
6,84,"84",84,860
6,84,"4",84,860
5,109,"109",109,860
1,172,"172",172,860
1,86,"86",86,860
1,104,"104",104,860
1,104,"5",104,860
1,221,"221",221,860
1,222,"222",222,860
1,230,"230",230,860
1,231,"231",231,860
1,61,"61",61,860
1,82,"82",82,860
5,124,"124",124,860
5,211,"211",211,860
5,211,"3",211,860
5,211,"7",211,860
6,108,"108",108,860
6,108,"7",108,860
4,110,"110",110,860
5,112,"112",112,860
5,112,"3",112,860
7,121,"121",121,860
7,127,"127",127,860
4,150,"150",150,860
5,152,"152",152,860
6,177,"177",177,860
7,193,"193",193,860
7,193,"5",193,860
5,193,"193",193,860
5,193,"7",193,860
7,207,"207",207,860
7,207,"6",207,860
4,212,"212",212,860
4,212,"1",212,860
4,216,"216",216,860
4,216,"1",216,860
4,216,"6",216,860
4,216,"2",216,860
6,235,"235",235,860
6,235,"3",235,860
6,235,"4",235,860
6,235,"2",235,860
4,243,"243",243,860
4,243,"6",243,860
4,243,"7",243,860
6,245,"245",245,860
5,41,"41",41,860
2,101,"101",101,860
2,101,"6",101,860
2,101,"5",101,860
2,101,"4",101,860
2,101,"3",101,860
2,264,"264",264,860
7,192,"192",192,860
7,192,"4",192,860
7,192,"6",192,860
7,210,"210",210,860
7,248,"248",248,860
6,283,"283",283,860
3,211,"211",211,860
3,211,"5",211,860
3,211,"7",211,860
3,270,"270",270,860
3,270,"6",270,860
3,270,"5",270,860
3,270,"7",270,860
3,112,"112",112,860
3,112,"5",112,860
3,174,"174",174,860
5,175,"175",175,860
6,238,"238",238,860
6,238,"4",238,860
6,68,"68",68,860
5,78,"78",78,860
4,154,"154",154,860
4,140,"140",140,860
4,140,"5",140,860
4,140,"7",140,860
7,140,"140",140,860
7,140,"5",140,860
7,140,"4",140,860
5,167,"167",167,860
5,167,"4",167,860
7,226,"226",226,860
7,226,"4",226,860
7,274,"274",274,860
7,274,"4",274,860
7,274,"5",274,860
7,274,"6",274,860
7,274,"3",274,860
7,274,"2",274,860
3,276,"276",276,860
3,276,"5",276,860
1,161,"161",161,860
1,180,"180",180,860
7,114,"114",114,860
7,141,"141",141,860
7,141,"5",141,860
7,141,"6",141,860
7,288,"288",288,860
7,55,"55",55,860
7,55,"4",55,860
7,55,"3",55,860
7,55,"5",55,860
7,55,"2",55,860
7,208,"208",208,860
7,211,"211",211,860
7,211,"5",211,860
7,211,"3",211,860
5,102,"102",102,860
7,111,"111",111,860
7,111,"4",111,860
7,111,"6",111,860
7,111,"3",111,860
7,111,"2",111,860
2,111,"111",111,860
2,111,"4",111,860
2,111,"6",111,860
2,111,"3",111,860
2,111,"7",111,860
1,117,"117",117,860
3,123,"123",123,860
6,133,"133",133,860
6,133,"7",133,860
6,141,"141",141,860
6,141,"5",141,860
6,141,"7",141,860
6,144,"144",144,860
2,170,"170",170,860
2,170,"6",170,860
2,170,"4",170,860
2,170,"3",170,860
2,170,"1",170,860
2,188,"188",188,860
1,189,"189",189,860
2,216,"216",216,860
2,216,"1",216,860
2,216,"6",216,860
2,216,"4",216,860
4,218,"218",218,860
4,218,"5",218,860
5,218,"218",218,860
5,218,"4",218,860
2,219,"219",219,860
2,219,"6",219,860
4,235,"235",235,860
4,235,"3",235,860
4,235,"6",235,860
4,235,"2",235,860
2,235,"235",235,860
2,235,"3",235,860
2,235,"6",235,860
2,235,"4",235,860
3,246,"246",246,860
5,260,"260",260,860
4,40,"40",40,860
4,40,"3",40,860
2,66,"66",66,860
6,67,"67",67,860
3,70,"70",70,860
2,92,"92",92,860
2,92,"5",92,860
2,92,"4",92,860
2,92,"7",92,860
2,92,"6",92,860
2,92,"3",92,860
3,101,"101",101,860
3,101,"6",101,860
3,101,"5",101,860
3,101,"4",101,860
3,101,"2",101,860
5,104,"104",104,860
5,104,"1",104,860
3,106,"106",106,860
3,106,"2",106,860
2,106,"106",106,860
2,106,"3",106,860
7,108,"108",108,860
7,108,"6",108,860
5,118,"118",118,860
1,119,"119",119,860
5,120,"120",120,860
2,122,"122",122,860
7,133,"133",133,860
7,133,"6",133,860
1,147,"147",147,860
4,167,"167",167,860
4,167,"5",167,860
1,171,"171",171,860
2,183,"183",183,860
5,184,"184",184,860
5,187,"187",187,860
5,187,"4",187,860
5,187,"6",187,860
5,187,"3",187,860
2,197,"197",197,860
2,197,"6",197,860
4,200,"200",200,860
6,205,"205",205,860
1,212,"212",212,860
1,212,"4",212,860
2,214,"214",214,860
6,219,"219",219,860
6,219,"2",219,860
7,228,"228",228,860
2,229,"229",229,860
1,232,"232",232,860
7,233,"233",233,860
1,237,"237",237,860
2,240,"240",240,860
5,242,"242",242,860
5,242,"7",242,860
5,242,"1",242,860
5,242,"2",242,860
4,247,"247",247,860
3,251,"251",251,860
1,256,"256",256,860
2,257,"257",257,860
2,263,"263",263,860
1,267,"267",267,860
5,270,"270",270,860
5,270,"6",270,860
5,270,"3",270,860
5,270,"7",270,860
7,270,"270",270,860
7,270,"6",270,860
7,270,"3",270,860
7,270,"5",270,860
1,273,"273",273,860
2,274,"274",274,860
2,274,"4",274,860
2,274,"5",274,860
2,274,"6",274,860
2,274,"3",274,860
2,274,"7",274,860
1,286,"286",286,860
6,47,"47",47,860
1,49,"49",49,860
3,53,"53",53,860
1,65,"65",65,860
2,69,"69",69,860
4,79,"79",79,860
5,83,"83",83,860
5,87,"87",87,860
5,87,"4",87,860
4,87,"87",87,860
4,87,"5",87,860
2,93,"93",93,860
7,94,"94",94,860
4,98,"98",98,860
4,98,"6",98,860
4,98,"7",98,860
4,111,"111",111,860
4,111,"6",111,860
4,111,"3",111,860
4,111,"7",111,860
4,111,"2",111,860
6,126,"126",126,860
6,126,"7",126,860
6,126,"5",126,860
5,132,"132",132,860
5,135,"135",135,860
5,135,"4",135,860
4,135,"135",135,860
4,135,"5",135,860
5,137,"137",137,860
5,137,"4",137,860
4,157,"157",157,860
6,163,"163",163,860
6,163,"4",163,860
6,163,"5",163,860
6,163,"3",163,860
6,163,"2",163,860
6,165,"165",165,860
6,165,"5",165,860
6,165,"7",165,860
6,165,"3",165,860
6,165,"4",165,860
5,165,"165",165,860
5,165,"6",165,860
5,165,"7",165,860
5,165,"3",165,860
5,165,"4",165,860
5,166,"166",166,860
6,170,"170",170,860
6,170,"4",170,860
6,170,"3",170,860
6,170,"1",170,860
6,170,"2",170,860
5,181,"181",181,860
