"layer_from","node_from","layer_to","node_to","trial_number"
6,35,"35",35,977
6,35,"3",35,977
6,35,"5",35,977
6,35,"7",35,977
7,35,"35",35,977
7,35,"3",35,977
7,35,"5",35,977
7,35,"6",35,977
6,36,"36",36,977
6,36,"2",36,977
2,36,"36",36,977
2,36,"6",36,977
4,37,"37",37,977
4,37,"7",37,977
7,37,"37",37,977
7,37,"4",37,977
5,38,"38",38,977
5,38,"7",38,977
5,38,"4",38,977
5,38,"3",38,977
7,38,"38",38,977
7,38,"5",38,977
7,38,"4",38,977
7,38,"3",38,977
4,38,"38",38,977
4,38,"5",38,977
4,38,"7",38,977
4,38,"3",38,977
3,38,"38",38,977
3,38,"5",38,977
3,38,"7",38,977
3,38,"4",38,977
1,39,"39",39,977
7,4,"4",4,977
7,4,"6",4,977
7,4,"5",4,977
6,4,"4",4,977
6,4,"7",4,977
6,4,"5",4,977
5,4,"4",4,977
5,4,"7",4,977
5,4,"6",4,977
5,5,"7",5,977
7,5,"5",5,977
7,5,"5",5,977
5,6,"6",6,977
4,7,"7",7,977
3,8,"8",8,977
3,8,"5",8,977
3,8,"7",8,977
3,8,"4",8,977
3,8,"1",8,977
3,8,"2",8,977
3,8,"6",8,977
5,8,"8",8,977
5,8,"3",8,977
5,8,"7",8,977
5,8,"4",8,977
5,8,"1",8,977
5,8,"2",8,977
5,8,"6",8,977
7,8,"8",8,977
7,8,"3",8,977
7,8,"5",8,977
7,8,"4",8,977
7,8,"1",8,977
7,8,"2",8,977
7,8,"6",8,977
4,8,"8",8,977
4,8,"3",8,977
4,8,"5",8,977
4,8,"7",8,977
4,8,"1",8,977
4,8,"2",8,977
4,8,"6",8,977
1,8,"8",8,977
1,8,"3",8,977
1,8,"5",8,977
1,8,"7",8,977
1,8,"4",8,977
1,8,"2",8,977
1,8,"6",8,977
2,8,"8",8,977
2,8,"3",8,977
2,8,"5",8,977
2,8,"7",8,977
2,8,"4",8,977
2,8,"1",8,977
2,8,"6",8,977
6,8,"8",8,977
6,8,"3",8,977
6,8,"5",8,977
6,8,"7",8,977
6,8,"4",8,977
6,8,"1",8,977
6,8,"2",8,977
3,9,"9",9,977
3,9,"7",9,977
3,9,"1",9,977
3,9,"2",9,977
3,9,"5",9,977
3,9,"6",9,977
3,9,"4",9,977
7,9,"9",9,977
7,9,"3",9,977
7,9,"1",9,977
7,9,"2",9,977
7,9,"5",9,977
7,9,"6",9,977
7,9,"4",9,977
1,9,"9",9,977
1,9,"3",9,977
1,9,"7",9,977
1,9,"2",9,977
1,9,"5",9,977
1,9,"6",9,977
1,9,"4",9,977
2,9,"9",9,977
2,9,"3",9,977
2,9,"7",9,977
2,9,"1",9,977
2,9,"5",9,977
2,9,"6",9,977
2,9,"4",9,977
5,9,"9",9,977
5,9,"3",9,977
5,9,"7",9,977
5,9,"1",9,977
5,9,"2",9,977
5,9,"6",9,977
5,9,"4",9,977
6,9,"9",9,977
6,9,"3",9,977
6,9,"7",9,977
6,9,"1",9,977
6,9,"2",9,977
6,9,"5",9,977
6,9,"4",9,977
4,9,"9",9,977
4,9,"3",9,977
4,9,"7",9,977
4,9,"1",9,977
4,9,"2",9,977
4,9,"5",9,977
4,9,"6",9,977
4,111,"111",111,977
4,111,"7",111,977
4,111,"3",111,977
4,111,"6",111,977
6,126,"126",126,977
6,126,"7",126,977
6,126,"5",126,977
5,132,"132",132,977
4,135,"135",135,977
4,135,"5",135,977
5,135,"135",135,977
5,135,"4",135,977
5,137,"137",137,977
5,137,"4",137,977
4,157,"157",157,977
5,163,"163",163,977
5,163,"4",163,977
5,163,"6",163,977
5,163,"3",163,977
5,163,"2",163,977
4,165,"165",165,977
4,165,"6",165,977
4,165,"7",165,977
4,165,"3",165,977
4,165,"5",165,977
6,165,"165",165,977
6,165,"4",165,977
6,165,"7",165,977
6,165,"3",165,977
6,165,"5",165,977
5,166,"166",166,977
4,170,"170",170,977
4,170,"7",170,977
4,170,"3",170,977
4,170,"1",170,977
4,170,"6",170,977
4,170,"2",170,977
5,181,"181",181,977
5,190,"190",190,977
5,190,"7",190,977
6,192,"192",192,977
6,192,"4",192,977
6,192,"7",192,977
4,192,"192",192,977
4,192,"6",192,977
4,192,"7",192,977
4,199,"199",199,977
4,199,"3",199,977
4,204,"204",204,977
6,215,"215",215,977
6,215,"3",215,977
5,217,"217",217,977
5,217,"4",217,977
5,217,"3",217,977
5,224,"224",224,977
4,226,"226",226,977
4,226,"7",226,977
4,227,"227",227,977
4,227,"5",227,977
5,227,"227",227,977
5,227,"4",227,977
4,241,"241",241,977
4,241,"5",241,977
5,241,"241",241,977
5,241,"4",241,977
5,254,"254",254,977
5,254,"4",254,977
4,254,"254",254,977
4,254,"5",254,977
6,255,"255",255,977
6,255,"7",255,977
5,266,"266",266,977
5,266,"4",266,977
6,269,"269",269,977
5,270,"270",270,977
5,270,"6",270,977
5,270,"3",270,977
5,270,"7",270,977
6,272,"272",272,977
4,274,"274",274,977
4,274,"5",274,977
4,274,"6",274,977
4,274,"3",274,977
4,274,"2",274,977
4,274,"7",274,977
5,274,"274",274,977
5,274,"4",274,977
5,274,"6",274,977
5,274,"3",274,977
5,274,"2",274,977
5,274,"7",274,977
6,274,"274",274,977
6,274,"4",274,977
6,274,"5",274,977
6,274,"3",274,977
6,274,"2",274,977
6,274,"7",274,977
5,275,"275",275,977
5,275,"4",275,977
5,275,"6",275,977
5,275,"3",275,977
5,275,"2",275,977
5,275,"7",275,977
4,275,"275",275,977
4,275,"5",275,977
4,275,"6",275,977
4,275,"3",275,977
4,275,"2",275,977
4,275,"7",275,977
6,275,"275",275,977
6,275,"5",275,977
6,275,"4",275,977
6,275,"3",275,977
6,275,"2",275,977
6,275,"7",275,977
5,276,"276",276,977
5,276,"3",276,977
5,278,"278",278,977
4,280,"280",280,977
4,50,"50",50,977
4,50,"5",50,977
4,50,"3",50,977
4,50,"2",50,977
5,60,"60",60,977
5,60,"4",60,977
5,60,"6",60,977
5,60,"3",60,977
4,73,"73",73,977
4,73,"3",73,977
6,80,"80",80,977
5,81,"81",81,977
5,81,"2",81,977
6,88,"88",88,977
6,90,"90",90,977
6,92,"92",92,977
6,92,"5",92,977
6,92,"7",92,977
6,92,"4",92,977
6,92,"3",92,977
6,92,"2",92,977
5,92,"92",92,977
5,92,"6",92,977
5,92,"7",92,977
5,92,"4",92,977
5,92,"3",92,977
5,92,"2",92,977
6,101,"101",101,977
6,101,"4",101,977
6,101,"5",101,977
6,101,"2",101,977
6,101,"3",101,977
4,101,"101",101,977
4,101,"6",101,977
4,101,"5",101,977
4,101,"2",101,977
4,101,"3",101,977
7,103,"103",103,977
7,107,"107",107,977
7,111,"111",111,977
7,111,"4",111,977
7,111,"3",111,977
7,111,"6",111,977
7,115,"115",115,977
7,115,"3",115,977
7,126,"126",126,977
7,126,"6",126,977
7,126,"5",126,977
7,129,"129",129,977
7,134,"134",134,977
7,136,"136",136,977
7,136,"4",136,977
7,136,"3",136,977
4,136,"136",136,977
4,136,"7",136,977
4,136,"3",136,977
4,137,"137",137,977
4,137,"5",137,977
6,138,"138",138,977
6,138,"7",138,977
6,138,"5",138,977
7,138,"138",138,977
7,138,"6",138,977
7,138,"5",138,977
5,138,"138",138,977
5,138,"6",138,977
5,138,"7",138,977
7,139,"139",139,977
7,139,"5",139,977
7,139,"3",139,977
5,139,"139",139,977
5,139,"7",139,977
5,139,"3",139,977
6,141,"141",141,977
6,141,"7",141,977
6,141,"5",141,977
5,142,"142",142,977
6,148,"148",148,977
4,163,"163",163,977
4,163,"5",163,977
4,163,"6",163,977
4,163,"3",163,977
4,163,"2",163,977
6,163,"163",163,977
6,163,"5",163,977
6,163,"4",163,977
6,163,"3",163,977
6,163,"2",163,977
7,165,"165",165,977
7,165,"4",165,977
7,165,"6",165,977
7,165,"3",165,977
7,165,"5",165,977
7,169,"169",169,977
7,170,"170",170,977
7,170,"4",170,977
7,170,"3",170,977
7,170,"1",170,977
7,170,"6",170,977
7,170,"2",170,977
4,173,"173",173,977
7,176,"176",176,977
4,186,"186",186,977
5,187,"187",187,977
5,187,"6",187,977
5,187,"3",187,977
5,187,"4",187,977
5,187,"1",187,977
6,187,"187",187,977
6,187,"5",187,977
6,187,"3",187,977
6,187,"4",187,977
6,187,"1",187,977
7,190,"190",190,977
7,190,"5",190,977
7,191,"191",191,977
6,197,"197",197,977
6,207,"207",207,977
6,207,"7",207,977
7,209,"209",209,977
4,213,"213",213,977
4,220,"220",220,977
4,238,"238",238,977
4,238,"6",238,977
7,239,"239",239,977
7,239,"3",239,977
7,239,"6",239,977
5,242,"242",242,977
5,242,"1",242,977
5,242,"2",242,977
5,242,"7",242,977
7,243,"243",243,977
7,243,"6",243,977
7,243,"4",243,977
4,253,"253",253,977
7,255,"255",255,977
7,255,"6",255,977
7,265,"265",265,977
5,50,"50",50,977
5,50,"4",50,977
5,50,"3",50,977
5,50,"2",50,977
5,55,"55",55,977
5,55,"3",55,977
5,55,"6",55,977
5,55,"4",55,977
5,55,"2",55,977
4,60,"60",60,977
4,60,"5",60,977
4,60,"6",60,977
4,60,"3",60,977
4,62,"62",62,977
4,62,"6",62,977
4,64,"64",64,977
7,75,"75",75,977
4,84,"84",84,977
4,84,"2",84,977
7,92,"92",92,977
7,92,"6",92,977
7,92,"5",92,977
7,92,"4",92,977
7,92,"3",92,977
7,92,"2",92,977
4,92,"92",92,977
4,92,"6",92,977
4,92,"5",92,977
4,92,"7",92,977
4,92,"3",92,977
4,92,"2",92,977
5,96,"96",96,977
5,96,"7",96,977
7,97,"97",97,977
3,111,"111",111,977
3,111,"4",111,977
3,111,"7",111,977
3,111,"6",111,977
3,115,"115",115,977
3,115,"7",115,977
3,136,"136",136,977
3,136,"7",136,977
3,136,"4",136,977
3,139,"139",139,977
3,139,"7",139,977
3,139,"5",139,977
3,149,"149",149,977
3,151,"151",151,977
3,159,"159",159,977
3,165,"165",165,977
3,165,"4",165,977
3,165,"6",165,977
3,165,"7",165,977
3,165,"5",165,977
3,170,"170",170,977
3,170,"4",170,977
3,170,"7",170,977
3,170,"1",170,977
3,170,"6",170,977
3,170,"2",170,977
3,179,"179",179,977
3,187,"187",187,977
3,187,"5",187,977
3,187,"6",187,977
3,187,"4",187,977
3,187,"1",187,977
3,199,"199",199,977
3,199,"4",199,977
3,235,"235",235,977
3,235,"6",235,977
3,235,"2",235,977
3,235,"4",235,977
3,239,"239",239,977
3,239,"7",239,977
3,239,"6",239,977
3,40,"40",40,977
3,40,"4",40,977
3,50,"50",50,977
3,50,"4",50,977
3,50,"5",50,977
3,50,"2",50,977
3,52,"52",52,977
3,55,"55",55,977
3,55,"5",55,977
3,55,"6",55,977
3,55,"4",55,977
3,55,"2",55,977
3,76,"76",76,977
3,85,"85",85,977
3,92,"92",92,977
3,92,"6",92,977
3,92,"5",92,977
3,92,"7",92,977
3,92,"4",92,977
3,92,"2",92,977
3,163,"163",163,977
3,163,"5",163,977
3,163,"4",163,977
3,163,"6",163,977
3,163,"2",163,977
6,239,"239",239,977
6,239,"7",239,977
6,239,"3",239,977
3,275,"275",275,977
3,275,"5",275,977
3,275,"4",275,977
3,275,"6",275,977
3,275,"2",275,977
3,275,"7",275,977
1,281,"281",281,977
1,45,"45",45,977
6,55,"55",55,977
6,55,"5",55,977
6,55,"3",55,977
6,55,"4",55,977
6,55,"2",55,977
6,56,"56",56,977
6,56,"5",56,977
6,56,"4",56,977
5,101,"101",101,977
5,101,"6",101,977
5,101,"4",101,977
5,101,"2",101,977
5,101,"3",101,977
5,158,"158",158,977
4,185,"185",185,977
4,217,"217",217,977
4,217,"5",217,977
4,217,"3",217,977
4,266,"266",266,977
4,266,"5",266,977
4,46,"46",46,977
2,131,"131",131,977
4,145,"145",145,977
2,234,"234",234,977
1,258,"258",258,977
2,275,"275",275,977
2,275,"5",275,977
2,275,"4",275,977
2,275,"6",275,977
2,275,"3",275,977
2,275,"7",275,977
2,92,"92",92,977
2,92,"6",92,977
2,92,"5",92,977
2,92,"7",92,977
2,92,"4",92,977
2,92,"3",92,977
1,116,"116",116,977
2,155,"155",155,977
1,164,"164",164,977
2,201,"201",201,977
1,216,"216",216,977
1,216,"6",216,977
1,216,"2",216,977
1,216,"4",216,977
1,72,"72",72,977
3,268,"268",268,977
3,44,"44",44,977
3,44,"5",44,977
3,44,"4",44,977
3,44,"6",44,977
1,113,"113",113,977
2,125,"125",125,977
5,126,"126",126,977
5,126,"6",126,977
5,126,"7",126,977
2,128,"128",128,977
4,130,"130",130,977
4,130,"3",130,977
3,130,"130",130,977
3,130,"4",130,977
5,140,"140",140,977
5,140,"7",140,977
5,140,"4",140,977
4,143,"143",143,977
4,143,"6",143,977
2,146,"146",146,977
2,146,"6",146,977
2,153,"153",153,977
6,156,"156",156,977
1,160,"160",160,977
2,168,"168",168,977
1,170,"170",170,977
1,170,"4",170,977
1,170,"7",170,977
1,170,"3",170,977
1,170,"6",170,977
1,170,"2",170,977
5,178,"178",178,977
1,194,"194",194,977
1,198,"198",198,977
3,203,"203",203,977
3,203,"6",203,977
6,203,"203",203,977
6,203,"3",203,977
2,206,"206",206,977
2,206,"1",206,977
1,206,"206",206,977
1,206,"2",206,977
3,215,"215",215,977
3,215,"6",215,977
6,216,"216",216,977
6,216,"1",216,977
6,216,"2",216,977
6,216,"4",216,977
2,216,"216",216,977
2,216,"1",216,977
2,216,"6",216,977
2,216,"4",216,977
3,217,"217",217,977
3,217,"5",217,977
3,217,"4",217,977
2,223,"223",223,977
2,225,"225",225,977
2,225,"1",225,977
1,225,"225",225,977
1,225,"2",225,977
2,236,"236",236,977
1,242,"242",242,977
1,242,"5",242,977
1,242,"2",242,977
1,242,"7",242,977
2,242,"242",242,977
2,242,"5",242,977
2,242,"1",242,977
2,242,"7",242,977
1,250,"250",250,977
1,259,"259",259,977
1,271,"271",271,977
4,279,"279",279,977
3,282,"282",282,977
6,284,"284",284,977
6,284,"1",284,977
6,284,"2",284,977
6,284,"5",284,977
6,284,"4",284,977
6,284,"3",284,977
1,284,"284",284,977
1,284,"6",284,977
1,284,"2",284,977
1,284,"5",284,977
1,284,"4",284,977
1,284,"3",284,977
2,284,"284",284,977
2,284,"6",284,977
2,284,"1",284,977
2,284,"5",284,977
2,284,"4",284,977
2,284,"3",284,977
5,284,"284",284,977
5,284,"6",284,977
5,284,"1",284,977
5,284,"2",284,977
5,284,"4",284,977
5,284,"3",284,977
4,284,"284",284,977
4,284,"6",284,977
4,284,"1",284,977
4,284,"2",284,977
4,284,"5",284,977
4,284,"3",284,977
3,284,"284",284,977
3,284,"6",284,977
3,284,"1",284,977
3,284,"2",284,977
3,284,"5",284,977
3,284,"4",284,977
1,285,"285",285,977
1,287,"287",287,977
3,42,"42",42,977
2,48,"48",48,977
2,50,"50",50,977
2,50,"4",50,977
2,50,"5",50,977
2,50,"3",50,977
1,54,"54",54,977
2,59,"59",59,977
6,60,"60",60,977
6,60,"5",60,977
6,60,"4",60,977
6,60,"3",60,977
6,62,"62",62,977
6,62,"4",62,977
1,63,"63",63,977
2,71,"71",71,977
3,73,"73",73,977
3,73,"4",73,977
2,74,"74",74,977
2,77,"77",77,977
2,81,"81",81,977
2,81,"5",81,977
2,89,"89",89,977
2,91,"91",91,977
2,95,"95",95,977
2,95,"3",95,977
4,98,"98",98,977
4,98,"7",98,977
4,98,"6",98,977
2,99,"99",99,977
2,99,"1",99,977
5,44,"44",44,977
5,44,"3",44,977
5,44,"4",44,977
5,44,"6",44,977
5,56,"56",56,977
5,56,"6",56,977
5,56,"4",56,977
4,249,"249",249,977
4,252,"252",252,977
4,44,"44",44,977
4,44,"3",44,977
4,44,"5",44,977
4,44,"6",44,977
7,162,"162",162,977
7,202,"202",202,977
7,202,"3",202,977
7,275,"275",275,977
7,275,"5",275,977
7,275,"4",275,977
7,275,"6",275,977
7,275,"3",275,977
7,275,"2",275,977
7,98,"98",98,977
7,98,"4",98,977
7,98,"6",98,977
2,105,"105",105,977
4,182,"182",182,977
4,195,"195",195,977
4,55,"55",55,977
4,55,"5",55,977
4,55,"3",55,977
4,55,"6",55,977
4,55,"2",55,977
1,100,"100",100,977
1,261,"261",261,977
1,262,"262",262,977
1,99,"99",99,977
1,99,"2",99,977
3,202,"202",202,977
3,202,"7",202,977
5,165,"165",165,977
5,165,"4",165,977
5,165,"6",165,977
5,165,"7",165,977
5,165,"3",165,977
1,196,"196",196,977
1,244,"244",244,977
3,274,"274",274,977
3,274,"4",274,977
3,274,"5",274,977
3,274,"6",274,977
3,274,"2",274,977
3,274,"7",274,977
2,277,"277",277,977
5,43,"43",43,977
6,44,"44",44,977
6,44,"3",44,977
6,44,"5",44,977
6,44,"4",44,977
1,51,"51",51,977
2,55,"55",55,977
2,55,"5",55,977
2,55,"3",55,977
2,55,"6",55,977
2,55,"4",55,977
4,56,"56",56,977
4,56,"6",56,977
4,56,"5",56,977
1,57,"57",57,977
1,58,"58",58,977
2,84,"84",84,977
2,84,"4",84,977
5,109,"109",109,977
5,109,"4",109,977
1,172,"172",172,977
1,86,"86",86,977
1,104,"104",104,977
1,221,"221",221,977
1,222,"222",222,977
1,230,"230",230,977
1,231,"231",231,977
1,61,"61",61,977
1,82,"82",82,977
5,124,"124",124,977
5,211,"211",211,977
5,211,"3",211,977
5,211,"7",211,977
6,108,"108",108,977
6,108,"7",108,977
4,109,"109",109,977
4,109,"5",109,977
4,110,"110",110,977
6,111,"111",111,977
6,111,"4",111,977
6,111,"7",111,977
6,111,"3",111,977
5,112,"112",112,977
5,112,"3",112,977
7,121,"121",121,977
7,127,"127",127,977
7,141,"141",141,977
7,141,"6",141,977
7,141,"5",141,977
4,150,"150",150,977
5,152,"152",152,977
6,170,"170",170,977
6,170,"4",170,977
6,170,"7",170,977
6,170,"3",170,977
6,170,"1",170,977
6,170,"2",170,977
6,177,"177",177,977
4,187,"187",187,977
4,187,"5",187,977
4,187,"6",187,977
4,187,"3",187,977
4,187,"1",187,977
5,193,"193",193,977
5,193,"7",193,977
7,193,"193",193,977
7,193,"5",193,977
4,212,"212",212,977
6,235,"235",235,977
6,235,"3",235,977
6,235,"2",235,977
6,235,"4",235,977
6,238,"238",238,977
6,238,"4",238,977
6,243,"243",243,977
6,243,"7",243,977
6,243,"4",243,977
4,243,"243",243,977
4,243,"7",243,977
4,243,"6",243,977
6,245,"245",245,977
5,41,"41",41,977
2,101,"101",101,977
2,101,"6",101,977
2,101,"4",101,977
2,101,"5",101,977
2,101,"3",101,977
2,264,"264",264,977
6,146,"146",146,977
6,146,"2",146,977
7,192,"192",192,977
7,192,"6",192,977
7,192,"4",192,977
7,210,"210",210,977
7,248,"248",248,977
6,283,"283",283,977
3,211,"211",211,977
3,211,"5",211,977
3,211,"7",211,977
6,270,"270",270,977
6,270,"5",270,977
6,270,"3",270,977
6,270,"7",270,977
3,60,"60",60,977
3,60,"5",60,977
3,60,"4",60,977
3,60,"6",60,977
3,112,"112",112,977
3,112,"5",112,977
6,143,"143",143,977
6,143,"4",143,977
3,174,"174",174,977
5,175,"175",175,977
6,68,"68",68,977
5,78,"78",78,977
4,154,"154",154,977
7,140,"140",140,977
7,140,"5",140,977
7,140,"4",140,977
4,140,"140",140,977
4,140,"5",140,977
4,140,"7",140,977
4,167,"167",167,977
4,167,"5",167,977
4,216,"216",216,977
4,216,"1",216,977
4,216,"6",216,977
4,216,"2",216,977
7,226,"226",226,977
7,226,"4",226,977
3,276,"276",276,977
3,276,"5",276,977
3,95,"95",95,977
3,95,"2",95,977
1,161,"161",161,977
1,180,"180",180,977
7,114,"114",114,977
7,288,"288",288,977
6,98,"98",98,977
6,98,"4",98,977
6,98,"7",98,977
7,208,"208",208,977
7,211,"211",211,977
7,211,"5",211,977
7,211,"3",211,977
3,101,"101",101,977
3,101,"6",101,977
3,101,"4",101,977
3,101,"5",101,977
3,101,"2",101,977
5,102,"102",102,977
1,117,"117",117,977
3,123,"123",123,977
6,133,"133",133,977
6,144,"144",144,977
2,188,"188",188,977
1,189,"189",189,977
5,218,"218",218,977
5,218,"4",218,977
4,218,"218",218,977
4,218,"5",218,977
2,219,"219",219,977
2,219,"6",219,977
2,235,"235",235,977
2,235,"3",235,977
2,235,"6",235,977
2,235,"4",235,977
7,242,"242",242,977
7,242,"5",242,977
7,242,"1",242,977
7,242,"2",242,977
3,246,"246",246,977
5,260,"260",260,977
2,274,"274",274,977
2,274,"4",274,977
2,274,"5",274,977
2,274,"6",274,977
2,274,"3",274,977
2,274,"7",274,977
4,40,"40",40,977
4,40,"3",40,977
2,66,"66",66,977
6,67,"67",67,977
3,70,"70",70,977
7,96,"96",96,977
7,96,"5",96,977
3,106,"106",106,977
3,106,"2",106,977
2,106,"106",106,977
2,106,"3",106,977
7,108,"108",108,977
7,108,"6",108,977
5,118,"118",118,977
1,119,"119",119,977
5,120,"120",120,977
2,122,"122",122,977
5,141,"141",141,977
5,141,"6",141,977
5,141,"7",141,977
1,147,"147",147,977
2,163,"163",163,977
2,163,"5",163,977
2,163,"4",163,977
2,163,"6",163,977
2,163,"3",163,977
5,167,"167",167,977
5,167,"4",167,977
2,170,"170",170,977
2,170,"4",170,977
2,170,"7",170,977
2,170,"3",170,977
2,170,"1",170,977
2,170,"6",170,977
1,171,"171",171,977
2,183,"183",183,977
5,184,"184",184,977
1,187,"187",187,977
1,187,"5",187,977
1,187,"6",187,977
1,187,"3",187,977
1,187,"4",187,977
4,200,"200",200,977
6,205,"205",205,977
7,207,"207",207,977
7,207,"6",207,977
2,214,"214",214,977
6,219,"219",219,977
6,219,"2",219,977
7,228,"228",228,977
2,229,"229",229,977
1,232,"232",232,977
7,233,"233",233,977
4,235,"235",235,977
4,235,"3",235,977
4,235,"6",235,977
4,235,"2",235,977
1,237,"237",237,977
2,240,"240",240,977
4,247,"247",247,977
3,251,"251",251,977
1,256,"256",256,977
2,257,"257",257,977
2,263,"263",263,977
1,267,"267",267,977
3,270,"270",270,977
3,270,"5",270,977
3,270,"6",270,977
3,270,"7",270,977
7,270,"270",270,977
7,270,"5",270,977
7,270,"6",270,977
7,270,"3",270,977
1,273,"273",273,977
7,274,"274",274,977
7,274,"4",274,977
7,274,"5",274,977
7,274,"6",274,977
7,274,"3",274,977
7,274,"2",274,977
1,286,"286",286,977
6,47,"47",47,977
1,49,"49",49,977
3,53,"53",53,977
1,65,"65",65,977
2,69,"69",69,977
4,79,"79",79,977
5,83,"83",83,977
5,87,"87",87,977
5,87,"4",87,977
4,87,"87",87,977
4,87,"5",87,977
2,93,"93",93,977
7,94,"94",94,977
4,111,"111",111,977
4,111,"7",111,977
4,111,"3",111,977
4,111,"6",111,977
6,126,"126",126,977
6,126,"7",126,977
6,126,"5",126,977
5,132,"132",132,977
4,135,"135",135,977
4,135,"5",135,977
5,135,"135",135,977
5,135,"4",135,977
5,137,"137",137,977
5,137,"4",137,977
4,157,"157",157,977
5,163,"163",163,977
5,163,"4",163,977
5,163,"6",163,977
5,163,"3",163,977
5,163,"2",163,977
4,165,"165",165,977
4,165,"6",165,977
4,165,"7",165,977
4,165,"3",165,977
4,165,"5",165,977
6,165,"165",165,977
6,165,"4",165,977
6,165,"7",165,977
6,165,"3",165,977
6,165,"5",165,977
5,166,"166",166,977
4,170,"170",170,977
4,170,"7",170,977
4,170,"3",170,977
