"layer_from","node_from","layer_to","node_to","trial_number"
3,35,"6",35,506
3,35,"7",35,506
7,35,"35",35,506
7,35,"5",35,506
7,35,"6",35,506
7,35,"3",35,506
6,36,"36",36,506
6,36,"2",36,506
2,36,"36",36,506
2,36,"6",36,506
4,37,"37",37,506
5,38,"38",38,506
5,38,"7",38,506
5,38,"4",38,506
5,38,"3",38,506
7,38,"38",38,506
7,38,"5",38,506
7,38,"4",38,506
7,38,"3",38,506
4,38,"38",38,506
4,38,"5",38,506
4,38,"7",38,506
4,38,"3",38,506
3,38,"38",38,506
3,38,"5",38,506
3,38,"7",38,506
3,38,"4",38,506
1,39,"39",39,506
7,4,"4",4,506
7,4,"6",4,506
7,4,"5",4,506
6,4,"4",4,506
6,4,"7",4,506
6,4,"5",4,506
5,4,"4",4,506
5,4,"7",4,506
5,4,"6",4,506
5,5,"7",5,506
7,5,"5",5,506
7,5,"5",5,506
5,6,"6",6,506
4,7,"7",7,506
5,8,"8",8,506
5,8,"7",8,506
5,8,"6",8,506
5,8,"4",8,506
5,8,"1",8,506
5,8,"3",8,506
5,8,"2",8,506
7,8,"8",8,506
7,8,"5",8,506
7,8,"6",8,506
7,8,"4",8,506
7,8,"1",8,506
7,8,"3",8,506
7,8,"2",8,506
6,8,"8",8,506
6,8,"5",8,506
6,8,"7",8,506
6,8,"4",8,506
6,8,"1",8,506
6,8,"3",8,506
6,8,"2",8,506
4,8,"8",8,506
4,8,"5",8,506
4,8,"7",8,506
4,8,"6",8,506
4,8,"1",8,506
4,8,"3",8,506
4,8,"2",8,506
1,8,"8",8,506
1,8,"5",8,506
1,8,"7",8,506
1,8,"6",8,506
1,8,"4",8,506
1,8,"3",8,506
1,8,"2",8,506
3,8,"8",8,506
3,8,"5",8,506
3,8,"7",8,506
3,8,"6",8,506
3,8,"4",8,506
3,8,"1",8,506
3,8,"2",8,506
2,8,"8",8,506
2,8,"5",8,506
2,8,"7",8,506
2,8,"6",8,506
2,8,"4",8,506
2,8,"1",8,506
2,8,"3",8,506
5,9,"9",9,506
5,9,"7",9,506
5,9,"1",9,506
5,9,"2",9,506
5,9,"3",9,506
5,9,"6",9,506
5,9,"4",9,506
7,9,"9",9,506
7,9,"5",9,506
7,9,"1",9,506
7,9,"2",9,506
7,9,"3",9,506
7,9,"6",9,506
7,9,"4",9,506
1,9,"9",9,506
1,9,"5",9,506
1,9,"7",9,506
1,9,"2",9,506
1,9,"3",9,506
1,9,"6",9,506
1,9,"4",9,506
2,9,"9",9,506
2,9,"5",9,506
2,9,"7",9,506
2,9,"1",9,506
2,9,"3",9,506
2,9,"6",9,506
2,9,"4",9,506
3,9,"9",9,506
3,9,"5",9,506
3,9,"7",9,506
3,9,"1",9,506
3,9,"2",9,506
3,9,"6",9,506
3,9,"4",9,506
6,9,"9",9,506
6,9,"5",9,506
6,9,"7",9,506
6,9,"1",9,506
6,9,"2",9,506
6,9,"3",9,506
6,9,"4",9,506
4,9,"9",9,506
4,9,"5",9,506
4,9,"7",9,506
4,9,"1",9,506
4,9,"2",9,506
4,9,"3",9,506
4,9,"6",9,506
6,111,"111",111,506
6,111,"7",111,506
6,111,"3",111,506
6,111,"4",111,506
6,126,"126",126,506
6,126,"5",126,506
6,126,"7",126,506
5,132,"132",132,506
5,135,"135",135,506
5,135,"4",135,506
4,135,"135",135,506
4,135,"5",135,506
5,137,"137",137,506
5,137,"4",137,506
4,157,"157",157,506
5,163,"163",163,506
5,163,"6",163,506
5,163,"3",163,506
5,163,"4",163,506
5,163,"2",163,506
5,163,"7",163,506
5,165,"165",165,506
5,165,"4",165,506
5,165,"3",165,506
5,165,"6",165,506
5,165,"7",165,506
4,165,"165",165,506
4,165,"5",165,506
4,165,"3",165,506
4,165,"6",165,506
4,165,"7",165,506
5,166,"166",166,506
4,170,"170",170,506
4,170,"6",170,506
4,170,"7",170,506
4,170,"3",170,506
4,170,"1",170,506
5,181,"181",181,506
5,190,"190",190,506
5,190,"7",190,506
6,192,"192",192,506
6,192,"4",192,506
6,192,"7",192,506
4,192,"192",192,506
4,192,"6",192,506
4,192,"7",192,506
4,199,"199",199,506
4,199,"3",199,506
4,204,"204",204,506
6,215,"215",215,506
6,215,"3",215,506
5,217,"217",217,506
5,217,"4",217,506
5,217,"3",217,506
5,224,"224",224,506
4,226,"226",226,506
4,226,"7",226,506
4,227,"227",227,506
4,227,"5",227,506
5,227,"227",227,506
5,227,"4",227,506
4,241,"241",241,506
4,241,"5",241,506
5,241,"241",241,506
5,241,"4",241,506
4,254,"254",254,506
4,254,"5",254,506
5,254,"254",254,506
5,254,"4",254,506
6,255,"255",255,506
6,255,"7",255,506
4,266,"266",266,506
4,266,"5",266,506
6,269,"269",269,506
5,270,"270",270,506
5,270,"6",270,506
5,270,"3",270,506
6,272,"272",272,506
5,274,"274",274,506
5,274,"4",274,506
5,274,"6",274,506
5,274,"2",274,506
5,274,"3",274,506
5,274,"7",274,506
4,274,"274",274,506
4,274,"5",274,506
4,274,"6",274,506
4,274,"2",274,506
4,274,"3",274,506
4,274,"7",274,506
6,274,"274",274,506
6,274,"5",274,506
6,274,"4",274,506
6,274,"2",274,506
6,274,"3",274,506
6,274,"7",274,506
6,275,"275",275,506
6,275,"5",275,506
6,275,"4",275,506
6,275,"2",275,506
6,275,"3",275,506
6,275,"7",275,506
5,275,"275",275,506
5,275,"6",275,506
5,275,"4",275,506
5,275,"2",275,506
5,275,"3",275,506
5,275,"7",275,506
4,275,"275",275,506
4,275,"6",275,506
4,275,"5",275,506
4,275,"2",275,506
4,275,"3",275,506
4,275,"7",275,506
4,276,"276",276,506
4,276,"5",276,506
4,276,"3",276,506
5,278,"278",278,506
4,280,"280",280,506
5,50,"50",50,506
5,50,"4",50,506
5,50,"3",50,506
5,50,"2",50,506
4,60,"60",60,506
4,60,"5",60,506
4,60,"6",60,506
4,60,"3",60,506
4,73,"73",73,506
4,73,"3",73,506
6,80,"80",80,506
5,81,"81",81,506
5,81,"2",81,506
6,88,"88",88,506
6,90,"90",90,506
5,92,"92",92,506
5,92,"6",92,506
5,92,"7",92,506
5,92,"4",92,506
5,92,"3",92,506
5,92,"2",92,506
6,92,"92",92,506
6,92,"5",92,506
6,92,"7",92,506
6,92,"4",92,506
6,92,"3",92,506
6,92,"2",92,506
4,101,"101",101,506
4,101,"5",101,506
4,101,"2",101,506
4,101,"6",101,506
5,101,"101",101,506
5,101,"4",101,506
5,101,"2",101,506
5,101,"6",101,506
7,103,"103",103,506
7,107,"107",107,506
7,111,"111",111,506
7,111,"6",111,506
7,111,"3",111,506
7,111,"4",111,506
7,115,"115",115,506
7,115,"3",115,506
5,126,"126",126,506
5,126,"6",126,506
5,126,"7",126,506
7,129,"129",129,506
7,134,"134",134,506
7,136,"136",136,506
7,136,"4",136,506
7,136,"3",136,506
4,136,"136",136,506
4,136,"7",136,506
4,136,"3",136,506
4,137,"137",137,506
4,137,"5",137,506
6,138,"138",138,506
6,138,"7",138,506
6,138,"5",138,506
7,138,"138",138,506
7,138,"6",138,506
7,138,"5",138,506
5,138,"138",138,506
5,138,"6",138,506
5,138,"7",138,506
7,139,"139",139,506
7,139,"5",139,506
7,139,"3",139,506
5,139,"139",139,506
5,139,"7",139,506
5,139,"3",139,506
5,141,"141",141,506
5,141,"6",141,506
5,141,"7",141,506
5,142,"142",142,506
6,148,"148",148,506
6,163,"163",163,506
6,163,"5",163,506
6,163,"3",163,506
6,163,"4",163,506
6,163,"2",163,506
6,163,"7",163,506
7,169,"169",169,506
6,170,"170",170,506
6,170,"4",170,506
6,170,"7",170,506
6,170,"3",170,506
6,170,"1",170,506
7,170,"170",170,506
7,170,"4",170,506
7,170,"6",170,506
7,170,"3",170,506
7,170,"1",170,506
4,173,"173",173,506
4,176,"176",176,506
4,176,"7",176,506
4,186,"186",186,506
6,187,"187",187,506
6,187,"5",187,506
6,187,"3",187,506
6,187,"4",187,506
5,187,"187",187,506
5,187,"6",187,506
5,187,"3",187,506
5,187,"4",187,506
7,191,"191",191,506
6,197,"197",197,506
6,197,"2",197,506
6,207,"207",207,506
7,209,"209",209,506
4,213,"213",213,506
4,220,"220",220,506
6,238,"238",238,506
6,238,"4",238,506
6,239,"239",239,506
6,239,"3",239,506
7,242,"242",242,506
7,242,"5",242,506
7,242,"1",242,506
7,242,"2",242,506
7,243,"243",243,506
7,243,"6",243,506
4,253,"253",253,506
7,255,"255",255,506
7,255,"6",255,506
7,265,"265",265,506
4,50,"50",50,506
4,50,"5",50,506
4,50,"3",50,506
4,50,"2",50,506
6,55,"55",55,506
6,55,"3",55,506
6,55,"4",55,506
6,55,"5",55,506
6,55,"7",55,506
5,60,"60",60,506
5,60,"4",60,506
5,60,"6",60,506
5,60,"3",60,506
4,62,"62",62,506
4,62,"6",62,506
4,64,"64",64,506
7,75,"75",75,506
6,84,"84",84,506
6,84,"4",84,506
7,92,"92",92,506
7,92,"5",92,506
7,92,"6",92,506
7,92,"4",92,506
7,92,"3",92,506
7,92,"2",92,506
4,92,"92",92,506
4,92,"5",92,506
4,92,"6",92,506
4,92,"7",92,506
4,92,"3",92,506
4,92,"2",92,506
7,96,"96",96,506
7,96,"5",96,506
7,97,"97",97,506
3,111,"111",111,506
3,111,"6",111,506
3,111,"7",111,506
3,111,"4",111,506
3,115,"115",115,506
3,115,"7",115,506
3,136,"136",136,506
3,136,"7",136,506
3,136,"4",136,506
3,139,"139",139,506
3,139,"7",139,506
3,139,"5",139,506
3,149,"149",149,506
3,151,"151",151,506
3,159,"159",159,506
3,165,"165",165,506
3,165,"5",165,506
3,165,"4",165,506
3,165,"6",165,506
3,165,"7",165,506
3,170,"170",170,506
3,170,"4",170,506
3,170,"6",170,506
3,170,"7",170,506
3,170,"1",170,506
3,179,"179",179,506
3,187,"187",187,506
3,187,"6",187,506
3,187,"5",187,506
3,187,"4",187,506
3,199,"199",199,506
3,199,"4",199,506
3,235,"235",235,506
3,235,"6",235,506
3,235,"2",235,506
3,235,"4",235,506
3,239,"239",239,506
3,239,"6",239,506
3,40,"40",40,506
3,40,"4",40,506
3,50,"50",50,506
3,50,"5",50,506
3,50,"4",50,506
3,50,"2",50,506
3,52,"52",52,506
3,55,"55",55,506
3,55,"6",55,506
3,55,"4",55,506
3,55,"5",55,506
3,55,"7",55,506
3,76,"76",76,506
3,85,"85",85,506
3,92,"92",92,506
3,92,"5",92,506
3,92,"6",92,506
3,92,"7",92,506
3,92,"4",92,506
3,92,"2",92,506
3,163,"163",163,506
3,163,"5",163,506
3,163,"6",163,506
3,163,"4",163,506
3,163,"2",163,506
3,163,"7",163,506
6,165,"165",165,506
6,165,"5",165,506
6,165,"4",165,506
6,165,"3",165,506
6,165,"7",165,506
1,281,"281",281,506
1,45,"45",45,506
4,55,"55",55,506
4,55,"6",55,506
4,55,"3",55,506
4,55,"5",55,506
4,55,"7",55,506
5,55,"55",55,506
5,55,"6",55,506
5,55,"3",55,506
5,55,"4",55,506
5,55,"7",55,506
6,56,"56",56,506
6,56,"5",56,506
6,56,"4",56,506
6,56,"3",56,506
5,158,"158",158,506
4,185,"185",185,506
4,217,"217",217,506
4,217,"5",217,506
4,217,"3",217,506
5,266,"266",266,506
5,266,"4",266,506
4,46,"46",46,506
2,131,"131",131,506
4,145,"145",145,506
2,234,"234",234,506
1,258,"258",258,506
2,274,"274",274,506
2,274,"5",274,506
2,274,"4",274,506
2,274,"6",274,506
2,274,"3",274,506
2,274,"7",274,506
2,275,"275",275,506
2,275,"6",275,506
2,275,"5",275,506
2,275,"4",275,506
2,275,"3",275,506
2,275,"7",275,506
1,116,"116",116,506
2,155,"155",155,506
1,164,"164",164,506
2,201,"201",201,506
1,216,"216",216,506
1,216,"4",216,506
1,216,"2",216,506
1,216,"6",216,506
1,72,"72",72,506
3,268,"268",268,506
3,275,"275",275,506
3,275,"6",275,506
3,275,"5",275,506
3,275,"4",275,506
3,275,"2",275,506
3,275,"7",275,506
5,44,"44",44,506
5,44,"6",44,506
5,44,"3",44,506
5,44,"4",44,506
1,113,"113",113,506
2,125,"125",125,506
2,128,"128",128,506
4,130,"130",130,506
4,130,"3",130,506
3,130,"130",130,506
3,130,"4",130,506
4,140,"140",140,506
4,140,"5",140,506
4,140,"7",140,506
6,143,"143",143,506
2,146,"146",146,506
2,146,"6",146,506
2,153,"153",153,506
6,156,"156",156,506
1,160,"160",160,506
4,163,"163",163,506
4,163,"5",163,506
4,163,"6",163,506
4,163,"3",163,506
4,163,"2",163,506
4,163,"7",163,506
2,168,"168",168,506
5,178,"178",178,506
1,194,"194",194,506
1,198,"198",198,506
3,203,"203",203,506
3,203,"6",203,506
6,203,"203",203,506
6,203,"3",203,506
2,206,"206",206,506
2,206,"1",206,506
1,206,"206",206,506
1,206,"2",206,506
3,215,"215",215,506
3,215,"6",215,506
4,216,"216",216,506
4,216,"1",216,506
4,216,"2",216,506
4,216,"6",216,506
2,216,"216",216,506
2,216,"1",216,506
2,216,"4",216,506
2,216,"6",216,506
3,217,"217",217,506
3,217,"5",217,506
3,217,"4",217,506
2,223,"223",223,506
2,225,"225",225,506
2,225,"1",225,506
1,225,"225",225,506
1,225,"2",225,506
2,236,"236",236,506
5,242,"242",242,506
5,242,"7",242,506
5,242,"1",242,506
5,242,"2",242,506
1,242,"242",242,506
1,242,"7",242,506
1,242,"5",242,506
1,242,"2",242,506
1,250,"250",250,506
1,259,"259",259,506
1,271,"271",271,506
4,279,"279",279,506
3,282,"282",282,506
5,284,"284",284,506
5,284,"4",284,506
5,284,"6",284,506
5,284,"3",284,506
5,284,"1",284,506
5,284,"2",284,506
4,284,"284",284,506
4,284,"5",284,506
4,284,"6",284,506
4,284,"3",284,506
4,284,"1",284,506
4,284,"2",284,506
6,284,"284",284,506
6,284,"5",284,506
6,284,"4",284,506
6,284,"3",284,506
6,284,"1",284,506
6,284,"2",284,506
3,284,"284",284,506
3,284,"5",284,506
3,284,"4",284,506
3,284,"6",284,506
3,284,"1",284,506
3,284,"2",284,506
1,284,"284",284,506
1,284,"5",284,506
1,284,"4",284,506
1,284,"6",284,506
1,284,"3",284,506
1,284,"2",284,506
2,284,"284",284,506
2,284,"5",284,506
2,284,"4",284,506
2,284,"6",284,506
2,284,"3",284,506
2,284,"1",284,506
1,285,"285",285,506
1,287,"287",287,506
3,42,"42",42,506
2,48,"48",48,506
1,54,"54",54,506
2,59,"59",59,506
6,60,"60",60,506
6,60,"4",60,506
6,60,"5",60,506
6,60,"3",60,506
6,62,"62",62,506
6,62,"4",62,506
1,63,"63",63,506
2,71,"71",71,506
3,73,"73",73,506
3,73,"4",73,506
2,74,"74",74,506
2,77,"77",77,506
2,89,"89",89,506
2,91,"91",91,506
2,92,"92",92,506
2,92,"5",92,506
2,92,"6",92,506
2,92,"7",92,506
2,92,"4",92,506
2,92,"3",92,506
2,95,"95",95,506
2,95,"3",95,506
4,98,"98",98,506
4,98,"7",98,506
2,99,"99",99,506
2,99,"1",99,506
5,56,"56",56,506
5,56,"6",56,506
5,56,"4",56,506
5,56,"3",56,506
4,249,"249",249,506
4,252,"252",252,506
6,44,"44",44,506
6,44,"5",44,506
6,44,"3",44,506
6,44,"4",44,506
4,56,"56",56,506
4,56,"6",56,506
4,56,"5",56,506
4,56,"3",56,506
7,162,"162",162,506
7,165,"165",165,506
7,165,"5",165,506
7,165,"4",165,506
7,165,"3",165,506
7,165,"6",165,506
7,176,"176",176,506
7,176,"4",176,506
7,202,"202",202,506
7,202,"3",202,506
7,275,"275",275,506
7,275,"6",275,506
7,275,"5",275,506
7,275,"4",275,506
7,275,"2",275,506
7,275,"3",275,506
7,98,"98",98,506
7,98,"4",98,506
2,105,"105",105,506
4,182,"182",182,506
4,195,"195",195,506
1,100,"100",100,506
1,170,"170",170,506
1,170,"4",170,506
1,170,"6",170,506
1,170,"7",170,506
1,170,"3",170,506
1,261,"261",261,506
1,262,"262",262,506
1,99,"99",99,506
1,99,"2",99,506
3,202,"202",202,506
3,202,"7",202,506
1,196,"196",196,506
1,244,"244",244,506
2,277,"277",277,506
5,43,"43",43,506
3,44,"44",44,506
3,44,"5",44,506
3,44,"6",44,506
3,44,"4",44,506
4,44,"44",44,506
4,44,"5",44,506
4,44,"6",44,506
4,44,"3",44,506
1,51,"51",51,506
3,56,"56",56,506
3,56,"6",56,506
3,56,"5",56,506
3,56,"4",56,506
1,57,"57",57,506
1,58,"58",58,506
2,81,"81",81,506
2,81,"5",81,506
4,84,"84",84,506
4,84,"6",84,506
5,109,"109",109,506
5,109,"4",109,506
1,172,"172",172,506
1,86,"86",86,506
1,104,"104",104,506
1,221,"221",221,506
1,222,"222",222,506
1,230,"230",230,506
1,231,"231",231,506
1,61,"61",61,506
1,82,"82",82,506
5,124,"124",124,506
5,211,"211",211,506
5,211,"3",211,506
5,211,"7",211,506
7,108,"108",108,506
4,109,"109",109,506
4,109,"5",109,506
4,110,"110",110,506
4,111,"111",111,506
4,111,"6",111,506
4,111,"7",111,506
4,111,"3",111,506
5,112,"112",112,506
7,121,"121",121,506
7,127,"127",127,506
4,150,"150",150,506
5,152,"152",152,506
6,177,"177",177,506
4,187,"187",187,506
4,187,"6",187,506
4,187,"5",187,506
4,187,"3",187,506
7,193,"193",193,506
7,193,"5",193,506
5,193,"193",193,506
5,193,"7",193,506
4,212,"212",212,506
4,212,"1",212,506
6,216,"216",216,506
6,216,"1",216,506
6,216,"4",216,506
6,216,"2",216,506
6,235,"235",235,506
6,235,"3",235,506
6,235,"2",235,506
6,235,"4",235,506
6,243,"243",243,506
6,243,"7",243,506
6,245,"245",245,506
5,41,"41",41,506
2,101,"101",101,506
2,101,"4",101,506
2,101,"5",101,506
2,101,"6",101,506
2,264,"264",264,506
6,146,"146",146,506
6,146,"2",146,506
7,192,"192",192,506
7,192,"6",192,506
7,192,"4",192,506
7,210,"210",210,506
7,210,"2",210,506
7,248,"248",248,506
6,283,"283",283,506
3,211,"211",211,506
3,211,"5",211,506
3,211,"7",211,506
6,270,"270",270,506
6,270,"5",270,506
6,270,"3",270,506
3,60,"60",60,506
3,60,"4",60,506
3,60,"5",60,506
3,60,"6",60,506
3,174,"174",174,506
5,175,"175",175,506
6,68,"68",68,506
5,78,"78",78,506
6,101,"101",101,506
6,101,"4",101,506
6,101,"5",101,506
6,101,"2",101,506
4,154,"154",154,506
5,140,"140",140,506
5,140,"4",140,506
5,140,"7",140,506
7,140,"140",140,506
7,140,"4",140,506
7,140,"5",140,506
4,167,"167",167,506
7,226,"226",226,506
7,226,"4",226,506
3,274,"274",274,506
3,274,"5",274,506
3,274,"4",274,506
3,274,"6",274,506
3,274,"2",274,506
3,274,"7",274,506
5,276,"276",276,506
5,276,"4",276,506
5,276,"3",276,506
3,95,"95",95,506
3,95,"2",95,506
1,161,"161",161,506
1,180,"180",180,506
7,114,"114",114,506
6,141,"141",141,506
6,141,"5",141,506
6,141,"7",141,506
7,288,"288",288,506
7,55,"55",55,506
7,55,"6",55,506
7,55,"3",55,506
7,55,"4",55,506
7,55,"5",55,506
7,208,"208",208,506
7,211,"211",211,506
7,211,"5",211,506
7,211,"3",211,506
5,102,"102",102,506
1,117,"117",117,506
3,123,"123",123,506
6,133,"133",133,506
7,141,"141",141,506
7,141,"5",141,506
7,141,"6",141,506
6,144,"144",144,506
2,163,"163",163,506
2,163,"5",163,506
2,163,"6",163,506
2,163,"3",163,506
2,163,"4",163,506
2,163,"7",163,506
2,188,"188",188,506
1,189,"189",189,506
7,190,"190",190,506
7,190,"5",190,506
5,218,"218",218,506
5,218,"4",218,506
4,218,"218",218,506
4,218,"5",218,506
2,219,"219",219,506
2,219,"6",219,506
2,235,"235",235,506
2,235,"3",235,506
2,235,"6",235,506
2,235,"4",235,506
4,235,"235",235,506
4,235,"3",235,506
4,235,"6",235,506
4,235,"2",235,506
4,238,"238",238,506
4,238,"6",238,506
3,246,"246",246,506
5,260,"260",260,506
4,40,"40",40,506
4,40,"3",40,506
2,66,"66",66,506
6,67,"67",67,506
3,70,"70",70,506
5,96,"96",96,506
5,96,"7",96,506
2,106,"106",106,506
2,106,"3",106,506
3,106,"106",106,506
3,106,"2",106,506
5,118,"118",118,506
1,119,"119",119,506
5,120,"120",120,506
2,122,"122",122,506
7,126,"126",126,506
7,126,"6",126,506
7,126,"5",126,506
1,147,"147",147,506
7,163,"163",163,506
7,163,"5",163,506
7,163,"6",163,506
7,163,"3",163,506
7,163,"4",163,506
7,163,"2",163,506
1,171,"171",171,506
2,183,"183",183,506
5,184,"184",184,506
2,197,"197",197,506
2,197,"6",197,506
4,200,"200",200,506
6,205,"205",205,506
2,210,"210",210,506
2,210,"7",210,506
1,212,"212",212,506
1,212,"4",212,506
2,214,"214",214,506
6,219,"219",219,506
6,219,"2",219,506
7,228,"228",228,506
2,229,"229",229,506
1,232,"232",232,506
7,233,"233",233,506
1,237,"237",237,506
2,240,"240",240,506
2,242,"242",242,506
2,242,"7",242,506
2,242,"5",242,506
2,242,"1",242,506
4,247,"247",247,506
3,251,"251",251,506
1,256,"256",256,506
2,257,"257",257,506
2,263,"263",263,506
1,267,"267",267,506
3,270,"270",270,506
3,270,"5",270,506
3,270,"6",270,506
1,273,"273",273,506
7,274,"274",274,506
7,274,"5",274,506
7,274,"4",274,506
7,274,"6",274,506
7,274,"2",274,506
7,274,"3",274,506
3,276,"276",276,506
3,276,"4",276,506
3,276,"5",276,506
1,286,"286",286,506
6,47,"47",47,506
1,49,"49",49,506
2,50,"50",50,506
2,50,"5",50,506
2,50,"4",50,506
2,50,"3",50,506
3,53,"53",53,506
1,65,"65",65,506
2,69,"69",69,506
4,79,"79",79,506
5,83,"83",83,506
5,87,"87",87,506
5,87,"4",87,506
4,87,"87",87,506
4,87,"5",87,506
2,93,"93",93,506
7,94,"94",94,506
6,111,"111",111,506
6,111,"7",111,506
6,111,"3",111,506
6,111,"4",111,506
6,126,"126",126,506
6,126,"5",126,506
6,126,"7",126,506
5,132,"132",132,506
5,135,"135",135,506
5,135,"4",135,506
4,135,"135",135,506
4,135,"5",135,506
5,137,"137",137,506
5,137,"4",137,506
4,157,"157",157,506
5,163,"163",163,506
5,163,"6",163,506
5,163,"3",163,506
5,163,"4",163,506
5,163,"2",163,506
5,163,"7",163,506
5,165,"165",165,506
5,165,"4",165,506
5,165,"3",165,506
5,165,"6",165,506
5,165,"7",165,506
4,165,"165",165,506
4,165,"5",165,506
4,165,"3",165,506
4,165,"6",165,506
4,165,"7",165,506
5,166,"166",166,506
4,170,"170",170,506
4,170,"6",170,506
4,170,"7",170,506
4,170,"3",170,506
4,170,"1",170,506
5,181,"181",181,506
5,190,"190",190,506
5,190,"7",190,506
6,192,"192",192,506
6,192,"4",192,506
6,192,"7",192,506
4,192,"192",192,506
4,192,"6",192,506
4,192,"7",192,506
4,199,"199",199,506
4,199,"3",199,506
4,204,"204",204,506
6,215,"215",215,506
6,215,"3",215,506
5,217,"217",217,506
5,217,"4",217,506
5,217,"3",217,506
5,224,"224",224,506
4,226,"226",226,506
4,226,"7",226,506
4,227,"227",227,506
4,227,"5",227,506
5,227,"227",227,506
5,227,"4",227,506
4,241,"241",241,506
4,241,"5",241,506
5,241,"241",241,506
5,241,"4",241,506
4,254,"254",254,506
4,254,"5",254,506
5,254,"254",254,506
