"layer_from","node_from","layer_to","node_to","trial_number"
2,17,"6",17,227
2,17,"5",17,227
2,17,"3",17,227
6,17,"17",17,227
6,17,"4",17,227
6,17,"1",17,227
6,17,"2",17,227
6,17,"5",17,227
6,17,"3",17,227
5,17,"17",17,227
5,17,"4",17,227
5,17,"1",17,227
5,17,"2",17,227
5,17,"6",17,227
5,17,"3",17,227
3,17,"17",17,227
3,17,"4",17,227
3,17,"1",17,227
3,17,"2",17,227
3,17,"6",17,227
3,17,"5",17,227
5,18,"18",18,227
3,19,"19",19,227
1,2,"2",2,227
4,20,"20",20,227
4,20,"6",20,227
6,20,"20",20,227
6,20,"4",20,227
7,21,"21",21,227
2,22,"22",22,227
4,23,"23",23,227
1,24,"24",24,227
3,25,"25",25,227
1,26,"26",26,227
1,26,"2",26,227
1,26,"5",26,227
1,26,"6",26,227
1,26,"4",26,227
1,26,"3",26,227
2,26,"26",26,227
2,26,"1",26,227
2,26,"5",26,227
2,26,"6",26,227
2,26,"4",26,227
2,26,"3",26,227
5,26,"26",26,227
5,26,"1",26,227
5,26,"2",26,227
5,26,"6",26,227
5,26,"4",26,227
5,26,"3",26,227
6,26,"26",26,227
6,26,"1",26,227
6,26,"2",26,227
6,26,"5",26,227
6,26,"4",26,227
6,26,"3",26,227
4,26,"26",26,227
4,26,"1",26,227
4,26,"2",26,227
4,26,"5",26,227
4,26,"6",26,227
4,26,"3",26,227
3,26,"26",26,227
3,26,"1",26,227
3,26,"2",26,227
3,26,"5",26,227
3,26,"6",26,227
3,26,"4",26,227
5,27,"27",27,227
1,28,"28",28,227
5,29,"29",29,227
1,3,"3",3,227
5,30,"30",30,227
6,31,"31",31,227
6,31,"5",31,227
6,31,"4",31,227
6,31,"7",31,227
5,31,"31",31,227
5,31,"6",31,227
5,31,"4",31,227
5,31,"7",31,227
4,31,"31",31,227
4,31,"6",31,227
4,31,"5",31,227
4,31,"7",31,227
7,31,"31",31,227
7,31,"6",31,227
7,31,"5",31,227
7,31,"4",31,227
2,32,"32",32,227
6,33,"33",33,227
6,33,"7",33,227
7,33,"33",33,227
7,33,"6",33,227
3,34,"34",34,227
3,34,"4",34,227
3,34,"6",34,227
4,34,"34",34,227
4,34,"3",34,227
4,34,"6",34,227
6,34,"34",34,227
6,34,"3",34,227
6,34,"4",34,227
5,35,"35",35,227
5,35,"6",35,227
5,35,"7",35,227
5,35,"3",35,227
6,35,"35",35,227
6,35,"5",35,227
6,35,"7",35,227
6,35,"3",35,227
7,35,"35",35,227
7,35,"5",35,227
7,35,"6",35,227
7,35,"3",35,227
3,35,"35",35,227
3,35,"5",35,227
3,35,"6",35,227
3,35,"7",35,227
2,36,"36",36,227
2,36,"6",36,227
6,36,"36",36,227
6,36,"2",36,227
4,37,"37",37,227
4,37,"7",37,227
7,37,"37",37,227
7,37,"4",37,227
5,38,"38",38,227
5,38,"4",38,227
5,38,"7",38,227
5,38,"3",38,227
4,38,"38",38,227
4,38,"5",38,227
4,38,"7",38,227
4,38,"3",38,227
7,38,"38",38,227
7,38,"5",38,227
7,38,"4",38,227
7,38,"3",38,227
3,38,"38",38,227
3,38,"5",38,227
3,38,"4",38,227
3,38,"7",38,227
1,39,"39",39,227
7,4,"4",4,227
7,4,"5",4,227
7,4,"6",4,227
5,4,"4",4,227
5,4,"7",4,227
5,4,"6",4,227
6,4,"4",4,227
6,4,"7",4,227
6,4,"5",4,227
7,5,"5",5,227
7,5,"5",5,227
5,5,"7",5,227
5,6,"6",6,227
4,7,"7",7,227
4,8,"8",8,227
4,8,"5",8,227
4,8,"7",8,227
4,8,"3",8,227
4,8,"6",8,227
4,8,"1",8,227
4,8,"2",8,227
5,8,"8",8,227
5,8,"4",8,227
5,8,"7",8,227
5,8,"3",8,227
5,8,"6",8,227
5,8,"1",8,227
5,8,"2",8,227
7,8,"8",8,227
7,8,"4",8,227
7,8,"5",8,227
7,8,"3",8,227
7,8,"6",8,227
7,8,"1",8,227
7,8,"2",8,227
3,8,"8",8,227
3,8,"4",8,227
3,8,"5",8,227
3,8,"7",8,227
3,8,"6",8,227
3,8,"1",8,227
3,8,"2",8,227
6,8,"8",8,227
6,8,"4",8,227
6,8,"5",8,227
6,8,"7",8,227
6,8,"3",8,227
6,8,"1",8,227
6,8,"2",8,227
1,8,"8",8,227
1,8,"4",8,227
1,8,"5",8,227
1,8,"7",8,227
1,8,"3",8,227
1,8,"6",8,227
1,8,"2",8,227
2,8,"8",8,227
2,8,"4",8,227
2,8,"5",8,227
2,8,"7",8,227
2,8,"3",8,227
2,8,"6",8,227
2,8,"1",8,227
1,9,"9",9,227
1,9,"7",9,227
1,9,"3",9,227
1,9,"2",9,227
1,9,"6",9,227
1,9,"5",9,227
1,9,"4",9,227
7,9,"9",9,227
7,9,"1",9,227
7,9,"3",9,227
7,9,"2",9,227
7,9,"6",9,227
7,9,"5",9,227
7,9,"4",9,227
3,9,"9",9,227
3,9,"1",9,227
3,9,"7",9,227
3,9,"2",9,227
3,9,"6",9,227
3,9,"5",9,227
3,9,"4",9,227
2,9,"9",9,227
2,9,"1",9,227
2,9,"7",9,227
2,9,"3",9,227
2,9,"6",9,227
2,9,"5",9,227
2,9,"4",9,227
6,9,"9",9,227
6,9,"1",9,227
6,9,"7",9,227
6,9,"3",9,227
6,9,"2",9,227
6,9,"5",9,227
6,9,"4",9,227
5,9,"9",9,227
5,9,"1",9,227
5,9,"7",9,227
5,9,"3",9,227
5,9,"2",9,227
5,9,"6",9,227
5,9,"4",9,227
4,9,"9",9,227
4,9,"1",9,227
4,9,"7",9,227
4,9,"3",9,227
4,9,"2",9,227
4,9,"6",9,227
4,9,"5",9,227
6,111,"111",111,227
6,111,"3",111,227
6,111,"4",111,227
5,126,"126",126,227
5,126,"6",126,227
5,126,"7",126,227
5,132,"132",132,227
5,135,"135",135,227
5,135,"4",135,227
4,135,"135",135,227
4,135,"5",135,227
5,137,"137",137,227
5,137,"4",137,227
4,157,"157",157,227
6,163,"163",163,227
6,163,"7",163,227
6,163,"5",163,227
6,163,"3",163,227
6,163,"4",163,227
6,165,"165",165,227
6,165,"4",165,227
6,165,"3",165,227
6,165,"5",165,227
6,165,"7",165,227
4,165,"165",165,227
4,165,"6",165,227
4,165,"3",165,227
4,165,"5",165,227
4,165,"7",165,227
5,166,"166",166,227
6,170,"170",170,227
6,170,"7",170,227
6,170,"3",170,227
6,170,"4",170,227
6,170,"1",170,227
5,181,"181",181,227
5,190,"190",190,227
5,190,"7",190,227
4,192,"192",192,227
4,192,"6",192,227
4,192,"7",192,227
6,192,"192",192,227
6,192,"4",192,227
6,192,"7",192,227
4,199,"199",199,227
4,199,"3",199,227
4,204,"204",204,227
6,215,"215",215,227
6,215,"3",215,227
4,217,"217",217,227
4,217,"5",217,227
4,217,"3",217,227
5,224,"224",224,227
4,226,"226",226,227
4,226,"7",226,227
5,227,"227",227,227
5,227,"4",227,227
4,227,"227",227,227
4,227,"5",227,227
5,241,"241",241,227
5,241,"4",241,227
4,241,"241",241,227
4,241,"5",241,227
5,254,"254",254,227
5,254,"4",254,227
4,254,"254",254,227
4,254,"5",254,227
6,255,"255",255,227
6,255,"7",255,227
4,266,"266",266,227
4,266,"5",266,227
6,269,"269",269,227
5,270,"270",270,227
5,270,"3",270,227
5,270,"7",270,227
6,272,"272",272,227
4,274,"274",274,227
4,274,"5",274,227
4,274,"6",274,227
4,274,"3",274,227
4,274,"7",274,227
4,274,"2",274,227
5,274,"274",274,227
5,274,"4",274,227
5,274,"6",274,227
5,274,"3",274,227
5,274,"7",274,227
5,274,"2",274,227
6,274,"274",274,227
6,274,"4",274,227
6,274,"5",274,227
6,274,"3",274,227
6,274,"7",274,227
6,274,"2",274,227
4,275,"275",275,227
4,275,"6",275,227
4,275,"5",275,227
4,275,"3",275,227
4,275,"2",275,227
4,275,"7",275,227
6,275,"275",275,227
6,275,"4",275,227
6,275,"5",275,227
6,275,"3",275,227
6,275,"2",275,227
6,275,"7",275,227
5,275,"275",275,227
5,275,"4",275,227
5,275,"6",275,227
5,275,"3",275,227
5,275,"2",275,227
5,275,"7",275,227
4,276,"276",276,227
4,276,"5",276,227
5,278,"278",278,227
4,280,"280",280,227
5,50,"50",50,227
5,50,"3",50,227
5,50,"2",50,227
5,50,"4",50,227
4,60,"60",60,227
4,60,"6",60,227
4,60,"5",60,227
4,60,"3",60,227
4,73,"73",73,227
4,73,"3",73,227
6,80,"80",80,227
5,81,"81",81,227
5,81,"2",81,227
6,88,"88",88,227
6,90,"90",90,227
5,92,"92",92,227
5,92,"4",92,227
5,92,"7",92,227
5,92,"6",92,227
5,92,"3",92,227
5,92,"2",92,227
4,92,"92",92,227
4,92,"5",92,227
4,92,"7",92,227
4,92,"6",92,227
4,92,"3",92,227
4,92,"2",92,227
5,101,"101",101,227
5,101,"6",101,227
5,101,"2",101,227
5,101,"4",101,227
5,101,"1",101,227
6,101,"101",101,227
6,101,"5",101,227
6,101,"2",101,227
6,101,"4",101,227
6,101,"1",101,227
7,103,"103",103,227
7,107,"107",107,227
7,115,"115",115,227
7,115,"3",115,227
6,126,"126",126,227
6,126,"5",126,227
6,126,"7",126,227
7,126,"126",126,227
7,126,"5",126,227
7,126,"6",126,227
7,129,"129",129,227
7,134,"134",134,227
7,136,"136",136,227
7,136,"4",136,227
7,136,"3",136,227
4,136,"136",136,227
4,136,"7",136,227
4,136,"3",136,227
4,137,"137",137,227
4,137,"5",137,227
6,138,"138",138,227
6,138,"7",138,227
6,138,"5",138,227
7,138,"138",138,227
7,138,"6",138,227
7,138,"5",138,227
5,138,"138",138,227
5,138,"6",138,227
5,138,"7",138,227
5,139,"139",139,227
5,139,"7",139,227
5,139,"3",139,227
7,139,"139",139,227
7,139,"5",139,227
7,139,"3",139,227
6,141,"141",141,227
6,141,"5",141,227
6,141,"7",141,227
5,142,"142",142,227
6,148,"148",148,227
7,163,"163",163,227
7,163,"6",163,227
7,163,"5",163,227
7,163,"3",163,227
7,163,"4",163,227
5,163,"163",163,227
5,163,"6",163,227
5,163,"7",163,227
5,163,"3",163,227
5,163,"4",163,227
7,169,"169",169,227
7,170,"170",170,227
7,170,"6",170,227
7,170,"3",170,227
7,170,"4",170,227
7,170,"1",170,227
4,173,"173",173,227
7,176,"176",176,227
4,186,"186",186,227
5,187,"187",187,227
5,187,"6",187,227
5,187,"3",187,227
5,187,"4",187,227
6,187,"187",187,227
6,187,"5",187,227
6,187,"3",187,227
6,187,"4",187,227
7,190,"190",190,227
7,190,"5",190,227
7,191,"191",191,227
6,197,"197",197,227
7,207,"207",207,227
7,207,"6",207,227
7,209,"209",209,227
4,213,"213",213,227
5,217,"217",217,227
5,217,"4",217,227
5,217,"3",217,227
4,220,"220",220,227
6,238,"238",238,227
6,239,"239",239,227
6,239,"3",239,227
7,242,"242",242,227
7,242,"2",242,227
7,242,"1",242,227
7,242,"5",242,227
6,243,"243",243,227
6,243,"7",243,227
4,253,"253",253,227
7,255,"255",255,227
7,255,"6",255,227
7,265,"265",265,227
6,55,"55",55,227
6,55,"3",55,227
6,55,"4",55,227
6,55,"2",55,227
6,55,"5",55,227
6,60,"60",60,227
6,60,"4",60,227
6,60,"5",60,227
6,60,"3",60,227
6,62,"62",62,227
6,62,"4",62,227
4,64,"64",64,227
7,75,"75",75,227
6,84,"84",84,227
6,84,"2",84,227
6,84,"4",84,227
7,92,"92",92,227
7,92,"5",92,227
7,92,"4",92,227
7,92,"6",92,227
7,92,"3",92,227
7,92,"2",92,227
6,92,"92",92,227
6,92,"5",92,227
6,92,"4",92,227
6,92,"7",92,227
6,92,"3",92,227
6,92,"2",92,227
7,96,"96",96,227
7,97,"97",97,227
3,111,"111",111,227
3,111,"6",111,227
3,111,"4",111,227
3,115,"115",115,227
3,115,"7",115,227
3,136,"136",136,227
3,136,"7",136,227
3,136,"4",136,227
3,139,"139",139,227
3,139,"5",139,227
3,139,"7",139,227
3,149,"149",149,227
3,151,"151",151,227
3,159,"159",159,227
3,165,"165",165,227
3,165,"6",165,227
3,165,"4",165,227
3,165,"5",165,227
3,165,"7",165,227
3,170,"170",170,227
3,170,"6",170,227
3,170,"7",170,227
3,170,"4",170,227
3,170,"1",170,227
3,179,"179",179,227
3,187,"187",187,227
3,187,"5",187,227
3,187,"6",187,227
3,187,"4",187,227
3,199,"199",199,227
3,199,"4",199,227
3,235,"235",235,227
3,235,"6",235,227
3,235,"2",235,227
3,239,"239",239,227
3,239,"6",239,227
3,40,"40",40,227
3,40,"4",40,227
3,50,"50",50,227
3,50,"5",50,227
3,50,"2",50,227
3,50,"4",50,227
3,52,"52",52,227
3,55,"55",55,227
3,55,"6",55,227
3,55,"4",55,227
3,55,"2",55,227
3,55,"5",55,227
3,76,"76",76,227
3,85,"85",85,227
3,92,"92",92,227
3,92,"5",92,227
3,92,"4",92,227
3,92,"7",92,227
3,92,"6",92,227
3,92,"2",92,227
3,163,"163",163,227
3,163,"6",163,227
3,163,"7",163,227
3,163,"5",163,227
3,163,"4",163,227
4,163,"163",163,227
4,163,"6",163,227
4,163,"7",163,227
4,163,"5",163,227
4,163,"3",163,227
3,275,"275",275,227
3,275,"4",275,227
3,275,"6",275,227
3,275,"5",275,227
3,275,"2",275,227
3,275,"7",275,227
1,281,"281",281,227
1,45,"45",45,227
4,55,"55",55,227
4,55,"6",55,227
4,55,"3",55,227
4,55,"2",55,227
4,55,"5",55,227
3,56,"56",56,227
3,56,"5",56,227
3,56,"4",56,227
3,56,"6",56,227
5,158,"158",158,227
4,185,"185",185,227
4,46,"46",46,227
2,131,"131",131,227
2,145,"145",145,227
2,234,"234",234,227
1,258,"258",258,227
2,275,"275",275,227
2,275,"4",275,227
2,275,"6",275,227
2,275,"5",275,227
2,275,"3",275,227
2,275,"7",275,227
2,92,"92",92,227
2,92,"5",92,227
2,92,"4",92,227
2,92,"7",92,227
2,92,"6",92,227
2,92,"3",92,227
1,116,"116",116,227
2,155,"155",155,227
1,164,"164",164,227
2,201,"201",201,227
2,216,"216",216,227
2,216,"4",216,227
2,216,"1",216,227
2,216,"6",216,227
1,72,"72",72,227
3,268,"268",268,227
5,44,"44",44,227
5,44,"4",44,227
5,44,"6",44,227
5,44,"3",44,227
4,111,"111",111,227
4,111,"6",111,227
4,111,"3",111,227
1,113,"113",113,227
2,125,"125",125,227
2,128,"128",128,227
4,130,"130",130,227
4,130,"3",130,227
3,130,"130",130,227
3,130,"4",130,227
4,140,"140",140,227
4,140,"5",140,227
4,140,"7",140,227
4,143,"143",143,227
4,143,"6",143,227
6,146,"146",146,227
2,153,"153",153,227
6,156,"156",156,227
1,160,"160",160,227
5,165,"165",165,227
5,165,"6",165,227
5,165,"4",165,227
5,165,"3",165,227
5,165,"7",165,227
2,168,"168",168,227
4,170,"170",170,227
4,170,"6",170,227
4,170,"7",170,227
4,170,"3",170,227
4,170,"1",170,227
5,178,"178",178,227
1,194,"194",194,227
1,198,"198",198,227
3,203,"203",203,227
3,203,"6",203,227
6,203,"203",203,227
6,203,"3",203,227
1,206,"206",206,227
1,206,"2",206,227
2,206,"206",206,227
2,206,"1",206,227
3,215,"215",215,227
3,215,"6",215,227
4,216,"216",216,227
4,216,"2",216,227
4,216,"1",216,227
4,216,"6",216,227
2,223,"223",223,227
1,225,"225",225,227
1,225,"2",225,227
2,225,"225",225,227
2,225,"1",225,227
2,236,"236",236,227
2,242,"242",242,227
2,242,"7",242,227
2,242,"1",242,227
2,242,"5",242,227
1,242,"242",242,227
1,242,"7",242,227
1,242,"2",242,227
1,242,"5",242,227
1,250,"250",250,227
1,259,"259",259,227
5,266,"266",266,227
5,266,"4",266,227
1,271,"271",271,227
4,279,"279",279,227
3,282,"282",282,227
3,284,"284",284,227
3,284,"6",284,227
3,284,"4",284,227
3,284,"2",284,227
3,284,"5",284,227
3,284,"1",284,227
6,284,"284",284,227
6,284,"3",284,227
6,284,"4",284,227
6,284,"2",284,227
6,284,"5",284,227
6,284,"1",284,227
4,284,"284",284,227
4,284,"3",284,227
4,284,"6",284,227
4,284,"2",284,227
4,284,"5",284,227
4,284,"1",284,227
2,284,"284",284,227
2,284,"3",284,227
2,284,"6",284,227
2,284,"4",284,227
2,284,"5",284,227
2,284,"1",284,227
5,284,"284",284,227
5,284,"3",284,227
5,284,"6",284,227
5,284,"4",284,227
5,284,"2",284,227
5,284,"1",284,227
1,284,"284",284,227
1,284,"3",284,227
1,284,"6",284,227
1,284,"4",284,227
1,284,"2",284,227
1,284,"5",284,227
1,285,"285",285,227
1,287,"287",287,227
3,42,"42",42,227
2,48,"48",48,227
2,50,"50",50,227
2,50,"5",50,227
2,50,"3",50,227
2,50,"4",50,227
4,50,"50",50,227
4,50,"5",50,227
4,50,"3",50,227
4,50,"2",50,227
1,54,"54",54,227
2,55,"55",55,227
2,55,"6",55,227
2,55,"3",55,227
2,55,"4",55,227
2,55,"5",55,227
2,59,"59",59,227
5,60,"60",60,227
5,60,"4",60,227
5,60,"6",60,227
5,60,"3",60,227
1,63,"63",63,227
2,71,"71",71,227
3,73,"73",73,227
3,73,"4",73,227
2,74,"74",74,227
2,77,"77",77,227
2,81,"81",81,227
2,81,"5",81,227
2,89,"89",89,227
2,91,"91",91,227
3,95,"95",95,227
6,98,"98",98,227
6,98,"7",98,227
2,99,"99",99,227
2,99,"1",99,227
5,55,"55",55,227
5,55,"6",55,227
5,55,"3",55,227
5,55,"4",55,227
5,55,"2",55,227
5,56,"56",56,227
5,56,"3",56,227
5,56,"4",56,227
5,56,"6",56,227
4,249,"249",249,227
4,252,"252",252,227
4,44,"44",44,227
4,44,"5",44,227
4,44,"6",44,227
4,44,"3",44,227
4,56,"56",56,227
4,56,"3",56,227
4,56,"5",56,227
4,56,"6",56,227
7,162,"162",162,227
7,165,"165",165,227
7,165,"6",165,227
7,165,"4",165,227
7,165,"3",165,227
7,165,"5",165,227
7,202,"202",202,227
7,202,"3",202,227
7,243,"243",243,227
7,243,"6",243,227
7,275,"275",275,227
7,275,"4",275,227
7,275,"6",275,227
7,275,"5",275,227
7,275,"3",275,227
7,275,"2",275,227
7,98,"98",98,227
7,98,"6",98,227
2,105,"105",105,227
4,182,"182",182,227
4,195,"195",195,227
1,100,"100",100,227
1,170,"170",170,227
1,170,"6",170,227
1,170,"7",170,227
1,170,"3",170,227
1,170,"4",170,227
1,261,"261",261,227
1,262,"262",262,227
1,99,"99",99,227
1,99,"2",99,227
3,202,"202",202,227
3,202,"7",202,227
1,196,"196",196,227
3,217,"217",217,227
3,217,"4",217,227
3,217,"5",217,227
1,244,"244",244,227
3,274,"274",274,227
3,274,"4",274,227
3,274,"5",274,227
3,274,"6",274,227
3,274,"7",274,227
3,274,"2",274,227
2,277,"277",277,227
5,43,"43",43,227
6,44,"44",44,227
6,44,"5",44,227
6,44,"4",44,227
6,44,"3",44,227
3,44,"44",44,227
3,44,"5",44,227
3,44,"4",44,227
3,44,"6",44,227
1,51,"51",51,227
6,56,"56",56,227
6,56,"3",56,227
6,56,"5",56,227
6,56,"4",56,227
1,57,"57",57,227
1,58,"58",58,227
3,60,"60",60,227
3,60,"4",60,227
3,60,"6",60,227
3,60,"5",60,227
2,84,"84",84,227
2,84,"6",84,227
2,84,"4",84,227
5,109,"109",109,227
1,172,"172",172,227
1,216,"216",216,227
1,216,"2",216,227
1,216,"4",216,227
1,216,"6",216,227
1,86,"86",86,227
1,104,"104",104,227
1,221,"221",221,227
1,222,"222",222,227
1,230,"230",230,227
1,231,"231",231,227
1,61,"61",61,227
1,82,"82",82,227
5,124,"124",124,227
5,211,"211",211,227
5,211,"3",211,227
5,211,"7",211,227
6,108,"108",108,227
4,110,"110",110,227
5,112,"112",112,227
7,121,"121",121,227
7,127,"127",127,227
4,150,"150",150,227
5,152,"152",152,227
6,177,"177",177,227
7,193,"193",193,227
7,193,"5",193,227
5,193,"193",193,227
5,193,"7",193,227
6,207,"207",207,227
6,207,"7",207,227
4,212,"212",212,227
4,212,"1",212,227
6,216,"216",216,227
6,216,"2",216,227
6,216,"4",216,227
6,216,"1",216,227
6,235,"235",235,227
6,235,"3",235,227
6,235,"2",235,227
5,242,"242",242,227
5,242,"7",242,227
5,242,"2",242,227
5,242,"1",242,227
6,245,"245",245,227
5,41,"41",41,227
4,62,"62",62,227
4,62,"6",62,227
2,101,"101",101,227
2,101,"5",101,227
2,101,"6",101,227
2,101,"4",101,227
2,101,"1",101,227
2,264,"264",264,227
7,192,"192",192,227
7,192,"4",192,227
7,192,"6",192,227
7,210,"210",210,227
7,210,"2",210,227
7,248,"248",248,227
6,283,"283",283,227
3,211,"211",211,227
3,211,"5",211,227
3,211,"7",211,227
3,270,"270",270,227
3,270,"5",270,227
3,270,"7",270,227
6,143,"143",143,227
6,143,"4",143,227
3,174,"174",174,227
5,175,"175",175,227
6,68,"68",68,227
5,78,"78",78,227
4,154,"154",154,227
4,187,"187",187,227
4,187,"5",187,227
4,187,"6",187,227
4,187,"3",187,227
7,274,"274",274,227
7,274,"4",274,227
7,274,"5",274,227
7,274,"6",274,227
7,274,"3",274,227
7,274,"2",274,227
5,140,"140",140,227
5,140,"4",140,227
5,140,"7",140,227
7,140,"140",140,227
7,140,"4",140,227
7,140,"5",140,227
5,167,"167",167,227
7,226,"226",226,227
7,226,"4",226,227
1,161,"161",161,227
1,180,"180",180,227
7,114,"114",114,227
5,141,"141",141,227
5,141,"6",141,227
5,141,"7",141,227
7,288,"288",288,227
7,208,"208",208,227
7,211,"211",211,227
7,211,"5",211,227
7,211,"3",211,227
5,276,"276",276,227
5,276,"4",276,227
4,101,"101",101,227
4,101,"5",101,227
4,101,"6",101,227
4,101,"2",101,227
4,101,"1",101,227
5,102,"102",102,227
1,117,"117",117,227
3,123,"123",123,227
7,133,"133",133,227
7,133,"6",133,227
6,144,"144",144,227
1,188,"188",188,227
1,188,"2",188,227
1,189,"189",189,227
5,218,"218",218,227
5,218,"4",218,227
4,218,"218",218,227
4,218,"5",218,227
2,219,"219",219,227
2,235,"235",235,227
2,235,"3",235,227
2,235,"6",235,227
3,246,"246",246,227
5,260,"260",260,227
2,66,"66",66,227
6,67,"67",67,227
3,70,"70",70,227
4,84,"84",84,227
4,84,"6",84,227
4,84,"2",84,227
1,101,"101",101,227
1,101,"5",101,227
1,101,"6",101,227
1,101,"2",101,227
1,101,"4",101,227
3,106,"106",106,227
3,106,"2",106,227
2,106,"106",106,227
2,106,"3",106,227
5,118,"118",118,227
1,119,"119",119,227
5,120,"120",120,227
2,122,"122",122,227
6,133,"133",133,227
6,133,"7",133,227
7,141,"141",141,227
7,141,"6",141,227
7,141,"5",141,227
1,147,"147",147,227
1,171,"171",171,227
2,183,"183",183,227
5,184,"184",184,227
2,188,"188",188,227
2,188,"1",188,227
4,200,"200",200,227
6,205,"205",205,227
2,210,"210",210,227
2,210,"7",210,227
1,212,"212",212,227
1,212,"4",212,227
2,214,"214",214,227
7,228,"228",228,227
2,229,"229",229,227
1,232,"232",232,227
7,233,"233",233,227
1,237,"237",237,227
2,240,"240",240,227
4,247,"247",247,227
3,251,"251",251,227
1,256,"256",256,227
2,257,"257",257,227
2,263,"263",263,227
1,267,"267",267,227
7,270,"270",270,227
7,270,"5",270,227
7,270,"3",270,227
1,273,"273",273,227
2,274,"274",274,227
2,274,"4",274,227
2,274,"5",274,227
2,274,"6",274,227
2,274,"3",274,227
2,274,"7",274,227
1,286,"286",286,227
4,40,"40",40,227
4,40,"3",40,227
6,47,"47",47,227
1,49,"49",49,227
3,53,"53",53,227
1,65,"65",65,227
2,69,"69",69,227
4,79,"79",79,227
5,83,"83",83,227
5,87,"87",87,227
5,87,"4",87,227
4,87,"87",87,227
4,87,"5",87,227
2,93,"93",93,227
7,94,"94",94,227
6,111,"111",111,227
6,111,"3",111,227
6,111,"4",111,227
5,126,"126",126,227
5,126,"6",126,227
5,126,"7",126,227
5,132,"132",132,227
5,135,"135",135,227
5,135,"4",135,227
4,135,"135",135,227
4,135,"5",135,227
5,137,"137",137,227
5,137,"4",137,227
4,157,"157",157,227
6,163,"163",163,227
6,163,"7",163,227
6,163,"5",163,227
6,163,"3",163,227
6,163,"4",163,227
6,165,"165",165,227
6,165,"4",165,227
6,165,"3",165,227
6,165,"5",165,227
6,165,"7",165,227
4,165,"165",165,227
4,165,"6",165,227
4,165,"3",165,227
4,165,"5",165,227
4,165,"7",165,227
5,166,"166",166,227
6,170,"170",170,227
6,170,"7",170,227
6,170,"3",170,227
6,170,"4",170,227
6,170,"1",170,227
5,181,"181",181,227
5,190,"190",190,227
5,190,"7",190,227
4,192,"192",192,227
4,192,"6",192,227
4,192,"7",192,227
6,192,"192",192,227
6,192,"4",192,227
6,192,"7",192,227
4,199,"199",199,227
4,199,"3",199,227
4,204,"204",204,227
6,215,"215",215,227
6,215,"3",215,227
4,217,"217",217,227
4,217,"5",217,227
4,217,"3",217,227
5,224,"224",224,227
4,226,"226",226,227
4,226,"7",226,227
5,227,"227",227,227
5,227,"4",227,227
4,227,"227",227,227
4,227,"5",227,227
5,241,"241",241,227
5,241,"4",241,227
4,241,"241",241,227
4,241,"5",241,227
5,254,"254",254,227
5,254,"4",254,227
4,254,"254",254,227
4,254,"5",254,227
6,255,"255",255,227
6,255,"7",255,227
4,266,"266",266,227
4,266,"5",266,227
6,269,"269",269,227
5,270,"270",270,227
5,270,"3",270,227
5,270,"7",270,227
6,272,"272",272,227
4,274,"274",274,227
4,274,"5",274,227
4,274,"6",274,227
4,274,"3",274,227
4,274,"7",274,227
4,274,"2",274,227
5,274,"274",274,227
5,274,"4",274,227
5,274,"6",274,227
5,274,"3",274,227
5,274,"7",274,227
5,274,"2",274,227
6,274,"274",274,227
6,274,"4",274,227
6,274,"5",274,227
6,274,"3",274,227
6,274,"7",274,227
