"layer_from","node_from","layer_to","node_to","trial_number"
4,26,"6",26,934
4,26,"3",26,934
3,26,"26",26,934
3,26,"1",26,934
3,26,"2",26,934
3,26,"5",26,934
3,26,"6",26,934
3,26,"4",26,934
5,27,"27",27,934
1,28,"28",28,934
5,29,"29",29,934
1,3,"3",3,934
5,30,"30",30,934
6,31,"31",31,934
6,31,"4",31,934
6,31,"5",31,934
6,31,"7",31,934
4,31,"31",31,934
4,31,"6",31,934
4,31,"5",31,934
4,31,"7",31,934
5,31,"31",31,934
5,31,"6",31,934
5,31,"4",31,934
5,31,"7",31,934
7,31,"31",31,934
7,31,"6",31,934
7,31,"4",31,934
7,31,"5",31,934
2,32,"32",32,934
6,33,"33",33,934
6,33,"7",33,934
7,33,"33",33,934
7,33,"6",33,934
3,34,"34",34,934
3,34,"4",34,934
3,34,"6",34,934
4,34,"34",34,934
4,34,"3",34,934
4,34,"6",34,934
6,34,"34",34,934
6,34,"3",34,934
6,34,"4",34,934
3,35,"35",35,934
3,35,"6",35,934
3,35,"7",35,934
3,35,"5",35,934
6,35,"35",35,934
6,35,"3",35,934
6,35,"7",35,934
6,35,"5",35,934
7,35,"35",35,934
7,35,"3",35,934
7,35,"6",35,934
7,35,"5",35,934
5,35,"35",35,934
5,35,"3",35,934
5,35,"6",35,934
5,35,"7",35,934
2,36,"36",36,934
2,36,"6",36,934
6,36,"36",36,934
6,36,"2",36,934
4,37,"37",37,934
5,38,"38",38,934
5,38,"4",38,934
5,38,"7",38,934
5,38,"3",38,934
4,38,"38",38,934
4,38,"5",38,934
4,38,"7",38,934
4,38,"3",38,934
7,38,"38",38,934
7,38,"5",38,934
7,38,"4",38,934
7,38,"3",38,934
3,38,"38",38,934
3,38,"5",38,934
3,38,"4",38,934
3,38,"7",38,934
1,39,"39",39,934
7,4,"4",4,934
7,4,"5",4,934
7,4,"6",4,934
5,4,"4",4,934
5,4,"7",4,934
5,4,"6",4,934
6,4,"4",4,934
6,4,"7",4,934
6,4,"5",4,934
5,5,"7",5,934
7,5,"5",5,934
7,5,"5",5,934
5,6,"6",6,934
4,7,"7",7,934
3,8,"8",8,934
3,8,"5",8,934
3,8,"7",8,934
3,8,"6",8,934
3,8,"2",8,934
3,8,"1",8,934
3,8,"4",8,934
5,8,"8",8,934
5,8,"3",8,934
5,8,"7",8,934
5,8,"6",8,934
5,8,"2",8,934
5,8,"1",8,934
5,8,"4",8,934
7,8,"8",8,934
7,8,"3",8,934
7,8,"5",8,934
7,8,"6",8,934
7,8,"2",8,934
7,8,"1",8,934
7,8,"4",8,934
6,8,"8",8,934
6,8,"3",8,934
6,8,"5",8,934
6,8,"7",8,934
6,8,"2",8,934
6,8,"1",8,934
6,8,"4",8,934
2,8,"8",8,934
2,8,"3",8,934
2,8,"5",8,934
2,8,"7",8,934
2,8,"6",8,934
2,8,"1",8,934
2,8,"4",8,934
1,8,"8",8,934
1,8,"3",8,934
1,8,"5",8,934
1,8,"7",8,934
1,8,"6",8,934
1,8,"2",8,934
1,8,"4",8,934
4,8,"8",8,934
4,8,"3",8,934
4,8,"5",8,934
4,8,"7",8,934
4,8,"6",8,934
4,8,"2",8,934
4,8,"1",8,934
5,9,"9",9,934
5,9,"7",9,934
5,9,"1",9,934
5,9,"2",9,934
5,9,"3",9,934
5,9,"6",9,934
5,9,"4",9,934
7,9,"9",9,934
7,9,"5",9,934
7,9,"1",9,934
7,9,"2",9,934
7,9,"3",9,934
7,9,"6",9,934
7,9,"4",9,934
1,9,"9",9,934
1,9,"5",9,934
1,9,"7",9,934
1,9,"2",9,934
1,9,"3",9,934
1,9,"6",9,934
1,9,"4",9,934
2,9,"9",9,934
2,9,"5",9,934
2,9,"7",9,934
2,9,"1",9,934
2,9,"3",9,934
2,9,"6",9,934
2,9,"4",9,934
3,9,"9",9,934
3,9,"5",9,934
3,9,"7",9,934
3,9,"1",9,934
3,9,"2",9,934
3,9,"6",9,934
3,9,"4",9,934
6,9,"9",9,934
6,9,"5",9,934
6,9,"7",9,934
6,9,"1",9,934
6,9,"2",9,934
6,9,"3",9,934
6,9,"4",9,934
4,9,"9",9,934
4,9,"5",9,934
4,9,"7",9,934
4,9,"1",9,934
4,9,"2",9,934
4,9,"3",9,934
4,9,"6",9,934
4,111,"111",111,934
4,111,"3",111,934
4,111,"6",111,934
4,111,"7",111,934
4,111,"2",111,934
5,126,"126",126,934
5,126,"7",126,934
5,126,"6",126,934
5,132,"132",132,934
5,135,"135",135,934
5,135,"4",135,934
4,135,"135",135,934
4,135,"5",135,934
4,137,"137",137,934
4,157,"157",157,934
6,163,"163",163,934
6,163,"7",163,934
6,163,"3",163,934
6,163,"4",163,934
6,163,"2",163,934
6,163,"5",163,934
5,165,"165",165,934
5,165,"6",165,934
5,165,"7",165,934
5,165,"3",165,934
5,165,"4",165,934
6,165,"165",165,934
6,165,"5",165,934
6,165,"7",165,934
6,165,"3",165,934
6,165,"4",165,934
5,166,"166",166,934
6,170,"170",170,934
6,170,"4",170,934
6,170,"3",170,934
6,170,"1",170,934
6,170,"7",170,934
5,181,"181",181,934
5,190,"190",190,934
5,190,"7",190,934
4,192,"192",192,934
4,192,"6",192,934
4,192,"7",192,934
6,192,"192",192,934
6,192,"4",192,934
6,192,"7",192,934
4,199,"199",199,934
4,199,"3",199,934
4,204,"204",204,934
6,215,"215",215,934
6,215,"3",215,934
4,217,"217",217,934
4,217,"5",217,934
4,217,"3",217,934
5,224,"224",224,934
4,226,"226",226,934
4,226,"7",226,934
4,227,"227",227,934
4,227,"5",227,934
5,227,"227",227,934
5,227,"4",227,934
4,241,"241",241,934
4,241,"5",241,934
5,241,"241",241,934
5,241,"4",241,934
4,254,"254",254,934
4,254,"5",254,934
5,254,"254",254,934
5,254,"4",254,934
6,255,"255",255,934
6,255,"7",255,934
4,266,"266",266,934
4,266,"5",266,934
6,269,"269",269,934
5,270,"270",270,934
5,270,"3",270,934
5,270,"7",270,934
5,270,"6",270,934
6,272,"272",272,934
4,274,"274",274,934
4,274,"5",274,934
4,274,"6",274,934
4,274,"7",274,934
4,274,"2",274,934
4,274,"3",274,934
5,274,"274",274,934
5,274,"4",274,934
5,274,"6",274,934
5,274,"7",274,934
5,274,"2",274,934
5,274,"3",274,934
6,274,"274",274,934
6,274,"4",274,934
6,274,"5",274,934
6,274,"7",274,934
6,274,"2",274,934
6,274,"3",274,934
6,275,"275",275,934
6,275,"4",275,934
6,275,"5",275,934
6,275,"3",275,934
6,275,"2",275,934
6,275,"7",275,934
4,275,"275",275,934
4,275,"6",275,934
4,275,"5",275,934
4,275,"3",275,934
4,275,"2",275,934
4,275,"7",275,934
5,275,"275",275,934
5,275,"6",275,934
5,275,"4",275,934
5,275,"3",275,934
5,275,"2",275,934
5,275,"7",275,934
5,276,"276",276,934
5,276,"4",276,934
5,278,"278",278,934
4,280,"280",280,934
5,50,"50",50,934
5,50,"4",50,934
5,50,"3",50,934
5,50,"2",50,934
4,60,"60",60,934
4,60,"5",60,934
4,60,"6",60,934
4,60,"3",60,934
4,73,"73",73,934
4,73,"3",73,934
6,80,"80",80,934
5,81,"81",81,934
6,88,"88",88,934
6,90,"90",90,934
5,92,"92",92,934
5,92,"6",92,934
5,92,"7",92,934
5,92,"4",92,934
5,92,"3",92,934
5,92,"2",92,934
6,92,"92",92,934
6,92,"5",92,934
6,92,"7",92,934
6,92,"4",92,934
6,92,"3",92,934
6,92,"2",92,934
4,101,"101",101,934
4,101,"5",101,934
4,101,"2",101,934
4,101,"3",101,934
5,101,"101",101,934
5,101,"4",101,934
5,101,"2",101,934
5,101,"3",101,934
7,103,"103",103,934
7,107,"107",107,934
7,115,"115",115,934
7,115,"3",115,934
7,126,"126",126,934
7,126,"5",126,934
7,126,"6",126,934
6,126,"126",126,934
6,126,"5",126,934
6,126,"7",126,934
7,129,"129",129,934
7,134,"134",134,934
4,136,"136",136,934
4,136,"7",136,934
4,136,"3",136,934
7,136,"136",136,934
7,136,"4",136,934
7,136,"3",136,934
5,138,"138",138,934
5,138,"6",138,934
5,138,"7",138,934
6,138,"138",138,934
6,138,"5",138,934
6,138,"7",138,934
7,138,"138",138,934
7,138,"5",138,934
7,138,"6",138,934
7,139,"139",139,934
7,139,"5",139,934
7,139,"3",139,934
5,139,"139",139,934
5,139,"7",139,934
5,139,"3",139,934
5,141,"141",141,934
5,141,"7",141,934
5,141,"6",141,934
5,142,"142",142,934
6,148,"148",148,934
7,163,"163",163,934
7,163,"6",163,934
7,163,"3",163,934
7,163,"4",163,934
7,163,"2",163,934
7,163,"5",163,934
7,165,"165",165,934
7,165,"5",165,934
7,165,"6",165,934
7,165,"3",165,934
7,165,"4",165,934
7,169,"169",169,934
4,170,"170",170,934
4,170,"6",170,934
4,170,"3",170,934
4,170,"1",170,934
4,170,"7",170,934
4,173,"173",173,934
4,176,"176",176,934
4,176,"7",176,934
4,186,"186",186,934
4,187,"187",187,934
4,187,"5",187,934
4,187,"3",187,934
5,187,"187",187,934
5,187,"4",187,934
5,187,"3",187,934
7,190,"190",190,934
7,190,"5",190,934
7,191,"191",191,934
6,197,"197",197,934
6,197,"2",197,934
6,207,"207",207,934
6,207,"7",207,934
7,209,"209",209,934
4,213,"213",213,934
5,217,"217",217,934
5,217,"4",217,934
5,217,"3",217,934
4,220,"220",220,934
4,238,"238",238,934
4,238,"6",238,934
7,239,"239",239,934
7,239,"3",239,934
7,242,"242",242,934
7,242,"1",242,934
7,242,"2",242,934
7,242,"5",242,934
4,243,"243",243,934
4,243,"7",243,934
4,253,"253",253,934
7,255,"255",255,934
7,255,"6",255,934
7,265,"265",265,934
4,50,"50",50,934
4,50,"5",50,934
4,50,"3",50,934
4,50,"2",50,934
4,55,"55",55,934
4,55,"3",55,934
4,55,"6",55,934
4,55,"5",55,934
4,55,"2",55,934
4,55,"7",55,934
5,60,"60",60,934
5,60,"4",60,934
5,60,"6",60,934
5,60,"3",60,934
6,62,"62",62,934
6,62,"4",62,934
4,64,"64",64,934
7,75,"75",75,934
4,84,"84",84,934
4,84,"6",84,934
7,92,"92",92,934
7,92,"5",92,934
7,92,"6",92,934
7,92,"4",92,934
7,92,"3",92,934
7,92,"2",92,934
4,92,"92",92,934
4,92,"5",92,934
4,92,"6",92,934
4,92,"7",92,934
4,92,"3",92,934
4,92,"2",92,934
7,96,"96",96,934
7,96,"5",96,934
7,97,"97",97,934
3,111,"111",111,934
3,111,"4",111,934
3,111,"6",111,934
3,111,"7",111,934
3,111,"2",111,934
3,115,"115",115,934
3,115,"7",115,934
3,136,"136",136,934
3,136,"4",136,934
3,136,"7",136,934
3,139,"139",139,934
3,139,"7",139,934
3,139,"5",139,934
3,149,"149",149,934
3,151,"151",151,934
3,159,"159",159,934
3,165,"165",165,934
3,165,"5",165,934
3,165,"6",165,934
3,165,"7",165,934
3,165,"4",165,934
3,170,"170",170,934
3,170,"6",170,934
3,170,"4",170,934
3,170,"1",170,934
3,170,"7",170,934
3,179,"179",179,934
3,187,"187",187,934
3,187,"4",187,934
3,187,"5",187,934
3,199,"199",199,934
3,199,"4",199,934
3,235,"235",235,934
3,235,"4",235,934
3,235,"2",235,934
3,235,"6",235,934
3,239,"239",239,934
3,239,"7",239,934
3,40,"40",40,934
3,50,"50",50,934
3,50,"5",50,934
3,50,"4",50,934
3,50,"2",50,934
3,52,"52",52,934
3,55,"55",55,934
3,55,"4",55,934
3,55,"6",55,934
3,55,"5",55,934
3,55,"2",55,934
3,55,"7",55,934
3,76,"76",76,934
3,85,"85",85,934
3,92,"92",92,934
3,92,"5",92,934
3,92,"6",92,934
3,92,"7",92,934
3,92,"4",92,934
3,92,"2",92,934
3,163,"163",163,934
3,163,"6",163,934
3,163,"7",163,934
3,163,"4",163,934
3,163,"2",163,934
3,163,"5",163,934
4,165,"165",165,934
4,165,"5",165,934
4,165,"6",165,934
4,165,"7",165,934
4,165,"3",165,934
3,275,"275",275,934
3,275,"6",275,934
3,275,"4",275,934
3,275,"5",275,934
3,275,"2",275,934
3,275,"7",275,934
1,281,"281",281,934
1,45,"45",45,934
6,55,"55",55,934
6,55,"4",55,934
6,55,"3",55,934
6,55,"5",55,934
6,55,"2",55,934
6,55,"7",55,934
3,56,"56",56,934
3,56,"5",56,934
3,56,"4",56,934
6,60,"60",60,934
6,60,"4",60,934
6,60,"5",60,934
6,60,"3",60,934
5,158,"158",158,934
4,185,"185",185,934
4,46,"46",46,934
2,131,"131",131,934
4,145,"145",145,934
4,145,"2",145,934
2,234,"234",234,934
1,258,"258",258,934
2,275,"275",275,934
2,275,"6",275,934
2,275,"4",275,934
2,275,"5",275,934
2,275,"3",275,934
2,275,"7",275,934
2,92,"92",92,934
2,92,"5",92,934
2,92,"6",92,934
2,92,"7",92,934
2,92,"4",92,934
2,92,"3",92,934
1,116,"116",116,934
2,155,"155",155,934
1,164,"164",164,934
2,201,"201",201,934
2,216,"216",216,934
2,216,"6",216,934
2,216,"4",216,934
2,216,"1",216,934
1,72,"72",72,934
3,268,"268",268,934
3,44,"44",44,934
3,44,"5",44,934
3,44,"4",44,934
3,44,"6",44,934
1,113,"113",113,934
2,125,"125",125,934
2,128,"128",128,934
3,130,"130",130,934
3,130,"4",130,934
4,130,"130",130,934
4,130,"3",130,934
5,140,"140",140,934
5,140,"4",140,934
5,140,"7",140,934
4,143,"143",143,934
4,143,"6",143,934
2,145,"145",145,934
2,145,"4",145,934
6,146,"146",146,934
2,153,"153",153,934
6,156,"156",156,934
1,160,"160",160,934
4,163,"163",163,934
4,163,"6",163,934
4,163,"7",163,934
4,163,"3",163,934
4,163,"2",163,934
4,163,"5",163,934
2,168,"168",168,934
5,178,"178",178,934
1,194,"194",194,934
1,198,"198",198,934
3,203,"203",203,934
3,203,"6",203,934
6,203,"203",203,934
6,203,"3",203,934
1,206,"206",206,934
1,206,"2",206,934
2,206,"206",206,934
2,206,"1",206,934
3,215,"215",215,934
3,215,"6",215,934
6,216,"216",216,934
6,216,"2",216,934
6,216,"4",216,934
6,216,"1",216,934
4,216,"216",216,934
4,216,"2",216,934
4,216,"6",216,934
4,216,"1",216,934
3,217,"217",217,934
3,217,"4",217,934
3,217,"5",217,934
2,223,"223",223,934
1,225,"225",225,934
1,225,"2",225,934
2,225,"225",225,934
2,225,"1",225,934
2,236,"236",236,934
1,242,"242",242,934
1,242,"7",242,934
1,242,"2",242,934
1,242,"5",242,934
2,242,"242",242,934
2,242,"7",242,934
2,242,"1",242,934
2,242,"5",242,934
1,250,"250",250,934
1,259,"259",259,934
5,266,"266",266,934
5,266,"4",266,934
1,271,"271",271,934
4,279,"279",279,934
3,282,"282",282,934
5,284,"284",284,934
5,284,"1",284,934
5,284,"2",284,934
5,284,"4",284,934
5,284,"3",284,934
5,284,"6",284,934
1,284,"284",284,934
1,284,"5",284,934
1,284,"2",284,934
1,284,"4",284,934
1,284,"3",284,934
1,284,"6",284,934
2,284,"284",284,934
2,284,"5",284,934
2,284,"1",284,934
2,284,"4",284,934
2,284,"3",284,934
2,284,"6",284,934
4,284,"284",284,934
4,284,"5",284,934
4,284,"1",284,934
4,284,"2",284,934
4,284,"3",284,934
4,284,"6",284,934
3,284,"284",284,934
3,284,"5",284,934
3,284,"1",284,934
3,284,"2",284,934
3,284,"4",284,934
3,284,"6",284,934
6,284,"284",284,934
6,284,"5",284,934
6,284,"1",284,934
6,284,"2",284,934
6,284,"4",284,934
6,284,"3",284,934
1,285,"285",285,934
1,287,"287",287,934
3,42,"42",42,934
2,48,"48",48,934
1,54,"54",54,934
2,59,"59",59,934
4,62,"62",62,934
4,62,"6",62,934
1,63,"63",63,934
2,71,"71",71,934
3,73,"73",73,934
3,73,"4",73,934
2,74,"74",74,934
2,77,"77",77,934
2,89,"89",89,934
2,91,"91",91,934
3,95,"95",95,934
6,98,"98",98,934
6,98,"7",98,934
1,99,"99",99,934
5,44,"44",44,934
5,44,"3",44,934
5,44,"4",44,934
5,44,"6",44,934
5,55,"55",55,934
5,55,"4",55,934
5,55,"3",55,934
5,55,"6",55,934
5,55,"2",55,934
5,55,"7",55,934
5,56,"56",56,934
5,56,"3",56,934
5,56,"4",56,934
4,249,"249",249,934
4,252,"252",252,934
4,44,"44",44,934
4,44,"3",44,934
4,44,"5",44,934
4,44,"6",44,934
4,56,"56",56,934
4,56,"3",56,934
4,56,"5",56,934
7,162,"162",162,934
7,176,"176",176,934
7,176,"4",176,934
7,202,"202",202,934
7,202,"3",202,934
7,243,"243",243,934
7,243,"4",243,934
7,275,"275",275,934
7,275,"6",275,934
7,275,"4",275,934
7,275,"5",275,934
7,275,"3",275,934
7,275,"2",275,934
7,98,"98",98,934
7,98,"6",98,934
2,105,"105",105,934
4,182,"182",182,934
4,195,"195",195,934
1,100,"100",100,934
1,170,"170",170,934
1,170,"6",170,934
1,170,"4",170,934
1,170,"3",170,934
1,170,"7",170,934
1,261,"261",261,934
1,262,"262",262,934
3,202,"202",202,934
3,202,"7",202,934
2,163,"163",163,934
2,163,"6",163,934
2,163,"7",163,934
2,163,"3",163,934
2,163,"4",163,934
2,163,"5",163,934
5,163,"163",163,934
5,163,"6",163,934
5,163,"7",163,934
5,163,"3",163,934
5,163,"4",163,934
5,163,"2",163,934
1,196,"196",196,934
5,242,"242",242,934
5,242,"7",242,934
5,242,"1",242,934
5,242,"2",242,934
1,244,"244",244,934
2,277,"277",277,934
5,43,"43",43,934
6,44,"44",44,934
6,44,"3",44,934
6,44,"5",44,934
6,44,"4",44,934
2,50,"50",50,934
2,50,"5",50,934
2,50,"4",50,934
2,50,"3",50,934
1,51,"51",51,934
2,55,"55",55,934
2,55,"4",55,934
2,55,"3",55,934
2,55,"6",55,934
2,55,"5",55,934
2,55,"7",55,934
1,57,"57",57,934
1,58,"58",58,934
5,109,"109",109,934
5,109,"4",109,934
1,172,"172",172,934
1,216,"216",216,934
1,216,"2",216,934
1,216,"6",216,934
1,216,"4",216,934
1,86,"86",86,934
1,104,"104",104,934
1,221,"221",221,934
1,222,"222",222,934
1,230,"230",230,934
1,231,"231",231,934
1,61,"61",61,934
1,82,"82",82,934
5,124,"124",124,934
5,211,"211",211,934
5,211,"3",211,934
5,211,"7",211,934
6,108,"108",108,934
4,109,"109",109,934
4,109,"5",109,934
4,110,"110",110,934
6,111,"111",111,934
6,111,"4",111,934
6,111,"3",111,934
6,111,"7",111,934
6,111,"2",111,934
5,112,"112",112,934
5,112,"3",112,934
7,121,"121",121,934
7,127,"127",127,934
7,141,"141",141,934
7,141,"5",141,934
7,141,"6",141,934
4,150,"150",150,934
5,152,"152",152,934
7,170,"170",170,934
7,170,"6",170,934
7,170,"4",170,934
7,170,"3",170,934
7,170,"1",170,934
6,177,"177",177,934
7,193,"193",193,934
7,193,"5",193,934
5,193,"193",193,934
5,193,"7",193,934
7,207,"207",207,934
7,207,"6",207,934
4,212,"212",212,934
4,212,"1",212,934
4,235,"235",235,934
4,235,"3",235,934
4,235,"2",235,934
4,235,"6",235,934
6,238,"238",238,934
6,238,"4",238,934
6,245,"245",245,934
5,41,"41",41,934
2,101,"101",101,934
2,101,"4",101,934
2,101,"5",101,934
2,101,"3",101,934
2,264,"264",264,934
7,192,"192",192,934
7,192,"4",192,934
7,192,"6",192,934
7,210,"210",210,934
7,210,"2",210,934
7,248,"248",248,934
6,283,"283",283,934
3,211,"211",211,934
3,211,"5",211,934
3,211,"7",211,934
3,270,"270",270,934
3,270,"5",270,934
3,270,"7",270,934
3,270,"6",270,934
3,60,"60",60,934
3,60,"4",60,934
3,60,"5",60,934
3,60,"6",60,934
3,112,"112",112,934
3,112,"5",112,934
6,143,"143",143,934
6,143,"4",143,934
3,174,"174",174,934
5,175,"175",175,934
6,68,"68",68,934
5,78,"78",78,934
4,154,"154",154,934
4,140,"140",140,934
4,140,"5",140,934
4,140,"7",140,934
7,140,"140",140,934
7,140,"5",140,934
7,140,"4",140,934
5,167,"167",167,934
5,167,"4",167,934
7,226,"226",226,934
7,226,"4",226,934
4,276,"276",276,934
4,276,"5",276,934
1,161,"161",161,934
1,180,"180",180,934
7,114,"114",114,934
7,288,"288",288,934
7,55,"55",55,934
7,55,"4",55,934
7,55,"3",55,934
7,55,"6",55,934
7,55,"5",55,934
7,55,"2",55,934
7,208,"208",208,934
7,211,"211",211,934
7,211,"5",211,934
7,211,"3",211,934
3,101,"101",101,934
3,101,"4",101,934
3,101,"5",101,934
3,101,"2",101,934
5,102,"102",102,934
7,111,"111",111,934
7,111,"4",111,934
7,111,"3",111,934
7,111,"6",111,934
7,111,"2",111,934
2,111,"111",111,934
2,111,"4",111,934
2,111,"3",111,934
2,111,"6",111,934
2,111,"7",111,934
1,117,"117",117,934
3,123,"123",123,934
6,133,"133",133,934
6,141,"141",141,934
6,141,"5",141,934
6,141,"7",141,934
6,144,"144",144,934
1,188,"188",188,934
1,188,"2",188,934
1,189,"189",189,934
4,218,"218",218,934
4,218,"5",218,934
5,218,"218",218,934
5,218,"4",218,934
6,219,"219",219,934
2,235,"235",235,934
2,235,"3",235,934
2,235,"4",235,934
2,235,"6",235,934
3,246,"246",246,934
5,260,"260",260,934
7,274,"274",274,934
7,274,"4",274,934
7,274,"5",274,934
7,274,"6",274,934
7,274,"2",274,934
7,274,"3",274,934
2,66,"66",66,934
6,67,"67",67,934
3,70,"70",70,934
6,84,"84",84,934
6,84,"4",84,934
5,96,"96",96,934
5,96,"7",96,934
2,106,"106",106,934
2,106,"3",106,934
3,106,"106",106,934
3,106,"2",106,934
5,118,"118",118,934
1,119,"119",119,934
5,120,"120",120,934
2,122,"122",122,934
1,147,"147",147,934
4,167,"167",167,934
4,167,"5",167,934
1,171,"171",171,934
2,183,"183",183,934
5,184,"184",184,934
2,188,"188",188,934
2,188,"1",188,934
2,197,"197",197,934
2,197,"6",197,934
4,200,"200",200,934
6,205,"205",205,934
2,210,"210",210,934
2,210,"7",210,934
1,212,"212",212,934
1,212,"4",212,934
2,214,"214",214,934
7,228,"228",228,934
2,229,"229",229,934
1,232,"232",232,934
7,233,"233",233,934
6,235,"235",235,934
6,235,"3",235,934
6,235,"4",235,934
6,235,"2",235,934
1,237,"237",237,934
2,240,"240",240,934
4,247,"247",247,934
3,251,"251",251,934
1,256,"256",256,934
2,257,"257",257,934
2,263,"263",263,934
1,267,"267",267,934
7,270,"270",270,934
7,270,"5",270,934
7,270,"3",270,934
7,270,"6",270,934
6,270,"270",270,934
6,270,"5",270,934
6,270,"3",270,934
6,270,"7",270,934
1,273,"273",273,934
2,274,"274",274,934
2,274,"4",274,934
2,274,"5",274,934
2,274,"6",274,934
2,274,"7",274,934
2,274,"3",274,934
3,274,"274",274,934
3,274,"4",274,934
3,274,"5",274,934
3,274,"6",274,934
3,274,"7",274,934
3,274,"2",274,934
1,286,"286",286,934
6,47,"47",47,934
1,49,"49",49,934
3,53,"53",53,934
1,65,"65",65,934
2,69,"69",69,934
4,79,"79",79,934
5,83,"83",83,934
4,87,"87",87,934
4,87,"5",87,934
5,87,"87",87,934
5,87,"4",87,934
2,93,"93",93,934
7,94,"94",94,934
4,111,"111",111,934
4,111,"3",111,934
4,111,"6",111,934
4,111,"7",111,934
4,111,"2",111,934
5,126,"126",126,934
5,126,"7",126,934
5,126,"6",126,934
5,132,"132",132,934
5,135,"135",135,934
5,135,"4",135,934
4,135,"135",135,934
4,135,"5",135,934
4,137,"137",137,934
4,157,"157",157,934
6,163,"163",163,934
6,163,"7",163,934
6,163,"3",163,934
6,163,"4",163,934
6,163,"2",163,934
6,163,"5",163,934
5,165,"165",165,934
5,165,"6",165,934
5,165,"7",165,934
5,165,"3",165,934
5,165,"4",165,934
6,165,"165",165,934
6,165,"5",165,934
6,165,"7",165,934
6,165,"3",165,934
6,165,"4",165,934
5,166,"166",166,934
6,170,"170",170,934
6,170,"4",170,934
6,170,"3",170,934
6,170,"1",170,934
6,170,"7",170,934
5,181,"181",181,934
5,190,"190",190,934
5,190,"7",190,934
4,192,"192",192,934
4,192,"6",192,934
4,192,"7",192,934
6,192,"192",192,934
6,192,"4",192,934
6,192,"7",192,934
4,199,"199",199,934
4,199,"3",199,934
4,204,"204",204,934
6,215,"215",215,934
6,215,"3",215,934
4,217,"217",217,934
4,217,"5",217,934
4,217,"3",217,934
5,224,"224",224,934
4,226,"226",226,934
4,226,"7",226,934
4,227,"227",227,934
4,227,"5",227,934
5,227,"227",227,934
5,227,"4",227,934
4,241,"241",241,934
4,241,"5",241,934
5,241,"241",241,934
5,241,"4",241,934
4,254,"254",254,934
4,254,"5",254,934
5,254,"254",254,934
