"layer_from","node_from","layer_to","node_to","trial_number"
6,4,"5",4,176
5,4,"4",4,176
5,4,"7",4,176
5,4,"6",4,176
7,5,"5",5,176
7,5,"5",5,176
5,5,"7",5,176
5,6,"6",6,176
4,7,"7",7,176
2,8,"8",8,176
2,8,"5",8,176
2,8,"7",8,176
2,8,"6",8,176
2,8,"1",8,176
2,8,"3",8,176
2,8,"4",8,176
5,8,"8",8,176
5,8,"2",8,176
5,8,"7",8,176
5,8,"6",8,176
5,8,"1",8,176
5,8,"3",8,176
5,8,"4",8,176
7,8,"8",8,176
7,8,"2",8,176
7,8,"5",8,176
7,8,"6",8,176
7,8,"1",8,176
7,8,"3",8,176
7,8,"4",8,176
6,8,"8",8,176
6,8,"2",8,176
6,8,"5",8,176
6,8,"7",8,176
6,8,"1",8,176
6,8,"3",8,176
6,8,"4",8,176
1,8,"8",8,176
1,8,"2",8,176
1,8,"5",8,176
1,8,"7",8,176
1,8,"6",8,176
1,8,"3",8,176
1,8,"4",8,176
3,8,"8",8,176
3,8,"2",8,176
3,8,"5",8,176
3,8,"7",8,176
3,8,"6",8,176
3,8,"1",8,176
3,8,"4",8,176
4,8,"8",8,176
4,8,"2",8,176
4,8,"5",8,176
4,8,"7",8,176
4,8,"6",8,176
4,8,"1",8,176
4,8,"3",8,176
6,9,"9",9,176
6,9,"7",9,176
6,9,"1",9,176
6,9,"3",9,176
6,9,"2",9,176
6,9,"5",9,176
6,9,"4",9,176
7,9,"9",9,176
7,9,"6",9,176
7,9,"1",9,176
7,9,"3",9,176
7,9,"2",9,176
7,9,"5",9,176
7,9,"4",9,176
1,9,"9",9,176
1,9,"6",9,176
1,9,"7",9,176
1,9,"3",9,176
1,9,"2",9,176
1,9,"5",9,176
1,9,"4",9,176
3,9,"9",9,176
3,9,"6",9,176
3,9,"7",9,176
3,9,"1",9,176
3,9,"2",9,176
3,9,"5",9,176
3,9,"4",9,176
2,9,"9",9,176
2,9,"6",9,176
2,9,"7",9,176
2,9,"1",9,176
2,9,"3",9,176
2,9,"5",9,176
2,9,"4",9,176
5,9,"9",9,176
5,9,"6",9,176
5,9,"7",9,176
5,9,"1",9,176
5,9,"3",9,176
5,9,"2",9,176
5,9,"4",9,176
4,9,"9",9,176
4,9,"6",9,176
4,9,"7",9,176
4,9,"1",9,176
4,9,"3",9,176
4,9,"2",9,176
4,9,"5",9,176
4,111,"111",111,176
4,111,"3",111,176
4,111,"6",111,176
4,111,"2",111,176
4,111,"7",111,176
6,126,"126",126,176
6,126,"5",126,176
6,126,"7",126,176
5,132,"132",132,176
4,135,"135",135,176
4,135,"5",135,176
5,135,"135",135,176
5,135,"4",135,176
4,137,"137",137,176
4,137,"5",137,176
4,157,"157",157,176
5,163,"163",163,176
5,163,"6",163,176
5,163,"7",163,176
5,163,"4",163,176
5,163,"3",163,176
5,163,"2",163,176
5,165,"165",165,176
5,165,"4",165,176
5,165,"3",165,176
5,165,"6",165,176
5,165,"7",165,176
4,165,"165",165,176
4,165,"5",165,176
4,165,"3",165,176
4,165,"6",165,176
4,165,"7",165,176
5,166,"166",166,176
6,170,"170",170,176
6,170,"7",170,176
6,170,"3",170,176
6,170,"2",170,176
6,170,"1",170,176
6,170,"4",170,176
5,181,"181",181,176
5,190,"190",190,176
5,190,"7",190,176
4,192,"192",192,176
4,192,"6",192,176
4,192,"7",192,176
6,192,"192",192,176
6,192,"4",192,176
6,192,"7",192,176
4,199,"199",199,176
4,199,"3",199,176
4,204,"204",204,176
6,215,"215",215,176
6,215,"3",215,176
4,217,"217",217,176
4,217,"3",217,176
4,217,"5",217,176
5,224,"224",224,176
4,226,"226",226,176
4,226,"7",226,176
4,227,"227",227,176
4,227,"5",227,176
5,227,"227",227,176
5,227,"4",227,176
5,241,"241",241,176
5,241,"4",241,176
4,241,"241",241,176
4,241,"5",241,176
5,254,"254",254,176
5,254,"4",254,176
5,254,"7",254,176
4,254,"254",254,176
4,254,"5",254,176
4,254,"7",254,176
6,255,"255",255,176
6,255,"7",255,176
5,266,"266",266,176
5,266,"4",266,176
6,269,"269",269,176
6,270,"270",270,176
6,270,"3",270,176
6,272,"272",272,176
6,274,"274",274,176
6,274,"5",274,176
6,274,"4",274,176
6,274,"7",274,176
6,274,"3",274,176
6,274,"2",274,176
5,274,"274",274,176
5,274,"6",274,176
5,274,"4",274,176
5,274,"7",274,176
5,274,"3",274,176
5,274,"2",274,176
4,274,"274",274,176
4,274,"6",274,176
4,274,"5",274,176
4,274,"7",274,176
4,274,"3",274,176
4,274,"2",274,176
4,275,"275",275,176
4,275,"5",275,176
4,275,"6",275,176
4,275,"3",275,176
4,275,"2",275,176
4,275,"7",275,176
5,275,"275",275,176
5,275,"4",275,176
5,275,"6",275,176
5,275,"3",275,176
5,275,"2",275,176
5,275,"7",275,176
6,275,"275",275,176
6,275,"4",275,176
6,275,"5",275,176
6,275,"3",275,176
6,275,"2",275,176
6,275,"7",275,176
5,276,"276",276,176
5,276,"4",276,176
5,278,"278",278,176
4,280,"280",280,176
5,50,"50",50,176
5,50,"3",50,176
5,50,"4",50,176
5,50,"2",50,176
6,60,"60",60,176
6,60,"3",60,176
6,60,"4",60,176
6,60,"5",60,176
4,73,"73",73,176
4,73,"3",73,176
6,80,"80",80,176
5,81,"81",81,176
5,81,"2",81,176
6,88,"88",88,176
6,90,"90",90,176
6,92,"92",92,176
6,92,"5",92,176
6,92,"4",92,176
6,92,"7",92,176
6,92,"3",92,176
6,92,"2",92,176
5,92,"92",92,176
5,92,"6",92,176
5,92,"4",92,176
5,92,"7",92,176
5,92,"3",92,176
5,92,"2",92,176
6,101,"101",101,176
6,101,"4",101,176
6,101,"2",101,176
4,101,"101",101,176
4,101,"6",101,176
4,101,"2",101,176
7,103,"103",103,176
7,107,"107",107,176
7,115,"115",115,176
7,115,"3",115,176
5,126,"126",126,176
5,126,"6",126,176
5,126,"7",126,176
7,129,"129",129,176
7,134,"134",134,176
7,136,"136",136,176
7,136,"4",136,176
7,136,"3",136,176
4,136,"136",136,176
4,136,"7",136,176
4,136,"3",136,176
5,137,"137",137,176
5,137,"4",137,176
6,138,"138",138,176
6,138,"7",138,176
6,138,"5",138,176
7,138,"138",138,176
7,138,"6",138,176
7,138,"5",138,176
5,138,"138",138,176
5,138,"6",138,176
5,138,"7",138,176
5,139,"139",139,176
5,139,"7",139,176
5,139,"3",139,176
7,139,"139",139,176
7,139,"5",139,176
7,139,"3",139,176
6,141,"141",141,176
6,141,"5",141,176
6,141,"7",141,176
5,142,"142",142,176
6,148,"148",148,176
6,163,"163",163,176
6,163,"5",163,176
6,163,"7",163,176
6,163,"4",163,176
6,163,"3",163,176
6,163,"2",163,176
7,163,"163",163,176
7,163,"5",163,176
7,163,"6",163,176
7,163,"4",163,176
7,163,"3",163,176
7,163,"2",163,176
7,169,"169",169,176
7,170,"170",170,176
7,170,"6",170,176
7,170,"3",170,176
7,170,"2",170,176
7,170,"1",170,176
7,170,"4",170,176
4,173,"173",173,176
7,176,"176",176,176
4,186,"186",186,176
4,187,"187",187,176
4,187,"5",187,176
4,187,"3",187,176
4,187,"6",187,176
5,187,"187",187,176
5,187,"4",187,176
5,187,"3",187,176
5,187,"6",187,176
7,190,"190",190,176
7,190,"5",190,176
7,191,"191",191,176
6,197,"197",197,176
6,207,"207",207,176
7,209,"209",209,176
4,213,"213",213,176
4,220,"220",220,176
4,238,"238",238,176
4,238,"6",238,176
6,239,"239",239,176
6,239,"3",239,176
5,242,"242",242,176
5,242,"1",242,176
5,242,"7",242,176
6,243,"243",243,176
6,243,"7",243,176
6,243,"4",243,176
4,253,"253",253,176
7,254,"254",254,176
7,254,"5",254,176
7,254,"4",254,176
7,255,"255",255,176
7,255,"6",255,176
7,265,"265",265,176
7,55,"55",55,176
7,55,"3",55,176
7,55,"5",55,176
7,55,"6",55,176
7,55,"4",55,176
7,55,"2",55,176
4,62,"62",62,176
4,62,"6",62,176
4,64,"64",64,176
7,75,"75",75,176
4,84,"84",84,176
4,92,"92",92,176
4,92,"6",92,176
4,92,"5",92,176
4,92,"7",92,176
4,92,"3",92,176
4,92,"2",92,176
7,92,"92",92,176
7,92,"6",92,176
7,92,"5",92,176
7,92,"4",92,176
7,92,"3",92,176
7,92,"2",92,176
5,96,"96",96,176
7,97,"97",97,176
3,111,"111",111,176
3,111,"4",111,176
3,111,"6",111,176
3,111,"2",111,176
3,111,"7",111,176
3,115,"115",115,176
3,115,"7",115,176
3,136,"136",136,176
3,136,"7",136,176
3,136,"4",136,176
3,139,"139",139,176
3,139,"5",139,176
3,139,"7",139,176
3,149,"149",149,176
3,151,"151",151,176
3,159,"159",159,176
3,165,"165",165,176
3,165,"5",165,176
3,165,"4",165,176
3,165,"6",165,176
3,165,"7",165,176
3,170,"170",170,176
3,170,"6",170,176
3,170,"7",170,176
3,170,"2",170,176
3,170,"1",170,176
3,170,"4",170,176
3,179,"179",179,176
3,187,"187",187,176
3,187,"4",187,176
3,187,"5",187,176
3,187,"6",187,176
3,199,"199",199,176
3,199,"4",199,176
3,235,"235",235,176
3,235,"6",235,176
3,235,"4",235,176
3,235,"2",235,176
3,239,"239",239,176
3,239,"6",239,176
3,40,"40",40,176
3,50,"50",50,176
3,50,"5",50,176
3,50,"4",50,176
3,50,"2",50,176
3,52,"52",52,176
3,55,"55",55,176
3,55,"7",55,176
3,55,"5",55,176
3,55,"6",55,176
3,55,"4",55,176
3,55,"2",55,176
3,76,"76",76,176
3,85,"85",85,176
3,92,"92",92,176
3,92,"6",92,176
3,92,"5",92,176
3,92,"4",92,176
3,92,"7",92,176
3,92,"2",92,176
3,275,"275",275,176
3,275,"4",275,176
3,275,"5",275,176
3,275,"6",275,176
3,275,"2",275,176
3,275,"7",275,176
1,281,"281",281,176
1,45,"45",45,176
5,55,"55",55,176
5,55,"7",55,176
5,55,"3",55,176
5,55,"6",55,176
5,55,"4",55,176
5,55,"2",55,176
6,55,"55",55,176
6,55,"7",55,176
6,55,"3",55,176
6,55,"5",55,176
6,55,"4",55,176
6,55,"2",55,176
5,56,"56",56,176
5,56,"6",56,176
5,56,"4",56,176
3,60,"60",60,176
3,60,"6",60,176
3,60,"4",60,176
3,60,"5",60,176
5,158,"158",158,176
4,185,"185",185,176
4,266,"266",266,176
4,266,"5",266,176
4,46,"46",46,176
2,131,"131",131,176
4,145,"145",145,176
4,145,"2",145,176
2,234,"234",234,176
1,258,"258",258,176
2,275,"275",275,176
2,275,"4",275,176
2,275,"5",275,176
2,275,"6",275,176
2,275,"3",275,176
2,275,"7",275,176
4,60,"60",60,176
4,60,"6",60,176
4,60,"3",60,176
4,60,"5",60,176
1,116,"116",116,176
2,155,"155",155,176
1,164,"164",164,176
2,201,"201",201,176
1,216,"216",216,176
1,216,"4",216,176
1,216,"6",216,176
1,216,"2",216,176
1,72,"72",72,176
3,268,"268",268,176
3,44,"44",44,176
3,44,"5",44,176
3,44,"6",44,176
3,44,"4",44,176
1,113,"113",113,176
2,125,"125",125,176
2,128,"128",128,176
3,130,"130",130,176
3,130,"4",130,176
4,130,"130",130,176
4,130,"3",130,176
4,140,"140",140,176
4,140,"7",140,176
4,140,"5",140,176
4,143,"143",143,176
4,143,"6",143,176
2,145,"145",145,176
2,145,"4",145,176
2,146,"146",146,176
2,146,"6",146,176
2,153,"153",153,176
6,156,"156",156,176
1,160,"160",160,176
4,163,"163",163,176
4,163,"5",163,176
4,163,"6",163,176
4,163,"7",163,176
4,163,"3",163,176
4,163,"2",163,176
6,165,"165",165,176
6,165,"5",165,176
6,165,"4",165,176
6,165,"3",165,176
6,165,"7",165,176
2,168,"168",168,176
2,170,"170",170,176
2,170,"6",170,176
2,170,"7",170,176
2,170,"3",170,176
2,170,"1",170,176
2,170,"4",170,176
5,178,"178",178,176
1,194,"194",194,176
1,198,"198",198,176
3,203,"203",203,176
3,203,"6",203,176
6,203,"203",203,176
6,203,"3",203,176
2,206,"206",206,176
2,206,"1",206,176
1,206,"206",206,176
1,206,"2",206,176
3,215,"215",215,176
3,215,"6",215,176
4,216,"216",216,176
4,216,"1",216,176
4,216,"6",216,176
4,216,"2",216,176
3,217,"217",217,176
3,217,"4",217,176
3,217,"5",217,176
5,217,"217",217,176
5,217,"4",217,176
5,217,"3",217,176
2,223,"223",223,176
2,225,"225",225,176
2,225,"1",225,176
1,225,"225",225,176
1,225,"2",225,176
2,236,"236",236,176
1,242,"242",242,176
1,242,"5",242,176
1,242,"7",242,176
1,250,"250",250,176
1,259,"259",259,176
1,271,"271",271,176
4,279,"279",279,176
3,282,"282",282,176
2,284,"284",284,176
2,284,"1",284,176
2,284,"5",284,176
2,284,"6",284,176
2,284,"3",284,176
2,284,"4",284,176
1,284,"284",284,176
1,284,"2",284,176
1,284,"5",284,176
1,284,"6",284,176
1,284,"3",284,176
1,284,"4",284,176
5,284,"284",284,176
5,284,"2",284,176
5,284,"1",284,176
5,284,"6",284,176
5,284,"3",284,176
5,284,"4",284,176
6,284,"284",284,176
6,284,"2",284,176
6,284,"1",284,176
6,284,"5",284,176
6,284,"3",284,176
6,284,"4",284,176
3,284,"284",284,176
3,284,"2",284,176
3,284,"1",284,176
3,284,"5",284,176
3,284,"6",284,176
3,284,"4",284,176
4,284,"284",284,176
4,284,"2",284,176
4,284,"1",284,176
4,284,"5",284,176
4,284,"6",284,176
4,284,"3",284,176
1,285,"285",285,176
1,287,"287",287,176
3,42,"42",42,176
2,48,"48",48,176
4,50,"50",50,176
4,50,"5",50,176
4,50,"3",50,176
4,50,"2",50,176
1,54,"54",54,176
4,55,"55",55,176
4,55,"7",55,176
4,55,"3",55,176
4,55,"5",55,176
4,55,"6",55,176
4,55,"2",55,176
2,59,"59",59,176
1,63,"63",63,176
2,71,"71",71,176
3,73,"73",73,176
3,73,"4",73,176
2,74,"74",74,176
2,77,"77",77,176
2,81,"81",81,176
2,81,"5",81,176
2,89,"89",89,176
2,91,"91",91,176
2,92,"92",92,176
2,92,"6",92,176
2,92,"5",92,176
2,92,"4",92,176
2,92,"7",92,176
2,92,"3",92,176
3,95,"95",95,176
4,98,"98",98,176
4,98,"7",98,176
1,99,"99",99,176
5,44,"44",44,176
5,44,"3",44,176
5,44,"6",44,176
5,44,"4",44,176
4,249,"249",249,176
4,252,"252",252,176
6,44,"44",44,176
6,44,"3",44,176
6,44,"5",44,176
6,44,"4",44,176
6,56,"56",56,176
6,56,"5",56,176
6,56,"4",56,176
7,162,"162",162,176
7,165,"165",165,176
7,165,"5",165,176
7,165,"4",165,176
7,165,"3",165,176
7,165,"6",165,176
7,202,"202",202,176
7,202,"3",202,176
7,243,"243",243,176
7,243,"6",243,176
7,243,"4",243,176
7,275,"275",275,176
7,275,"4",275,176
7,275,"5",275,176
7,275,"6",275,176
7,275,"3",275,176
7,275,"2",275,176
7,98,"98",98,176
7,98,"4",98,176
2,105,"105",105,176
4,182,"182",182,176
4,195,"195",195,176
1,100,"100",100,176
1,170,"170",170,176
1,170,"6",170,176
1,170,"7",170,176
1,170,"3",170,176
1,170,"2",170,176
1,170,"4",170,176
1,261,"261",261,176
1,262,"262",262,176
3,202,"202",202,176
3,202,"7",202,176
3,163,"163",163,176
3,163,"5",163,176
3,163,"6",163,176
3,163,"7",163,176
3,163,"4",163,176
3,163,"2",163,176
1,196,"196",196,176
1,244,"244",244,176
2,277,"277",277,176
5,43,"43",43,176
4,44,"44",44,176
4,44,"3",44,176
4,44,"5",44,176
4,44,"6",44,176
1,51,"51",51,176
2,55,"55",55,176
2,55,"7",55,176
2,55,"3",55,176
2,55,"5",55,176
2,55,"6",55,176
2,55,"4",55,176
4,56,"56",56,176
4,56,"5",56,176
4,56,"6",56,176
1,57,"57",57,176
1,58,"58",58,176
5,109,"109",109,176
5,109,"4",109,176
1,172,"172",172,176
1,86,"86",86,176
1,104,"104",104,176
1,221,"221",221,176
1,222,"222",222,176
1,230,"230",230,176
1,231,"231",231,176
1,61,"61",61,176
1,82,"82",82,176
5,124,"124",124,176
5,211,"211",211,176
5,211,"3",211,176
5,211,"7",211,176
7,108,"108",108,176
4,109,"109",109,176
4,109,"5",109,176
4,110,"110",110,176
6,111,"111",111,176
6,111,"4",111,176
6,111,"3",111,176
6,111,"2",111,176
6,111,"7",111,176
5,112,"112",112,176
5,112,"3",112,176
7,121,"121",121,176
7,127,"127",127,176
5,141,"141",141,176
5,141,"6",141,176
5,141,"7",141,176
4,150,"150",150,176
5,152,"152",152,176
4,170,"170",170,176
4,170,"6",170,176
4,170,"7",170,176
4,170,"3",170,176
4,170,"2",170,176
4,170,"1",170,176
6,177,"177",177,176
6,187,"187",187,176
6,187,"4",187,176
6,187,"5",187,176
6,187,"3",187,176
5,193,"193",193,176
5,193,"7",193,176
7,193,"193",193,176
7,193,"5",193,176
4,212,"212",212,176
4,212,"1",212,176
6,235,"235",235,176
6,235,"3",235,176
6,235,"4",235,176
6,235,"2",235,176
6,238,"238",238,176
6,238,"4",238,176
7,242,"242",242,176
7,242,"5",242,176
7,242,"1",242,176
4,243,"243",243,176
4,243,"6",243,176
4,243,"7",243,176
6,245,"245",245,176
5,41,"41",41,176
6,62,"62",62,176
6,62,"4",62,176
2,101,"101",101,176
2,101,"6",101,176
2,101,"4",101,176
2,264,"264",264,176
6,146,"146",146,176
6,146,"2",146,176
7,192,"192",192,176
7,192,"4",192,176
7,192,"6",192,176
7,210,"210",210,176
7,210,"2",210,176
6,216,"216",216,176
6,216,"1",216,176
6,216,"4",216,176
6,216,"2",216,176
7,248,"248",248,176
6,283,"283",283,176
3,211,"211",211,176
3,211,"5",211,176
3,211,"7",211,176
3,112,"112",112,176
3,112,"5",112,176
6,143,"143",143,176
6,143,"4",143,176
3,174,"174",174,176
5,175,"175",175,176
6,68,"68",68,176
5,78,"78",78,176
4,154,"154",154,176
7,274,"274",274,176
7,274,"6",274,176
7,274,"5",274,176
7,274,"4",274,176
7,274,"3",274,176
7,274,"2",274,176
7,140,"140",140,176
7,140,"4",140,176
7,140,"5",140,176
5,140,"140",140,176
5,140,"4",140,176
5,140,"7",140,176
5,167,"167",167,176
7,226,"226",226,176
7,226,"4",226,176
4,276,"276",276,176
4,276,"5",276,176
1,161,"161",161,176
1,180,"180",180,176
7,114,"114",114,176
7,141,"141",141,176
7,141,"6",141,176
7,141,"5",141,176
7,288,"288",288,176
7,208,"208",208,176
7,211,"211",211,176
7,211,"5",211,176
7,211,"3",211,176
5,102,"102",102,176
2,111,"111",111,176
2,111,"4",111,176
2,111,"3",111,176
2,111,"6",111,176
2,111,"7",111,176
7,111,"111",111,176
7,111,"4",111,176
7,111,"3",111,176
7,111,"6",111,176
7,111,"2",111,176
1,117,"117",117,176
3,123,"123",123,176
7,133,"133",133,176
6,144,"144",144,176
2,188,"188",188,176
1,189,"189",189,176
2,216,"216",216,176
2,216,"1",216,176
2,216,"4",216,176
2,216,"6",216,176
4,218,"218",218,176
4,218,"5",218,176
5,218,"218",218,176
5,218,"4",218,176
2,219,"219",219,176
4,235,"235",235,176
4,235,"3",235,176
4,235,"6",235,176
4,235,"2",235,176
2,235,"235",235,176
2,235,"3",235,176
2,235,"6",235,176
2,235,"4",235,176
3,246,"246",246,176
5,260,"260",260,176
3,274,"274",274,176
3,274,"6",274,176
3,274,"5",274,176
3,274,"4",274,176
3,274,"7",274,176
3,274,"2",274,176
2,66,"66",66,176
6,67,"67",67,176
3,70,"70",70,176
3,106,"106",106,176
3,106,"2",106,176
2,106,"106",106,176
2,106,"3",106,176
5,118,"118",118,176
1,119,"119",119,176
5,120,"120",120,176
2,122,"122",122,176
7,126,"126",126,176
7,126,"6",126,176
7,126,"5",126,176
1,147,"147",147,176
2,163,"163",163,176
2,163,"5",163,176
2,163,"6",163,176
2,163,"7",163,176
2,163,"4",163,176
2,163,"3",163,176
1,171,"171",171,176
2,183,"183",183,176
5,184,"184",184,176
4,200,"200",200,176
6,205,"205",205,176
2,210,"210",210,176
2,210,"7",210,176
1,212,"212",212,176
1,212,"4",212,176
2,214,"214",214,176
7,228,"228",228,176
2,229,"229",229,176
1,232,"232",232,176
7,233,"233",233,176
1,237,"237",237,176
2,240,"240",240,176
4,247,"247",247,176
3,251,"251",251,176
1,256,"256",256,176
2,257,"257",257,176
2,263,"263",263,176
1,267,"267",267,176
3,270,"270",270,176
3,270,"6",270,176
1,273,"273",273,176
2,274,"274",274,176
2,274,"6",274,176
2,274,"5",274,176
2,274,"4",274,176
2,274,"7",274,176
2,274,"3",274,176
1,286,"286",286,176
6,47,"47",47,176
1,49,"49",49,176
2,50,"50",50,176
2,50,"5",50,176
2,50,"3",50,176
2,50,"4",50,176
3,53,"53",53,176
5,60,"60",60,176
5,60,"6",60,176
5,60,"3",60,176
5,60,"4",60,176
1,65,"65",65,176
2,69,"69",69,176
4,79,"79",79,176
5,83,"83",83,176
4,87,"87",87,176
4,87,"5",87,176
5,87,"87",87,176
5,87,"4",87,176
2,93,"93",93,176
7,94,"94",94,176
4,111,"111",111,176
4,111,"3",111,176
4,111,"6",111,176
4,111,"2",111,176
4,111,"7",111,176
6,126,"126",126,176
6,126,"5",126,176
6,126,"7",126,176
5,132,"132",132,176
4,135,"135",135,176
4,135,"5",135,176
5,135,"135",135,176
5,135,"4",135,176
4,137,"137",137,176
4,137,"5",137,176
4,157,"157",157,176
5,163,"163",163,176
5,163,"6",163,176
5,163,"7",163,176
5,163,"4",163,176
5,163,"3",163,176
5,163,"2",163,176
5,165,"165",165,176
5,165,"4",165,176
5,165,"3",165,176
5,165,"6",165,176
5,165,"7",165,176
4,165,"165",165,176
4,165,"5",165,176
4,165,"3",165,176
4,165,"6",165,176
4,165,"7",165,176
5,166,"166",166,176
6,170,"170",170,176
6,170,"7",170,176
6,170,"3",170,176
6,170,"2",170,176
6,170,"1",170,176
6,170,"4",170,176
5,181,"181",181,176
5,190,"190",190,176
5,190,"7",190,176
4,192,"192",192,176
4,192,"6",192,176
4,192,"7",192,176
6,192,"192",192,176
6,192,"4",192,176
6,192,"7",192,176
4,199,"199",199,176
4,199,"3",199,176
4,204,"204",204,176
6,215,"215",215,176
6,215,"3",215,176
4,217,"217",217,176
4,217,"3",217,176
4,217,"5",217,176
5,224,"224",224,176
4,226,"226",226,176
4,226,"7",226,176
4,227,"227",227,176
4,227,"5",227,176
5,227,"227",227,176
5,227,"4",227,176
5,241,"241",241,176
5,241,"4",241,176
4,241,"241",241,176
4,241,"5",241,176
5,254,"254",254,176
5,254,"4",254,176
5,254,"7",254,176
