"layer_from","node_from","layer_to","node_to","trial_number"
6,215,"215",215,550
6,215,"3",215,550
5,217,"217",217,550
5,217,"4",217,550
5,217,"3",217,550
5,224,"224",224,550
4,226,"226",226,550
4,226,"7",226,550
5,227,"227",227,550
5,227,"4",227,550
4,227,"227",227,550
4,227,"5",227,550
4,241,"241",241,550
4,241,"5",241,550
5,241,"241",241,550
5,241,"4",241,550
5,254,"254",254,550
5,254,"4",254,550
4,254,"254",254,550
4,254,"5",254,550
6,255,"255",255,550
6,255,"7",255,550
5,266,"266",266,550
5,266,"4",266,550
6,269,"269",269,550
6,270,"270",270,550
6,270,"3",270,550
6,272,"272",272,550
4,274,"274",274,550
4,274,"6",274,550
4,274,"5",274,550
4,274,"7",274,550
4,274,"2",274,550
4,274,"3",274,550
6,274,"274",274,550
6,274,"4",274,550
6,274,"5",274,550
6,274,"7",274,550
6,274,"2",274,550
6,274,"3",274,550
5,274,"274",274,550
5,274,"4",274,550
5,274,"6",274,550
5,274,"7",274,550
5,274,"2",274,550
5,274,"3",274,550
5,275,"275",275,550
5,275,"4",275,550
5,275,"6",275,550
5,275,"3",275,550
5,275,"2",275,550
5,275,"7",275,550
4,275,"275",275,550
4,275,"5",275,550
4,275,"6",275,550
4,275,"3",275,550
4,275,"2",275,550
4,275,"7",275,550
6,275,"275",275,550
6,275,"5",275,550
6,275,"4",275,550
6,275,"3",275,550
6,275,"2",275,550
6,275,"7",275,550
4,276,"276",276,550
4,276,"3",276,550
4,276,"5",276,550
5,278,"278",278,550
4,280,"280",280,550
5,50,"50",50,550
5,50,"4",50,550
5,50,"3",50,550
5,50,"2",50,550
4,60,"60",60,550
4,60,"5",60,550
4,60,"6",60,550
4,60,"3",60,550
4,73,"73",73,550
4,73,"3",73,550
6,80,"80",80,550
5,81,"81",81,550
5,81,"2",81,550
6,88,"88",88,550
6,90,"90",90,550
4,92,"92",92,550
4,92,"5",92,550
4,92,"6",92,550
4,92,"7",92,550
4,92,"3",92,550
4,92,"2",92,550
5,92,"92",92,550
5,92,"4",92,550
5,92,"6",92,550
5,92,"7",92,550
5,92,"3",92,550
5,92,"2",92,550
4,101,"101",101,550
4,101,"6",101,550
4,101,"5",101,550
4,101,"2",101,550
6,101,"101",101,550
6,101,"4",101,550
6,101,"5",101,550
6,101,"2",101,550
7,103,"103",103,550
7,107,"107",107,550
7,115,"115",115,550
7,115,"3",115,550
7,126,"126",126,550
7,126,"5",126,550
7,126,"6",126,550
6,126,"126",126,550
6,126,"5",126,550
6,126,"7",126,550
7,129,"129",129,550
7,134,"134",134,550
4,136,"136",136,550
4,136,"7",136,550
4,136,"3",136,550
7,136,"136",136,550
7,136,"4",136,550
7,136,"3",136,550
4,137,"137",137,550
4,137,"5",137,550
6,138,"138",138,550
6,138,"5",138,550
6,138,"7",138,550
5,138,"138",138,550
5,138,"6",138,550
5,138,"7",138,550
7,138,"138",138,550
7,138,"6",138,550
7,138,"5",138,550
7,139,"139",139,550
7,139,"5",139,550
7,139,"3",139,550
5,139,"139",139,550
5,139,"7",139,550
5,139,"3",139,550
6,141,"141",141,550
6,141,"5",141,550
6,141,"7",141,550
5,142,"142",142,550
6,148,"148",148,550
6,163,"163",163,550
6,163,"5",163,550
6,163,"4",163,550
6,163,"3",163,550
7,169,"169",169,550
4,170,"170",170,550
4,170,"6",170,550
4,170,"7",170,550
4,170,"3",170,550
4,170,"1",170,550
4,170,"2",170,550
7,170,"170",170,550
7,170,"6",170,550
7,170,"4",170,550
7,170,"3",170,550
7,170,"1",170,550
7,170,"2",170,550
4,173,"173",173,550
4,176,"176",176,550
4,176,"7",176,550
4,186,"186",186,550
6,187,"187",187,550
6,187,"5",187,550
6,187,"3",187,550
6,187,"4",187,550
6,187,"1",187,550
5,187,"187",187,550
5,187,"6",187,550
5,187,"3",187,550
5,187,"4",187,550
5,187,"1",187,550
7,191,"191",191,550
6,197,"197",197,550
7,207,"207",207,550
7,207,"6",207,550
7,209,"209",209,550
4,213,"213",213,550
4,220,"220",220,550
6,238,"238",238,550
6,238,"4",238,550
6,239,"239",239,550
6,239,"3",239,550
7,242,"242",242,550
7,242,"1",242,550
7,242,"2",242,550
7,242,"5",242,550
7,243,"243",243,550
7,243,"4",243,550
4,253,"253",253,550
7,255,"255",255,550
7,255,"6",255,550
7,265,"265",265,550
7,274,"274",274,550
7,274,"4",274,550
7,274,"6",274,550
7,274,"5",274,550
7,274,"2",274,550
7,274,"3",274,550
4,50,"50",50,550
4,50,"5",50,550
4,50,"3",50,550
4,50,"2",50,550
7,55,"55",55,550
7,55,"3",55,550
7,55,"6",55,550
7,55,"4",55,550
7,55,"2",55,550
7,55,"5",55,550
4,62,"62",62,550
4,62,"6",62,550
4,64,"64",64,550
7,75,"75",75,550
4,84,"84",84,550
6,92,"92",92,550
6,92,"4",92,550
6,92,"5",92,550
6,92,"7",92,550
6,92,"3",92,550
6,92,"2",92,550
7,92,"92",92,550
7,92,"4",92,550
7,92,"5",92,550
7,92,"6",92,550
7,92,"3",92,550
7,92,"2",92,550
5,96,"96",96,550
5,96,"7",96,550
7,97,"97",97,550
3,111,"111",111,550
3,111,"6",111,550
3,111,"2",111,550
3,111,"7",111,550
3,111,"4",111,550
3,115,"115",115,550
3,115,"7",115,550
3,136,"136",136,550
3,136,"4",136,550
3,136,"7",136,550
3,139,"139",139,550
3,139,"7",139,550
3,139,"5",139,550
3,149,"149",149,550
3,151,"151",151,550
3,159,"159",159,550
3,165,"165",165,550
3,165,"6",165,550
3,165,"4",165,550
3,165,"5",165,550
3,165,"7",165,550
3,170,"170",170,550
3,170,"6",170,550
3,170,"4",170,550
3,170,"7",170,550
3,170,"1",170,550
3,170,"2",170,550
3,179,"179",179,550
3,187,"187",187,550
3,187,"6",187,550
3,187,"5",187,550
3,187,"4",187,550
3,187,"1",187,550
3,199,"199",199,550
3,199,"4",199,550
3,235,"235",235,550
3,235,"6",235,550
3,235,"4",235,550
3,235,"2",235,550
3,239,"239",239,550
3,239,"6",239,550
3,40,"40",40,550
3,40,"4",40,550
3,50,"50",50,550
3,50,"5",50,550
3,50,"4",50,550
3,50,"2",50,550
3,52,"52",52,550
3,55,"55",55,550
3,55,"7",55,550
3,55,"6",55,550
3,55,"4",55,550
3,55,"2",55,550
3,55,"5",55,550
3,76,"76",76,550
3,85,"85",85,550
3,92,"92",92,550
3,92,"4",92,550
3,92,"5",92,550
3,92,"6",92,550
3,92,"7",92,550
3,92,"2",92,550
4,163,"163",163,550
4,163,"5",163,550
4,163,"6",163,550
4,163,"3",163,550
5,165,"165",165,550
5,165,"6",165,550
5,165,"4",165,550
5,165,"3",165,550
5,165,"7",165,550
3,275,"275",275,550
3,275,"5",275,550
3,275,"4",275,550
3,275,"6",275,550
3,275,"2",275,550
3,275,"7",275,550
1,281,"281",281,550
1,45,"45",45,550
6,55,"55",55,550
6,55,"7",55,550
6,55,"3",55,550
6,55,"4",55,550
6,55,"2",55,550
6,55,"5",55,550
4,55,"55",55,550
4,55,"7",55,550
4,55,"3",55,550
4,55,"6",55,550
4,55,"2",55,550
4,55,"5",55,550
5,56,"56",56,550
5,56,"6",56,550
5,101,"101",101,550
5,101,"4",101,550
5,101,"6",101,550
5,101,"2",101,550
5,158,"158",158,550
4,185,"185",185,550
4,217,"217",217,550
4,217,"5",217,550
4,217,"3",217,550
4,46,"46",46,550
2,131,"131",131,550
4,145,"145",145,550
2,234,"234",234,550
1,258,"258",258,550
4,266,"266",266,550
4,266,"5",266,550
2,274,"274",274,550
2,274,"4",274,550
2,274,"6",274,550
2,274,"5",274,550
2,274,"7",274,550
2,274,"3",274,550
2,275,"275",275,550
2,275,"5",275,550
2,275,"4",275,550
2,275,"6",275,550
2,275,"3",275,550
2,275,"7",275,550
1,116,"116",116,550
2,155,"155",155,550
1,164,"164",164,550
2,201,"201",201,550
2,216,"216",216,550
2,216,"6",216,550
2,216,"1",216,550
2,216,"4",216,550
1,72,"72",72,550
3,268,"268",268,550
3,44,"44",44,550
3,44,"5",44,550
3,44,"6",44,550
3,44,"4",44,550
2,111,"111",111,550
2,111,"6",111,550
2,111,"3",111,550
2,111,"7",111,550
2,111,"4",111,550
1,113,"113",113,550
2,125,"125",125,550
2,128,"128",128,550
4,130,"130",130,550
4,130,"3",130,550
3,130,"130",130,550
3,130,"4",130,550
4,140,"140",140,550
4,140,"5",140,550
4,140,"7",140,550
6,143,"143",143,550
2,146,"146",146,550
2,146,"6",146,550
2,153,"153",153,550
6,156,"156",156,550
1,160,"160",160,550
2,168,"168",168,550
5,178,"178",178,550
1,194,"194",194,550
1,198,"198",198,550
3,203,"203",203,550
3,203,"6",203,550
6,203,"203",203,550
6,203,"3",203,550
1,206,"206",206,550
1,206,"2",206,550
2,206,"206",206,550
2,206,"1",206,550
3,215,"215",215,550
3,215,"6",215,550
6,216,"216",216,550
6,216,"2",216,550
6,216,"1",216,550
6,216,"4",216,550
3,217,"217",217,550
3,217,"5",217,550
3,217,"4",217,550
2,223,"223",223,550
2,225,"225",225,550
2,225,"1",225,550
1,225,"225",225,550
1,225,"2",225,550
2,236,"236",236,550
1,242,"242",242,550
1,242,"7",242,550
1,242,"2",242,550
1,242,"5",242,550
2,242,"242",242,550
2,242,"7",242,550
2,242,"1",242,550
2,242,"5",242,550
1,250,"250",250,550
1,259,"259",259,550
1,271,"271",271,550
4,279,"279",279,550
3,282,"282",282,550
2,284,"284",284,550
2,284,"4",284,550
2,284,"6",284,550
2,284,"1",284,550
2,284,"3",284,550
2,284,"5",284,550
4,284,"284",284,550
4,284,"2",284,550
4,284,"6",284,550
4,284,"1",284,550
4,284,"3",284,550
4,284,"5",284,550
6,284,"284",284,550
6,284,"2",284,550
6,284,"4",284,550
6,284,"1",284,550
6,284,"3",284,550
6,284,"5",284,550
1,284,"284",284,550
1,284,"2",284,550
1,284,"4",284,550
1,284,"6",284,550
1,284,"3",284,550
1,284,"5",284,550
3,284,"284",284,550
3,284,"2",284,550
3,284,"4",284,550
3,284,"6",284,550
3,284,"1",284,550
3,284,"5",284,550
5,284,"284",284,550
5,284,"2",284,550
5,284,"4",284,550
5,284,"6",284,550
5,284,"1",284,550
5,284,"3",284,550
1,285,"285",285,550
1,287,"287",287,550
3,42,"42",42,550
2,48,"48",48,550
2,50,"50",50,550
2,50,"5",50,550
2,50,"4",50,550
2,50,"3",50,550
1,54,"54",54,550
2,55,"55",55,550
2,55,"7",55,550
2,55,"3",55,550
2,55,"6",55,550
2,55,"4",55,550
2,55,"5",55,550
2,59,"59",59,550
5,60,"60",60,550
5,60,"4",60,550
5,60,"6",60,550
5,60,"3",60,550
1,63,"63",63,550
2,71,"71",71,550
3,73,"73",73,550
3,73,"4",73,550
2,74,"74",74,550
2,77,"77",77,550
2,81,"81",81,550
2,81,"5",81,550
2,89,"89",89,550
2,91,"91",91,550
2,95,"95",95,550
2,95,"3",95,550
4,98,"98",98,550
4,98,"7",98,550
4,98,"6",98,550
1,99,"99",99,550
5,44,"44",44,550
5,44,"3",44,550
5,44,"6",44,550
5,44,"4",44,550
5,55,"55",55,550
5,55,"7",55,550
5,55,"3",55,550
5,55,"6",55,550
5,55,"4",55,550
5,55,"2",55,550
4,249,"249",249,550
4,252,"252",252,550
6,44,"44",44,550
6,44,"3",44,550
6,44,"5",44,550
6,44,"4",44,550
6,56,"56",56,550
6,56,"5",56,550
7,162,"162",162,550
7,165,"165",165,550
7,165,"6",165,550
7,165,"4",165,550
7,165,"3",165,550
7,165,"5",165,550
7,176,"176",176,550
7,176,"4",176,550
7,202,"202",202,550
7,202,"3",202,550
7,275,"275",275,550
7,275,"5",275,550
7,275,"4",275,550
7,275,"6",275,550
7,275,"3",275,550
7,275,"2",275,550
7,98,"98",98,550
7,98,"4",98,550
7,98,"6",98,550
2,105,"105",105,550
4,182,"182",182,550
4,195,"195",195,550
1,100,"100",100,550
1,170,"170",170,550
1,170,"6",170,550
1,170,"4",170,550
1,170,"7",170,550
1,170,"3",170,550
1,170,"2",170,550
1,261,"261",261,550
1,262,"262",262,550
3,202,"202",202,550
3,202,"7",202,550
3,163,"163",163,550
3,163,"5",163,550
3,163,"6",163,550
3,163,"4",163,550
1,196,"196",196,550
1,244,"244",244,550
2,277,"277",277,550
5,43,"43",43,550
4,44,"44",44,550
4,44,"3",44,550
4,44,"5",44,550
4,44,"6",44,550
1,51,"51",51,550
1,57,"57",57,550
1,58,"58",58,550
6,60,"60",60,550
6,60,"4",60,550
6,60,"5",60,550
6,60,"3",60,550
2,92,"92",92,550
2,92,"4",92,550
2,92,"5",92,550
2,92,"6",92,550
2,92,"7",92,550
2,92,"3",92,550
5,109,"109",109,550
5,109,"4",109,550
1,172,"172",172,550
1,216,"216",216,550
1,216,"2",216,550
1,216,"6",216,550
1,216,"4",216,550
1,86,"86",86,550
1,104,"104",104,550
1,221,"221",221,550
1,222,"222",222,550
1,230,"230",230,550
1,231,"231",231,550
1,61,"61",61,550
1,82,"82",82,550
5,124,"124",124,550
5,211,"211",211,550
5,211,"3",211,550
5,211,"7",211,550
7,108,"108",108,550
7,108,"6",108,550
4,109,"109",109,550
4,109,"5",109,550
4,110,"110",110,550
5,112,"112",112,550
7,121,"121",121,550
7,127,"127",127,550
5,141,"141",141,550
5,141,"6",141,550
5,141,"7",141,550
4,150,"150",150,550
5,152,"152",152,550
6,177,"177",177,550
4,187,"187",187,550
4,187,"6",187,550
4,187,"5",187,550
4,187,"3",187,550
4,187,"1",187,550
5,193,"193",193,550
5,193,"7",193,550
7,193,"193",193,550
7,193,"5",193,550
6,207,"207",207,550
6,207,"7",207,550
4,212,"212",212,550
4,212,"1",212,550
6,235,"235",235,550
6,235,"3",235,550
6,235,"4",235,550
6,235,"2",235,550
4,238,"238",238,550
4,238,"6",238,550
5,242,"242",242,550
5,242,"7",242,550
5,242,"1",242,550
5,242,"2",242,550
4,243,"243",243,550
4,243,"7",243,550
6,245,"245",245,550
5,41,"41",41,550
6,62,"62",62,550
6,62,"4",62,550
2,101,"101",101,550
2,101,"4",101,550
2,101,"6",101,550
2,101,"5",101,550
2,264,"264",264,550
6,146,"146",146,550
6,146,"2",146,550
7,192,"192",192,550
7,192,"4",192,550
7,192,"6",192,550
7,210,"210",210,550
7,248,"248",248,550
6,283,"283",283,550
3,211,"211",211,550
3,211,"5",211,550
3,211,"7",211,550
3,270,"270",270,550
3,270,"6",270,550
3,60,"60",60,550
3,60,"4",60,550
3,60,"5",60,550
3,60,"6",60,550
3,174,"174",174,550
5,175,"175",175,550
7,190,"190",190,550
7,190,"5",190,550
6,68,"68",68,550
5,78,"78",78,550
4,154,"154",154,550
5,140,"140",140,550
5,140,"4",140,550
5,140,"7",140,550
7,140,"140",140,550
7,140,"4",140,550
7,140,"5",140,550
5,167,"167",167,550
5,167,"4",167,550
4,216,"216",216,550
4,216,"2",216,550
4,216,"6",216,550
4,216,"1",216,550
7,226,"226",226,550
7,226,"4",226,550
3,274,"274",274,550
3,274,"4",274,550
3,274,"6",274,550
3,274,"5",274,550
3,274,"7",274,550
3,274,"2",274,550
3,276,"276",276,550
3,276,"4",276,550
3,276,"5",276,550
3,95,"95",95,550
3,95,"2",95,550
1,161,"161",161,550
1,180,"180",180,550
7,114,"114",114,550
7,288,"288",288,550
7,208,"208",208,550
7,211,"211",211,550
7,211,"5",211,550
7,211,"3",211,550
5,276,"276",276,550
5,276,"4",276,550
5,276,"3",276,550
5,102,"102",102,550
7,111,"111",111,550
7,111,"6",111,550
7,111,"3",111,550
7,111,"2",111,550
7,111,"4",111,550
4,111,"111",111,550
4,111,"6",111,550
4,111,"3",111,550
4,111,"2",111,550
4,111,"7",111,550
1,117,"117",117,550
3,123,"123",123,550
7,133,"133",133,550
7,133,"6",133,550
7,141,"141",141,550
7,141,"6",141,550
7,141,"5",141,550
6,144,"144",144,550
1,188,"188",188,550
1,189,"189",189,550
4,218,"218",218,550
4,218,"5",218,550
5,218,"218",218,550
5,218,"4",218,550
2,219,"219",219,550
4,235,"235",235,550
4,235,"3",235,550
4,235,"6",235,550
4,235,"2",235,550
3,246,"246",246,550
5,260,"260",260,550
2,66,"66",66,550
6,67,"67",67,550
3,70,"70",70,550
7,96,"96",96,550
7,96,"5",96,550
3,106,"106",106,550
3,106,"2",106,550
2,106,"106",106,550
2,106,"3",106,550
6,108,"108",108,550
6,108,"7",108,550
5,118,"118",118,550
1,119,"119",119,550
5,120,"120",120,550
2,122,"122",122,550
6,133,"133",133,550
6,133,"7",133,550
1,147,"147",147,550
4,167,"167",167,550
4,167,"5",167,550
2,170,"170",170,550
2,170,"6",170,550
2,170,"4",170,550
2,170,"7",170,550
2,170,"3",170,550
2,170,"1",170,550
1,171,"171",171,550
2,183,"183",183,550
5,184,"184",184,550
1,187,"187",187,550
1,187,"6",187,550
1,187,"5",187,550
1,187,"3",187,550
1,187,"4",187,550
4,200,"200",200,550
6,205,"205",205,550
1,212,"212",212,550
1,212,"4",212,550
2,214,"214",214,550
7,228,"228",228,550
2,229,"229",229,550
1,232,"232",232,550
7,233,"233",233,550
2,235,"235",235,550
2,235,"3",235,550
2,235,"6",235,550
2,235,"4",235,550
1,237,"237",237,550
2,240,"240",240,550
4,247,"247",247,550
3,251,"251",251,550
1,256,"256",256,550
2,257,"257",257,550
2,263,"263",263,550
1,267,"267",267,550
1,273,"273",273,550
1,286,"286",286,550
4,40,"40",40,550
4,40,"3",40,550
6,47,"47",47,550
1,49,"49",49,550
3,53,"53",53,550
1,65,"65",65,550
2,69,"69",69,550
4,79,"79",79,550
5,83,"83",83,550
4,87,"87",87,550
4,87,"5",87,550
5,87,"87",87,550
5,87,"4",87,550
2,93,"93",93,550
7,94,"94",94,550
6,98,"98",98,550
6,98,"4",98,550
6,98,"7",98,550
6,111,"111",111,550
6,111,"3",111,550
6,111,"2",111,550
6,111,"7",111,550
6,111,"4",111,550
5,126,"126",126,550
5,126,"7",126,550
5,126,"6",126,550
5,132,"132",132,550
5,135,"135",135,550
5,135,"4",135,550
4,135,"135",135,550
4,135,"5",135,550
5,137,"137",137,550
5,137,"4",137,550
4,157,"157",157,550
5,163,"163",163,550
5,163,"6",163,550
5,163,"4",163,550
5,163,"3",163,550
6,165,"165",165,550
6,165,"4",165,550
6,165,"3",165,550
6,165,"5",165,550
6,165,"7",165,550
4,165,"165",165,550
4,165,"6",165,550
4,165,"3",165,550
4,165,"5",165,550
4,165,"7",165,550
5,166,"166",166,550
6,170,"170",170,550
6,170,"4",170,550
6,170,"7",170,550
6,170,"3",170,550
6,170,"1",170,550
6,170,"2",170,550
5,181,"181",181,550
5,190,"190",190,550
5,190,"7",190,550
4,192,"192",192,550
4,192,"6",192,550
4,192,"7",192,550
6,192,"192",192,550
6,192,"4",192,550
6,192,"7",192,550
4,199,"199",199,550
4,199,"3",199,550
4,204,"204",204,550
6,215,"215",215,550
6,215,"3",215,550
5,217,"217",217,550
5,217,"4",217,550
5,217,"3",217,550
5,224,"224",224,550
4,226,"226",226,550
4,226,"7",226,550
5,227,"227",227,550
5,227,"4",227,550
4,227,"227",227,550
