"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,823
6,1,"5",1,823
6,1,"4",1,823
5,1,"1",1,823
5,1,"6",1,823
5,1,"4",1,823
4,1,"1",1,823
4,1,"6",1,823
4,1,"5",1,823
4,10,"10",10,823
4,10,"6",10,823
4,10,"7",10,823
4,10,"5",10,823
6,10,"10",10,823
6,10,"4",10,823
6,10,"7",10,823
6,10,"5",10,823
7,10,"10",10,823
7,10,"4",10,823
7,10,"6",10,823
7,10,"5",10,823
5,10,"10",10,823
5,10,"4",10,823
5,10,"6",10,823
5,10,"7",10,823
3,11,"11",11,823
6,12,"12",12,823
6,12,"4",12,823
6,12,"3",12,823
6,12,"5",12,823
6,12,"1",12,823
4,12,"12",12,823
4,12,"6",12,823
4,12,"3",12,823
4,12,"5",12,823
4,12,"1",12,823
3,12,"12",12,823
3,12,"6",12,823
3,12,"4",12,823
3,12,"5",12,823
3,12,"1",12,823
5,12,"12",12,823
5,12,"6",12,823
5,12,"4",12,823
5,12,"3",12,823
5,12,"1",12,823
1,12,"12",12,823
1,12,"6",12,823
1,12,"4",12,823
1,12,"3",12,823
1,12,"5",12,823
5,13,"13",13,823
5,13,"4",13,823
4,13,"13",13,823
4,13,"5",13,823
2,14,"14",14,823
2,14,"4",14,823
2,14,"1",14,823
4,14,"14",14,823
4,14,"2",14,823
4,14,"1",14,823
1,14,"14",14,823
1,14,"2",14,823
1,14,"4",14,823
1,15,"15",15,823
1,15,"2",15,823
2,15,"15",15,823
2,15,"1",15,823
6,16,"16",16,823
6,16,"3",16,823
6,16,"5",16,823
3,16,"16",16,823
3,16,"6",16,823
3,16,"5",16,823
5,16,"16",16,823
5,16,"6",16,823
5,16,"3",16,823
2,17,"17",17,823
2,17,"1",17,823
2,17,"6",17,823
2,17,"5",17,823
2,17,"3",17,823
2,17,"4",17,823
1,17,"17",17,823
1,17,"2",17,823
1,17,"6",17,823
1,17,"5",17,823
1,17,"3",17,823
1,17,"4",17,823
6,17,"17",17,823
6,17,"2",17,823
6,17,"1",17,823
6,17,"5",17,823
6,17,"3",17,823
6,17,"4",17,823
5,17,"17",17,823
5,17,"2",17,823
5,17,"1",17,823
5,17,"6",17,823
5,17,"3",17,823
5,17,"4",17,823
3,17,"17",17,823
3,17,"2",17,823
3,17,"1",17,823
3,17,"6",17,823
3,17,"5",17,823
3,17,"4",17,823
4,17,"17",17,823
4,17,"2",17,823
4,17,"1",17,823
4,17,"6",17,823
4,17,"5",17,823
4,17,"3",17,823
5,18,"18",18,823
3,19,"19",19,823
1,2,"2",2,823
6,20,"20",20,823
6,20,"4",20,823
4,20,"20",20,823
4,20,"6",20,823
7,21,"21",21,823
2,22,"22",22,823
4,23,"23",23,823
1,24,"24",24,823
3,25,"25",25,823
1,26,"26",26,823
1,26,"2",26,823
1,26,"3",26,823
1,26,"4",26,823
1,26,"6",26,823
1,26,"5",26,823
2,26,"26",26,823
2,26,"1",26,823
2,26,"3",26,823
2,26,"4",26,823
2,26,"6",26,823
2,26,"5",26,823
3,26,"26",26,823
3,26,"1",26,823
3,26,"2",26,823
3,26,"4",26,823
3,26,"6",26,823
3,26,"5",26,823
4,26,"26",26,823
4,26,"1",26,823
4,26,"2",26,823
4,26,"3",26,823
4,26,"6",26,823
4,26,"5",26,823
6,26,"26",26,823
6,26,"1",26,823
6,26,"2",26,823
6,26,"3",26,823
6,26,"4",26,823
6,26,"5",26,823
5,26,"26",26,823
5,26,"1",26,823
5,26,"2",26,823
5,26,"3",26,823
5,26,"4",26,823
5,26,"6",26,823
5,27,"27",27,823
1,28,"28",28,823
5,29,"29",29,823
1,3,"3",3,823
5,30,"30",30,823
7,31,"31",31,823
7,31,"5",31,823
7,31,"4",31,823
7,31,"6",31,823
5,31,"31",31,823
5,31,"7",31,823
5,31,"4",31,823
5,31,"6",31,823
4,31,"31",31,823
4,31,"7",31,823
4,31,"5",31,823
4,31,"6",31,823
6,31,"31",31,823
6,31,"7",31,823
6,31,"5",31,823
6,31,"4",31,823
2,32,"32",32,823
6,33,"33",33,823
6,33,"7",33,823
7,33,"33",33,823
7,33,"6",33,823
3,34,"34",34,823
3,34,"4",34,823
3,34,"6",34,823
4,34,"34",34,823
4,34,"3",34,823
4,34,"6",34,823
6,34,"34",34,823
6,34,"3",34,823
6,34,"4",34,823
5,35,"35",35,823
5,35,"7",35,823
5,35,"6",35,823
5,35,"3",35,823
7,35,"35",35,823
7,35,"5",35,823
7,35,"6",35,823
7,35,"3",35,823
6,35,"35",35,823
6,35,"5",35,823
6,35,"7",35,823
6,35,"3",35,823
3,35,"35",35,823
3,35,"5",35,823
3,35,"7",35,823
3,35,"6",35,823
6,36,"36",36,823
6,36,"2",36,823
2,36,"36",36,823
2,36,"6",36,823
4,37,"37",37,823
4,37,"7",37,823
7,37,"37",37,823
7,37,"4",37,823
5,38,"38",38,823
5,38,"4",38,823
5,38,"7",38,823
5,38,"3",38,823
4,38,"38",38,823
4,38,"5",38,823
4,38,"7",38,823
4,38,"3",38,823
7,38,"38",38,823
7,38,"5",38,823
7,38,"4",38,823
7,38,"3",38,823
3,38,"38",38,823
3,38,"5",38,823
3,38,"4",38,823
3,38,"7",38,823
1,39,"39",39,823
7,4,"4",4,823
7,4,"5",4,823
7,4,"6",4,823
5,4,"4",4,823
5,4,"7",4,823
5,4,"6",4,823
6,4,"4",4,823
6,4,"7",4,823
6,4,"5",4,823
7,5,"5",5,823
7,5,"5",5,823
5,5,"7",5,823
5,6,"6",6,823
4,7,"7",7,823
4,8,"8",8,823
4,8,"5",8,823
4,8,"7",8,823
4,8,"3",8,823
4,8,"1",8,823
4,8,"2",8,823
4,8,"6",8,823
5,8,"8",8,823
5,8,"4",8,823
5,8,"7",8,823
5,8,"3",8,823
5,8,"1",8,823
5,8,"2",8,823
5,8,"6",8,823
7,8,"8",8,823
7,8,"4",8,823
7,8,"5",8,823
7,8,"3",8,823
7,8,"1",8,823
7,8,"2",8,823
7,8,"6",8,823
3,8,"8",8,823
3,8,"4",8,823
3,8,"5",8,823
3,8,"7",8,823
3,8,"1",8,823
3,8,"2",8,823
3,8,"6",8,823
1,8,"8",8,823
1,8,"4",8,823
1,8,"5",8,823
1,8,"7",8,823
1,8,"3",8,823
1,8,"2",8,823
1,8,"6",8,823
2,8,"8",8,823
2,8,"4",8,823
2,8,"5",8,823
2,8,"7",8,823
2,8,"3",8,823
2,8,"1",8,823
2,8,"6",8,823
6,8,"8",8,823
6,8,"4",8,823
6,8,"5",8,823
6,8,"7",8,823
6,8,"3",8,823
6,8,"1",8,823
6,8,"2",8,823
2,9,"9",9,823
2,9,"7",9,823
2,9,"5",9,823
2,9,"3",9,823
2,9,"1",9,823
2,9,"6",9,823
2,9,"4",9,823
7,9,"9",9,823
7,9,"2",9,823
7,9,"5",9,823
7,9,"3",9,823
7,9,"1",9,823
7,9,"6",9,823
7,9,"4",9,823
5,9,"9",9,823
5,9,"2",9,823
5,9,"7",9,823
5,9,"3",9,823
5,9,"1",9,823
5,9,"6",9,823
5,9,"4",9,823
3,9,"9",9,823
3,9,"2",9,823
3,9,"7",9,823
3,9,"5",9,823
3,9,"1",9,823
3,9,"6",9,823
3,9,"4",9,823
1,9,"9",9,823
1,9,"2",9,823
1,9,"7",9,823
1,9,"5",9,823
1,9,"3",9,823
1,9,"6",9,823
1,9,"4",9,823
6,9,"9",9,823
6,9,"2",9,823
6,9,"7",9,823
6,9,"5",9,823
6,9,"3",9,823
6,9,"1",9,823
6,9,"4",9,823
4,9,"9",9,823
4,9,"2",9,823
4,9,"7",9,823
4,9,"5",9,823
4,9,"3",9,823
4,9,"1",9,823
4,9,"6",9,823
6,111,"111",111,823
6,111,"4",111,823
6,111,"3",111,823
6,111,"2",111,823
6,111,"7",111,823
6,126,"126",126,823
6,126,"5",126,823
6,126,"7",126,823
5,132,"132",132,823
4,135,"135",135,823
4,135,"5",135,823
5,135,"135",135,823
5,135,"4",135,823
5,137,"137",137,823
4,157,"157",157,823
5,163,"163",163,823
5,163,"6",163,823
5,163,"4",163,823
5,163,"3",163,823
5,163,"7",163,823
5,163,"2",163,823
4,165,"165",165,823
4,165,"6",165,823
4,165,"3",165,823
4,165,"5",165,823
4,165,"7",165,823
6,165,"165",165,823
6,165,"4",165,823
6,165,"3",165,823
6,165,"5",165,823
6,165,"7",165,823
5,166,"166",166,823
4,170,"170",170,823
4,170,"7",170,823
4,170,"6",170,823
4,170,"3",170,823
4,170,"1",170,823
5,181,"181",181,823
5,190,"190",190,823
5,190,"7",190,823
6,192,"192",192,823
6,192,"4",192,823
6,192,"7",192,823
4,192,"192",192,823
4,192,"6",192,823
4,192,"7",192,823
4,199,"199",199,823
4,199,"3",199,823
4,204,"204",204,823
6,215,"215",215,823
6,215,"3",215,823
5,217,"217",217,823
5,217,"4",217,823
5,217,"3",217,823
5,224,"224",224,823
4,226,"226",226,823
4,226,"7",226,823
4,227,"227",227,823
4,227,"5",227,823
5,227,"227",227,823
5,227,"4",227,823
4,241,"241",241,823
4,241,"5",241,823
5,241,"241",241,823
5,241,"4",241,823
5,254,"254",254,823
5,254,"4",254,823
5,254,"7",254,823
4,254,"254",254,823
4,254,"5",254,823
4,254,"7",254,823
6,255,"255",255,823
6,255,"7",255,823
4,266,"266",266,823
4,266,"5",266,823
6,269,"269",269,823
5,270,"270",270,823
5,270,"3",270,823
5,270,"7",270,823
6,272,"272",272,823
5,274,"274",274,823
5,274,"6",274,823
5,274,"4",274,823
5,274,"2",274,823
5,274,"3",274,823
5,274,"7",274,823
6,274,"274",274,823
6,274,"5",274,823
6,274,"4",274,823
6,274,"2",274,823
6,274,"3",274,823
6,274,"7",274,823
4,274,"274",274,823
4,274,"5",274,823
4,274,"6",274,823
4,274,"2",274,823
4,274,"3",274,823
4,274,"7",274,823
6,275,"275",275,823
6,275,"5",275,823
6,275,"4",275,823
6,275,"2",275,823
6,275,"3",275,823
6,275,"7",275,823
5,275,"275",275,823
5,275,"6",275,823
5,275,"4",275,823
5,275,"2",275,823
5,275,"3",275,823
5,275,"7",275,823
4,275,"275",275,823
4,275,"6",275,823
4,275,"5",275,823
4,275,"2",275,823
4,275,"3",275,823
4,275,"7",275,823
4,276,"276",276,823
4,276,"5",276,823
5,278,"278",278,823
4,280,"280",280,823
4,50,"50",50,823
4,50,"3",50,823
4,50,"2",50,823
4,50,"5",50,823
5,60,"60",60,823
5,60,"3",60,823
5,60,"4",60,823
5,60,"6",60,823
4,73,"73",73,823
4,73,"3",73,823
6,80,"80",80,823
5,81,"81",81,823
5,81,"2",81,823
6,88,"88",88,823
6,90,"90",90,823
6,92,"92",92,823
6,92,"5",92,823
6,92,"4",92,823
6,92,"7",92,823
6,92,"3",92,823
6,92,"2",92,823
5,92,"92",92,823
5,92,"6",92,823
5,92,"4",92,823
5,92,"7",92,823
5,92,"3",92,823
5,92,"2",92,823
4,101,"101",101,823
4,101,"6",101,823
4,101,"5",101,823
4,101,"2",101,823
6,101,"101",101,823
6,101,"4",101,823
6,101,"5",101,823
6,101,"2",101,823
7,103,"103",103,823
7,107,"107",107,823
4,111,"111",111,823
4,111,"6",111,823
4,111,"3",111,823
4,111,"2",111,823
4,111,"7",111,823
7,115,"115",115,823
7,115,"3",115,823
5,126,"126",126,823
5,126,"6",126,823
5,126,"7",126,823
7,126,"126",126,823
7,126,"6",126,823
7,126,"5",126,823
7,129,"129",129,823
7,134,"134",134,823
7,136,"136",136,823
7,136,"4",136,823
7,136,"3",136,823
4,136,"136",136,823
4,136,"7",136,823
4,136,"3",136,823
6,138,"138",138,823
6,138,"5",138,823
6,138,"7",138,823
5,138,"138",138,823
5,138,"6",138,823
5,138,"7",138,823
7,138,"138",138,823
7,138,"6",138,823
7,138,"5",138,823
7,139,"139",139,823
7,139,"5",139,823
7,139,"3",139,823
5,139,"139",139,823
5,139,"7",139,823
5,139,"3",139,823
6,141,"141",141,823
6,141,"7",141,823
6,141,"5",141,823
5,142,"142",142,823
6,148,"148",148,823
6,163,"163",163,823
6,163,"5",163,823
6,163,"4",163,823
6,163,"3",163,823
6,163,"7",163,823
6,163,"2",163,823
4,163,"163",163,823
4,163,"5",163,823
4,163,"6",163,823
4,163,"3",163,823
4,163,"7",163,823
4,163,"2",163,823
7,169,"169",169,823
7,170,"170",170,823
7,170,"4",170,823
7,170,"6",170,823
7,170,"3",170,823
7,170,"1",170,823
6,170,"170",170,823
6,170,"4",170,823
6,170,"7",170,823
6,170,"3",170,823
6,170,"1",170,823
4,173,"173",173,823
4,176,"176",176,823
4,176,"7",176,823
4,186,"186",186,823
6,187,"187",187,823
6,187,"5",187,823
6,187,"3",187,823
6,187,"4",187,823
6,187,"1",187,823
5,187,"187",187,823
5,187,"6",187,823
5,187,"3",187,823
5,187,"4",187,823
5,187,"1",187,823
7,191,"191",191,823
6,197,"197",197,823
6,197,"2",197,823
7,207,"207",207,823
7,209,"209",209,823
4,213,"213",213,823
4,220,"220",220,823
6,238,"238",238,823
6,238,"4",238,823
7,239,"239",239,823
7,239,"3",239,823
5,242,"242",242,823
5,242,"1",242,823
5,242,"7",242,823
5,242,"2",242,823
4,243,"243",243,823
4,243,"7",243,823
4,243,"6",243,823
4,253,"253",253,823
7,254,"254",254,823
7,254,"5",254,823
7,254,"4",254,823
7,255,"255",255,823
7,255,"6",255,823
7,265,"265",265,823
7,55,"55",55,823
7,55,"3",55,823
7,55,"6",55,823
7,55,"5",55,823
7,55,"4",55,823
7,55,"2",55,823
6,62,"62",62,823
6,62,"4",62,823
4,64,"64",64,823
7,75,"75",75,823
4,84,"84",84,823
4,92,"92",92,823
4,92,"6",92,823
4,92,"5",92,823
4,92,"7",92,823
4,92,"3",92,823
4,92,"2",92,823
7,92,"92",92,823
7,92,"6",92,823
7,92,"5",92,823
7,92,"4",92,823
7,92,"3",92,823
7,92,"2",92,823
7,96,"96",96,823
7,96,"5",96,823
7,97,"97",97,823
3,111,"111",111,823
3,111,"6",111,823
3,111,"4",111,823
3,111,"2",111,823
3,111,"7",111,823
3,115,"115",115,823
3,115,"7",115,823
3,136,"136",136,823
3,136,"7",136,823
3,136,"4",136,823
3,139,"139",139,823
3,139,"7",139,823
3,139,"5",139,823
3,149,"149",149,823
3,151,"151",151,823
3,159,"159",159,823
3,165,"165",165,823
3,165,"4",165,823
3,165,"6",165,823
3,165,"5",165,823
3,165,"7",165,823
