"layer_from","node_from","layer_to","node_to","trial_number"
7,129,"129",129,248
7,134,"134",134,248
4,136,"136",136,248
4,136,"7",136,248
4,136,"3",136,248
7,136,"136",136,248
7,136,"4",136,248
7,136,"3",136,248
5,137,"137",137,248
5,137,"4",137,248
7,138,"138",138,248
7,138,"6",138,248
7,138,"5",138,248
6,138,"138",138,248
6,138,"7",138,248
6,138,"5",138,248
5,138,"138",138,248
5,138,"7",138,248
5,138,"6",138,248
7,139,"139",139,248
7,139,"5",139,248
7,139,"3",139,248
5,139,"139",139,248
5,139,"7",139,248
5,139,"3",139,248
5,141,"141",141,248
5,141,"7",141,248
5,141,"6",141,248
5,142,"142",142,248
6,148,"148",148,248
7,163,"163",163,248
7,163,"5",163,248
7,163,"6",163,248
7,163,"3",163,248
7,163,"2",163,248
7,163,"4",163,248
6,163,"163",163,248
6,163,"5",163,248
6,163,"7",163,248
6,163,"3",163,248
6,163,"2",163,248
6,163,"4",163,248
7,169,"169",169,248
4,170,"170",170,248
4,170,"6",170,248
4,170,"7",170,248
4,170,"3",170,248
4,170,"2",170,248
4,170,"1",170,248
7,170,"170",170,248
7,170,"6",170,248
7,170,"4",170,248
7,170,"3",170,248
7,170,"2",170,248
7,170,"1",170,248
4,173,"173",173,248
4,176,"176",176,248
4,176,"7",176,248
4,186,"186",186,248
6,187,"187",187,248
6,187,"4",187,248
6,187,"3",187,248
4,187,"187",187,248
4,187,"6",187,248
4,187,"3",187,248
7,190,"190",190,248
7,190,"5",190,248
7,191,"191",191,248
6,197,"197",197,248
6,207,"207",207,248
6,207,"7",207,248
7,209,"209",209,248
4,213,"213",213,248
5,217,"217",217,248
5,217,"4",217,248
5,217,"3",217,248
4,220,"220",220,248
4,238,"238",238,248
4,238,"6",238,248
7,239,"239",239,248
7,239,"3",239,248
5,242,"242",242,248
5,242,"1",242,248
5,242,"7",242,248
5,242,"2",242,248
6,243,"243",243,248
6,243,"7",243,248
4,253,"253",253,248
7,255,"255",255,248
7,255,"6",255,248
7,265,"265",265,248
7,274,"274",274,248
7,274,"5",274,248
7,274,"4",274,248
7,274,"6",274,248
7,274,"2",274,248
7,274,"3",274,248
6,55,"55",55,248
6,55,"3",55,248
6,55,"4",55,248
6,55,"5",55,248
6,55,"2",55,248
6,55,"7",55,248
5,60,"60",60,248
5,60,"6",60,248
5,60,"4",60,248
5,60,"3",60,248
4,62,"62",62,248
4,62,"6",62,248
4,64,"64",64,248
7,75,"75",75,248
6,84,"84",84,248
6,84,"2",84,248
6,84,"4",84,248
4,92,"92",92,248
4,92,"6",92,248
4,92,"5",92,248
4,92,"7",92,248
4,92,"3",92,248
4,92,"2",92,248
7,92,"92",92,248
7,92,"6",92,248
7,92,"5",92,248
7,92,"4",92,248
7,92,"3",92,248
7,92,"2",92,248
7,96,"96",96,248
7,96,"5",96,248
7,97,"97",97,248
3,111,"111",111,248
3,111,"6",111,248
3,111,"7",111,248
3,111,"2",111,248
3,111,"4",111,248
3,115,"115",115,248
3,115,"7",115,248
3,136,"136",136,248
3,136,"4",136,248
3,136,"7",136,248
3,139,"139",139,248
3,139,"7",139,248
3,139,"5",139,248
3,149,"149",149,248
3,151,"151",151,248
3,159,"159",159,248
3,165,"165",165,248
3,165,"4",165,248
3,165,"6",165,248
3,165,"5",165,248
3,165,"7",165,248
3,170,"170",170,248
3,170,"6",170,248
3,170,"4",170,248
3,170,"7",170,248
3,170,"2",170,248
3,170,"1",170,248
3,179,"179",179,248
3,187,"187",187,248
3,187,"6",187,248
3,187,"4",187,248
3,199,"199",199,248
3,199,"4",199,248
3,235,"235",235,248
3,235,"4",235,248
3,235,"6",235,248
3,239,"239",239,248
3,239,"7",239,248
3,40,"40",40,248
3,40,"4",40,248
3,50,"50",50,248
3,50,"5",50,248
3,50,"4",50,248
3,50,"2",50,248
3,52,"52",52,248
3,55,"55",55,248
3,55,"6",55,248
3,55,"4",55,248
3,55,"5",55,248
3,55,"2",55,248
3,55,"7",55,248
3,76,"76",76,248
3,85,"85",85,248
3,92,"92",92,248
3,92,"6",92,248
3,92,"5",92,248
3,92,"4",92,248
3,92,"7",92,248
3,92,"2",92,248
3,163,"163",163,248
3,163,"5",163,248
3,163,"7",163,248
3,163,"6",163,248
3,163,"2",163,248
3,163,"4",163,248
5,165,"165",165,248
5,165,"4",165,248
5,165,"6",165,248
5,165,"3",165,248
5,165,"7",165,248
3,275,"275",275,248
3,275,"4",275,248
3,275,"5",275,248
3,275,"6",275,248
3,275,"2",275,248
3,275,"7",275,248
1,281,"281",281,248
1,45,"45",45,248
4,55,"55",55,248
4,55,"6",55,248
4,55,"3",55,248
4,55,"5",55,248
4,55,"2",55,248
4,55,"7",55,248
5,55,"55",55,248
5,55,"6",55,248
5,55,"3",55,248
5,55,"4",55,248
5,55,"2",55,248
5,55,"7",55,248
4,56,"56",56,248
4,56,"5",56,248
4,56,"6",56,248
4,56,"3",56,248
4,101,"101",101,248
4,101,"6",101,248
4,101,"5",101,248
4,101,"2",101,248
5,158,"158",158,248
4,185,"185",185,248
4,46,"46",46,248
2,131,"131",131,248
2,145,"145",145,248
2,145,"4",145,248
2,234,"234",234,248
1,258,"258",258,248
4,266,"266",266,248
4,266,"5",266,248
2,275,"275",275,248
2,275,"4",275,248
2,275,"5",275,248
2,275,"6",275,248
2,275,"3",275,248
2,275,"7",275,248
4,60,"60",60,248
4,60,"6",60,248
4,60,"5",60,248
4,60,"3",60,248
1,116,"116",116,248
2,155,"155",155,248
1,164,"164",164,248
2,201,"201",201,248
2,216,"216",216,248
2,216,"6",216,248
2,216,"1",216,248
2,216,"4",216,248
1,72,"72",72,248
3,268,"268",268,248
3,44,"44",44,248
3,44,"5",44,248
3,44,"6",44,248
3,44,"4",44,248
2,111,"111",111,248
2,111,"6",111,248
2,111,"7",111,248
2,111,"3",111,248
2,111,"4",111,248
1,113,"113",113,248
2,125,"125",125,248
2,128,"128",128,248
3,130,"130",130,248
3,130,"4",130,248
4,130,"130",130,248
4,130,"3",130,248
5,140,"140",140,248
5,140,"7",140,248
5,140,"4",140,248
6,143,"143",143,248
4,145,"145",145,248
4,145,"2",145,248
6,146,"146",146,248
2,153,"153",153,248
6,156,"156",156,248
1,160,"160",160,248
2,168,"168",168,248
2,170,"170",170,248
2,170,"6",170,248
2,170,"4",170,248
2,170,"7",170,248
2,170,"3",170,248
2,170,"1",170,248
5,178,"178",178,248
1,194,"194",194,248
1,198,"198",198,248
3,203,"203",203,248
3,203,"6",203,248
6,203,"203",203,248
6,203,"3",203,248
2,206,"206",206,248
2,206,"1",206,248
1,206,"206",206,248
1,206,"2",206,248
3,215,"215",215,248
3,215,"6",215,248
6,216,"216",216,248
6,216,"2",216,248
6,216,"1",216,248
6,216,"4",216,248
1,216,"216",216,248
1,216,"2",216,248
1,216,"6",216,248
1,216,"4",216,248
3,217,"217",217,248
3,217,"4",217,248
3,217,"5",217,248
2,223,"223",223,248
1,225,"225",225,248
1,225,"2",225,248
2,225,"225",225,248
2,225,"1",225,248
2,236,"236",236,248
1,242,"242",242,248
1,242,"5",242,248
1,242,"7",242,248
1,242,"2",242,248
1,250,"250",250,248
1,259,"259",259,248
1,271,"271",271,248
4,279,"279",279,248
3,282,"282",282,248
2,284,"284",284,248
2,284,"1",284,248
2,284,"5",284,248
2,284,"3",284,248
2,284,"6",284,248
2,284,"4",284,248
1,284,"284",284,248
1,284,"2",284,248
1,284,"5",284,248
1,284,"3",284,248
1,284,"6",284,248
1,284,"4",284,248
5,284,"284",284,248
5,284,"2",284,248
5,284,"1",284,248
5,284,"3",284,248
5,284,"6",284,248
5,284,"4",284,248
3,284,"284",284,248
3,284,"2",284,248
3,284,"1",284,248
3,284,"5",284,248
3,284,"6",284,248
3,284,"4",284,248
6,284,"284",284,248
6,284,"2",284,248
6,284,"1",284,248
6,284,"5",284,248
6,284,"3",284,248
6,284,"4",284,248
4,284,"284",284,248
4,284,"2",284,248
4,284,"1",284,248
4,284,"5",284,248
4,284,"3",284,248
4,284,"6",284,248
1,285,"285",285,248
1,287,"287",287,248
3,42,"42",42,248
2,48,"48",48,248
4,50,"50",50,248
4,50,"5",50,248
4,50,"3",50,248
4,50,"2",50,248
1,54,"54",54,248
2,59,"59",59,248
1,63,"63",63,248
2,71,"71",71,248
3,73,"73",73,248
3,73,"4",73,248
2,74,"74",74,248
2,77,"77",77,248
2,81,"81",81,248
2,81,"5",81,248
2,89,"89",89,248
2,91,"91",91,248
2,95,"95",95,248
2,95,"3",95,248
4,98,"98",98,248
4,98,"7",98,248
4,98,"6",98,248
1,99,"99",99,248
5,44,"44",44,248
5,44,"3",44,248
5,44,"6",44,248
5,44,"4",44,248
5,56,"56",56,248
5,56,"4",56,248
5,56,"6",56,248
5,56,"3",56,248
4,249,"249",249,248
4,252,"252",252,248
6,44,"44",44,248
6,44,"3",44,248
6,44,"5",44,248
6,44,"4",44,248
6,56,"56",56,248
6,56,"4",56,248
6,56,"5",56,248
6,56,"3",56,248
7,162,"162",162,248
7,165,"165",165,248
7,165,"4",165,248
7,165,"6",165,248
7,165,"3",165,248
7,165,"5",165,248
7,176,"176",176,248
7,176,"4",176,248
7,202,"202",202,248
7,202,"3",202,248
7,243,"243",243,248
7,243,"6",243,248
7,275,"275",275,248
7,275,"4",275,248
7,275,"5",275,248
7,275,"6",275,248
7,275,"3",275,248
7,275,"2",275,248
7,98,"98",98,248
7,98,"4",98,248
7,98,"6",98,248
2,105,"105",105,248
4,182,"182",182,248
4,195,"195",195,248
1,100,"100",100,248
1,170,"170",170,248
1,170,"6",170,248
1,170,"4",170,248
1,170,"7",170,248
1,170,"3",170,248
1,170,"2",170,248
1,261,"261",261,248
1,262,"262",262,248
3,202,"202",202,248
3,202,"7",202,248
2,163,"163",163,248
2,163,"5",163,248
2,163,"7",163,248
2,163,"6",163,248
2,163,"3",163,248
2,163,"4",163,248
1,196,"196",196,248
1,244,"244",244,248
2,277,"277",277,248
5,43,"43",43,248
4,44,"44",44,248
4,44,"3",44,248
4,44,"5",44,248
4,44,"6",44,248
2,50,"50",50,248
2,50,"5",50,248
2,50,"3",50,248
2,50,"4",50,248
1,51,"51",51,248
2,55,"55",55,248
2,55,"6",55,248
2,55,"3",55,248
2,55,"4",55,248
2,55,"5",55,248
2,55,"7",55,248
3,56,"56",56,248
3,56,"4",56,248
3,56,"5",56,248
3,56,"6",56,248
1,57,"57",57,248
1,58,"58",58,248
3,60,"60",60,248
3,60,"6",60,248
3,60,"5",60,248
3,60,"4",60,248
2,84,"84",84,248
2,84,"6",84,248
2,84,"4",84,248
2,92,"92",92,248
2,92,"6",92,248
2,92,"5",92,248
2,92,"4",92,248
2,92,"7",92,248
2,92,"3",92,248
5,109,"109",109,248
1,172,"172",172,248
1,86,"86",86,248
1,104,"104",104,248
1,104,"5",104,248
1,221,"221",221,248
1,222,"222",222,248
1,230,"230",230,248
1,231,"231",231,248
1,61,"61",61,248
1,82,"82",82,248
5,124,"124",124,248
5,211,"211",211,248
5,211,"3",211,248
5,211,"7",211,248
6,108,"108",108,248
4,110,"110",110,248
5,112,"112",112,248
5,112,"3",112,248
7,121,"121",121,248
7,127,"127",127,248
7,141,"141",141,248
7,141,"5",141,248
7,141,"6",141,248
4,150,"150",150,248
5,152,"152",152,248
6,177,"177",177,248
7,193,"193",193,248
7,193,"5",193,248
5,193,"193",193,248
5,193,"7",193,248
7,207,"207",207,248
7,207,"6",207,248
4,212,"212",212,248
4,235,"235",235,248
4,235,"3",235,248
4,235,"6",235,248
6,245,"245",245,248
5,41,"41",41,248
6,62,"62",62,248
6,62,"4",62,248
2,101,"101",101,248
2,101,"6",101,248
2,101,"5",101,248
2,101,"4",101,248
2,264,"264",264,248
7,192,"192",192,248
7,192,"6",192,248
7,192,"4",192,248
7,210,"210",210,248
7,248,"248",248,248
6,283,"283",283,248
3,211,"211",211,248
3,211,"5",211,248
3,211,"7",211,248
6,270,"270",270,248
6,270,"5",270,248
6,270,"3",270,248
3,112,"112",112,248
3,112,"5",112,248
3,174,"174",174,248
5,175,"175",175,248
6,238,"238",238,248
6,238,"4",238,248
7,242,"242",242,248
7,242,"5",242,248
7,242,"1",242,248
7,242,"2",242,248
6,68,"68",68,248
5,78,"78",78,248
4,154,"154",154,248
7,140,"140",140,248
7,140,"5",140,248
7,140,"4",140,248
4,140,"140",140,248
4,140,"5",140,248
4,140,"7",140,248
5,167,"167",167,248
5,167,"4",167,248
4,216,"216",216,248
4,216,"2",216,248
4,216,"6",216,248
4,216,"1",216,248
7,226,"226",226,248
7,226,"4",226,248
3,95,"95",95,248
3,95,"2",95,248
1,161,"161",161,248
1,180,"180",180,248
7,114,"114",114,248
6,141,"141",141,248
6,141,"5",141,248
6,141,"7",141,248
7,288,"288",288,248
7,55,"55",55,248
7,55,"6",55,248
7,55,"3",55,248
7,55,"4",55,248
7,55,"5",55,248
7,55,"2",55,248
6,98,"98",98,248
6,98,"4",98,248
6,98,"7",98,248
7,208,"208",208,248
7,211,"211",211,248
7,211,"5",211,248
7,211,"3",211,248
7,254,"254",254,248
7,254,"4",254,248
7,254,"5",254,248
5,276,"276",276,248
5,276,"4",276,248
5,276,"3",276,248
5,102,"102",102,248
4,111,"111",111,248
4,111,"6",111,248
4,111,"7",111,248
4,111,"3",111,248
4,111,"2",111,248
1,117,"117",117,248
3,123,"123",123,248
7,133,"133",133,248
7,133,"6",133,248
6,144,"144",144,248
4,163,"163",163,248
4,163,"5",163,248
4,163,"7",163,248
4,163,"6",163,248
4,163,"3",163,248
4,163,"2",163,248
2,188,"188",188,248
1,189,"189",189,248
4,218,"218",218,248
4,218,"5",218,248
5,218,"218",218,248
5,218,"4",218,248
6,219,"219",219,248
6,235,"235",235,248
6,235,"3",235,248
6,235,"4",235,248
3,246,"246",246,248
5,260,"260",260,248
4,40,"40",40,248
4,40,"3",40,248
2,66,"66",66,248
6,67,"67",67,248
3,70,"70",70,248
4,84,"84",84,248
4,84,"6",84,248
4,84,"2",84,248
5,96,"96",96,248
5,96,"7",96,248
5,104,"104",104,248
5,104,"1",104,248
2,106,"106",106,248
2,106,"3",106,248
3,106,"106",106,248
3,106,"2",106,248
5,118,"118",118,248
1,119,"119",119,248
5,120,"120",120,248
2,122,"122",122,248
7,126,"126",126,248
7,126,"6",126,248
7,126,"5",126,248
6,133,"133",133,248
6,133,"7",133,248
1,147,"147",147,248
4,167,"167",167,248
4,167,"5",167,248
1,171,"171",171,248
2,183,"183",183,248
5,184,"184",184,248
4,200,"200",200,248
6,205,"205",205,248
2,214,"214",214,248
7,228,"228",228,248
2,229,"229",229,248
1,232,"232",232,248
7,233,"233",233,248
1,237,"237",237,248
2,240,"240",240,248
2,242,"242",242,248
2,242,"5",242,248
2,242,"1",242,248
2,242,"7",242,248
4,247,"247",247,248
3,251,"251",251,248
1,256,"256",256,248
2,257,"257",257,248
2,263,"263",263,248
1,267,"267",267,248
3,270,"270",270,248
3,270,"5",270,248
3,270,"6",270,248
1,273,"273",273,248
2,274,"274",274,248
2,274,"5",274,248
2,274,"4",274,248
2,274,"6",274,248
2,274,"7",274,248
2,274,"3",274,248
3,274,"274",274,248
3,274,"5",274,248
3,274,"4",274,248
3,274,"6",274,248
3,274,"7",274,248
3,274,"2",274,248
3,276,"276",276,248
3,276,"4",276,248
3,276,"5",276,248
1,286,"286",286,248
6,47,"47",47,248
1,49,"49",49,248
3,53,"53",53,248
1,65,"65",65,248
2,69,"69",69,248
4,79,"79",79,248
5,83,"83",83,248
4,87,"87",87,248
4,87,"5",87,248
5,87,"87",87,248
5,87,"4",87,248
2,93,"93",93,248
7,94,"94",94,248
6,111,"111",111,248
6,111,"7",111,248
6,111,"3",111,248
6,111,"2",111,248
6,111,"4",111,248
6,126,"126",126,248
6,126,"5",126,248
6,126,"7",126,248
5,132,"132",132,248
4,135,"135",135,248
4,135,"5",135,248
5,135,"135",135,248
5,135,"4",135,248
4,137,"137",137,248
4,137,"5",137,248
4,157,"157",157,248
5,163,"163",163,248
5,163,"7",163,248
5,163,"6",163,248
5,163,"3",163,248
5,163,"2",163,248
5,163,"4",163,248
4,165,"165",165,248
4,165,"6",165,248
4,165,"3",165,248
4,165,"5",165,248
4,165,"7",165,248
6,165,"165",165,248
6,165,"4",165,248
6,165,"3",165,248
6,165,"5",165,248
6,165,"7",165,248
5,166,"166",166,248
6,170,"170",170,248
6,170,"4",170,248
6,170,"7",170,248
