"layer_from","node_from","layer_to","node_to","trial_number"
6,4,"4",4,369
6,4,"7",4,369
6,4,"5",4,369
5,5,"7",5,369
7,5,"5",5,369
7,5,"5",5,369
5,6,"6",6,369
4,7,"7",7,369
4,8,"8",8,369
4,8,"5",8,369
4,8,"7",8,369
4,8,"3",8,369
4,8,"1",8,369
4,8,"2",8,369
4,8,"6",8,369
5,8,"8",8,369
5,8,"4",8,369
5,8,"7",8,369
5,8,"3",8,369
5,8,"1",8,369
5,8,"2",8,369
5,8,"6",8,369
7,8,"8",8,369
7,8,"4",8,369
7,8,"5",8,369
7,8,"3",8,369
7,8,"1",8,369
7,8,"2",8,369
7,8,"6",8,369
3,8,"8",8,369
3,8,"4",8,369
3,8,"5",8,369
3,8,"7",8,369
3,8,"1",8,369
3,8,"2",8,369
3,8,"6",8,369
1,8,"8",8,369
1,8,"4",8,369
1,8,"5",8,369
1,8,"7",8,369
1,8,"3",8,369
1,8,"2",8,369
1,8,"6",8,369
2,8,"8",8,369
2,8,"4",8,369
2,8,"5",8,369
2,8,"7",8,369
2,8,"3",8,369
2,8,"1",8,369
2,8,"6",8,369
6,8,"8",8,369
6,8,"4",8,369
6,8,"5",8,369
6,8,"7",8,369
6,8,"3",8,369
6,8,"1",8,369
6,8,"2",8,369
1,9,"9",9,369
1,9,"7",9,369
1,9,"5",9,369
1,9,"3",9,369
1,9,"2",9,369
1,9,"6",9,369
1,9,"4",9,369
7,9,"9",9,369
7,9,"1",9,369
7,9,"5",9,369
7,9,"3",9,369
7,9,"2",9,369
7,9,"6",9,369
7,9,"4",9,369
5,9,"9",9,369
5,9,"1",9,369
5,9,"7",9,369
5,9,"3",9,369
5,9,"2",9,369
5,9,"6",9,369
5,9,"4",9,369
3,9,"9",9,369
3,9,"1",9,369
3,9,"7",9,369
3,9,"5",9,369
3,9,"2",9,369
3,9,"6",9,369
3,9,"4",9,369
2,9,"9",9,369
2,9,"1",9,369
2,9,"7",9,369
2,9,"5",9,369
2,9,"3",9,369
2,9,"6",9,369
2,9,"4",9,369
6,9,"9",9,369
6,9,"1",9,369
6,9,"7",9,369
6,9,"5",9,369
6,9,"3",9,369
6,9,"2",9,369
6,9,"4",9,369
4,9,"9",9,369
4,9,"1",9,369
4,9,"7",9,369
4,9,"5",9,369
4,9,"3",9,369
4,9,"2",9,369
4,9,"6",9,369
6,111,"111",111,369
6,111,"3",111,369
6,111,"2",111,369
6,111,"7",111,369
6,111,"4",111,369
6,126,"126",126,369
6,126,"5",126,369
6,126,"7",126,369
5,132,"132",132,369
5,135,"135",135,369
5,135,"4",135,369
4,135,"135",135,369
4,135,"5",135,369
5,137,"137",137,369
5,137,"4",137,369
4,157,"157",157,369
6,163,"163",163,369
6,163,"5",163,369
6,163,"4",163,369
6,163,"2",163,369
6,163,"7",163,369
6,163,"3",163,369
5,165,"165",165,369
5,165,"4",165,369
5,165,"3",165,369
5,165,"6",165,369
5,165,"7",165,369
4,165,"165",165,369
4,165,"5",165,369
4,165,"3",165,369
4,165,"6",165,369
4,165,"7",165,369
5,166,"166",166,369
4,170,"170",170,369
4,170,"7",170,369
4,170,"3",170,369
4,170,"1",170,369
4,170,"6",170,369
5,181,"181",181,369
5,190,"190",190,369
5,190,"7",190,369
4,192,"192",192,369
4,192,"6",192,369
4,192,"7",192,369
6,192,"192",192,369
6,192,"4",192,369
6,192,"7",192,369
4,199,"199",199,369
4,199,"3",199,369
4,204,"204",204,369
6,215,"215",215,369
6,215,"3",215,369
4,217,"217",217,369
4,217,"5",217,369
4,217,"3",217,369
5,224,"224",224,369
4,226,"226",226,369
4,226,"7",226,369
4,227,"227",227,369
4,227,"5",227,369
5,227,"227",227,369
5,227,"4",227,369
4,241,"241",241,369
4,241,"5",241,369
5,241,"241",241,369
5,241,"4",241,369
5,254,"254",254,369
5,254,"4",254,369
5,254,"7",254,369
4,254,"254",254,369
4,254,"5",254,369
4,254,"7",254,369
6,255,"255",255,369
6,255,"7",255,369
4,266,"266",266,369
4,266,"5",266,369
6,269,"269",269,369
6,270,"270",270,369
6,270,"5",270,369
6,272,"272",272,369
4,274,"274",274,369
4,274,"6",274,369
4,274,"5",274,369
4,274,"2",274,369
4,274,"3",274,369
4,274,"7",274,369
6,274,"274",274,369
6,274,"4",274,369
6,274,"5",274,369
6,274,"2",274,369
6,274,"3",274,369
6,274,"7",274,369
5,274,"274",274,369
5,274,"4",274,369
5,274,"6",274,369
5,274,"2",274,369
5,274,"3",274,369
5,274,"7",274,369
5,275,"275",275,369
5,275,"4",275,369
5,275,"6",275,369
5,275,"3",275,369
5,275,"2",275,369
5,275,"7",275,369
4,275,"275",275,369
4,275,"5",275,369
4,275,"6",275,369
4,275,"3",275,369
4,275,"2",275,369
4,275,"7",275,369
6,275,"275",275,369
6,275,"5",275,369
6,275,"4",275,369
6,275,"3",275,369
6,275,"2",275,369
6,275,"7",275,369
5,276,"276",276,369
5,276,"4",276,369
5,278,"278",278,369
4,280,"280",280,369
4,50,"50",50,369
4,50,"5",50,369
4,50,"3",50,369
4,50,"2",50,369
5,60,"60",60,369
5,60,"6",60,369
5,60,"3",60,369
5,60,"4",60,369
4,73,"73",73,369
4,73,"3",73,369
6,80,"80",80,369
5,81,"81",81,369
5,81,"2",81,369
6,88,"88",88,369
6,90,"90",90,369
5,92,"92",92,369
5,92,"4",92,369
5,92,"7",92,369
5,92,"6",92,369
5,92,"3",92,369
5,92,"2",92,369
4,92,"92",92,369
4,92,"5",92,369
4,92,"7",92,369
4,92,"6",92,369
4,92,"3",92,369
4,92,"2",92,369
5,101,"101",101,369
5,101,"4",101,369
5,101,"2",101,369
5,101,"1",101,369
4,101,"101",101,369
4,101,"5",101,369
4,101,"2",101,369
4,101,"1",101,369
7,103,"103",103,369
7,107,"107",107,369
7,115,"115",115,369
7,115,"3",115,369
5,126,"126",126,369
5,126,"6",126,369
5,126,"7",126,369
7,129,"129",129,369
7,134,"134",134,369
4,136,"136",136,369
4,136,"7",136,369
4,136,"3",136,369
7,136,"136",136,369
7,136,"4",136,369
7,136,"3",136,369
4,137,"137",137,369
4,137,"5",137,369
6,138,"138",138,369
6,138,"7",138,369
6,138,"5",138,369
7,138,"138",138,369
7,138,"6",138,369
7,138,"5",138,369
5,138,"138",138,369
5,138,"6",138,369
5,138,"7",138,369
7,139,"139",139,369
7,139,"5",139,369
7,139,"3",139,369
5,139,"139",139,369
5,139,"7",139,369
5,139,"3",139,369
6,141,"141",141,369
6,141,"5",141,369
6,141,"7",141,369
5,142,"142",142,369
6,148,"148",148,369
5,163,"163",163,369
5,163,"6",163,369
5,163,"4",163,369
5,163,"2",163,369
5,163,"7",163,369
5,163,"3",163,369
4,163,"163",163,369
4,163,"6",163,369
4,163,"5",163,369
4,163,"2",163,369
4,163,"7",163,369
4,163,"3",163,369
7,169,"169",169,369
7,170,"170",170,369
7,170,"4",170,369
7,170,"3",170,369
7,170,"1",170,369
7,170,"6",170,369
4,173,"173",173,369
4,176,"176",176,369
4,176,"7",176,369
4,186,"186",186,369
6,187,"187",187,369
6,187,"5",187,369
6,187,"3",187,369
6,187,"4",187,369
6,187,"1",187,369
5,187,"187",187,369
5,187,"6",187,369
5,187,"3",187,369
5,187,"4",187,369
5,187,"1",187,369
7,190,"190",190,369
7,190,"5",190,369
7,191,"191",191,369
6,197,"197",197,369
6,207,"207",207,369
6,207,"7",207,369
7,209,"209",209,369
4,213,"213",213,369
4,220,"220",220,369
4,238,"238",238,369
4,238,"6",238,369
6,239,"239",239,369
6,239,"3",239,369
7,242,"242",242,369
7,242,"1",242,369
7,242,"5",242,369
7,242,"2",242,369
4,243,"243",243,369
4,243,"7",243,369
4,243,"6",243,369
4,253,"253",253,369
7,254,"254",254,369
7,254,"5",254,369
7,254,"4",254,369
7,255,"255",255,369
7,255,"6",255,369
7,265,"265",265,369
5,50,"50",50,369
5,50,"4",50,369
5,50,"3",50,369
5,50,"2",50,369
6,55,"55",55,369
6,55,"3",55,369
6,55,"4",55,369
6,55,"5",55,369
6,55,"2",55,369
6,60,"60",60,369
6,60,"5",60,369
6,60,"3",60,369
6,60,"4",60,369
6,62,"62",62,369
6,62,"4",62,369
4,64,"64",64,369
7,75,"75",75,369
6,84,"84",84,369
6,84,"4",84,369
7,92,"92",92,369
7,92,"5",92,369
7,92,"4",92,369
7,92,"6",92,369
7,92,"3",92,369
7,92,"2",92,369
6,92,"92",92,369
6,92,"5",92,369
6,92,"4",92,369
6,92,"7",92,369
6,92,"3",92,369
6,92,"2",92,369
7,96,"96",96,369
7,97,"97",97,369
3,111,"111",111,369
3,111,"6",111,369
3,111,"2",111,369
3,111,"7",111,369
3,111,"4",111,369
3,115,"115",115,369
3,115,"7",115,369
3,136,"136",136,369
3,136,"4",136,369
3,136,"7",136,369
3,139,"139",139,369
3,139,"7",139,369
3,139,"5",139,369
3,149,"149",149,369
3,151,"151",151,369
3,159,"159",159,369
3,165,"165",165,369
3,165,"5",165,369
3,165,"4",165,369
3,165,"6",165,369
3,165,"7",165,369
3,170,"170",170,369
3,170,"4",170,369
3,170,"7",170,369
3,170,"1",170,369
3,170,"6",170,369
3,179,"179",179,369
3,187,"187",187,369
3,187,"6",187,369
3,187,"5",187,369
3,187,"4",187,369
3,187,"1",187,369
3,199,"199",199,369
3,199,"4",199,369
3,235,"235",235,369
3,235,"4",235,369
3,235,"6",235,369
3,239,"239",239,369
3,239,"6",239,369
3,40,"40",40,369
3,40,"4",40,369
3,50,"50",50,369
3,50,"4",50,369
3,50,"5",50,369
3,50,"2",50,369
3,52,"52",52,369
3,55,"55",55,369
3,55,"6",55,369
3,55,"4",55,369
3,55,"5",55,369
3,55,"2",55,369
3,76,"76",76,369
3,85,"85",85,369
3,92,"92",92,369
3,92,"5",92,369
3,92,"4",92,369
3,92,"7",92,369
3,92,"6",92,369
3,92,"2",92,369
6,165,"165",165,369
6,165,"5",165,369
6,165,"4",165,369
6,165,"3",165,369
6,165,"7",165,369
3,275,"275",275,369
3,275,"5",275,369
3,275,"4",275,369
3,275,"6",275,369
3,275,"2",275,369
3,275,"7",275,369
1,281,"281",281,369
1,45,"45",45,369
4,55,"55",55,369
4,55,"6",55,369
4,55,"3",55,369
4,55,"5",55,369
4,55,"2",55,369
4,56,"56",56,369
4,56,"5",56,369
4,56,"6",56,369
4,56,"3",56,369
3,60,"60",60,369
3,60,"5",60,369
3,60,"6",60,369
3,60,"4",60,369
5,158,"158",158,369
4,185,"185",185,369
5,217,"217",217,369
5,217,"4",217,369
5,217,"3",217,369
4,46,"46",46,369
2,131,"131",131,369
4,145,"145",145,369
2,234,"234",234,369
1,258,"258",258,369
2,275,"275",275,369
2,275,"5",275,369
2,275,"4",275,369
2,275,"6",275,369
2,275,"3",275,369
2,275,"7",275,369
4,60,"60",60,369
4,60,"5",60,369
4,60,"6",60,369
4,60,"3",60,369
2,92,"92",92,369
2,92,"5",92,369
2,92,"4",92,369
2,92,"7",92,369
2,92,"6",92,369
2,92,"3",92,369
1,116,"116",116,369
2,155,"155",155,369
1,164,"164",164,369
2,201,"201",201,369
1,216,"216",216,369
1,216,"4",216,369
1,216,"6",216,369
1,216,"2",216,369
1,72,"72",72,369
3,268,"268",268,369
3,44,"44",44,369
3,44,"5",44,369
3,44,"4",44,369
5,55,"55",55,369
5,55,"6",55,369
5,55,"3",55,369
5,55,"4",55,369
5,55,"2",55,369
2,111,"111",111,369
2,111,"6",111,369
2,111,"3",111,369
2,111,"7",111,369
2,111,"4",111,369
1,113,"113",113,369
2,125,"125",125,369
2,128,"128",128,369
4,130,"130",130,369
4,130,"3",130,369
3,130,"130",130,369
3,130,"4",130,369
5,140,"140",140,369
5,140,"7",140,369
5,140,"4",140,369
4,143,"143",143,369
4,143,"6",143,369
2,146,"146",146,369
2,146,"6",146,369
2,153,"153",153,369
6,156,"156",156,369
1,160,"160",160,369
2,163,"163",163,369
2,163,"6",163,369
2,163,"5",163,369
2,163,"4",163,369
2,163,"7",163,369
2,163,"3",163,369
2,168,"168",168,369
5,178,"178",178,369
1,194,"194",194,369
1,198,"198",198,369
6,203,"203",203,369
6,203,"3",203,369
3,203,"203",203,369
3,203,"6",203,369
1,206,"206",206,369
1,206,"2",206,369
2,206,"206",206,369
2,206,"1",206,369
3,215,"215",215,369
3,215,"6",215,369
4,216,"216",216,369
4,216,"1",216,369
4,216,"6",216,369
4,216,"2",216,369
3,217,"217",217,369
3,217,"4",217,369
3,217,"5",217,369
2,223,"223",223,369
2,225,"225",225,369
2,225,"1",225,369
1,225,"225",225,369
1,225,"2",225,369
2,236,"236",236,369
1,242,"242",242,369
1,242,"7",242,369
1,242,"5",242,369
1,242,"2",242,369
5,242,"242",242,369
5,242,"7",242,369
5,242,"1",242,369
5,242,"2",242,369
1,250,"250",250,369
1,259,"259",259,369
1,271,"271",271,369
4,279,"279",279,369
3,282,"282",282,369
1,284,"284",284,369
1,284,"5",284,369
1,284,"4",284,369
1,284,"3",284,369
1,284,"6",284,369
1,284,"2",284,369
5,284,"284",284,369
5,284,"1",284,369
5,284,"4",284,369
5,284,"3",284,369
5,284,"6",284,369
5,284,"2",284,369
4,284,"284",284,369
4,284,"1",284,369
4,284,"5",284,369
4,284,"3",284,369
4,284,"6",284,369
4,284,"2",284,369
3,284,"284",284,369
3,284,"1",284,369
3,284,"5",284,369
3,284,"4",284,369
3,284,"6",284,369
3,284,"2",284,369
6,284,"284",284,369
6,284,"1",284,369
6,284,"5",284,369
6,284,"4",284,369
6,284,"3",284,369
6,284,"2",284,369
2,284,"284",284,369
2,284,"1",284,369
2,284,"5",284,369
2,284,"4",284,369
2,284,"3",284,369
2,284,"6",284,369
1,285,"285",285,369
1,287,"287",287,369
3,42,"42",42,369
2,48,"48",48,369
2,50,"50",50,369
2,50,"4",50,369
2,50,"5",50,369
2,50,"3",50,369
1,54,"54",54,369
2,59,"59",59,369
4,62,"62",62,369
4,62,"6",62,369
1,63,"63",63,369
2,71,"71",71,369
3,73,"73",73,369
3,73,"4",73,369
2,74,"74",74,369
2,77,"77",77,369
2,89,"89",89,369
2,91,"91",91,369
2,95,"95",95,369
2,95,"3",95,369
6,98,"98",98,369
6,98,"7",98,369
2,99,"99",99,369
2,99,"1",99,369
5,44,"44",44,369
5,44,"3",44,369
5,44,"4",44,369
5,56,"56",56,369
5,56,"4",56,369
5,56,"6",56,369
5,56,"3",56,369
4,249,"249",249,369
4,252,"252",252,369
4,44,"44",44,369
4,44,"3",44,369
4,44,"5",44,369
6,56,"56",56,369
6,56,"4",56,369
6,56,"5",56,369
6,56,"3",56,369
7,162,"162",162,369
7,165,"165",165,369
7,165,"5",165,369
7,165,"4",165,369
7,165,"3",165,369
7,165,"6",165,369
7,176,"176",176,369
7,176,"4",176,369
7,202,"202",202,369
7,202,"3",202,369
7,243,"243",243,369
7,243,"4",243,369
7,243,"6",243,369
7,275,"275",275,369
7,275,"5",275,369
7,275,"4",275,369
7,275,"6",275,369
7,275,"3",275,369
7,275,"2",275,369
7,98,"98",98,369
7,98,"6",98,369
2,105,"105",105,369
4,182,"182",182,369
4,195,"195",195,369
1,100,"100",100,369
1,170,"170",170,369
1,170,"4",170,369
1,170,"7",170,369
1,170,"3",170,369
1,170,"6",170,369
1,261,"261",261,369
1,262,"262",262,369
1,99,"99",99,369
1,99,"2",99,369
3,202,"202",202,369
3,202,"7",202,369
1,196,"196",196,369
1,244,"244",244,369
5,266,"266",266,369
5,266,"4",266,369
2,274,"274",274,369
2,274,"4",274,369
2,274,"6",274,369
2,274,"5",274,369
2,274,"3",274,369
2,274,"7",274,369
2,277,"277",277,369
5,43,"43",43,369
1,51,"51",51,369
2,55,"55",55,369
2,55,"6",55,369
2,55,"3",55,369
2,55,"4",55,369
2,55,"5",55,369
3,56,"56",56,369
3,56,"4",56,369
3,56,"5",56,369
3,56,"6",56,369
1,57,"57",57,369
1,58,"58",58,369
4,84,"84",84,369
4,84,"6",84,369
5,109,"109",109,369
5,109,"4",109,369
1,172,"172",172,369
1,86,"86",86,369
1,104,"104",104,369
1,104,"5",104,369
1,221,"221",221,369
1,222,"222",222,369
1,230,"230",230,369
1,231,"231",231,369
1,61,"61",61,369
1,82,"82",82,369
5,124,"124",124,369
5,211,"211",211,369
5,211,"3",211,369
5,211,"7",211,369
7,108,"108",108,369
7,108,"6",108,369
4,109,"109",109,369
4,109,"5",109,369
4,110,"110",110,369
7,111,"111",111,369
7,111,"6",111,369
7,111,"3",111,369
7,111,"2",111,369
7,111,"4",111,369
5,112,"112",112,369
7,121,"121",121,369
7,127,"127",127,369
5,141,"141",141,369
5,141,"6",141,369
5,141,"7",141,369
4,150,"150",150,369
5,152,"152",152,369
6,170,"170",170,369
6,170,"4",170,369
6,170,"7",170,369
6,170,"3",170,369
6,170,"1",170,369
6,177,"177",177,369
7,193,"193",193,369
7,193,"5",193,369
5,193,"193",193,369
5,193,"7",193,369
7,207,"207",207,369
7,207,"6",207,369
4,212,"212",212,369
4,212,"1",212,369
4,235,"235",235,369
4,235,"3",235,369
4,235,"6",235,369
6,243,"243",243,369
6,243,"4",243,369
6,243,"7",243,369
6,245,"245",245,369
5,41,"41",41,369
2,101,"101",101,369
2,101,"5",101,369
2,101,"4",101,369
2,101,"1",101,369
2,264,"264",264,369
6,146,"146",146,369
6,146,"2",146,369
7,192,"192",192,369
7,192,"4",192,369
7,192,"6",192,369
7,210,"210",210,369
7,210,"2",210,369
6,216,"216",216,369
6,216,"1",216,369
6,216,"4",216,369
6,216,"2",216,369
7,248,"248",248,369
6,283,"283",283,369
3,211,"211",211,369
3,211,"5",211,369
3,211,"7",211,369
6,143,"143",143,369
6,143,"4",143,369
3,174,"174",174,369
5,175,"175",175,369
6,238,"238",238,369
6,238,"4",238,369
6,68,"68",68,369
5,78,"78",78,369
4,154,"154",154,369
4,187,"187",187,369
4,187,"6",187,369
4,187,"5",187,369
4,187,"3",187,369
4,187,"1",187,369
7,140,"140",140,369
7,140,"5",140,369
7,140,"4",140,369
4,140,"140",140,369
4,140,"5",140,369
4,140,"7",140,369
5,167,"167",167,369
5,167,"4",167,369
7,226,"226",226,369
7,226,"4",226,369
3,274,"274",274,369
3,274,"4",274,369
3,274,"6",274,369
3,274,"5",274,369
3,274,"2",274,369
3,274,"7",274,369
7,274,"274",274,369
7,274,"4",274,369
7,274,"6",274,369
7,274,"5",274,369
7,274,"2",274,369
7,274,"3",274,369
4,276,"276",276,369
4,276,"5",276,369
3,95,"95",95,369
3,95,"2",95,369
1,161,"161",161,369
1,180,"180",180,369
7,114,"114",114,369
7,126,"126",126,369
7,126,"6",126,369
7,126,"5",126,369
7,288,"288",288,369
7,208,"208",208,369
7,211,"211",211,369
7,211,"5",211,369
7,211,"3",211,369
5,102,"102",102,369
4,111,"111",111,369
4,111,"6",111,369
4,111,"3",111,369
4,111,"2",111,369
4,111,"7",111,369
1,117,"117",117,369
3,123,"123",123,369
7,133,"133",133,369
7,133,"6",133,369
7,141,"141",141,369
7,141,"6",141,369
7,141,"5",141,369
6,144,"144",144,369
7,163,"163",163,369
7,163,"6",163,369
7,163,"5",163,369
7,163,"4",163,369
7,163,"2",163,369
7,163,"3",163,369
1,188,"188",188,369
1,188,"2",188,369
1,189,"189",189,369
4,218,"218",218,369
4,218,"5",218,369
5,218,"218",218,369
5,218,"4",218,369
2,219,"219",219,369
6,235,"235",235,369
6,235,"3",235,369
6,235,"4",235,369
3,246,"246",246,369
5,260,"260",260,369
4,40,"40",40,369
4,40,"3",40,369
2,66,"66",66,369
6,67,"67",67,369
3,70,"70",70,369
1,101,"101",101,369
1,101,"5",101,369
1,101,"4",101,369
1,101,"2",101,369
5,104,"104",104,369
5,104,"1",104,369
3,106,"106",106,369
3,106,"2",106,369
2,106,"106",106,369
2,106,"3",106,369
6,108,"108",108,369
6,108,"7",108,369
5,118,"118",118,369
1,119,"119",119,369
5,120,"120",120,369
2,122,"122",122,369
6,133,"133",133,369
6,133,"7",133,369
1,147,"147",147,369
3,163,"163",163,369
3,163,"6",163,369
3,163,"5",163,369
3,163,"4",163,369
3,163,"2",163,369
3,163,"7",163,369
4,167,"167",167,369
4,167,"5",167,369
1,171,"171",171,369
2,183,"183",183,369
5,184,"184",184,369
1,187,"187",187,369
1,187,"6",187,369
1,187,"5",187,369
1,187,"3",187,369
1,187,"4",187,369
2,188,"188",188,369
2,188,"1",188,369
4,200,"200",200,369
6,205,"205",205,369
2,210,"210",210,369
2,210,"7",210,369
1,212,"212",212,369
1,212,"4",212,369
2,214,"214",214,369
2,216,"216",216,369
2,216,"1",216,369
2,216,"4",216,369
2,216,"6",216,369
7,228,"228",228,369
2,229,"229",229,369
1,232,"232",232,369
7,233,"233",233,369
1,237,"237",237,369
2,240,"240",240,369
2,242,"242",242,369
2,242,"7",242,369
2,242,"1",242,369
2,242,"5",242,369
4,247,"247",247,369
3,251,"251",251,369
1,256,"256",256,369
2,257,"257",257,369
2,263,"263",263,369
1,267,"267",267,369
5,270,"270",270,369
5,270,"6",270,369
1,273,"273",273,369
1,286,"286",286,369
6,47,"47",47,369
1,49,"49",49,369
3,53,"53",53,369
1,65,"65",65,369
2,69,"69",69,369
4,79,"79",79,369
2,81,"81",81,369
2,81,"5",81,369
5,83,"83",83,369
5,87,"87",87,369
5,87,"4",87,369
4,87,"87",87,369
4,87,"5",87,369
2,93,"93",93,369
7,94,"94",94,369
6,111,"111",111,369
6,111,"3",111,369
6,111,"2",111,369
6,111,"7",111,369
6,111,"4",111,369
6,126,"126",126,369
6,126,"5",126,369
6,126,"7",126,369
5,132,"132",132,369
5,135,"135",135,369
5,135,"4",135,369
4,135,"135",135,369
4,135,"5",135,369
5,137,"137",137,369
5,137,"4",137,369
4,157,"157",157,369
6,163,"163",163,369
6,163,"5",163,369
6,163,"4",163,369
6,163,"2",163,369
6,163,"7",163,369
6,163,"3",163,369
5,165,"165",165,369
5,165,"4",165,369
5,165,"3",165,369
5,165,"6",165,369
5,165,"7",165,369
4,165,"165",165,369
4,165,"5",165,369
4,165,"3",165,369
4,165,"6",165,369
4,165,"7",165,369
5,166,"166",166,369
4,170,"170",170,369
4,170,"7",170,369
4,170,"3",170,369
4,170,"1",170,369
4,170,"6",170,369
5,181,"181",181,369
5,190,"190",190,369
5,190,"7",190,369
4,192,"192",192,369
4,192,"6",192,369
4,192,"7",192,369
6,192,"192",192,369
6,192,"4",192,369
6,192,"7",192,369
4,199,"199",199,369
4,199,"3",199,369
4,204,"204",204,369
6,215,"215",215,369
6,215,"3",215,369
