"layer_from","node_from","layer_to","node_to","trial_number"
7,35,"6",35,937
7,35,"5",35,937
6,35,"35",35,937
6,35,"3",35,937
6,35,"7",35,937
6,35,"5",35,937
5,35,"35",35,937
5,35,"3",35,937
5,35,"7",35,937
5,35,"6",35,937
6,36,"36",36,937
6,36,"2",36,937
2,36,"36",36,937
2,36,"6",36,937
4,37,"37",37,937
4,37,"7",37,937
7,37,"37",37,937
7,37,"4",37,937
5,38,"38",38,937
5,38,"4",38,937
5,38,"7",38,937
5,38,"3",38,937
4,38,"38",38,937
4,38,"5",38,937
4,38,"7",38,937
4,38,"3",38,937
7,38,"38",38,937
7,38,"5",38,937
7,38,"4",38,937
7,38,"3",38,937
3,38,"38",38,937
3,38,"5",38,937
3,38,"4",38,937
3,38,"7",38,937
1,39,"39",39,937
7,4,"4",4,937
7,4,"5",4,937
7,4,"6",4,937
5,4,"4",4,937
5,4,"7",4,937
5,4,"6",4,937
6,4,"4",4,937
6,4,"7",4,937
6,4,"5",4,937
7,5,"5",5,937
7,5,"5",5,937
5,5,"7",5,937
5,6,"6",6,937
4,7,"7",7,937
1,8,"8",8,937
1,8,"5",8,937
1,8,"7",8,937
1,8,"2",8,937
1,8,"4",8,937
1,8,"3",8,937
1,8,"6",8,937
5,8,"8",8,937
5,8,"1",8,937
5,8,"7",8,937
5,8,"2",8,937
5,8,"4",8,937
5,8,"3",8,937
5,8,"6",8,937
7,8,"8",8,937
7,8,"1",8,937
7,8,"5",8,937
7,8,"2",8,937
7,8,"4",8,937
7,8,"3",8,937
7,8,"6",8,937
2,8,"8",8,937
2,8,"1",8,937
2,8,"5",8,937
2,8,"7",8,937
2,8,"4",8,937
2,8,"3",8,937
2,8,"6",8,937
4,8,"8",8,937
4,8,"1",8,937
4,8,"5",8,937
4,8,"7",8,937
4,8,"2",8,937
4,8,"3",8,937
4,8,"6",8,937
3,8,"8",8,937
3,8,"1",8,937
3,8,"5",8,937
3,8,"7",8,937
3,8,"2",8,937
3,8,"4",8,937
3,8,"6",8,937
6,8,"8",8,937
6,8,"1",8,937
6,8,"5",8,937
6,8,"7",8,937
6,8,"2",8,937
6,8,"4",8,937
6,8,"3",8,937
1,9,"9",9,937
1,9,"7",9,937
1,9,"2",9,937
1,9,"3",9,937
1,9,"5",9,937
1,9,"6",9,937
1,9,"4",9,937
7,9,"9",9,937
7,9,"1",9,937
7,9,"2",9,937
7,9,"3",9,937
7,9,"5",9,937
7,9,"6",9,937
7,9,"4",9,937
2,9,"9",9,937
2,9,"1",9,937
2,9,"7",9,937
2,9,"3",9,937
2,9,"5",9,937
2,9,"6",9,937
2,9,"4",9,937
3,9,"9",9,937
3,9,"1",9,937
3,9,"7",9,937
3,9,"2",9,937
3,9,"5",9,937
3,9,"6",9,937
3,9,"4",9,937
5,9,"9",9,937
5,9,"1",9,937
5,9,"7",9,937
5,9,"2",9,937
5,9,"3",9,937
5,9,"6",9,937
5,9,"4",9,937
6,9,"9",9,937
6,9,"1",9,937
6,9,"7",9,937
6,9,"2",9,937
6,9,"3",9,937
6,9,"5",9,937
6,9,"4",9,937
4,9,"9",9,937
4,9,"1",9,937
4,9,"7",9,937
4,9,"2",9,937
4,9,"3",9,937
4,9,"5",9,937
4,9,"6",9,937
6,111,"111",111,937
6,111,"7",111,937
6,111,"3",111,937
6,111,"2",111,937
6,111,"4",111,937
6,126,"126",126,937
6,126,"7",126,937
6,126,"5",126,937
5,132,"132",132,937
4,135,"135",135,937
4,135,"5",135,937
5,135,"135",135,937
5,135,"4",135,937
4,137,"137",137,937
4,137,"5",137,937
4,157,"157",157,937
5,163,"163",163,937
5,163,"6",163,937
5,163,"3",163,937
5,163,"4",163,937
5,163,"7",163,937
5,163,"2",163,937
5,165,"165",165,937
5,165,"6",165,937
5,165,"3",165,937
5,165,"4",165,937
5,165,"7",165,937
6,165,"165",165,937
6,165,"5",165,937
6,165,"3",165,937
6,165,"4",165,937
6,165,"7",165,937
5,166,"166",166,937
6,170,"170",170,937
6,170,"7",170,937
6,170,"3",170,937
6,170,"1",170,937
6,170,"4",170,937
5,181,"181",181,937
5,190,"190",190,937
5,190,"7",190,937
6,192,"192",192,937
6,192,"4",192,937
6,192,"7",192,937
4,192,"192",192,937
4,192,"6",192,937
4,192,"7",192,937
4,199,"199",199,937
4,199,"3",199,937
4,204,"204",204,937
6,215,"215",215,937
6,215,"3",215,937
4,217,"217",217,937
4,217,"5",217,937
4,217,"3",217,937
5,224,"224",224,937
4,226,"226",226,937
4,226,"7",226,937
5,227,"227",227,937
5,227,"4",227,937
4,227,"227",227,937
4,227,"5",227,937
5,241,"241",241,937
5,241,"4",241,937
4,241,"241",241,937
4,241,"5",241,937
4,254,"254",254,937
4,254,"5",254,937
5,254,"254",254,937
5,254,"4",254,937
6,255,"255",255,937
6,255,"7",255,937
4,266,"266",266,937
4,266,"5",266,937
6,269,"269",269,937
5,270,"270",270,937
5,270,"6",270,937
5,270,"7",270,937
6,272,"272",272,937
5,274,"274",274,937
5,274,"6",274,937
5,274,"4",274,937
5,274,"7",274,937
5,274,"3",274,937
5,274,"2",274,937
6,274,"274",274,937
6,274,"5",274,937
6,274,"4",274,937
6,274,"7",274,937
6,274,"3",274,937
6,274,"2",274,937
4,274,"274",274,937
4,274,"5",274,937
4,274,"6",274,937
4,274,"7",274,937
4,274,"3",274,937
4,274,"2",274,937
4,275,"275",275,937
4,275,"5",275,937
4,275,"6",275,937
4,275,"3",275,937
4,275,"2",275,937
4,275,"7",275,937
5,275,"275",275,937
5,275,"4",275,937
5,275,"6",275,937
5,275,"3",275,937
5,275,"2",275,937
5,275,"7",275,937
6,275,"275",275,937
6,275,"4",275,937
6,275,"5",275,937
6,275,"3",275,937
6,275,"2",275,937
6,275,"7",275,937
5,276,"276",276,937
5,276,"3",276,937
5,278,"278",278,937
4,280,"280",280,937
5,50,"50",50,937
5,50,"4",50,937
5,50,"3",50,937
5,50,"2",50,937
4,60,"60",60,937
4,60,"6",60,937
4,60,"5",60,937
4,60,"3",60,937
4,73,"73",73,937
4,73,"3",73,937
6,80,"80",80,937
5,81,"81",81,937
5,81,"2",81,937
6,88,"88",88,937
6,90,"90",90,937
4,92,"92",92,937
4,92,"6",92,937
4,92,"7",92,937
4,92,"5",92,937
4,92,"3",92,937
4,92,"2",92,937
6,92,"92",92,937
6,92,"4",92,937
6,92,"7",92,937
6,92,"5",92,937
6,92,"3",92,937
6,92,"2",92,937
5,101,"101",101,937
5,101,"6",101,937
5,101,"4",101,937
5,101,"2",101,937
5,101,"1",101,937
6,101,"101",101,937
6,101,"5",101,937
6,101,"4",101,937
6,101,"2",101,937
6,101,"1",101,937
7,103,"103",103,937
7,107,"107",107,937
7,111,"111",111,937
7,111,"6",111,937
7,111,"3",111,937
7,111,"2",111,937
7,111,"4",111,937
7,115,"115",115,937
7,115,"3",115,937
7,126,"126",126,937
7,126,"6",126,937
7,126,"5",126,937
7,129,"129",129,937
7,134,"134",134,937
7,136,"136",136,937
7,136,"4",136,937
7,136,"3",136,937
4,136,"136",136,937
4,136,"7",136,937
4,136,"3",136,937
5,137,"137",137,937
5,137,"4",137,937
6,138,"138",138,937
6,138,"7",138,937
6,138,"5",138,937
7,138,"138",138,937
7,138,"6",138,937
7,138,"5",138,937
5,138,"138",138,937
5,138,"6",138,937
5,138,"7",138,937
5,139,"139",139,937
5,139,"7",139,937
5,139,"3",139,937
7,139,"139",139,937
7,139,"5",139,937
7,139,"3",139,937
6,141,"141",141,937
6,141,"7",141,937
6,141,"5",141,937
5,142,"142",142,937
6,148,"148",148,937
6,163,"163",163,937
6,163,"5",163,937
6,163,"3",163,937
6,163,"4",163,937
6,163,"7",163,937
6,163,"2",163,937
7,169,"169",169,937
7,170,"170",170,937
7,170,"6",170,937
7,170,"3",170,937
7,170,"1",170,937
7,170,"4",170,937
4,173,"173",173,937
7,176,"176",176,937
4,186,"186",186,937
5,187,"187",187,937
5,187,"4",187,937
5,187,"3",187,937
5,187,"6",187,937
4,187,"187",187,937
4,187,"5",187,937
4,187,"3",187,937
4,187,"6",187,937
7,190,"190",190,937
7,190,"5",190,937
7,191,"191",191,937
6,197,"197",197,937
7,207,"207",207,937
7,207,"6",207,937
7,209,"209",209,937
4,213,"213",213,937
5,217,"217",217,937
5,217,"4",217,937
5,217,"3",217,937
4,220,"220",220,937
4,238,"238",238,937
4,238,"6",238,937
7,239,"239",239,937
7,239,"3",239,937
7,242,"242",242,937
7,242,"2",242,937
7,242,"1",242,937
7,242,"5",242,937
7,243,"243",243,937
7,243,"6",243,937
4,253,"253",253,937
7,255,"255",255,937
7,255,"6",255,937
7,265,"265",265,937
7,274,"274",274,937
7,274,"5",274,937
7,274,"6",274,937
7,274,"4",274,937
7,274,"3",274,937
7,274,"2",274,937
4,50,"50",50,937
4,50,"5",50,937
4,50,"3",50,937
4,50,"2",50,937
7,55,"55",55,937
7,55,"3",55,937
7,55,"6",55,937
7,55,"4",55,937
7,55,"5",55,937
7,55,"2",55,937
6,62,"62",62,937
6,62,"4",62,937
4,64,"64",64,937
7,75,"75",75,937
6,84,"84",84,937
6,84,"2",84,937
7,92,"92",92,937
7,92,"4",92,937
7,92,"6",92,937
7,92,"5",92,937
7,92,"3",92,937
7,92,"2",92,937
5,92,"92",92,937
5,92,"4",92,937
5,92,"6",92,937
5,92,"7",92,937
5,92,"3",92,937
5,92,"2",92,937
5,96,"96",96,937
5,96,"7",96,937
7,97,"97",97,937
3,111,"111",111,937
3,111,"6",111,937
3,111,"7",111,937
3,111,"2",111,937
3,111,"4",111,937
3,115,"115",115,937
3,115,"7",115,937
3,136,"136",136,937
3,136,"7",136,937
3,136,"4",136,937
3,139,"139",139,937
3,139,"5",139,937
3,139,"7",139,937
3,149,"149",149,937
3,151,"151",151,937
3,159,"159",159,937
3,165,"165",165,937
3,165,"5",165,937
3,165,"6",165,937
3,165,"4",165,937
3,165,"7",165,937
3,170,"170",170,937
3,170,"6",170,937
3,170,"7",170,937
3,170,"1",170,937
3,170,"4",170,937
3,179,"179",179,937
3,187,"187",187,937
3,187,"5",187,937
3,187,"4",187,937
3,187,"6",187,937
3,199,"199",199,937
3,199,"4",199,937
3,235,"235",235,937
3,235,"4",235,937
3,235,"2",235,937
3,239,"239",239,937
3,239,"7",239,937
3,40,"40",40,937
3,40,"4",40,937
3,50,"50",50,937
3,50,"5",50,937
3,50,"4",50,937
3,50,"2",50,937
3,52,"52",52,937
3,55,"55",55,937
3,55,"7",55,937
3,55,"6",55,937
3,55,"4",55,937
3,55,"5",55,937
3,55,"2",55,937
3,76,"76",76,937
3,85,"85",85,937
3,92,"92",92,937
3,92,"4",92,937
3,92,"6",92,937
3,92,"7",92,937
3,92,"5",92,937
3,92,"2",92,937
3,163,"163",163,937
3,163,"5",163,937
3,163,"6",163,937
3,163,"4",163,937
3,163,"7",163,937
3,163,"2",163,937
4,165,"165",165,937
4,165,"5",165,937
4,165,"6",165,937
4,165,"3",165,937
4,165,"7",165,937
3,275,"275",275,937
3,275,"4",275,937
3,275,"5",275,937
3,275,"6",275,937
3,275,"2",275,937
3,275,"7",275,937
1,281,"281",281,937
1,45,"45",45,937
6,55,"55",55,937
6,55,"7",55,937
6,55,"3",55,937
6,55,"4",55,937
6,55,"5",55,937
6,55,"2",55,937
5,56,"56",56,937
5,56,"6",56,937
5,56,"3",56,937
5,56,"4",56,937
4,101,"101",101,937
4,101,"5",101,937
4,101,"6",101,937
4,101,"2",101,937
4,101,"1",101,937
5,158,"158",158,937
4,185,"185",185,937
5,266,"266",266,937
5,266,"4",266,937
4,46,"46",46,937
2,131,"131",131,937
4,145,"145",145,937
4,145,"2",145,937
2,234,"234",234,937
1,258,"258",258,937
2,275,"275",275,937
2,275,"4",275,937
2,275,"5",275,937
2,275,"6",275,937
2,275,"3",275,937
2,275,"7",275,937
2,92,"92",92,937
2,92,"4",92,937
2,92,"6",92,937
2,92,"7",92,937
2,92,"5",92,937
2,92,"3",92,937
1,116,"116",116,937
2,155,"155",155,937
1,164,"164",164,937
2,201,"201",201,937
1,216,"216",216,937
1,216,"2",216,937
1,216,"6",216,937
1,216,"4",216,937
1,72,"72",72,937
3,268,"268",268,937
6,44,"44",44,937
6,44,"5",44,937
6,44,"4",44,937
6,44,"3",44,937
1,113,"113",113,937
2,125,"125",125,937
5,126,"126",126,937
5,126,"6",126,937
5,126,"7",126,937
2,128,"128",128,937
4,130,"130",130,937
4,130,"3",130,937
3,130,"130",130,937
3,130,"4",130,937
4,140,"140",140,937
4,140,"5",140,937
4,140,"7",140,937
6,143,"143",143,937
2,145,"145",145,937
2,145,"4",145,937
6,146,"146",146,937
2,153,"153",153,937
6,156,"156",156,937
1,160,"160",160,937
4,163,"163",163,937
4,163,"5",163,937
4,163,"6",163,937
4,163,"3",163,937
4,163,"7",163,937
4,163,"2",163,937
2,168,"168",168,937
5,178,"178",178,937
1,194,"194",194,937
1,198,"198",198,937
3,203,"203",203,937
3,203,"6",203,937
6,203,"203",203,937
6,203,"3",203,937
2,206,"206",206,937
2,206,"1",206,937
1,206,"206",206,937
1,206,"2",206,937
3,215,"215",215,937
3,215,"6",215,937
2,216,"216",216,937
2,216,"1",216,937
2,216,"6",216,937
2,216,"4",216,937
3,217,"217",217,937
3,217,"4",217,937
3,217,"5",217,937
2,223,"223",223,937
1,225,"225",225,937
1,225,"2",225,937
2,225,"225",225,937
2,225,"1",225,937
2,236,"236",236,937
2,242,"242",242,937
2,242,"7",242,937
2,242,"1",242,937
2,242,"5",242,937
1,242,"242",242,937
1,242,"7",242,937
1,242,"2",242,937
1,242,"5",242,937
1,250,"250",250,937
1,259,"259",259,937
1,271,"271",271,937
4,279,"279",279,937
3,282,"282",282,937
6,284,"284",284,937
6,284,"1",284,937
6,284,"5",284,937
6,284,"4",284,937
6,284,"2",284,937
6,284,"3",284,937
1,284,"284",284,937
1,284,"6",284,937
1,284,"5",284,937
1,284,"4",284,937
1,284,"2",284,937
1,284,"3",284,937
5,284,"284",284,937
5,284,"6",284,937
5,284,"1",284,937
5,284,"4",284,937
5,284,"2",284,937
5,284,"3",284,937
4,284,"284",284,937
4,284,"6",284,937
4,284,"1",284,937
4,284,"5",284,937
4,284,"2",284,937
4,284,"3",284,937
2,284,"284",284,937
2,284,"6",284,937
2,284,"1",284,937
2,284,"5",284,937
2,284,"4",284,937
2,284,"3",284,937
3,284,"284",284,937
3,284,"6",284,937
3,284,"1",284,937
3,284,"5",284,937
3,284,"4",284,937
3,284,"2",284,937
1,285,"285",285,937
1,287,"287",287,937
3,42,"42",42,937
2,48,"48",48,937
2,50,"50",50,937
2,50,"5",50,937
2,50,"4",50,937
2,50,"3",50,937
1,54,"54",54,937
4,55,"55",55,937
4,55,"7",55,937
4,55,"3",55,937
4,55,"6",55,937
4,55,"5",55,937
4,55,"2",55,937
2,59,"59",59,937
6,60,"60",60,937
6,60,"4",60,937
6,60,"5",60,937
6,60,"3",60,937
5,60,"60",60,937
5,60,"4",60,937
5,60,"6",60,937
5,60,"3",60,937
4,62,"62",62,937
4,62,"6",62,937
1,63,"63",63,937
2,71,"71",71,937
3,73,"73",73,937
3,73,"4",73,937
2,74,"74",74,937
2,77,"77",77,937
2,81,"81",81,937
2,81,"5",81,937
2,89,"89",89,937
2,91,"91",91,937
3,95,"95",95,937
4,98,"98",98,937
4,98,"7",98,937
4,98,"6",98,937
1,99,"99",99,937
5,44,"44",44,937
5,44,"6",44,937
5,44,"4",44,937
5,44,"3",44,937
5,55,"55",55,937
5,55,"7",55,937
5,55,"3",55,937
5,55,"6",55,937
5,55,"4",55,937
5,55,"2",55,937
4,249,"249",249,937
4,252,"252",252,937
4,44,"44",44,937
4,44,"6",44,937
4,44,"5",44,937
4,44,"3",44,937
6,56,"56",56,937
6,56,"5",56,937
6,56,"3",56,937
6,56,"4",56,937
7,162,"162",162,937
7,165,"165",165,937
7,165,"5",165,937
7,165,"6",165,937
7,165,"3",165,937
7,165,"4",165,937
7,202,"202",202,937
7,202,"3",202,937
7,275,"275",275,937
7,275,"4",275,937
7,275,"5",275,937
7,275,"6",275,937
7,275,"3",275,937
7,275,"2",275,937
7,98,"98",98,937
7,98,"4",98,937
7,98,"6",98,937
2,105,"105",105,937
4,182,"182",182,937
4,195,"195",195,937
1,100,"100",100,937
1,170,"170",170,937
1,170,"6",170,937
1,170,"7",170,937
1,170,"3",170,937
1,170,"4",170,937
1,261,"261",261,937
1,262,"262",262,937
3,202,"202",202,937
3,202,"7",202,937
1,196,"196",196,937
1,244,"244",244,937
3,274,"274",274,937
3,274,"5",274,937
3,274,"6",274,937
3,274,"4",274,937
3,274,"7",274,937
3,274,"2",274,937
2,277,"277",277,937
5,43,"43",43,937
3,44,"44",44,937
3,44,"6",44,937
3,44,"5",44,937
3,44,"4",44,937
1,51,"51",51,937
2,55,"55",55,937
2,55,"7",55,937
2,55,"3",55,937
2,55,"6",55,937
2,55,"4",55,937
2,55,"5",55,937
3,56,"56",56,937
3,56,"5",56,937
3,56,"6",56,937
3,56,"4",56,937
4,56,"56",56,937
4,56,"5",56,937
4,56,"6",56,937
4,56,"3",56,937
1,57,"57",57,937
1,58,"58",58,937
3,60,"60",60,937
3,60,"4",60,937
3,60,"6",60,937
3,60,"5",60,937
2,84,"84",84,937
2,84,"6",84,937
5,109,"109",109,937
1,172,"172",172,937
1,86,"86",86,937
1,104,"104",104,937
1,221,"221",221,937
1,222,"222",222,937
1,230,"230",230,937
1,231,"231",231,937
1,61,"61",61,937
1,82,"82",82,937
5,124,"124",124,937
5,211,"211",211,937
5,211,"3",211,937
5,211,"7",211,937
7,108,"108",108,937
4,110,"110",110,937
5,112,"112",112,937
5,112,"3",112,937
7,121,"121",121,937
7,127,"127",127,937
7,141,"141",141,937
7,141,"6",141,937
7,141,"5",141,937
4,150,"150",150,937
5,152,"152",152,937
4,170,"170",170,937
4,170,"6",170,937
4,170,"7",170,937
4,170,"3",170,937
4,170,"1",170,937
6,177,"177",177,937
6,187,"187",187,937
6,187,"5",187,937
6,187,"4",187,937
6,187,"3",187,937
7,193,"193",193,937
7,193,"5",193,937
5,193,"193",193,937
5,193,"7",193,937
6,207,"207",207,937
6,207,"7",207,937
4,212,"212",212,937
6,216,"216",216,937
6,216,"1",216,937
6,216,"2",216,937
6,216,"4",216,937
4,235,"235",235,937
4,235,"3",235,937
4,235,"2",235,937
5,242,"242",242,937
5,242,"7",242,937
5,242,"2",242,937
5,242,"1",242,937
6,243,"243",243,937
6,243,"7",243,937
6,245,"245",245,937
5,41,"41",41,937
2,101,"101",101,937
2,101,"5",101,937
2,101,"6",101,937
2,101,"4",101,937
2,101,"1",101,937
2,264,"264",264,937
7,163,"163",163,937
7,163,"5",163,937
7,163,"6",163,937
7,163,"3",163,937
7,163,"4",163,937
7,163,"2",163,937
7,192,"192",192,937
7,192,"6",192,937
7,192,"4",192,937
7,210,"210",210,937
7,210,"2",210,937
7,248,"248",248,937
6,283,"283",283,937
3,211,"211",211,937
3,211,"5",211,937
3,211,"7",211,937
6,270,"270",270,937
6,270,"5",270,937
6,270,"7",270,937
3,112,"112",112,937
3,112,"5",112,937
3,174,"174",174,937
5,175,"175",175,937
6,238,"238",238,937
6,238,"4",238,937
6,68,"68",68,937
5,78,"78",78,937
4,154,"154",154,937
5,140,"140",140,937
5,140,"4",140,937
5,140,"7",140,937
7,140,"140",140,937
7,140,"4",140,937
7,140,"5",140,937
5,167,"167",167,937
5,167,"4",167,937
4,216,"216",216,937
4,216,"1",216,937
4,216,"2",216,937
4,216,"6",216,937
7,226,"226",226,937
7,226,"4",226,937
3,276,"276",276,937
3,276,"5",276,937
1,161,"161",161,937
1,180,"180",180,937
7,114,"114",114,937
5,141,"141",141,937
5,141,"6",141,937
5,141,"7",141,937
7,288,"288",288,937
6,98,"98",98,937
6,98,"4",98,937
6,98,"7",98,937
7,208,"208",208,937
7,211,"211",211,937
7,211,"5",211,937
7,211,"3",211,937
1,101,"101",101,937
1,101,"5",101,937
1,101,"6",101,937
1,101,"4",101,937
1,101,"2",101,937
5,102,"102",102,937
2,111,"111",111,937
2,111,"6",111,937
2,111,"7",111,937
2,111,"3",111,937
2,111,"4",111,937
4,111,"111",111,937
4,111,"6",111,937
4,111,"7",111,937
4,111,"3",111,937
4,111,"2",111,937
1,117,"117",117,937
3,123,"123",123,937
6,133,"133",133,937
6,133,"7",133,937
6,144,"144",144,937
1,188,"188",188,937
1,189,"189",189,937
4,218,"218",218,937
4,218,"5",218,937
5,218,"218",218,937
5,218,"4",218,937
2,219,"219",219,937
2,235,"235",235,937
2,235,"3",235,937
2,235,"4",235,937
3,246,"246",246,937
5,260,"260",260,937
2,66,"66",66,937
6,67,"67",67,937
3,70,"70",70,937
7,96,"96",96,937
7,96,"5",96,937
2,106,"106",106,937
2,106,"3",106,937
3,106,"106",106,937
3,106,"2",106,937
5,118,"118",118,937
1,119,"119",119,937
5,120,"120",120,937
2,122,"122",122,937
7,133,"133",133,937
7,133,"6",133,937
1,147,"147",147,937
2,163,"163",163,937
2,163,"5",163,937
2,163,"6",163,937
2,163,"3",163,937
2,163,"4",163,937
2,163,"7",163,937
4,167,"167",167,937
4,167,"5",167,937
1,171,"171",171,937
2,183,"183",183,937
5,184,"184",184,937
4,200,"200",200,937
6,205,"205",205,937
2,210,"210",210,937
2,210,"7",210,937
2,214,"214",214,937
7,228,"228",228,937
2,229,"229",229,937
1,232,"232",232,937
7,233,"233",233,937
1,237,"237",237,937
2,240,"240",240,937
4,247,"247",247,937
3,251,"251",251,937
1,256,"256",256,937
2,257,"257",257,937
2,263,"263",263,937
1,267,"267",267,937
7,270,"270",270,937
7,270,"5",270,937
7,270,"6",270,937
1,273,"273",273,937
2,274,"274",274,937
2,274,"5",274,937
2,274,"6",274,937
2,274,"4",274,937
2,274,"7",274,937
2,274,"3",274,937
1,286,"286",286,937
4,40,"40",40,937
4,40,"3",40,937
6,47,"47",47,937
1,49,"49",49,937
3,53,"53",53,937
1,65,"65",65,937
2,69,"69",69,937
4,79,"79",79,937
5,83,"83",83,937
4,87,"87",87,937
4,87,"5",87,937
5,87,"87",87,937
5,87,"4",87,937
2,93,"93",93,937
7,94,"94",94,937
6,111,"111",111,937
6,111,"7",111,937
6,111,"3",111,937
6,111,"2",111,937
6,111,"4",111,937
6,126,"126",126,937
6,126,"7",126,937
6,126,"5",126,937
5,132,"132",132,937
4,135,"135",135,937
4,135,"5",135,937
5,135,"135",135,937
5,135,"4",135,937
4,137,"137",137,937
4,137,"5",137,937
4,157,"157",157,937
5,163,"163",163,937
5,163,"6",163,937
5,163,"3",163,937
5,163,"4",163,937
5,163,"7",163,937
5,163,"2",163,937
5,165,"165",165,937
5,165,"6",165,937
5,165,"3",165,937
5,165,"4",165,937
5,165,"7",165,937
6,165,"165",165,937
6,165,"5",165,937
6,165,"3",165,937
6,165,"4",165,937
6,165,"7",165,937
5,166,"166",166,937
6,170,"170",170,937
6,170,"7",170,937
6,170,"3",170,937
6,170,"1",170,937
6,170,"4",170,937
5,181,"181",181,937
5,190,"190",190,937
5,190,"7",190,937
6,192,"192",192,937
6,192,"4",192,937
6,192,"7",192,937
4,192,"192",192,937
4,192,"6",192,937
4,192,"7",192,937
4,199,"199",199,937
4,199,"3",199,937
4,204,"204",204,937
6,215,"215",215,937
6,215,"3",215,937
