"layer_from","node_from","layer_to","node_to","trial_number"
6,284,"3",284,833
6,284,"2",284,833
6,284,"1",284,833
1,284,"284",284,833
1,284,"4",284,833
1,284,"5",284,833
1,284,"3",284,833
1,284,"2",284,833
1,284,"6",284,833
1,285,"285",285,833
1,287,"287",287,833
3,42,"42",42,833
2,48,"48",48,833
1,54,"54",54,833
2,59,"59",59,833
4,62,"62",62,833
4,62,"6",62,833
1,63,"63",63,833
2,71,"71",71,833
3,73,"73",73,833
3,73,"4",73,833
2,74,"74",74,833
2,77,"77",77,833
2,89,"89",89,833
2,91,"91",91,833
2,95,"95",95,833
2,95,"3",95,833
6,98,"98",98,833
6,98,"7",98,833
2,99,"99",99,833
2,99,"1",99,833
5,44,"44",44,833
5,44,"3",44,833
5,44,"4",44,833
5,56,"56",56,833
5,56,"6",56,833
5,56,"4",56,833
5,56,"3",56,833
4,249,"249",249,833
4,252,"252",252,833
4,44,"44",44,833
4,44,"3",44,833
4,44,"5",44,833
4,56,"56",56,833
4,56,"6",56,833
4,56,"5",56,833
4,56,"3",56,833
7,162,"162",162,833
7,176,"176",176,833
7,176,"4",176,833
7,202,"202",202,833
7,202,"3",202,833
7,275,"275",275,833
7,275,"4",275,833
7,275,"6",275,833
7,275,"5",275,833
7,275,"3",275,833
7,275,"2",275,833
7,98,"98",98,833
7,98,"6",98,833
2,105,"105",105,833
4,182,"182",182,833
4,195,"195",195,833
4,55,"55",55,833
4,55,"7",55,833
4,55,"3",55,833
4,55,"5",55,833
4,55,"6",55,833
4,55,"2",55,833
1,100,"100",100,833
1,170,"170",170,833
1,170,"6",170,833
1,170,"7",170,833
1,170,"3",170,833
1,170,"4",170,833
1,170,"2",170,833
1,261,"261",261,833
1,262,"262",262,833
1,99,"99",99,833
1,99,"2",99,833
3,202,"202",202,833
3,202,"7",202,833
1,196,"196",196,833
1,244,"244",244,833
2,274,"274",274,833
2,274,"4",274,833
2,274,"6",274,833
2,274,"5",274,833
2,274,"7",274,833
2,274,"3",274,833
2,277,"277",277,833
5,43,"43",43,833
1,51,"51",51,833
2,55,"55",55,833
2,55,"7",55,833
2,55,"3",55,833
2,55,"5",55,833
2,55,"6",55,833
2,55,"4",55,833
3,56,"56",56,833
3,56,"6",56,833
3,56,"5",56,833
3,56,"4",56,833
1,57,"57",57,833
1,58,"58",58,833
2,81,"81",81,833
2,81,"5",81,833
2,84,"84",84,833
2,84,"4",84,833
5,109,"109",109,833
1,172,"172",172,833
1,86,"86",86,833
1,104,"104",104,833
1,221,"221",221,833
1,222,"222",222,833
1,230,"230",230,833
1,231,"231",231,833
1,61,"61",61,833
1,82,"82",82,833
5,124,"124",124,833
5,211,"211",211,833
5,211,"3",211,833
5,211,"7",211,833
6,108,"108",108,833
4,110,"110",110,833
6,111,"111",111,833
6,111,"4",111,833
6,111,"7",111,833
6,111,"3",111,833
5,112,"112",112,833
5,112,"3",112,833
7,121,"121",121,833
7,127,"127",127,833
7,141,"141",141,833
7,141,"5",141,833
7,141,"6",141,833
4,150,"150",150,833
5,152,"152",152,833
4,170,"170",170,833
4,170,"6",170,833
4,170,"7",170,833
4,170,"3",170,833
4,170,"1",170,833
4,170,"2",170,833
6,177,"177",177,833
7,193,"193",193,833
7,193,"5",193,833
5,193,"193",193,833
5,193,"7",193,833
7,207,"207",207,833
7,207,"6",207,833
4,212,"212",212,833
4,212,"1",212,833
6,216,"216",216,833
6,216,"2",216,833
6,216,"1",216,833
6,216,"4",216,833
4,235,"235",235,833
4,235,"3",235,833
4,235,"6",235,833
4,243,"243",243,833
4,243,"7",243,833
4,243,"6",243,833
6,243,"243",243,833
6,243,"7",243,833
6,243,"4",243,833
6,245,"245",245,833
5,41,"41",41,833
2,101,"101",101,833
2,101,"4",101,833
2,101,"6",101,833
2,101,"5",101,833
2,264,"264",264,833
6,146,"146",146,833
6,146,"2",146,833
7,192,"192",192,833
7,192,"6",192,833
7,192,"4",192,833
7,210,"210",210,833
7,248,"248",248,833
6,283,"283",283,833
3,211,"211",211,833
3,211,"5",211,833
3,211,"7",211,833
6,270,"270",270,833
6,270,"5",270,833
6,270,"7",270,833
3,60,"60",60,833
3,60,"6",60,833
3,60,"4",60,833
3,60,"5",60,833
3,112,"112",112,833
3,112,"5",112,833
6,143,"143",143,833
6,143,"4",143,833
3,174,"174",174,833
5,175,"175",175,833
6,68,"68",68,833
5,78,"78",78,833
4,154,"154",154,833
7,140,"140",140,833
7,140,"5",140,833
7,140,"4",140,833
4,140,"140",140,833
4,140,"5",140,833
4,140,"7",140,833
5,167,"167",167,833
5,167,"4",167,833
4,216,"216",216,833
4,216,"2",216,833
4,216,"1",216,833
4,216,"6",216,833
7,226,"226",226,833
7,226,"4",226,833
3,274,"274",274,833
3,274,"4",274,833
3,274,"6",274,833
3,274,"5",274,833
3,274,"7",274,833
3,274,"2",274,833
3,276,"276",276,833
3,276,"5",276,833
3,95,"95",95,833
3,95,"2",95,833
1,161,"161",161,833
1,180,"180",180,833
7,114,"114",114,833
6,141,"141",141,833
6,141,"5",141,833
6,141,"7",141,833
7,288,"288",288,833
7,208,"208",208,833
7,211,"211",211,833
7,211,"5",211,833
7,211,"3",211,833
7,254,"254",254,833
7,254,"5",254,833
7,254,"4",254,833
5,102,"102",102,833
1,117,"117",117,833
3,123,"123",123,833
6,133,"133",133,833
6,144,"144",144,833
2,170,"170",170,833
2,170,"6",170,833
2,170,"7",170,833
2,170,"3",170,833
2,170,"1",170,833
2,170,"4",170,833
2,188,"188",188,833
2,188,"1",188,833
1,189,"189",189,833
5,218,"218",218,833
5,218,"4",218,833
4,218,"218",218,833
4,218,"5",218,833
6,219,"219",219,833
6,235,"235",235,833
6,235,"3",235,833
6,235,"4",235,833
3,246,"246",246,833
5,260,"260",260,833
4,40,"40",40,833
4,40,"3",40,833
2,66,"66",66,833
6,67,"67",67,833
3,70,"70",70,833
3,106,"106",106,833
3,106,"2",106,833
2,106,"106",106,833
2,106,"3",106,833
5,118,"118",118,833
1,119,"119",119,833
5,120,"120",120,833
2,122,"122",122,833
1,147,"147",147,833
4,167,"167",167,833
4,167,"5",167,833
1,171,"171",171,833
2,183,"183",183,833
5,184,"184",184,833
1,188,"188",188,833
1,188,"2",188,833
4,200,"200",200,833
6,205,"205",205,833
1,212,"212",212,833
1,212,"4",212,833
2,214,"214",214,833
7,228,"228",228,833
2,229,"229",229,833
1,232,"232",232,833
7,233,"233",233,833
1,237,"237",237,833
2,240,"240",240,833
5,242,"242",242,833
5,242,"7",242,833
5,242,"1",242,833
5,242,"2",242,833
4,247,"247",247,833
3,251,"251",251,833
1,256,"256",256,833
2,257,"257",257,833
2,263,"263",263,833
1,267,"267",267,833
7,270,"270",270,833
7,270,"5",270,833
7,270,"6",270,833
1,273,"273",273,833
1,286,"286",286,833
6,47,"47",47,833
1,49,"49",49,833
2,50,"50",50,833
2,50,"4",50,833
2,50,"5",50,833
2,50,"3",50,833
3,53,"53",53,833
1,65,"65",65,833
2,69,"69",69,833
4,79,"79",79,833
5,83,"83",83,833
5,87,"87",87,833
5,87,"4",87,833
4,87,"87",87,833
4,87,"5",87,833
2,93,"93",93,833
7,94,"94",94,833
4,111,"111",111,833
4,111,"7",111,833
4,111,"3",111,833
4,111,"6",111,833
5,126,"126",126,833
5,126,"7",126,833
5,126,"6",126,833
5,132,"132",132,833
4,135,"135",135,833
4,135,"5",135,833
5,135,"135",135,833
5,135,"4",135,833
4,137,"137",137,833
4,157,"157",157,833
4,163,"163",163,833
4,163,"5",163,833
4,163,"6",163,833
4,163,"3",163,833
4,165,"165",165,833
4,165,"5",165,833
4,165,"7",165,833
4,165,"3",165,833
4,165,"6",165,833
5,165,"165",165,833
5,165,"4",165,833
5,165,"7",165,833
5,165,"3",165,833
5,165,"6",165,833
5,166,"166",166,833
6,170,"170",170,833
6,170,"7",170,833
6,170,"3",170,833
6,170,"1",170,833
6,170,"4",170,833
6,170,"2",170,833
5,181,"181",181,833
5,190,"190",190,833
5,190,"7",190,833
6,192,"192",192,833
6,192,"4",192,833
6,192,"7",192,833
4,192,"192",192,833
4,192,"6",192,833
4,192,"7",192,833
4,199,"199",199,833
4,199,"3",199,833
4,204,"204",204,833
6,215,"215",215,833
6,215,"3",215,833
4,217,"217",217,833
4,217,"5",217,833
4,217,"3",217,833
5,224,"224",224,833
4,226,"226",226,833
4,226,"7",226,833
4,227,"227",227,833
4,227,"5",227,833
5,227,"227",227,833
5,227,"4",227,833
5,241,"241",241,833
5,241,"4",241,833
4,241,"241",241,833
4,241,"5",241,833
5,254,"254",254,833
5,254,"4",254,833
5,254,"7",254,833
4,254,"254",254,833
4,254,"5",254,833
4,254,"7",254,833
6,255,"255",255,833
6,255,"7",255,833
4,266,"266",266,833
4,266,"5",266,833
6,269,"269",269,833
5,270,"270",270,833
5,270,"6",270,833
5,270,"7",270,833
6,272,"272",272,833
4,274,"274",274,833
4,274,"6",274,833
4,274,"5",274,833
4,274,"7",274,833
