"layer_from","node_from","layer_to","node_to","trial_number"
2,26,"26",26,13
2,26,"1",26,13
2,26,"5",26,13
2,26,"4",26,13
2,26,"6",26,13
2,26,"3",26,13
5,26,"26",26,13
5,26,"1",26,13
5,26,"2",26,13
5,26,"4",26,13
5,26,"6",26,13
5,26,"3",26,13
4,26,"26",26,13
4,26,"1",26,13
4,26,"2",26,13
4,26,"5",26,13
4,26,"6",26,13
4,26,"3",26,13
6,26,"26",26,13
6,26,"1",26,13
6,26,"2",26,13
6,26,"5",26,13
6,26,"4",26,13
6,26,"3",26,13
3,26,"26",26,13
3,26,"1",26,13
3,26,"2",26,13
3,26,"5",26,13
3,26,"4",26,13
3,26,"6",26,13
5,27,"27",27,13
1,28,"28",28,13
5,29,"29",29,13
1,3,"3",3,13
5,30,"30",30,13
6,31,"31",31,13
6,31,"4",31,13
6,31,"5",31,13
6,31,"7",31,13
4,31,"31",31,13
4,31,"6",31,13
4,31,"5",31,13
4,31,"7",31,13
5,31,"31",31,13
5,31,"6",31,13
5,31,"4",31,13
5,31,"7",31,13
7,31,"31",31,13
7,31,"6",31,13
7,31,"4",31,13
7,31,"5",31,13
2,32,"32",32,13
6,33,"33",33,13
6,33,"7",33,13
7,33,"33",33,13
7,33,"6",33,13
3,34,"34",34,13
3,34,"4",34,13
3,34,"6",34,13
4,34,"34",34,13
4,34,"3",34,13
4,34,"6",34,13
6,34,"34",34,13
6,34,"3",34,13
6,34,"4",34,13
3,35,"35",35,13
3,35,"5",35,13
3,35,"6",35,13
3,35,"7",35,13
5,35,"35",35,13
5,35,"3",35,13
5,35,"6",35,13
5,35,"7",35,13
6,35,"35",35,13
6,35,"3",35,13
6,35,"5",35,13
6,35,"7",35,13
7,35,"35",35,13
7,35,"3",35,13
7,35,"5",35,13
7,35,"6",35,13
2,36,"36",36,13
2,36,"6",36,13
6,36,"36",36,13
6,36,"2",36,13
4,37,"37",37,13
4,37,"7",37,13
7,37,"37",37,13
7,37,"4",37,13
5,38,"38",38,13
5,38,"7",38,13
5,38,"4",38,13
5,38,"3",38,13
7,38,"38",38,13
7,38,"5",38,13
7,38,"4",38,13
7,38,"3",38,13
4,38,"38",38,13
4,38,"5",38,13
4,38,"7",38,13
4,38,"3",38,13
3,38,"38",38,13
3,38,"5",38,13
3,38,"7",38,13
3,38,"4",38,13
1,39,"39",39,13
7,4,"4",4,13
7,4,"5",4,13
7,4,"6",4,13
5,4,"4",4,13
5,4,"7",4,13
5,4,"6",4,13
6,4,"4",4,13
6,4,"7",4,13
6,4,"5",4,13
7,5,"5",5,13
7,5,"5",5,13
5,5,"7",5,13
5,6,"6",6,13
4,7,"7",7,13
5,8,"8",8,13
5,8,"7",8,13
5,8,"2",8,13
5,8,"4",8,13
5,8,"1",8,13
5,8,"3",8,13
5,8,"6",8,13
7,8,"8",8,13
7,8,"5",8,13
7,8,"2",8,13
7,8,"4",8,13
7,8,"1",8,13
7,8,"3",8,13
7,8,"6",8,13
2,8,"8",8,13
2,8,"5",8,13
2,8,"7",8,13
2,8,"4",8,13
2,8,"1",8,13
2,8,"3",8,13
2,8,"6",8,13
4,8,"8",8,13
4,8,"5",8,13
4,8,"7",8,13
4,8,"2",8,13
4,8,"1",8,13
4,8,"3",8,13
4,8,"6",8,13
1,8,"8",8,13
1,8,"5",8,13
1,8,"7",8,13
1,8,"2",8,13
1,8,"4",8,13
1,8,"3",8,13
1,8,"6",8,13
3,8,"8",8,13
3,8,"5",8,13
3,8,"7",8,13
3,8,"2",8,13
3,8,"4",8,13
3,8,"1",8,13
3,8,"6",8,13
6,8,"8",8,13
6,8,"5",8,13
6,8,"7",8,13
6,8,"2",8,13
6,8,"4",8,13
6,8,"1",8,13
6,8,"3",8,13
2,9,"9",9,13
2,9,"7",9,13
2,9,"1",9,13
2,9,"3",9,13
2,9,"6",9,13
2,9,"5",9,13
2,9,"4",9,13
7,9,"9",9,13
7,9,"2",9,13
7,9,"1",9,13
7,9,"3",9,13
7,9,"6",9,13
7,9,"5",9,13
7,9,"4",9,13
1,9,"9",9,13
1,9,"2",9,13
1,9,"7",9,13
1,9,"3",9,13
1,9,"6",9,13
1,9,"5",9,13
1,9,"4",9,13
3,9,"9",9,13
3,9,"2",9,13
3,9,"7",9,13
3,9,"1",9,13
3,9,"6",9,13
3,9,"5",9,13
3,9,"4",9,13
6,9,"9",9,13
6,9,"2",9,13
6,9,"7",9,13
6,9,"1",9,13
6,9,"3",9,13
6,9,"5",9,13
6,9,"4",9,13
5,9,"9",9,13
5,9,"2",9,13
5,9,"7",9,13
5,9,"1",9,13
5,9,"3",9,13
5,9,"6",9,13
5,9,"4",9,13
4,9,"9",9,13
4,9,"2",9,13
4,9,"7",9,13
4,9,"1",9,13
4,9,"3",9,13
4,9,"6",9,13
4,9,"5",9,13
6,111,"111",111,13
6,111,"4",111,13
6,111,"3",111,13
6,111,"7",111,13
6,111,"2",111,13
5,126,"126",126,13
5,126,"6",126,13
5,126,"7",126,13
5,132,"132",132,13
5,135,"135",135,13
5,135,"4",135,13
4,135,"135",135,13
4,135,"5",135,13
5,137,"137",137,13
5,137,"4",137,13
4,157,"157",157,13
6,163,"163",163,13
6,163,"5",163,13
6,163,"4",163,13
6,163,"7",163,13
6,163,"3",163,13
6,163,"2",163,13
4,165,"165",165,13
4,165,"5",165,13
4,165,"6",165,13
4,165,"3",165,13
4,165,"7",165,13
5,165,"165",165,13
5,165,"4",165,13
5,165,"6",165,13
5,165,"3",165,13
5,165,"7",165,13
5,166,"166",166,13
6,170,"170",170,13
6,170,"4",170,13
6,170,"7",170,13
6,170,"3",170,13
6,170,"1",170,13
6,170,"2",170,13
5,181,"181",181,13
5,190,"190",190,13
5,190,"7",190,13
4,192,"192",192,13
4,192,"6",192,13
4,192,"7",192,13
6,192,"192",192,13
6,192,"4",192,13
6,192,"7",192,13
4,199,"199",199,13
4,199,"3",199,13
4,204,"204",204,13
6,215,"215",215,13
6,215,"3",215,13
5,217,"217",217,13
5,217,"4",217,13
5,217,"3",217,13
5,224,"224",224,13
4,226,"226",226,13
4,226,"7",226,13
5,227,"227",227,13
5,227,"4",227,13
4,227,"227",227,13
4,227,"5",227,13
4,241,"241",241,13
4,241,"5",241,13
5,241,"241",241,13
5,241,"4",241,13
4,254,"254",254,13
4,254,"5",254,13
5,254,"254",254,13
5,254,"4",254,13
6,255,"255",255,13
6,255,"7",255,13
5,266,"266",266,13
5,266,"4",266,13
6,269,"269",269,13
5,270,"270",270,13
5,270,"3",270,13
5,270,"7",270,13
6,272,"272",272,13
6,274,"274",274,13
6,274,"5",274,13
6,274,"4",274,13
6,274,"2",274,13
6,274,"7",274,13
6,274,"3",274,13
5,274,"274",274,13
5,274,"6",274,13
5,274,"4",274,13
5,274,"2",274,13
5,274,"7",274,13
5,274,"3",274,13
4,274,"274",274,13
4,274,"6",274,13
4,274,"5",274,13
4,274,"2",274,13
4,274,"7",274,13
4,274,"3",274,13
4,275,"275",275,13
4,275,"5",275,13
4,275,"6",275,13
4,275,"2",275,13
4,275,"7",275,13
4,275,"3",275,13
5,275,"275",275,13
5,275,"4",275,13
5,275,"6",275,13
5,275,"2",275,13
5,275,"7",275,13
5,275,"3",275,13
6,275,"275",275,13
6,275,"4",275,13
6,275,"5",275,13
6,275,"2",275,13
6,275,"7",275,13
6,275,"3",275,13
5,276,"276",276,13
5,276,"3",276,13
5,278,"278",278,13
4,280,"280",280,13
5,50,"50",50,13
5,50,"4",50,13
5,50,"3",50,13
5,50,"2",50,13
6,60,"60",60,13
6,60,"4",60,13
6,60,"5",60,13
6,60,"3",60,13
4,73,"73",73,13
4,73,"3",73,13
6,80,"80",80,13
5,81,"81",81,13
5,81,"2",81,13
6,88,"88",88,13
6,90,"90",90,13
5,92,"92",92,13
5,92,"4",92,13
5,92,"6",92,13
5,92,"7",92,13
5,92,"3",92,13
5,92,"2",92,13
4,92,"92",92,13
4,92,"5",92,13
4,92,"6",92,13
4,92,"7",92,13
4,92,"3",92,13
4,92,"2",92,13
5,101,"101",101,13
5,101,"4",101,13
5,101,"2",101,13
4,101,"101",101,13
4,101,"5",101,13
4,101,"2",101,13
7,103,"103",103,13
7,107,"107",107,13
4,111,"111",111,13
4,111,"6",111,13
4,111,"3",111,13
4,111,"7",111,13
4,111,"2",111,13
7,115,"115",115,13
7,115,"3",115,13
6,126,"126",126,13
6,126,"5",126,13
6,126,"7",126,13
7,129,"129",129,13
7,134,"134",134,13
7,136,"136",136,13
7,136,"4",136,13
7,136,"3",136,13
4,136,"136",136,13
4,136,"7",136,13
4,136,"3",136,13
4,137,"137",137,13
4,137,"5",137,13
6,138,"138",138,13
6,138,"5",138,13
6,138,"7",138,13
5,138,"138",138,13
5,138,"6",138,13
5,138,"7",138,13
7,138,"138",138,13
7,138,"6",138,13
7,138,"5",138,13
7,139,"139",139,13
7,139,"5",139,13
7,139,"3",139,13
5,139,"139",139,13
5,139,"7",139,13
5,139,"3",139,13
5,141,"141",141,13
5,141,"6",141,13
5,141,"7",141,13
5,142,"142",142,13
6,148,"148",148,13
5,163,"163",163,13
5,163,"6",163,13
5,163,"4",163,13
5,163,"7",163,13
5,163,"3",163,13
5,163,"2",163,13
4,163,"163",163,13
4,163,"6",163,13
4,163,"5",163,13
4,163,"7",163,13
4,163,"3",163,13
4,163,"2",163,13
6,165,"165",165,13
6,165,"4",165,13
6,165,"5",165,13
6,165,"3",165,13
6,165,"7",165,13
7,169,"169",169,13
4,170,"170",170,13
4,170,"6",170,13
4,170,"7",170,13
4,170,"3",170,13
4,170,"1",170,13
4,170,"2",170,13
7,170,"170",170,13
7,170,"6",170,13
7,170,"4",170,13
7,170,"3",170,13
7,170,"1",170,13
7,170,"2",170,13
4,173,"173",173,13
4,176,"176",176,13
4,176,"7",176,13
4,186,"186",186,13
6,187,"187",187,13
6,187,"4",187,13
6,187,"3",187,13
6,187,"5",187,13
4,187,"187",187,13
4,187,"6",187,13
4,187,"3",187,13
4,187,"5",187,13
7,191,"191",191,13
6,197,"197",197,13
6,197,"2",197,13
7,207,"207",207,13
7,207,"6",207,13
7,209,"209",209,13
4,213,"213",213,13
4,217,"217",217,13
4,217,"5",217,13
4,217,"3",217,13
4,220,"220",220,13
6,238,"238",238,13
6,239,"239",239,13
6,239,"3",239,13
5,242,"242",242,13
5,242,"1",242,13
5,242,"2",242,13
5,242,"7",242,13
4,243,"243",243,13
4,243,"7",243,13
4,243,"6",243,13
4,253,"253",253,13
7,255,"255",255,13
7,255,"6",255,13
7,265,"265",265,13
4,50,"50",50,13
4,50,"5",50,13
4,50,"3",50,13
4,50,"2",50,13
7,55,"55",55,13
7,55,"3",55,13
7,55,"5",55,13
7,55,"6",55,13
7,55,"4",55,13
7,55,"2",55,13
6,62,"62",62,13
6,62,"4",62,13
4,64,"64",64,13
7,75,"75",75,13
6,84,"84",84,13
6,92,"92",92,13
6,92,"5",92,13
6,92,"4",92,13
6,92,"7",92,13
6,92,"3",92,13
6,92,"2",92,13
7,92,"92",92,13
7,92,"5",92,13
7,92,"4",92,13
7,92,"6",92,13
7,92,"3",92,13
7,92,"2",92,13
5,96,"96",96,13
7,97,"97",97,13
3,111,"111",111,13
3,111,"6",111,13
3,111,"4",111,13
3,111,"7",111,13
3,111,"2",111,13
3,115,"115",115,13
3,115,"7",115,13
3,136,"136",136,13
3,136,"7",136,13
3,136,"4",136,13
3,139,"139",139,13
3,139,"7",139,13
3,139,"5",139,13
3,149,"149",149,13
3,151,"151",151,13
3,159,"159",159,13
3,165,"165",165,13
3,165,"4",165,13
3,165,"5",165,13
3,165,"6",165,13
3,165,"7",165,13
3,170,"170",170,13
3,170,"6",170,13
3,170,"4",170,13
3,170,"7",170,13
3,170,"1",170,13
3,170,"2",170,13
3,179,"179",179,13
3,187,"187",187,13
3,187,"6",187,13
3,187,"4",187,13
3,187,"5",187,13
3,199,"199",199,13
3,199,"4",199,13
3,235,"235",235,13
3,235,"4",235,13
3,235,"2",235,13
3,235,"6",235,13
3,239,"239",239,13
3,239,"6",239,13
3,40,"40",40,13
3,40,"4",40,13
3,50,"50",50,13
3,50,"5",50,13
3,50,"4",50,13
3,50,"2",50,13
3,52,"52",52,13
3,55,"55",55,13
3,55,"7",55,13
3,55,"5",55,13
3,55,"6",55,13
3,55,"4",55,13
3,55,"2",55,13
3,76,"76",76,13
3,85,"85",85,13
3,92,"92",92,13
3,92,"5",92,13
3,92,"4",92,13
3,92,"6",92,13
3,92,"7",92,13
3,92,"2",92,13
1,281,"281",281,13
1,45,"45",45,13
5,55,"55",55,13
5,55,"7",55,13
5,55,"3",55,13
5,55,"6",55,13
5,55,"4",55,13
5,55,"2",55,13
4,56,"56",56,13
4,56,"5",56,13
4,56,"6",56,13
4,56,"3",56,13
5,158,"158",158,13
4,185,"185",185,13
4,46,"46",46,13
2,131,"131",131,13
4,145,"145",145,13
2,234,"234",234,13
1,258,"258",258,13
4,266,"266",266,13
4,266,"5",266,13
2,274,"274",274,13
2,274,"6",274,13
2,274,"5",274,13
2,274,"4",274,13
2,274,"7",274,13
2,274,"3",274,13
2,275,"275",275,13
2,275,"4",275,13
2,275,"5",275,13
2,275,"6",275,13
2,275,"7",275,13
2,275,"3",275,13
4,60,"60",60,13
4,60,"6",60,13
4,60,"5",60,13
4,60,"3",60,13
1,116,"116",116,13
2,155,"155",155,13
1,164,"164",164,13
2,201,"201",201,13
2,216,"216",216,13
2,216,"1",216,13
2,216,"4",216,13
2,216,"6",216,13
1,72,"72",72,13
3,268,"268",268,13
5,44,"44",44,13
5,44,"6",44,13
5,44,"3",44,13
6,55,"55",55,13
6,55,"7",55,13
6,55,"3",55,13
6,55,"5",55,13
6,55,"4",55,13
6,55,"2",55,13
1,113,"113",113,13
2,125,"125",125,13
2,128,"128",128,13
4,130,"130",130,13
4,130,"3",130,13
3,130,"130",130,13
3,130,"4",130,13
5,140,"140",140,13
5,140,"7",140,13
5,140,"4",140,13
6,143,"143",143,13
2,146,"146",146,13
2,146,"6",146,13
2,153,"153",153,13
6,156,"156",156,13
1,160,"160",160,13
2,168,"168",168,13
5,178,"178",178,13
1,194,"194",194,13
1,198,"198",198,13
6,203,"203",203,13
6,203,"3",203,13
3,203,"203",203,13
3,203,"6",203,13
2,206,"206",206,13
2,206,"1",206,13
1,206,"206",206,13
1,206,"2",206,13
3,215,"215",215,13
3,215,"6",215,13
1,216,"216",216,13
1,216,"2",216,13
1,216,"4",216,13
1,216,"6",216,13
3,217,"217",217,13
3,217,"5",217,13
3,217,"4",217,13
2,223,"223",223,13
2,225,"225",225,13
2,225,"1",225,13
1,225,"225",225,13
1,225,"2",225,13
2,236,"236",236,13
1,242,"242",242,13
1,242,"5",242,13
1,242,"2",242,13
1,242,"7",242,13
1,250,"250",250,13
1,259,"259",259,13
1,271,"271",271,13
4,279,"279",279,13
3,282,"282",282,13
2,284,"284",284,13
2,284,"4",284,13
2,284,"6",284,13
2,284,"5",284,13
2,284,"3",284,13
2,284,"1",284,13
4,284,"284",284,13
4,284,"2",284,13
4,284,"6",284,13
4,284,"5",284,13
4,284,"3",284,13
4,284,"1",284,13
6,284,"284",284,13
6,284,"2",284,13
6,284,"4",284,13
6,284,"5",284,13
6,284,"3",284,13
6,284,"1",284,13
5,284,"284",284,13
5,284,"2",284,13
5,284,"4",284,13
5,284,"6",284,13
5,284,"3",284,13
5,284,"1",284,13
3,284,"284",284,13
3,284,"2",284,13
3,284,"4",284,13
3,284,"6",284,13
3,284,"5",284,13
3,284,"1",284,13
1,284,"284",284,13
1,284,"2",284,13
1,284,"4",284,13
1,284,"6",284,13
1,284,"5",284,13
1,284,"3",284,13
1,285,"285",285,13
1,287,"287",287,13
3,42,"42",42,13
2,48,"48",48,13
2,50,"50",50,13
2,50,"5",50,13
2,50,"4",50,13
2,50,"3",50,13
1,54,"54",54,13
4,55,"55",55,13
4,55,"7",55,13
4,55,"3",55,13
4,55,"5",55,13
4,55,"6",55,13
4,55,"2",55,13
2,59,"59",59,13
1,63,"63",63,13
2,71,"71",71,13
3,73,"73",73,13
3,73,"4",73,13
2,74,"74",74,13
2,77,"77",77,13
2,89,"89",89,13
2,91,"91",91,13
2,95,"95",95,13
2,95,"3",95,13
4,98,"98",98,13
4,98,"7",98,13
4,98,"6",98,13
1,99,"99",99,13
5,56,"56",56,13
5,56,"4",56,13
5,56,"6",56,13
5,56,"3",56,13
4,249,"249",249,13
4,252,"252",252,13
6,44,"44",44,13
6,44,"5",44,13
6,44,"3",44,13
6,56,"56",56,13
6,56,"4",56,13
6,56,"5",56,13
6,56,"3",56,13
7,162,"162",162,13
7,165,"165",165,13
7,165,"4",165,13
7,165,"5",165,13
7,165,"6",165,13
7,165,"3",165,13
7,176,"176",176,13
7,176,"4",176,13
7,202,"202",202,13
7,202,"3",202,13
7,243,"243",243,13
7,243,"4",243,13
7,243,"6",243,13
7,275,"275",275,13
7,275,"4",275,13
7,275,"5",275,13
7,275,"6",275,13
7,275,"2",275,13
7,275,"3",275,13
7,98,"98",98,13
7,98,"4",98,13
7,98,"6",98,13
2,105,"105",105,13
4,182,"182",182,13
4,195,"195",195,13
1,100,"100",100,13
1,170,"170",170,13
1,170,"6",170,13
1,170,"4",170,13
1,170,"7",170,13
1,170,"3",170,13
1,170,"2",170,13
1,261,"261",261,13
1,262,"262",262,13
3,202,"202",202,13
3,202,"7",202,13
1,196,"196",196,13
2,242,"242",242,13
2,242,"5",242,13
2,242,"1",242,13
2,242,"7",242,13
1,244,"244",244,13
2,277,"277",277,13
5,43,"43",43,13
3,44,"44",44,13
3,44,"5",44,13
3,44,"6",44,13
1,51,"51",51,13
2,55,"55",55,13
2,55,"7",55,13
2,55,"3",55,13
2,55,"5",55,13
2,55,"6",55,13
2,55,"4",55,13
3,56,"56",56,13
3,56,"4",56,13
3,56,"5",56,13
3,56,"6",56,13
1,57,"57",57,13
1,58,"58",58,13
5,60,"60",60,13
5,60,"6",60,13
5,60,"4",60,13
5,60,"3",60,13
2,81,"81",81,13
2,81,"5",81,13
2,92,"92",92,13
2,92,"5",92,13
2,92,"4",92,13
2,92,"6",92,13
2,92,"7",92,13
2,92,"3",92,13
5,109,"109",109,13
5,109,"4",109,13
1,172,"172",172,13
1,86,"86",86,13
1,104,"104",104,13
1,221,"221",221,13
1,222,"222",222,13
1,230,"230",230,13
1,231,"231",231,13
1,61,"61",61,13
1,82,"82",82,13
5,124,"124",124,13
5,211,"211",211,13
5,211,"3",211,13
5,211,"7",211,13
6,108,"108",108,13
6,108,"7",108,13
4,109,"109",109,13
4,109,"5",109,13
4,110,"110",110,13
5,112,"112",112,13
5,112,"3",112,13
7,121,"121",121,13
7,127,"127",127,13
4,150,"150",150,13
5,152,"152",152,13
6,177,"177",177,13
5,187,"187",187,13
5,187,"6",187,13
5,187,"4",187,13
5,187,"3",187,13
7,193,"193",193,13
7,193,"5",193,13
5,193,"193",193,13
5,193,"7",193,13
6,207,"207",207,13
6,207,"7",207,13
4,212,"212",212,13
4,216,"216",216,13
4,216,"2",216,13
4,216,"1",216,13
4,216,"6",216,13
4,235,"235",235,13
4,235,"3",235,13
4,235,"2",235,13
4,235,"6",235,13
6,243,"243",243,13
6,243,"4",243,13
6,243,"7",243,13
6,245,"245",245,13
5,41,"41",41,13
4,62,"62",62,13
4,62,"6",62,13
2,101,"101",101,13
2,101,"5",101,13
2,101,"4",101,13
2,264,"264",264,13
6,146,"146",146,13
6,146,"2",146,13
7,163,"163",163,13
7,163,"6",163,13
7,163,"5",163,13
7,163,"4",163,13
7,163,"3",163,13
7,163,"2",163,13
7,192,"192",192,13
7,192,"4",192,13
7,192,"6",192,13
7,210,"210",210,13
6,216,"216",216,13
6,216,"2",216,13
6,216,"1",216,13
6,216,"4",216,13
7,248,"248",248,13
6,283,"283",283,13
3,211,"211",211,13
3,211,"5",211,13
3,211,"7",211,13
3,270,"270",270,13
3,270,"5",270,13
3,270,"7",270,13
3,60,"60",60,13
3,60,"6",60,13
3,60,"4",60,13
3,60,"5",60,13
3,112,"112",112,13
3,112,"5",112,13
3,163,"163",163,13
3,163,"6",163,13
3,163,"5",163,13
3,163,"4",163,13
3,163,"7",163,13
3,163,"2",163,13
3,174,"174",174,13
5,175,"175",175,13
7,242,"242",242,13
7,242,"5",242,13
7,242,"1",242,13
7,242,"2",242,13
6,68,"68",68,13
5,78,"78",78,13
4,154,"154",154,13
7,274,"274",274,13
7,274,"6",274,13
7,274,"5",274,13
7,274,"4",274,13
7,274,"2",274,13
7,274,"3",274,13
7,140,"140",140,13
7,140,"5",140,13
7,140,"4",140,13
4,140,"140",140,13
4,140,"5",140,13
4,140,"7",140,13
5,167,"167",167,13
7,226,"226",226,13
7,226,"4",226,13
3,274,"274",274,13
3,274,"6",274,13
3,274,"5",274,13
3,274,"4",274,13
3,274,"2",274,13
3,274,"7",274,13
3,275,"275",275,13
3,275,"4",275,13
3,275,"5",275,13
3,275,"6",275,13
3,275,"2",275,13
3,275,"7",275,13
3,276,"276",276,13
3,276,"5",276,13
3,95,"95",95,13
3,95,"2",95,13
1,161,"161",161,13
1,180,"180",180,13
7,114,"114",114,13
7,126,"126",126,13
7,126,"5",126,13
7,126,"6",126,13
7,288,"288",288,13
6,98,"98",98,13
6,98,"4",98,13
6,98,"7",98,13
7,208,"208",208,13
7,211,"211",211,13
7,211,"5",211,13
7,211,"3",211,13
5,102,"102",102,13
7,111,"111",111,13
7,111,"6",111,13
7,111,"4",111,13
7,111,"3",111,13
7,111,"2",111,13
2,111,"111",111,13
2,111,"6",111,13
2,111,"4",111,13
2,111,"3",111,13
2,111,"7",111,13
1,117,"117",117,13
3,123,"123",123,13
7,133,"133",133,13
6,141,"141",141,13
6,141,"5",141,13
6,141,"7",141,13
6,144,"144",144,13
2,170,"170",170,13
2,170,"6",170,13
2,170,"4",170,13
2,170,"7",170,13
2,170,"3",170,13
2,170,"1",170,13
2,188,"188",188,13
1,189,"189",189,13
7,190,"190",190,13
7,190,"5",190,13
5,218,"218",218,13
5,218,"4",218,13
4,218,"218",218,13
4,218,"5",218,13
2,219,"219",219,13
2,235,"235",235,13
2,235,"3",235,13
2,235,"4",235,13
2,235,"6",235,13
3,246,"246",246,13
5,260,"260",260,13
4,40,"40",40,13
4,40,"3",40,13
2,66,"66",66,13
6,67,"67",67,13
3,70,"70",70,13
3,106,"106",106,13
3,106,"2",106,13
2,106,"106",106,13
2,106,"3",106,13
7,108,"108",108,13
7,108,"6",108,13
5,118,"118",118,13
1,119,"119",119,13
5,120,"120",120,13
2,122,"122",122,13
7,141,"141",141,13
7,141,"5",141,13
7,141,"6",141,13
1,147,"147",147,13
2,163,"163",163,13
2,163,"6",163,13
2,163,"5",163,13
2,163,"4",163,13
2,163,"7",163,13
2,163,"3",163,13
1,171,"171",171,13
2,183,"183",183,13
5,184,"184",184,13
2,197,"197",197,13
2,197,"6",197,13
4,200,"200",200,13
6,205,"205",205,13
2,214,"214",214,13
7,228,"228",228,13
2,229,"229",229,13
1,232,"232",232,13
7,233,"233",233,13
6,235,"235",235,13
6,235,"3",235,13
6,235,"4",235,13
6,235,"2",235,13
1,237,"237",237,13
2,240,"240",240,13
4,247,"247",247,13
3,251,"251",251,13
1,256,"256",256,13
2,257,"257",257,13
2,263,"263",263,13
1,267,"267",267,13
7,270,"270",270,13
7,270,"5",270,13
7,270,"3",270,13
1,273,"273",273,13
1,286,"286",286,13
6,47,"47",47,13
1,49,"49",49,13
3,53,"53",53,13
1,65,"65",65,13
2,69,"69",69,13
4,79,"79",79,13
5,83,"83",83,13
4,87,"87",87,13
4,87,"5",87,13
5,87,"87",87,13
5,87,"4",87,13
2,93,"93",93,13
7,94,"94",94,13
6,111,"111",111,13
6,111,"4",111,13
6,111,"3",111,13
6,111,"7",111,13
6,111,"2",111,13
5,126,"126",126,13
5,126,"6",126,13
5,126,"7",126,13
5,132,"132",132,13
5,135,"135",135,13
5,135,"4",135,13
4,135,"135",135,13
4,135,"5",135,13
5,137,"137",137,13
5,137,"4",137,13
4,157,"157",157,13
6,163,"163",163,13
6,163,"5",163,13
6,163,"4",163,13
6,163,"7",163,13
6,163,"3",163,13
6,163,"2",163,13
4,165,"165",165,13
4,165,"5",165,13
4,165,"6",165,13
4,165,"3",165,13
4,165,"7",165,13
5,165,"165",165,13
5,165,"4",165,13
5,165,"6",165,13
5,165,"3",165,13
5,165,"7",165,13
5,166,"166",166,13
6,170,"170",170,13
6,170,"4",170,13
6,170,"7",170,13
6,170,"3",170,13
6,170,"1",170,13
6,170,"2",170,13
5,181,"181",181,13
5,190,"190",190,13
5,190,"7",190,13
4,192,"192",192,13
4,192,"6",192,13
4,192,"7",192,13
6,192,"192",192,13
6,192,"4",192,13
6,192,"7",192,13
4,199,"199",199,13
4,199,"3",199,13
4,204,"204",204,13
6,215,"215",215,13
6,215,"3",215,13
5,217,"217",217,13
5,217,"4",217,13
