"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,101
6,1,"5",1,101
6,1,"4",1,101
5,1,"1",1,101
5,1,"6",1,101
5,1,"4",1,101
4,1,"1",1,101
4,1,"6",1,101
4,1,"5",1,101
5,10,"10",10,101
5,10,"4",10,101
5,10,"7",10,101
5,10,"6",10,101
4,10,"10",10,101
4,10,"5",10,101
4,10,"7",10,101
4,10,"6",10,101
7,10,"10",10,101
7,10,"5",10,101
7,10,"4",10,101
7,10,"6",10,101
6,10,"10",10,101
6,10,"5",10,101
6,10,"4",10,101
6,10,"7",10,101
3,11,"11",11,101
4,12,"12",12,101
4,12,"6",12,101
4,12,"5",12,101
4,12,"3",12,101
4,12,"1",12,101
6,12,"12",12,101
6,12,"4",12,101
6,12,"5",12,101
6,12,"3",12,101
6,12,"1",12,101
5,12,"12",12,101
5,12,"4",12,101
5,12,"6",12,101
5,12,"3",12,101
5,12,"1",12,101
3,12,"12",12,101
3,12,"4",12,101
3,12,"6",12,101
3,12,"5",12,101
3,12,"1",12,101
1,12,"12",12,101
1,12,"4",12,101
1,12,"6",12,101
1,12,"5",12,101
1,12,"3",12,101
5,13,"13",13,101
5,13,"4",13,101
4,13,"13",13,101
4,13,"5",13,101
2,14,"14",14,101
2,14,"4",14,101
2,14,"1",14,101
4,14,"14",14,101
4,14,"2",14,101
4,14,"1",14,101
1,14,"14",14,101
1,14,"2",14,101
1,14,"4",14,101
1,15,"15",15,101
1,15,"2",15,101
2,15,"15",15,101
2,15,"1",15,101
5,16,"16",16,101
5,16,"3",16,101
5,16,"6",16,101
3,16,"16",16,101
3,16,"5",16,101
3,16,"6",16,101
6,16,"16",16,101
6,16,"5",16,101
6,16,"3",16,101
6,17,"17",17,101
6,17,"1",17,101
6,17,"2",17,101
6,17,"5",17,101
6,17,"4",17,101
6,17,"3",17,101
1,17,"17",17,101
1,17,"6",17,101
1,17,"2",17,101
1,17,"5",17,101
1,17,"4",17,101
1,17,"3",17,101
2,17,"17",17,101
2,17,"6",17,101
2,17,"1",17,101
2,17,"5",17,101
2,17,"4",17,101
2,17,"3",17,101
5,17,"17",17,101
5,17,"6",17,101
5,17,"1",17,101
5,17,"2",17,101
5,17,"4",17,101
5,17,"3",17,101
4,17,"17",17,101
4,17,"6",17,101
4,17,"1",17,101
4,17,"2",17,101
4,17,"5",17,101
4,17,"3",17,101
3,17,"17",17,101
3,17,"6",17,101
3,17,"1",17,101
3,17,"2",17,101
3,17,"5",17,101
3,17,"4",17,101
5,18,"18",18,101
3,19,"19",19,101
1,2,"2",2,101
4,20,"20",20,101
4,20,"6",20,101
6,20,"20",20,101
6,20,"4",20,101
7,21,"21",21,101
2,22,"22",22,101
4,23,"23",23,101
1,24,"24",24,101
3,25,"25",25,101
1,26,"26",26,101
1,26,"2",26,101
1,26,"5",26,101
1,26,"6",26,101
1,26,"4",26,101
1,26,"3",26,101
2,26,"26",26,101
2,26,"1",26,101
2,26,"5",26,101
2,26,"6",26,101
2,26,"4",26,101
2,26,"3",26,101
5,26,"26",26,101
5,26,"1",26,101
5,26,"2",26,101
5,26,"6",26,101
5,26,"4",26,101
5,26,"3",26,101
6,26,"26",26,101
6,26,"1",26,101
6,26,"2",26,101
6,26,"5",26,101
6,26,"4",26,101
6,26,"3",26,101
4,26,"26",26,101
4,26,"1",26,101
4,26,"2",26,101
4,26,"5",26,101
4,26,"6",26,101
4,26,"3",26,101
3,26,"26",26,101
3,26,"1",26,101
3,26,"2",26,101
3,26,"5",26,101
3,26,"6",26,101
3,26,"4",26,101
5,27,"27",27,101
1,28,"28",28,101
5,29,"29",29,101
1,3,"3",3,101
5,30,"30",30,101
6,31,"31",31,101
6,31,"4",31,101
6,31,"5",31,101
6,31,"7",31,101
4,31,"31",31,101
4,31,"6",31,101
4,31,"5",31,101
4,31,"7",31,101
5,31,"31",31,101
5,31,"6",31,101
5,31,"4",31,101
5,31,"7",31,101
7,31,"31",31,101
7,31,"6",31,101
7,31,"4",31,101
7,31,"5",31,101
2,32,"32",32,101
6,33,"33",33,101
6,33,"7",33,101
7,33,"33",33,101
7,33,"6",33,101
3,34,"34",34,101
3,34,"4",34,101
3,34,"6",34,101
4,34,"34",34,101
4,34,"3",34,101
4,34,"6",34,101
6,34,"34",34,101
6,34,"3",34,101
6,34,"4",34,101
3,35,"35",35,101
3,35,"7",35,101
3,35,"6",35,101
3,35,"5",35,101
7,35,"35",35,101
7,35,"3",35,101
7,35,"6",35,101
7,35,"5",35,101
6,35,"35",35,101
6,35,"3",35,101
6,35,"7",35,101
6,35,"5",35,101
5,35,"35",35,101
5,35,"3",35,101
5,35,"7",35,101
5,35,"6",35,101
2,36,"36",36,101
2,36,"6",36,101
6,36,"36",36,101
6,36,"2",36,101
4,37,"37",37,101
5,38,"38",38,101
5,38,"7",38,101
5,38,"4",38,101
5,38,"3",38,101
7,38,"38",38,101
7,38,"5",38,101
7,38,"4",38,101
7,38,"3",38,101
4,38,"38",38,101
4,38,"5",38,101
4,38,"7",38,101
4,38,"3",38,101
3,38,"38",38,101
3,38,"5",38,101
3,38,"7",38,101
3,38,"4",38,101
1,39,"39",39,101
7,4,"4",4,101
7,4,"6",4,101
7,4,"5",4,101
6,4,"4",4,101
6,4,"7",4,101
6,4,"5",4,101
5,4,"4",4,101
5,4,"7",4,101
5,4,"6",4,101
5,5,"7",5,101
7,5,"5",5,101
7,5,"5",5,101
5,6,"6",6,101
4,7,"7",7,101
3,8,"8",8,101
3,8,"5",8,101
3,8,"7",8,101
3,8,"6",8,101
3,8,"1",8,101
3,8,"2",8,101
3,8,"4",8,101
5,8,"8",8,101
5,8,"3",8,101
5,8,"7",8,101
5,8,"6",8,101
5,8,"1",8,101
5,8,"2",8,101
5,8,"4",8,101
7,8,"8",8,101
7,8,"3",8,101
7,8,"5",8,101
7,8,"6",8,101
7,8,"1",8,101
7,8,"2",8,101
7,8,"4",8,101
6,8,"8",8,101
6,8,"3",8,101
6,8,"5",8,101
6,8,"7",8,101
6,8,"1",8,101
6,8,"2",8,101
6,8,"4",8,101
1,8,"8",8,101
1,8,"3",8,101
1,8,"5",8,101
1,8,"7",8,101
1,8,"6",8,101
1,8,"2",8,101
1,8,"4",8,101
2,8,"8",8,101
2,8,"3",8,101
2,8,"5",8,101
2,8,"7",8,101
2,8,"6",8,101
2,8,"1",8,101
2,8,"4",8,101
4,8,"8",8,101
4,8,"3",8,101
4,8,"5",8,101
4,8,"7",8,101
4,8,"6",8,101
4,8,"1",8,101
4,8,"2",8,101
4,9,"9",9,101
4,9,"7",9,101
4,9,"5",9,101
4,9,"3",9,101
4,9,"2",9,101
4,9,"1",9,101
4,9,"6",9,101
7,9,"9",9,101
7,9,"4",9,101
7,9,"5",9,101
7,9,"3",9,101
7,9,"2",9,101
7,9,"1",9,101
7,9,"6",9,101
5,9,"9",9,101
5,9,"4",9,101
5,9,"7",9,101
5,9,"3",9,101
5,9,"2",9,101
5,9,"1",9,101
5,9,"6",9,101
3,9,"9",9,101
3,9,"4",9,101
3,9,"7",9,101
3,9,"5",9,101
3,9,"2",9,101
3,9,"1",9,101
3,9,"6",9,101
2,9,"9",9,101
2,9,"4",9,101
2,9,"7",9,101
2,9,"5",9,101
2,9,"3",9,101
2,9,"1",9,101
2,9,"6",9,101
1,9,"9",9,101
1,9,"4",9,101
1,9,"7",9,101
1,9,"5",9,101
