"layer_from","node_from","layer_to","node_to","trial_number"
7,242,"2",242,469
4,243,"243",243,469
4,243,"7",243,469
4,243,"6",243,469
4,253,"253",253,469
7,255,"255",255,469
7,255,"6",255,469
7,265,"265",265,469
5,50,"50",50,469
5,50,"4",50,469
5,50,"3",50,469
5,50,"2",50,469
6,55,"55",55,469
6,55,"3",55,469
6,55,"4",55,469
6,55,"5",55,469
6,55,"2",55,469
6,55,"7",55,469
4,62,"62",62,469
4,62,"6",62,469
4,64,"64",64,469
7,75,"75",75,469
4,84,"84",84,469
4,84,"2",84,469
7,92,"92",92,469
7,92,"6",92,469
7,92,"5",92,469
7,92,"4",92,469
7,92,"3",92,469
7,92,"2",92,469
4,92,"92",92,469
4,92,"6",92,469
4,92,"5",92,469
4,92,"7",92,469
4,92,"3",92,469
4,92,"2",92,469
7,96,"96",96,469
7,96,"5",96,469
7,97,"97",97,469
3,111,"111",111,469
3,111,"6",111,469
3,111,"4",111,469
3,111,"2",111,469
3,115,"115",115,469
3,115,"7",115,469
3,136,"136",136,469
3,136,"7",136,469
3,136,"4",136,469
3,139,"139",139,469
3,139,"7",139,469
3,139,"5",139,469
3,149,"149",149,469
3,151,"151",151,469
3,159,"159",159,469
3,165,"165",165,469
3,165,"4",165,469
3,165,"5",165,469
3,165,"6",165,469
3,165,"7",165,469
3,170,"170",170,469
3,170,"6",170,469
3,170,"7",170,469
3,170,"1",170,469
3,170,"2",170,469
3,179,"179",179,469
3,187,"187",187,469
3,187,"5",187,469
3,187,"4",187,469
3,187,"6",187,469
3,199,"199",199,469
3,199,"4",199,469
3,235,"235",235,469
3,235,"4",235,469
3,235,"2",235,469
3,235,"6",235,469
3,239,"239",239,469
3,239,"7",239,469
3,239,"6",239,469
3,40,"40",40,469
3,50,"50",50,469
3,50,"4",50,469
3,50,"5",50,469
3,50,"2",50,469
3,52,"52",52,469
3,55,"55",55,469
3,55,"6",55,469
3,55,"4",55,469
3,55,"5",55,469
3,55,"2",55,469
3,55,"7",55,469
3,76,"76",76,469
3,85,"85",85,469
3,92,"92",92,469
3,92,"6",92,469
3,92,"5",92,469
3,92,"7",92,469
3,92,"4",92,469
3,92,"2",92,469
3,163,"163",163,469
3,163,"5",163,469
3,163,"4",163,469
3,163,"7",163,469
3,163,"6",163,469
6,163,"163",163,469
6,163,"5",163,469
6,163,"4",163,469
6,163,"7",163,469
6,163,"3",163,469
6,239,"239",239,469
6,239,"7",239,469
6,239,"3",239,469
3,275,"275",275,469
3,275,"6",275,469
3,275,"5",275,469
3,275,"4",275,469
3,275,"2",275,469
3,275,"7",275,469
1,281,"281",281,469
1,45,"45",45,469
4,55,"55",55,469
4,55,"6",55,469
4,55,"3",55,469
4,55,"5",55,469
4,55,"2",55,469
4,55,"7",55,469
5,56,"56",56,469
5,56,"4",56,469
5,56,"6",56,469
6,60,"60",60,469
6,60,"4",60,469
6,60,"5",60,469
6,60,"3",60,469
5,158,"158",158,469
4,185,"185",185,469
4,266,"266",266,469
4,266,"5",266,469
4,46,"46",46,469
2,131,"131",131,469
4,145,"145",145,469
4,145,"2",145,469
2,234,"234",234,469
1,258,"258",258,469
2,275,"275",275,469
2,275,"6",275,469
2,275,"5",275,469
2,275,"4",275,469
2,275,"3",275,469
2,275,"7",275,469
2,92,"92",92,469
2,92,"6",92,469
2,92,"5",92,469
2,92,"7",92,469
2,92,"4",92,469
2,92,"3",92,469
1,116,"116",116,469
2,155,"155",155,469
1,164,"164",164,469
2,201,"201",201,469
1,216,"216",216,469
1,216,"4",216,469
1,216,"6",216,469
1,216,"2",216,469
1,72,"72",72,469
6,165,"165",165,469
6,165,"4",165,469
6,165,"5",165,469
6,165,"3",165,469
6,165,"7",165,469
3,268,"268",268,469
6,44,"44",44,469
6,44,"5",44,469
6,44,"4",44,469
6,44,"3",44,469
1,113,"113",113,469
2,125,"125",125,469
6,126,"126",126,469
6,126,"5",126,469
6,126,"7",126,469
2,128,"128",128,469
3,130,"130",130,469
3,130,"4",130,469
4,130,"130",130,469
4,130,"3",130,469
5,140,"140",140,469
5,140,"7",140,469
5,140,"4",140,469
4,143,"143",143,469
4,143,"6",143,469
2,145,"145",145,469
2,145,"4",145,469
2,146,"146",146,469
2,146,"6",146,469
2,153,"153",153,469
6,156,"156",156,469
1,160,"160",160,469
2,168,"168",168,469
5,178,"178",178,469
1,194,"194",194,469
1,198,"198",198,469
3,203,"203",203,469
3,203,"6",203,469
6,203,"203",203,469
6,203,"3",203,469
1,206,"206",206,469
1,206,"2",206,469
2,206,"206",206,469
2,206,"1",206,469
3,215,"215",215,469
3,215,"6",215,469
4,216,"216",216,469
4,216,"1",216,469
4,216,"6",216,469
4,216,"2",216,469
3,217,"217",217,469
3,217,"4",217,469
3,217,"5",217,469
2,223,"223",223,469
2,225,"225",225,469
2,225,"1",225,469
1,225,"225",225,469
1,225,"2",225,469
2,236,"236",236,469
5,242,"242",242,469
5,242,"7",242,469
5,242,"1",242,469
5,242,"2",242,469
1,242,"242",242,469
1,242,"7",242,469
1,242,"5",242,469
1,242,"2",242,469
1,250,"250",250,469
1,259,"259",259,469
1,271,"271",271,469
4,279,"279",279,469
3,282,"282",282,469
1,284,"284",284,469
1,284,"6",284,469
1,284,"5",284,469
1,284,"3",284,469
1,284,"2",284,469
1,284,"4",284,469
6,284,"284",284,469
6,284,"1",284,469
6,284,"5",284,469
6,284,"3",284,469
6,284,"2",284,469
6,284,"4",284,469
5,284,"284",284,469
5,284,"1",284,469
5,284,"6",284,469
5,284,"3",284,469
5,284,"2",284,469
5,284,"4",284,469
3,284,"284",284,469
3,284,"1",284,469
3,284,"6",284,469
3,284,"5",284,469
3,284,"2",284,469
3,284,"4",284,469
2,284,"284",284,469
2,284,"1",284,469
2,284,"6",284,469
2,284,"5",284,469
2,284,"3",284,469
2,284,"4",284,469
4,284,"284",284,469
4,284,"1",284,469
4,284,"6",284,469
4,284,"5",284,469
4,284,"3",284,469
4,284,"2",284,469
1,285,"285",285,469
1,287,"287",287,469
3,42,"42",42,469
2,48,"48",48,469
2,50,"50",50,469
2,50,"4",50,469
2,50,"5",50,469
2,50,"3",50,469
1,54,"54",54,469
5,55,"55",55,469
5,55,"6",55,469
5,55,"3",55,469
5,55,"4",55,469
5,55,"2",55,469
5,55,"7",55,469
2,59,"59",59,469
5,60,"60",60,469
5,60,"4",60,469
5,60,"6",60,469
5,60,"3",60,469
1,63,"63",63,469
2,71,"71",71,469
3,73,"73",73,469
3,73,"4",73,469
2,74,"74",74,469
2,77,"77",77,469
2,89,"89",89,469
2,91,"91",91,469
2,95,"95",95,469
2,95,"3",95,469
6,98,"98",98,469
6,98,"7",98,469
1,99,"99",99,469
5,44,"44",44,469
5,44,"6",44,469
5,44,"4",44,469
5,44,"3",44,469
4,249,"249",249,469
4,252,"252",252,469
4,44,"44",44,469
4,44,"6",44,469
4,44,"5",44,469
4,44,"3",44,469
4,56,"56",56,469
4,56,"5",56,469
4,56,"6",56,469
7,162,"162",162,469
7,165,"165",165,469
7,165,"4",165,469
7,165,"5",165,469
7,165,"3",165,469
7,165,"6",165,469
7,202,"202",202,469
7,202,"3",202,469
7,243,"243",243,469
7,243,"4",243,469
7,243,"6",243,469
7,275,"275",275,469
7,275,"6",275,469
7,275,"5",275,469
7,275,"4",275,469
7,275,"3",275,469
7,275,"2",275,469
7,98,"98",98,469
7,98,"6",98,469
2,105,"105",105,469
4,182,"182",182,469
4,195,"195",195,469
1,100,"100",100,469
1,170,"170",170,469
1,170,"6",170,469
1,170,"7",170,469
1,170,"3",170,469
1,170,"2",170,469
1,261,"261",261,469
1,262,"262",262,469
3,202,"202",202,469
3,202,"7",202,469
1,196,"196",196,469
1,244,"244",244,469
2,277,"277",277,469
5,43,"43",43,469
3,44,"44",44,469
3,44,"6",44,469
3,44,"5",44,469
3,44,"4",44,469
1,51,"51",51,469
2,55,"55",55,469
2,55,"6",55,469
2,55,"3",55,469
2,55,"4",55,469
2,55,"5",55,469
2,55,"7",55,469
6,56,"56",56,469
6,56,"5",56,469
6,56,"4",56,469
1,57,"57",57,469
1,58,"58",58,469
5,109,"109",109,469
1,172,"172",172,469
1,86,"86",86,469
1,104,"104",104,469
1,221,"221",221,469
1,222,"222",222,469
1,230,"230",230,469
1,231,"231",231,469
1,61,"61",61,469
1,82,"82",82,469
5,124,"124",124,469
5,211,"211",211,469
5,211,"3",211,469
5,211,"7",211,469
6,108,"108",108,469
4,110,"110",110,469
5,112,"112",112,469
7,121,"121",121,469
7,127,"127",127,469
6,141,"141",141,469
6,141,"5",141,469
6,141,"7",141,469
4,150,"150",150,469
5,152,"152",152,469
6,177,"177",177,469
7,193,"193",193,469
7,193,"5",193,469
5,193,"193",193,469
5,193,"7",193,469
4,212,"212",212,469
4,235,"235",235,469
4,235,"3",235,469
4,235,"2",235,469
4,235,"6",235,469
6,245,"245",245,469
5,41,"41",41,469
6,62,"62",62,469
6,62,"4",62,469
2,101,"101",101,469
2,101,"4",101,469
2,101,"5",101,469
2,264,"264",264,469
6,146,"146",146,469
6,146,"2",146,469
7,192,"192",192,469
7,192,"6",192,469
7,192,"4",192,469
7,210,"210",210,469
6,216,"216",216,469
6,216,"1",216,469
6,216,"4",216,469
6,216,"2",216,469
7,248,"248",248,469
6,283,"283",283,469
3,211,"211",211,469
3,211,"5",211,469
3,211,"7",211,469
3,60,"60",60,469
3,60,"4",60,469
3,60,"6",60,469
3,60,"5",60,469
6,143,"143",143,469
6,143,"4",143,469
3,174,"174",174,469
5,175,"175",175,469
6,187,"187",187,469
6,187,"5",187,469
6,187,"4",187,469
6,187,"3",187,469
6,238,"238",238,469
6,238,"4",238,469
6,243,"243",243,469
6,243,"4",243,469
6,243,"7",243,469
6,68,"68",68,469
5,78,"78",78,469
4,154,"154",154,469
7,140,"140",140,469
7,140,"5",140,469
7,140,"4",140,469
4,140,"140",140,469
4,140,"5",140,469
4,140,"7",140,469
5,167,"167",167,469
5,167,"4",167,469
7,226,"226",226,469
7,226,"4",226,469
3,274,"274",274,469
3,274,"6",274,469
3,274,"4",274,469
3,274,"5",274,469
3,274,"2",274,469
3,274,"7",274,469
5,276,"276",276,469
5,276,"4",276,469
3,95,"95",95,469
3,95,"2",95,469
1,161,"161",161,469
1,180,"180",180,469
7,114,"114",114,469
7,288,"288",288,469
7,55,"55",55,469
7,55,"6",55,469
7,55,"3",55,469
7,55,"4",55,469
7,55,"5",55,469
7,55,"2",55,469
7,208,"208",208,469
7,211,"211",211,469
7,211,"5",211,469
7,211,"3",211,469
7,254,"254",254,469
7,254,"4",254,469
7,254,"5",254,469
5,102,"102",102,469
2,111,"111",111,469
2,111,"6",111,469
2,111,"4",111,469
2,111,"3",111,469
1,117,"117",117,469
3,123,"123",123,469
6,133,"133",133,469
6,133,"7",133,469
7,141,"141",141,469
7,141,"5",141,469
7,141,"6",141,469
6,144,"144",144,469
2,188,"188",188,469
1,189,"189",189,469
2,216,"216",216,469
2,216,"1",216,469
2,216,"4",216,469
2,216,"6",216,469
4,218,"218",218,469
4,218,"5",218,469
5,218,"218",218,469
5,218,"4",218,469
2,219,"219",219,469
2,235,"235",235,469
2,235,"3",235,469
2,235,"4",235,469
2,235,"6",235,469
6,235,"235",235,469
6,235,"3",235,469
6,235,"4",235,469
6,235,"2",235,469
2,242,"242",242,469
2,242,"7",242,469
2,242,"5",242,469
2,242,"1",242,469
3,246,"246",246,469
5,260,"260",260,469
2,66,"66",66,469
6,67,"67",67,469
3,70,"70",70,469
2,84,"84",84,469
2,84,"4",84,469
5,96,"96",96,469
5,96,"7",96,469
3,106,"106",106,469
3,106,"2",106,469
2,106,"106",106,469
2,106,"3",106,469
5,118,"118",118,469
1,119,"119",119,469
5,120,"120",120,469
2,122,"122",122,469
7,133,"133",133,469
7,133,"6",133,469
1,147,"147",147,469
4,167,"167",167,469
4,167,"5",167,469
2,170,"170",170,469
2,170,"6",170,469
2,170,"7",170,469
2,170,"3",170,469
2,170,"1",170,469
1,171,"171",171,469
2,183,"183",183,469
5,184,"184",184,469
2,197,"197",197,469
2,197,"6",197,469
4,200,"200",200,469
6,205,"205",205,469
7,207,"207",207,469
7,207,"6",207,469
2,214,"214",214,469
7,228,"228",228,469
2,229,"229",229,469
1,232,"232",232,469
7,233,"233",233,469
1,237,"237",237,469
2,240,"240",240,469
4,247,"247",247,469
3,251,"251",251,469
1,256,"256",256,469
2,257,"257",257,469
2,263,"263",263,469
1,267,"267",267,469
5,270,"270",270,469
5,270,"6",270,469
1,273,"273",273,469
2,274,"274",274,469
2,274,"6",274,469
2,274,"4",274,469
2,274,"5",274,469
2,274,"3",274,469
2,274,"7",274,469
7,274,"274",274,469
7,274,"6",274,469
7,274,"4",274,469
7,274,"5",274,469
7,274,"3",274,469
7,274,"2",274,469
1,286,"286",286,469
6,47,"47",47,469
1,49,"49",49,469
3,53,"53",53,469
1,65,"65",65,469
2,69,"69",69,469
4,79,"79",79,469
5,83,"83",83,469
5,87,"87",87,469
5,87,"4",87,469
4,87,"87",87,469
4,87,"5",87,469
2,93,"93",93,469
7,94,"94",94,469
6,111,"111",111,469
6,111,"4",111,469
6,111,"3",111,469
6,111,"2",111,469
5,126,"126",126,469
5,126,"7",126,469
5,126,"6",126,469
5,132,"132",132,469
5,135,"135",135,469
5,135,"4",135,469
4,135,"135",135,469
4,135,"5",135,469
4,137,"137",137,469
4,157,"157",157,469
5,163,"163",163,469
5,163,"4",163,469
5,163,"7",163,469
5,163,"3",163,469
5,163,"6",163,469
4,165,"165",165,469
4,165,"5",165,469
4,165,"3",165,469
4,165,"6",165,469
4,165,"7",165,469
5,165,"165",165,469
5,165,"4",165,469
5,165,"3",165,469
5,165,"6",165,469
5,165,"7",165,469
5,166,"166",166,469
6,170,"170",170,469
6,170,"7",170,469
6,170,"3",170,469
6,170,"1",170,469
6,170,"2",170,469
5,181,"181",181,469
5,190,"190",190,469
5,190,"7",190,469
6,192,"192",192,469
6,192,"4",192,469
6,192,"7",192,469
4,192,"192",192,469
4,192,"6",192,469
4,192,"7",192,469
4,199,"199",199,469
4,199,"3",199,469
4,204,"204",204,469
6,215,"215",215,469
6,215,"3",215,469
4,217,"217",217,469
4,217,"5",217,469
4,217,"3",217,469
5,224,"224",224,469
4,226,"226",226,469
4,226,"7",226,469
5,227,"227",227,469
5,227,"4",227,469
4,227,"227",227,469
4,227,"5",227,469
5,241,"241",241,469
5,241,"4",241,469
4,241,"241",241,469
4,241,"5",241,469
4,254,"254",254,469
4,254,"5",254,469
4,254,"7",254,469
5,254,"254",254,469
5,254,"4",254,469
5,254,"7",254,469
6,255,"255",255,469
6,255,"7",255,469
5,266,"266",266,469
5,266,"4",266,469
6,269,"269",269,469
6,270,"270",270,469
6,270,"5",270,469
6,272,"272",272,469
6,274,"274",274,469
6,274,"4",274,469
6,274,"5",274,469
6,274,"3",274,469
6,274,"2",274,469
6,274,"7",274,469
4,274,"274",274,469
4,274,"6",274,469
4,274,"5",274,469
