"layer_from","node_from","layer_to","node_to","trial_number"
2,9,"7",9,390
2,9,"5",9,390
2,9,"1",9,390
2,9,"6",9,390
2,9,"4",9,390
1,9,"9",9,390
1,9,"3",9,390
1,9,"7",9,390
1,9,"5",9,390
1,9,"2",9,390
1,9,"6",9,390
1,9,"4",9,390
6,9,"9",9,390
6,9,"3",9,390
6,9,"7",9,390
6,9,"5",9,390
6,9,"2",9,390
6,9,"1",9,390
6,9,"4",9,390
4,9,"9",9,390
4,9,"3",9,390
4,9,"7",9,390
4,9,"5",9,390
4,9,"2",9,390
4,9,"1",9,390
4,9,"6",9,390
4,111,"111",111,390
4,111,"7",111,390
4,111,"3",111,390
4,111,"2",111,390
6,126,"126",126,390
6,126,"5",126,390
6,126,"7",126,390
5,132,"132",132,390
4,135,"135",135,390
4,135,"5",135,390
5,135,"135",135,390
5,135,"4",135,390
5,137,"137",137,390
4,157,"157",157,390
5,163,"163",163,390
5,163,"4",163,390
5,163,"7",163,390
5,163,"3",163,390
5,163,"6",163,390
4,165,"165",165,390
4,165,"6",165,390
4,165,"5",165,390
4,165,"3",165,390
4,165,"7",165,390
6,165,"165",165,390
6,165,"4",165,390
6,165,"5",165,390
6,165,"3",165,390
6,165,"7",165,390
5,166,"166",166,390
6,170,"170",170,390
6,170,"4",170,390
6,170,"3",170,390
6,170,"2",170,390
6,170,"1",170,390
6,170,"7",170,390
5,181,"181",181,390
5,190,"190",190,390
5,190,"7",190,390
4,192,"192",192,390
4,192,"6",192,390
4,192,"7",192,390
6,192,"192",192,390
6,192,"4",192,390
6,192,"7",192,390
4,199,"199",199,390
4,199,"3",199,390
4,204,"204",204,390
6,215,"215",215,390
6,215,"3",215,390
4,217,"217",217,390
4,217,"5",217,390
4,217,"3",217,390
5,224,"224",224,390
4,226,"226",226,390
4,226,"7",226,390
5,227,"227",227,390
5,227,"4",227,390
4,227,"227",227,390
4,227,"5",227,390
4,241,"241",241,390
4,241,"5",241,390
5,241,"241",241,390
5,241,"4",241,390
5,254,"254",254,390
5,254,"4",254,390
5,254,"7",254,390
4,254,"254",254,390
4,254,"5",254,390
4,254,"7",254,390
6,255,"255",255,390
6,255,"7",255,390
5,266,"266",266,390
5,266,"4",266,390
6,269,"269",269,390
6,270,"270",270,390
6,270,"7",270,390
6,272,"272",272,390
4,274,"274",274,390
4,274,"5",274,390
4,274,"6",274,390
4,274,"3",274,390
4,274,"2",274,390
4,274,"7",274,390
5,274,"274",274,390
5,274,"4",274,390
5,274,"6",274,390
5,274,"3",274,390
5,274,"2",274,390
5,274,"7",274,390
6,274,"274",274,390
6,274,"4",274,390
6,274,"5",274,390
6,274,"3",274,390
6,274,"2",274,390
6,274,"7",274,390
5,275,"275",275,390
5,275,"4",275,390
5,275,"6",275,390
5,275,"3",275,390
5,275,"2",275,390
5,275,"7",275,390
4,275,"275",275,390
4,275,"5",275,390
4,275,"6",275,390
4,275,"3",275,390
4,275,"2",275,390
4,275,"7",275,390
6,275,"275",275,390
6,275,"5",275,390
6,275,"4",275,390
6,275,"3",275,390
6,275,"2",275,390
6,275,"7",275,390
4,276,"276",276,390
4,276,"3",276,390
4,276,"5",276,390
5,278,"278",278,390
4,280,"280",280,390
5,50,"50",50,390
5,50,"4",50,390
5,50,"3",50,390
5,50,"2",50,390
5,60,"60",60,390
5,60,"6",60,390
5,60,"4",60,390
5,60,"3",60,390
4,73,"73",73,390
4,73,"3",73,390
6,80,"80",80,390
5,81,"81",81,390
5,81,"2",81,390
6,88,"88",88,390
6,90,"90",90,390
4,92,"92",92,390
4,92,"6",92,390
4,92,"5",92,390
4,92,"7",92,390
4,92,"3",92,390
4,92,"2",92,390
6,92,"92",92,390
6,92,"4",92,390
6,92,"5",92,390
6,92,"7",92,390
6,92,"3",92,390
6,92,"2",92,390
5,101,"101",101,390
5,101,"4",101,390
5,101,"2",101,390
5,101,"6",101,390
5,101,"3",101,390
4,101,"101",101,390
4,101,"5",101,390
4,101,"2",101,390
4,101,"6",101,390
4,101,"3",101,390
7,103,"103",103,390
7,107,"107",107,390
7,111,"111",111,390
7,111,"4",111,390
7,111,"3",111,390
7,111,"2",111,390
7,115,"115",115,390
7,115,"3",115,390
5,126,"126",126,390
5,126,"6",126,390
5,126,"7",126,390
7,129,"129",129,390
7,134,"134",134,390
4,136,"136",136,390
4,136,"7",136,390
4,136,"3",136,390
7,136,"136",136,390
7,136,"4",136,390
7,136,"3",136,390
7,138,"138",138,390
7,138,"5",138,390
7,138,"6",138,390
5,138,"138",138,390
5,138,"7",138,390
5,138,"6",138,390
6,138,"138",138,390
6,138,"7",138,390
6,138,"5",138,390
5,139,"139",139,390
5,139,"7",139,390
5,139,"3",139,390
7,139,"139",139,390
7,139,"5",139,390
7,139,"3",139,390
6,141,"141",141,390
6,141,"5",141,390
6,141,"7",141,390
5,142,"142",142,390
6,148,"148",148,390
4,163,"163",163,390
4,163,"5",163,390
4,163,"7",163,390
4,163,"3",163,390
4,163,"6",163,390
7,163,"163",163,390
7,163,"5",163,390
7,163,"4",163,390
7,163,"3",163,390
7,163,"6",163,390
5,165,"165",165,390
5,165,"4",165,390
5,165,"6",165,390
5,165,"3",165,390
5,165,"7",165,390
7,169,"169",169,390
4,170,"170",170,390
4,170,"6",170,390
4,170,"3",170,390
4,170,"2",170,390
4,170,"1",170,390
4,170,"7",170,390
4,173,"173",173,390
4,176,"176",176,390
4,176,"7",176,390
4,186,"186",186,390
4,187,"187",187,390
4,187,"5",187,390
4,187,"3",187,390
4,187,"6",187,390
5,187,"187",187,390
5,187,"4",187,390
5,187,"3",187,390
5,187,"6",187,390
7,190,"190",190,390
7,190,"5",190,390
7,191,"191",191,390
6,197,"197",197,390
6,197,"2",197,390
6,207,"207",207,390
6,207,"7",207,390
7,209,"209",209,390
4,213,"213",213,390
5,217,"217",217,390
5,217,"4",217,390
5,217,"3",217,390
4,220,"220",220,390
6,238,"238",238,390
6,238,"4",238,390
6,239,"239",239,390
6,239,"3",239,390
5,242,"242",242,390
5,242,"1",242,390
5,242,"2",242,390
5,242,"7",242,390
4,243,"243",243,390
4,243,"7",243,390
4,243,"6",243,390
4,253,"253",253,390
7,254,"254",254,390
7,254,"5",254,390
7,254,"4",254,390
7,255,"255",255,390
7,255,"6",255,390
7,265,"265",265,390
4,50,"50",50,390
4,50,"5",50,390
4,50,"3",50,390
4,50,"2",50,390
6,55,"55",55,390
6,55,"3",55,390
6,55,"5",55,390
6,55,"2",55,390
6,55,"4",55,390
6,55,"7",55,390
6,60,"60",60,390
6,60,"5",60,390
6,60,"4",60,390
6,60,"3",60,390
4,62,"62",62,390
4,62,"6",62,390
4,64,"64",64,390
7,75,"75",75,390
6,84,"84",84,390
6,84,"2",84,390
5,92,"92",92,390
5,92,"4",92,390
5,92,"6",92,390
5,92,"7",92,390
5,92,"3",92,390
5,92,"2",92,390
7,92,"92",92,390
7,92,"4",92,390
7,92,"6",92,390
7,92,"5",92,390
7,92,"3",92,390
7,92,"2",92,390
7,96,"96",96,390
7,96,"5",96,390
7,97,"97",97,390
3,111,"111",111,390
3,111,"4",111,390
3,111,"7",111,390
3,111,"2",111,390
3,115,"115",115,390
3,115,"7",115,390
3,136,"136",136,390
3,136,"4",136,390
3,136,"7",136,390
3,139,"139",139,390
3,139,"5",139,390
3,139,"7",139,390
3,149,"149",149,390
3,151,"151",151,390
3,159,"159",159,390
3,165,"165",165,390
3,165,"4",165,390
3,165,"6",165,390
3,165,"5",165,390
3,165,"7",165,390
3,170,"170",170,390
3,170,"6",170,390
3,170,"4",170,390
3,170,"2",170,390
3,170,"1",170,390
3,170,"7",170,390
3,179,"179",179,390
3,187,"187",187,390
3,187,"4",187,390
3,187,"5",187,390
3,187,"6",187,390
3,199,"199",199,390
3,199,"4",199,390
3,235,"235",235,390
3,235,"4",235,390
3,235,"2",235,390
3,235,"6",235,390
3,239,"239",239,390
3,239,"6",239,390
3,40,"40",40,390
3,40,"4",40,390
3,50,"50",50,390
3,50,"5",50,390
3,50,"4",50,390
3,50,"2",50,390
3,52,"52",52,390
3,55,"55",55,390
3,55,"6",55,390
3,55,"5",55,390
3,55,"2",55,390
3,55,"4",55,390
3,55,"7",55,390
3,76,"76",76,390
3,85,"85",85,390
3,92,"92",92,390
3,92,"4",92,390
3,92,"6",92,390
3,92,"5",92,390
3,92,"7",92,390
3,92,"2",92,390
3,275,"275",275,390
3,275,"5",275,390
3,275,"4",275,390
3,275,"6",275,390
3,275,"2",275,390
3,275,"7",275,390
1,281,"281",281,390
1,45,"45",45,390
5,55,"55",55,390
5,55,"6",55,390
5,55,"3",55,390
5,55,"2",55,390
5,55,"4",55,390
5,55,"7",55,390
4,56,"56",56,390
4,56,"5",56,390
4,56,"6",56,390
5,158,"158",158,390
4,185,"185",185,390
4,46,"46",46,390
2,131,"131",131,390
4,145,"145",145,390
4,145,"2",145,390
2,234,"234",234,390
1,258,"258",258,390
4,266,"266",266,390
4,266,"5",266,390
2,275,"275",275,390
2,275,"5",275,390
2,275,"4",275,390
2,275,"6",275,390
2,275,"3",275,390
2,275,"7",275,390
4,60,"60",60,390
4,60,"5",60,390
4,60,"6",60,390
4,60,"3",60,390
2,92,"92",92,390
2,92,"4",92,390
2,92,"6",92,390
2,92,"5",92,390
2,92,"7",92,390
2,92,"3",92,390
1,116,"116",116,390
2,155,"155",155,390
1,164,"164",164,390
2,201,"201",201,390
2,216,"216",216,390
2,216,"4",216,390
2,216,"1",216,390
2,216,"6",216,390
1,72,"72",72,390
3,268,"268",268,390
6,44,"44",44,390
6,44,"5",44,390
6,44,"3",44,390
6,44,"4",44,390
1,113,"113",113,390
2,125,"125",125,390
2,128,"128",128,390
3,130,"130",130,390
3,130,"4",130,390
4,130,"130",130,390
4,130,"3",130,390
5,140,"140",140,390
5,140,"4",140,390
5,140,"7",140,390
6,143,"143",143,390
2,145,"145",145,390
2,145,"4",145,390
6,146,"146",146,390
2,153,"153",153,390
6,156,"156",156,390
1,160,"160",160,390
2,168,"168",168,390
2,170,"170",170,390
2,170,"6",170,390
2,170,"4",170,390
2,170,"3",170,390
2,170,"1",170,390
2,170,"7",170,390
5,178,"178",178,390
1,194,"194",194,390
1,198,"198",198,390
3,203,"203",203,390
3,203,"6",203,390
6,203,"203",203,390
6,203,"3",203,390
1,206,"206",206,390
1,206,"2",206,390
2,206,"206",206,390
2,206,"1",206,390
3,215,"215",215,390
3,215,"6",215,390
4,216,"216",216,390
4,216,"2",216,390
4,216,"1",216,390
4,216,"6",216,390
2,223,"223",223,390
1,225,"225",225,390
1,225,"2",225,390
2,225,"225",225,390
2,225,"1",225,390
2,236,"236",236,390
1,242,"242",242,390
1,242,"5",242,390
1,242,"2",242,390
1,242,"7",242,390
1,250,"250",250,390
1,259,"259",259,390
1,271,"271",271,390
4,279,"279",279,390
3,282,"282",282,390
4,284,"284",284,390
4,284,"3",284,390
4,284,"1",284,390
4,284,"2",284,390
4,284,"6",284,390
4,284,"5",284,390
3,284,"284",284,390
3,284,"4",284,390
3,284,"1",284,390
3,284,"2",284,390
3,284,"6",284,390
3,284,"5",284,390
1,284,"284",284,390
1,284,"4",284,390
1,284,"3",284,390
1,284,"2",284,390
1,284,"6",284,390
1,284,"5",284,390
2,284,"284",284,390
2,284,"4",284,390
2,284,"3",284,390
2,284,"1",284,390
2,284,"6",284,390
2,284,"5",284,390
6,284,"284",284,390
6,284,"4",284,390
6,284,"3",284,390
6,284,"1",284,390
6,284,"2",284,390
6,284,"5",284,390
5,284,"284",284,390
5,284,"4",284,390
5,284,"3",284,390
5,284,"1",284,390
5,284,"2",284,390
5,284,"6",284,390
1,285,"285",285,390
1,287,"287",287,390
3,42,"42",42,390
2,48,"48",48,390
2,50,"50",50,390
2,50,"5",50,390
2,50,"4",50,390
2,50,"3",50,390
1,54,"54",54,390
2,55,"55",55,390
2,55,"6",55,390
2,55,"3",55,390
2,55,"5",55,390
2,55,"4",55,390
2,55,"7",55,390
2,59,"59",59,390
3,60,"60",60,390
3,60,"5",60,390
3,60,"6",60,390
3,60,"4",60,390
6,62,"62",62,390
6,62,"4",62,390
1,63,"63",63,390
2,71,"71",71,390
3,73,"73",73,390
3,73,"4",73,390
2,74,"74",74,390
2,77,"77",77,390
2,81,"81",81,390
2,81,"5",81,390
2,89,"89",89,390
2,91,"91",91,390
2,95,"95",95,390
2,95,"3",95,390
6,98,"98",98,390
6,98,"7",98,390
6,98,"4",98,390
2,99,"99",99,390
2,99,"1",99,390
5,44,"44",44,390
5,44,"6",44,390
5,44,"3",44,390
5,44,"4",44,390
5,56,"56",56,390
5,56,"4",56,390
5,56,"6",56,390
4,249,"249",249,390
4,252,"252",252,390
6,56,"56",56,390
6,56,"4",56,390
6,56,"5",56,390
7,162,"162",162,390
7,165,"165",165,390
7,165,"4",165,390
7,165,"6",165,390
7,165,"5",165,390
7,165,"3",165,390
7,176,"176",176,390
7,176,"4",176,390
7,202,"202",202,390
7,202,"3",202,390
7,243,"243",243,390
7,243,"4",243,390
7,243,"6",243,390
7,275,"275",275,390
7,275,"5",275,390
7,275,"4",275,390
7,275,"6",275,390
7,275,"3",275,390
7,275,"2",275,390
7,98,"98",98,390
7,98,"6",98,390
7,98,"4",98,390
2,105,"105",105,390
4,182,"182",182,390
4,195,"195",195,390
4,55,"55",55,390
4,55,"6",55,390
4,55,"3",55,390
4,55,"5",55,390
4,55,"2",55,390
4,55,"7",55,390
1,100,"100",100,390
1,170,"170",170,390
1,170,"6",170,390
1,170,"4",170,390
1,170,"3",170,390
1,170,"2",170,390
1,170,"7",170,390
1,261,"261",261,390
1,262,"262",262,390
1,99,"99",99,390
1,99,"2",99,390
3,202,"202",202,390
3,202,"7",202,390
3,163,"163",163,390
3,163,"5",163,390
3,163,"4",163,390
3,163,"7",163,390
3,163,"6",163,390
1,196,"196",196,390
2,242,"242",242,390
2,242,"5",242,390
2,242,"1",242,390
2,242,"7",242,390
1,244,"244",244,390
3,274,"274",274,390
3,274,"4",274,390
3,274,"5",274,390
3,274,"6",274,390
3,274,"2",274,390
3,274,"7",274,390
2,277,"277",277,390
5,43,"43",43,390
3,44,"44",44,390
3,44,"6",44,390
3,44,"5",44,390
3,44,"4",44,390
4,44,"44",44,390
4,44,"6",44,390
4,44,"5",44,390
4,44,"3",44,390
1,51,"51",51,390
1,57,"57",57,390
1,58,"58",58,390
2,84,"84",84,390
2,84,"6",84,390
5,109,"109",109,390
1,172,"172",172,390
1,216,"216",216,390
1,216,"2",216,390
1,216,"4",216,390
1,216,"6",216,390
1,86,"86",86,390
1,104,"104",104,390
1,104,"5",104,390
1,221,"221",221,390
1,222,"222",222,390
1,230,"230",230,390
1,231,"231",231,390
1,61,"61",61,390
1,82,"82",82,390
5,124,"124",124,390
5,211,"211",211,390
5,211,"3",211,390
5,211,"7",211,390
6,108,"108",108,390
6,108,"7",108,390
4,110,"110",110,390
5,112,"112",112,390
7,121,"121",121,390
7,127,"127",127,390
5,141,"141",141,390
5,141,"6",141,390
5,141,"7",141,390
4,150,"150",150,390
5,152,"152",152,390
7,170,"170",170,390
7,170,"6",170,390
7,170,"4",170,390
7,170,"3",170,390
7,170,"2",170,390
7,170,"1",170,390
6,177,"177",177,390
6,187,"187",187,390
6,187,"4",187,390
6,187,"5",187,390
6,187,"3",187,390
7,193,"193",193,390
7,193,"5",193,390
5,193,"193",193,390
5,193,"7",193,390
7,207,"207",207,390
7,207,"6",207,390
4,212,"212",212,390
4,212,"1",212,390
6,216,"216",216,390
6,216,"2",216,390
6,216,"4",216,390
6,216,"1",216,390
4,235,"235",235,390
4,235,"3",235,390
4,235,"2",235,390
4,235,"6",235,390
4,238,"238",238,390
4,238,"6",238,390
7,242,"242",242,390
7,242,"5",242,390
7,242,"1",242,390
7,242,"2",242,390
6,243,"243",243,390
6,243,"4",243,390
6,243,"7",243,390
6,245,"245",245,390
5,41,"41",41,390
2,101,"101",101,390
2,101,"5",101,390
2,101,"4",101,390
2,101,"6",101,390
2,101,"3",101,390
2,264,"264",264,390
7,192,"192",192,390
7,192,"4",192,390
7,192,"6",192,390
7,210,"210",210,390
7,210,"2",210,390
7,248,"248",248,390
6,283,"283",283,390
3,211,"211",211,390
3,211,"5",211,390
3,211,"7",211,390
3,174,"174",174,390
5,175,"175",175,390
6,68,"68",68,390
5,78,"78",78,390
6,101,"101",101,390
6,101,"5",101,390
6,101,"4",101,390
6,101,"2",101,390
6,101,"3",101,390
4,154,"154",154,390
4,140,"140",140,390
4,140,"5",140,390
4,140,"7",140,390
7,140,"140",140,390
7,140,"5",140,390
7,140,"4",140,390
5,167,"167",167,390
7,226,"226",226,390
7,226,"4",226,390
3,276,"276",276,390
3,276,"4",276,390
3,276,"5",276,390
3,95,"95",95,390
3,95,"2",95,390
1,161,"161",161,390
1,180,"180",180,390
7,114,"114",114,390
7,126,"126",126,390
7,126,"6",126,390
7,126,"5",126,390
7,288,"288",288,390
7,55,"55",55,390
7,55,"6",55,390
7,55,"3",55,390
7,55,"5",55,390
7,55,"2",55,390
7,55,"4",55,390
7,208,"208",208,390
7,211,"211",211,390
7,211,"5",211,390
7,211,"3",211,390
5,276,"276",276,390
5,276,"4",276,390
5,276,"3",276,390
5,102,"102",102,390
2,111,"111",111,390
2,111,"4",111,390
2,111,"7",111,390
2,111,"3",111,390
1,117,"117",117,390
3,123,"123",123,390
7,133,"133",133,390
7,133,"6",133,390
7,141,"141",141,390
7,141,"6",141,390
7,141,"5",141,390
6,144,"144",144,390
6,163,"163",163,390
6,163,"5",163,390
6,163,"4",163,390
6,163,"7",163,390
6,163,"3",163,390
1,188,"188",188,390
1,189,"189",189,390
3,217,"217",217,390
3,217,"4",217,390
3,217,"5",217,390
4,218,"218",218,390
4,218,"5",218,390
5,218,"218",218,390
5,218,"4",218,390
6,219,"219",219,390
2,235,"235",235,390
2,235,"3",235,390
2,235,"4",235,390
2,235,"6",235,390
6,235,"235",235,390
6,235,"3",235,390
6,235,"4",235,390
6,235,"2",235,390
3,246,"246",246,390
5,260,"260",260,390
2,274,"274",274,390
2,274,"4",274,390
2,274,"5",274,390
2,274,"6",274,390
2,274,"3",274,390
2,274,"7",274,390
4,40,"40",40,390
4,40,"3",40,390
2,66,"66",66,390
6,67,"67",67,390
3,70,"70",70,390
5,96,"96",96,390
5,96,"7",96,390
3,101,"101",101,390
3,101,"5",101,390
3,101,"4",101,390
3,101,"2",101,390
3,101,"6",101,390
5,104,"104",104,390
5,104,"1",104,390
3,106,"106",106,390
3,106,"2",106,390
2,106,"106",106,390
2,106,"3",106,390
7,108,"108",108,390
7,108,"6",108,390
5,118,"118",118,390
1,119,"119",119,390
5,120,"120",120,390
2,122,"122",122,390
6,133,"133",133,390
6,133,"7",133,390
1,147,"147",147,390
1,171,"171",171,390
2,183,"183",183,390
5,184,"184",184,390
2,197,"197",197,390
2,197,"6",197,390
4,200,"200",200,390
6,205,"205",205,390
2,210,"210",210,390
2,210,"7",210,390
1,212,"212",212,390
1,212,"4",212,390
2,214,"214",214,390
7,228,"228",228,390
2,229,"229",229,390
1,232,"232",232,390
7,233,"233",233,390
1,237,"237",237,390
2,240,"240",240,390
4,247,"247",247,390
3,251,"251",251,390
1,256,"256",256,390
2,257,"257",257,390
2,263,"263",263,390
1,267,"267",267,390
7,270,"270",270,390
7,270,"6",270,390
1,273,"273",273,390
7,274,"274",274,390
7,274,"4",274,390
7,274,"5",274,390
7,274,"6",274,390
7,274,"3",274,390
7,274,"2",274,390
1,286,"286",286,390
6,47,"47",47,390
1,49,"49",49,390
3,53,"53",53,390
1,65,"65",65,390
2,69,"69",69,390
4,79,"79",79,390
5,83,"83",83,390
5,87,"87",87,390
5,87,"4",87,390
4,87,"87",87,390
4,87,"5",87,390
2,93,"93",93,390
7,94,"94",94,390
4,98,"98",98,390
4,98,"6",98,390
4,98,"7",98,390
4,111,"111",111,390
4,111,"7",111,390
4,111,"3",111,390
4,111,"2",111,390
6,126,"126",126,390
6,126,"5",126,390
6,126,"7",126,390
5,132,"132",132,390
4,135,"135",135,390
4,135,"5",135,390
5,135,"135",135,390
5,135,"4",135,390
5,137,"137",137,390
4,157,"157",157,390
5,163,"163",163,390
5,163,"4",163,390
5,163,"7",163,390
5,163,"3",163,390
5,163,"6",163,390
4,165,"165",165,390
4,165,"6",165,390
4,165,"5",165,390
4,165,"3",165,390
4,165,"7",165,390
6,165,"165",165,390
6,165,"4",165,390
6,165,"5",165,390
6,165,"3",165,390
6,165,"7",165,390
5,166,"166",166,390
6,170,"170",170,390
6,170,"4",170,390
6,170,"3",170,390
6,170,"2",170,390
6,170,"1",170,390
6,170,"7",170,390
5,181,"181",181,390
5,190,"190",190,390
5,190,"7",190,390
4,192,"192",192,390
4,192,"6",192,390
4,192,"7",192,390
