"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,910
4,1,"6",1,910
4,1,"5",1,910
6,1,"1",1,910
6,1,"4",1,910
6,1,"5",1,910
5,1,"1",1,910
5,1,"4",1,910
5,1,"6",1,910
6,10,"10",10,910
6,10,"4",10,910
6,10,"7",10,910
6,10,"5",10,910
4,10,"10",10,910
4,10,"6",10,910
4,10,"7",10,910
4,10,"5",10,910
7,10,"10",10,910
7,10,"6",10,910
7,10,"4",10,910
7,10,"5",10,910
5,10,"10",10,910
5,10,"6",10,910
5,10,"4",10,910
5,10,"7",10,910
3,11,"11",11,910
5,12,"12",12,910
5,12,"3",12,910
5,12,"4",12,910
5,12,"6",12,910
5,12,"1",12,910
3,12,"12",12,910
3,12,"5",12,910
3,12,"4",12,910
3,12,"6",12,910
3,12,"1",12,910
4,12,"12",12,910
4,12,"5",12,910
4,12,"3",12,910
4,12,"6",12,910
4,12,"1",12,910
6,12,"12",12,910
6,12,"5",12,910
6,12,"3",12,910
6,12,"4",12,910
6,12,"1",12,910
1,12,"12",12,910
1,12,"5",12,910
1,12,"3",12,910
1,12,"4",12,910
1,12,"6",12,910
5,13,"13",13,910
5,13,"4",13,910
4,13,"13",13,910
4,13,"5",13,910
2,14,"14",14,910
2,14,"4",14,910
2,14,"1",14,910
4,14,"14",14,910
4,14,"2",14,910
4,14,"1",14,910
1,14,"14",14,910
1,14,"2",14,910
1,14,"4",14,910
1,15,"15",15,910
1,15,"2",15,910
2,15,"15",15,910
2,15,"1",15,910
3,16,"16",16,910
3,16,"6",16,910
3,16,"5",16,910
6,16,"16",16,910
6,16,"3",16,910
6,16,"5",16,910
5,16,"16",16,910
5,16,"3",16,910
5,16,"6",16,910
2,17,"17",17,910
2,17,"1",17,910
2,17,"5",17,910
2,17,"6",17,910
2,17,"4",17,910
2,17,"3",17,910
1,17,"17",17,910
1,17,"2",17,910
1,17,"5",17,910
1,17,"6",17,910
1,17,"4",17,910
1,17,"3",17,910
5,17,"17",17,910
5,17,"2",17,910
5,17,"1",17,910
5,17,"6",17,910
5,17,"4",17,910
5,17,"3",17,910
6,17,"17",17,910
6,17,"2",17,910
6,17,"1",17,910
6,17,"5",17,910
6,17,"4",17,910
6,17,"3",17,910
4,17,"17",17,910
4,17,"2",17,910
4,17,"1",17,910
4,17,"5",17,910
4,17,"6",17,910
4,17,"3",17,910
3,17,"17",17,910
3,17,"2",17,910
3,17,"1",17,910
3,17,"5",17,910
3,17,"6",17,910
3,17,"4",17,910
5,18,"18",18,910
3,19,"19",19,910
1,2,"2",2,910
6,20,"20",20,910
6,20,"4",20,910
4,20,"20",20,910
4,20,"6",20,910
7,21,"21",21,910
2,22,"22",22,910
4,23,"23",23,910
1,24,"24",24,910
3,25,"25",25,910
1,26,"26",26,910
1,26,"2",26,910
1,26,"5",26,910
1,26,"3",26,910
1,26,"4",26,910
1,26,"6",26,910
2,26,"26",26,910
2,26,"1",26,910
2,26,"5",26,910
2,26,"3",26,910
2,26,"4",26,910
2,26,"6",26,910
5,26,"26",26,910
5,26,"1",26,910
5,26,"2",26,910
5,26,"3",26,910
5,26,"4",26,910
5,26,"6",26,910
3,26,"26",26,910
3,26,"1",26,910
3,26,"2",26,910
3,26,"5",26,910
3,26,"4",26,910
3,26,"6",26,910
4,26,"26",26,910
4,26,"1",26,910
4,26,"2",26,910
4,26,"5",26,910
4,26,"3",26,910
4,26,"6",26,910
6,26,"26",26,910
6,26,"1",26,910
6,26,"2",26,910
6,26,"5",26,910
6,26,"3",26,910
6,26,"4",26,910
5,27,"27",27,910
1,28,"28",28,910
5,29,"29",29,910
1,3,"3",3,910
5,30,"30",30,910
7,31,"31",31,910
7,31,"4",31,910
7,31,"5",31,910
7,31,"6",31,910
4,31,"31",31,910
4,31,"7",31,910
4,31,"5",31,910
4,31,"6",31,910
5,31,"31",31,910
5,31,"7",31,910
5,31,"4",31,910
5,31,"6",31,910
6,31,"31",31,910
6,31,"7",31,910
6,31,"4",31,910
6,31,"5",31,910
2,32,"32",32,910
6,33,"33",33,910
6,33,"7",33,910
7,33,"33",33,910
7,33,"6",33,910
3,34,"34",34,910
3,34,"4",34,910
3,34,"6",34,910
4,34,"34",34,910
4,34,"3",34,910
4,34,"6",34,910
6,34,"34",34,910
6,34,"3",34,910
6,34,"4",34,910
5,35,"35",35,910
5,35,"7",35,910
5,35,"6",35,910
5,35,"3",35,910
7,35,"35",35,910
7,35,"5",35,910
7,35,"6",35,910
7,35,"3",35,910
6,35,"35",35,910
6,35,"5",35,910
6,35,"7",35,910
6,35,"3",35,910
3,35,"35",35,910
3,35,"5",35,910
3,35,"7",35,910
3,35,"6",35,910
2,36,"36",36,910
2,36,"6",36,910
6,36,"36",36,910
6,36,"2",36,910
4,37,"37",37,910
4,37,"7",37,910
7,37,"37",37,910
7,37,"4",37,910
5,38,"38",38,910
5,38,"7",38,910
5,38,"4",38,910
5,38,"3",38,910
7,38,"38",38,910
7,38,"5",38,910
7,38,"4",38,910
7,38,"3",38,910
4,38,"38",38,910
4,38,"5",38,910
4,38,"7",38,910
4,38,"3",38,910
3,38,"38",38,910
3,38,"5",38,910
3,38,"7",38,910
3,38,"4",38,910
1,39,"39",39,910
7,4,"4",4,910
7,4,"5",4,910
7,4,"6",4,910
5,4,"4",4,910
5,4,"7",4,910
5,4,"6",4,910
6,4,"4",4,910
6,4,"7",4,910
6,4,"5",4,910
7,5,"5",5,910
7,5,"5",5,910
5,5,"7",5,910
5,6,"6",6,910
4,7,"7",7,910
2,8,"8",8,910
2,8,"5",8,910
2,8,"7",8,910
2,8,"6",8,910
2,8,"4",8,910
2,8,"1",8,910
2,8,"3",8,910
5,8,"8",8,910
5,8,"2",8,910
5,8,"7",8,910
5,8,"6",8,910
5,8,"4",8,910
5,8,"1",8,910
5,8,"3",8,910
7,8,"8",8,910
7,8,"2",8,910
7,8,"5",8,910
7,8,"6",8,910
7,8,"4",8,910
7,8,"1",8,910
7,8,"3",8,910
6,8,"8",8,910
6,8,"2",8,910
6,8,"5",8,910
6,8,"7",8,910
6,8,"4",8,910
6,8,"1",8,910
6,8,"3",8,910
4,8,"8",8,910
4,8,"2",8,910
4,8,"5",8,910
4,8,"7",8,910
4,8,"6",8,910
4,8,"1",8,910
4,8,"3",8,910
1,8,"8",8,910
1,8,"2",8,910
1,8,"5",8,910
1,8,"7",8,910
1,8,"6",8,910
1,8,"4",8,910
1,8,"3",8,910
3,8,"8",8,910
3,8,"2",8,910
3,8,"5",8,910
3,8,"7",8,910
3,8,"6",8,910
3,8,"4",8,910
3,8,"1",8,910
4,9,"9",9,910
4,9,"7",9,910
4,9,"5",9,910
4,9,"2",9,910
4,9,"3",9,910
4,9,"6",9,910
4,9,"1",9,910
7,9,"9",9,910
7,9,"4",9,910
7,9,"5",9,910
7,9,"2",9,910
7,9,"3",9,910
7,9,"6",9,910
7,9,"1",9,910
5,9,"9",9,910
5,9,"4",9,910
5,9,"7",9,910
5,9,"2",9,910
5,9,"3",9,910
5,9,"6",9,910
5,9,"1",9,910
2,9,"9",9,910
2,9,"4",9,910
2,9,"7",9,910
2,9,"5",9,910
2,9,"3",9,910
2,9,"6",9,910
2,9,"1",9,910
3,9,"9",9,910
3,9,"4",9,910
3,9,"7",9,910
3,9,"5",9,910
3,9,"2",9,910
3,9,"6",9,910
3,9,"1",9,910
6,9,"9",9,910
6,9,"4",9,910
6,9,"7",9,910
6,9,"5",9,910
6,9,"2",9,910
6,9,"3",9,910
6,9,"1",9,910
1,9,"9",9,910
1,9,"4",9,910
1,9,"7",9,910
1,9,"5",9,910
1,9,"2",9,910
1,9,"3",9,910
1,9,"6",9,910
4,111,"111",111,910
4,111,"6",111,910
4,111,"3",111,910
4,111,"2",111,910
4,111,"7",111,910
6,126,"126",126,910
6,126,"5",126,910
6,126,"7",126,910
5,132,"132",132,910
4,135,"135",135,910
4,135,"5",135,910
5,135,"135",135,910
5,135,"4",135,910
4,137,"137",137,910
4,137,"5",137,910
4,157,"157",157,910
6,163,"163",163,910
6,163,"4",163,910
6,163,"7",163,910
6,163,"5",163,910
6,163,"3",163,910
6,163,"2",163,910
5,165,"165",165,910
5,165,"4",165,910
5,165,"7",165,910
5,165,"3",165,910
5,165,"6",165,910
4,165,"165",165,910
4,165,"5",165,910
4,165,"7",165,910
4,165,"3",165,910
4,165,"6",165,910
5,166,"166",166,910
6,170,"170",170,910
6,170,"7",170,910
6,170,"3",170,910
6,170,"1",170,910
6,170,"4",170,910
5,181,"181",181,910
5,190,"190",190,910
6,192,"192",192,910
6,192,"4",192,910
6,192,"7",192,910
4,192,"192",192,910
4,192,"6",192,910
4,192,"7",192,910
4,199,"199",199,910
4,199,"3",199,910
4,204,"204",204,910
6,215,"215",215,910
6,215,"3",215,910
4,217,"217",217,910
4,217,"5",217,910
4,217,"3",217,910
5,224,"224",224,910
4,226,"226",226,910
4,226,"7",226,910
4,227,"227",227,910
4,227,"5",227,910
5,227,"227",227,910
5,227,"4",227,910
4,241,"241",241,910
4,241,"5",241,910
5,241,"241",241,910
5,241,"4",241,910
5,254,"254",254,910
5,254,"4",254,910
4,254,"254",254,910
4,254,"5",254,910
6,255,"255",255,910
6,255,"7",255,910
4,266,"266",266,910
4,266,"5",266,910
6,269,"269",269,910
5,270,"270",270,910
5,270,"3",270,910
6,272,"272",272,910
5,274,"274",274,910
5,274,"4",274,910
5,274,"6",274,910
5,274,"2",274,910
5,274,"7",274,910
5,274,"3",274,910
4,274,"274",274,910
4,274,"5",274,910
4,274,"6",274,910
4,274,"2",274,910
4,274,"7",274,910
4,274,"3",274,910
6,274,"274",274,910
6,274,"5",274,910
6,274,"4",274,910
6,274,"2",274,910
6,274,"7",274,910
6,274,"3",274,910
4,275,"275",275,910
4,275,"6",275,910
4,275,"5",275,910
4,275,"3",275,910
4,275,"2",275,910
4,275,"7",275,910
6,275,"275",275,910
6,275,"4",275,910
6,275,"5",275,910
6,275,"3",275,910
6,275,"2",275,910
6,275,"7",275,910
5,275,"275",275,910
5,275,"4",275,910
5,275,"6",275,910
5,275,"3",275,910
5,275,"2",275,910
5,275,"7",275,910
5,276,"276",276,910
5,276,"3",276,910
5,278,"278",278,910
4,280,"280",280,910
5,50,"50",50,910
5,50,"3",50,910
5,50,"4",50,910
5,50,"2",50,910
5,60,"60",60,910
5,60,"6",60,910
5,60,"4",60,910
5,60,"3",60,910
4,73,"73",73,910
4,73,"3",73,910
6,80,"80",80,910
5,81,"81",81,910
5,81,"2",81,910
6,88,"88",88,910
6,90,"90",90,910
6,92,"92",92,910
6,92,"5",92,910
6,92,"4",92,910
6,92,"7",92,910
6,92,"3",92,910
6,92,"2",92,910
5,92,"92",92,910
5,92,"6",92,910
5,92,"4",92,910
5,92,"7",92,910
5,92,"3",92,910
5,92,"2",92,910
6,101,"101",101,910
6,101,"4",101,910
6,101,"5",101,910
6,101,"2",101,910
4,101,"101",101,910
4,101,"6",101,910
4,101,"5",101,910
4,101,"2",101,910
7,103,"103",103,910
7,107,"107",107,910
6,111,"111",111,910
6,111,"4",111,910
6,111,"3",111,910
6,111,"2",111,910
6,111,"7",111,910
7,115,"115",115,910
7,115,"3",115,910
5,126,"126",126,910
5,126,"6",126,910
5,126,"7",126,910
7,129,"129",129,910
7,134,"134",134,910
4,136,"136",136,910
4,136,"7",136,910
4,136,"3",136,910
7,136,"136",136,910
7,136,"4",136,910
7,136,"3",136,910
5,137,"137",137,910
5,137,"4",137,910
7,138,"138",138,910
7,138,"6",138,910
7,138,"5",138,910
6,138,"138",138,910
6,138,"7",138,910
6,138,"5",138,910
5,138,"138",138,910
5,138,"7",138,910
5,138,"6",138,910
7,139,"139",139,910
7,139,"5",139,910
7,139,"3",139,910
5,139,"139",139,910
5,139,"7",139,910
5,139,"3",139,910
