"layer_from","node_from","layer_to","node_to","trial_number"
2,26,"4",26,437
2,26,"6",26,437
3,26,"26",26,437
3,26,"1",26,437
3,26,"2",26,437
3,26,"5",26,437
3,26,"4",26,437
3,26,"6",26,437
5,26,"26",26,437
5,26,"1",26,437
5,26,"2",26,437
5,26,"3",26,437
5,26,"4",26,437
5,26,"6",26,437
4,26,"26",26,437
4,26,"1",26,437
4,26,"2",26,437
4,26,"3",26,437
4,26,"5",26,437
4,26,"6",26,437
6,26,"26",26,437
6,26,"1",26,437
6,26,"2",26,437
6,26,"3",26,437
6,26,"5",26,437
6,26,"4",26,437
5,27,"27",27,437
1,28,"28",28,437
5,29,"29",29,437
1,3,"3",3,437
5,30,"30",30,437
6,31,"31",31,437
6,31,"4",31,437
6,31,"5",31,437
6,31,"7",31,437
4,31,"31",31,437
4,31,"6",31,437
4,31,"5",31,437
4,31,"7",31,437
5,31,"31",31,437
5,31,"6",31,437
5,31,"4",31,437
5,31,"7",31,437
7,31,"31",31,437
7,31,"6",31,437
7,31,"4",31,437
7,31,"5",31,437
2,32,"32",32,437
6,33,"33",33,437
6,33,"7",33,437
7,33,"33",33,437
7,33,"6",33,437
3,34,"34",34,437
3,34,"4",34,437
3,34,"6",34,437
4,34,"34",34,437
4,34,"3",34,437
4,34,"6",34,437
6,34,"34",34,437
6,34,"3",34,437
6,34,"4",34,437
5,35,"35",35,437
5,35,"7",35,437
5,35,"6",35,437
5,35,"3",35,437
7,35,"35",35,437
7,35,"5",35,437
7,35,"6",35,437
7,35,"3",35,437
6,35,"35",35,437
6,35,"5",35,437
6,35,"7",35,437
6,35,"3",35,437
3,35,"35",35,437
3,35,"5",35,437
3,35,"7",35,437
3,35,"6",35,437
2,36,"36",36,437
2,36,"6",36,437
6,36,"36",36,437
6,36,"2",36,437
4,37,"37",37,437
4,37,"7",37,437
7,37,"37",37,437
7,37,"4",37,437
5,38,"38",38,437
5,38,"4",38,437
5,38,"7",38,437
5,38,"3",38,437
4,38,"38",38,437
4,38,"5",38,437
4,38,"7",38,437
4,38,"3",38,437
7,38,"38",38,437
7,38,"5",38,437
7,38,"4",38,437
7,38,"3",38,437
3,38,"38",38,437
3,38,"5",38,437
3,38,"4",38,437
3,38,"7",38,437
1,39,"39",39,437
7,4,"4",4,437
7,4,"5",4,437
7,4,"6",4,437
5,4,"4",4,437
5,4,"7",4,437
5,4,"6",4,437
6,4,"4",4,437
6,4,"7",4,437
6,4,"5",4,437
5,5,"7",5,437
7,5,"5",5,437
7,5,"5",5,437
5,6,"6",6,437
4,7,"7",7,437
5,8,"8",8,437
5,8,"7",8,437
5,8,"6",8,437
5,8,"2",8,437
5,8,"4",8,437
5,8,"1",8,437
5,8,"3",8,437
7,8,"8",8,437
7,8,"5",8,437
7,8,"6",8,437
7,8,"2",8,437
7,8,"4",8,437
7,8,"1",8,437
7,8,"3",8,437
6,8,"8",8,437
6,8,"5",8,437
6,8,"7",8,437
6,8,"2",8,437
6,8,"4",8,437
6,8,"1",8,437
6,8,"3",8,437
2,8,"8",8,437
2,8,"5",8,437
2,8,"7",8,437
2,8,"6",8,437
2,8,"4",8,437
2,8,"1",8,437
2,8,"3",8,437
4,8,"8",8,437
4,8,"5",8,437
4,8,"7",8,437
4,8,"6",8,437
4,8,"2",8,437
4,8,"1",8,437
4,8,"3",8,437
1,8,"8",8,437
1,8,"5",8,437
1,8,"7",8,437
1,8,"6",8,437
1,8,"2",8,437
1,8,"4",8,437
1,8,"3",8,437
3,8,"8",8,437
3,8,"5",8,437
3,8,"7",8,437
3,8,"6",8,437
3,8,"2",8,437
3,8,"4",8,437
3,8,"1",8,437
5,9,"9",9,437
5,9,"7",9,437
5,9,"2",9,437
5,9,"3",9,437
5,9,"1",9,437
5,9,"6",9,437
5,9,"4",9,437
7,9,"9",9,437
7,9,"5",9,437
7,9,"2",9,437
7,9,"3",9,437
7,9,"1",9,437
7,9,"6",9,437
7,9,"4",9,437
2,9,"9",9,437
2,9,"5",9,437
2,9,"7",9,437
2,9,"3",9,437
2,9,"1",9,437
2,9,"6",9,437
2,9,"4",9,437
3,9,"9",9,437
3,9,"5",9,437
3,9,"7",9,437
3,9,"2",9,437
3,9,"1",9,437
3,9,"6",9,437
3,9,"4",9,437
1,9,"9",9,437
1,9,"5",9,437
1,9,"7",9,437
1,9,"2",9,437
1,9,"3",9,437
1,9,"6",9,437
1,9,"4",9,437
6,9,"9",9,437
6,9,"5",9,437
6,9,"7",9,437
6,9,"2",9,437
6,9,"3",9,437
6,9,"1",9,437
6,9,"4",9,437
4,9,"9",9,437
4,9,"5",9,437
4,9,"7",9,437
4,9,"2",9,437
4,9,"3",9,437
4,9,"1",9,437
4,9,"6",9,437
4,111,"111",111,437
4,111,"7",111,437
4,111,"3",111,437
4,111,"6",111,437
4,111,"2",111,437
6,126,"126",126,437
6,126,"7",126,437
6,126,"5",126,437
5,132,"132",132,437
5,135,"135",135,437
5,135,"4",135,437
4,135,"135",135,437
4,135,"5",135,437
5,137,"137",137,437
4,157,"157",157,437
4,163,"163",163,437
4,163,"6",163,437
4,163,"5",163,437
4,163,"7",163,437
4,163,"2",163,437
4,163,"3",163,437
5,165,"165",165,437
5,165,"4",165,437
5,165,"7",165,437
5,165,"3",165,437
5,165,"6",165,437
4,165,"165",165,437
4,165,"5",165,437
4,165,"7",165,437
4,165,"3",165,437
4,165,"6",165,437
5,166,"166",166,437
4,170,"170",170,437
4,170,"7",170,437
4,170,"3",170,437
4,170,"1",170,437
4,170,"6",170,437
4,170,"2",170,437
5,181,"181",181,437
5,190,"190",190,437
5,190,"7",190,437
6,192,"192",192,437
6,192,"4",192,437
6,192,"7",192,437
4,192,"192",192,437
4,192,"6",192,437
4,192,"7",192,437
4,199,"199",199,437
4,199,"3",199,437
4,204,"204",204,437
6,215,"215",215,437
6,215,"3",215,437
5,217,"217",217,437
5,217,"4",217,437
5,217,"3",217,437
5,224,"224",224,437
4,226,"226",226,437
4,226,"7",226,437
4,227,"227",227,437
4,227,"5",227,437
5,227,"227",227,437
5,227,"4",227,437
5,241,"241",241,437
5,241,"4",241,437
4,241,"241",241,437
4,241,"5",241,437
4,254,"254",254,437
4,254,"5",254,437
4,254,"7",254,437
5,254,"254",254,437
5,254,"4",254,437
5,254,"7",254,437
6,255,"255",255,437
6,255,"7",255,437
4,266,"266",266,437
4,266,"5",266,437
6,269,"269",269,437
6,270,"270",270,437
6,270,"3",270,437
6,272,"272",272,437
4,274,"274",274,437
4,274,"5",274,437
4,274,"6",274,437
4,274,"3",274,437
4,274,"2",274,437
4,274,"7",274,437
5,274,"274",274,437
5,274,"4",274,437
5,274,"6",274,437
5,274,"3",274,437
5,274,"2",274,437
5,274,"7",274,437
6,274,"274",274,437
6,274,"4",274,437
6,274,"5",274,437
6,274,"3",274,437
6,274,"2",274,437
6,274,"7",274,437
6,275,"275",275,437
6,275,"5",275,437
6,275,"4",275,437
6,275,"2",275,437
6,275,"3",275,437
6,275,"7",275,437
5,275,"275",275,437
5,275,"6",275,437
5,275,"4",275,437
5,275,"2",275,437
5,275,"3",275,437
5,275,"7",275,437
4,275,"275",275,437
4,275,"6",275,437
4,275,"5",275,437
4,275,"2",275,437
4,275,"3",275,437
4,275,"7",275,437
5,276,"276",276,437
5,276,"3",276,437
5,278,"278",278,437
4,280,"280",280,437
4,50,"50",50,437
4,50,"5",50,437
4,50,"3",50,437
4,50,"2",50,437
6,60,"60",60,437
6,60,"4",60,437
6,60,"3",60,437
6,60,"5",60,437
4,73,"73",73,437
4,73,"3",73,437
6,80,"80",80,437
5,81,"81",81,437
5,81,"2",81,437
6,88,"88",88,437
6,90,"90",90,437
5,92,"92",92,437
5,92,"6",92,437
5,92,"7",92,437
5,92,"4",92,437
5,92,"3",92,437
5,92,"2",92,437
6,92,"92",92,437
6,92,"5",92,437
6,92,"7",92,437
6,92,"4",92,437
6,92,"3",92,437
6,92,"2",92,437
5,101,"101",101,437
5,101,"6",101,437
5,101,"2",101,437
6,101,"101",101,437
6,101,"5",101,437
6,101,"2",101,437
7,103,"103",103,437
7,107,"107",107,437
7,111,"111",111,437
7,111,"4",111,437
7,111,"3",111,437
7,111,"6",111,437
7,111,"2",111,437
7,115,"115",115,437
7,115,"3",115,437
7,126,"126",126,437
7,126,"6",126,437
7,126,"5",126,437
7,129,"129",129,437
7,134,"134",134,437
7,136,"136",136,437
7,136,"4",136,437
7,136,"3",136,437
4,136,"136",136,437
4,136,"7",136,437
4,136,"3",136,437
5,138,"138",138,437
5,138,"6",138,437
5,138,"7",138,437
6,138,"138",138,437
6,138,"5",138,437
6,138,"7",138,437
7,138,"138",138,437
7,138,"5",138,437
7,138,"6",138,437
7,139,"139",139,437
7,139,"5",139,437
7,139,"3",139,437
5,139,"139",139,437
5,139,"7",139,437
5,139,"3",139,437
6,141,"141",141,437
6,141,"7",141,437
6,141,"5",141,437
5,142,"142",142,437
6,148,"148",148,437
6,163,"163",163,437
6,163,"4",163,437
6,163,"5",163,437
6,163,"7",163,437
6,163,"2",163,437
6,163,"3",163,437
5,163,"163",163,437
5,163,"4",163,437
5,163,"6",163,437
5,163,"7",163,437
5,163,"2",163,437
5,163,"3",163,437
7,165,"165",165,437
7,165,"5",165,437
7,165,"4",165,437
7,165,"3",165,437
7,165,"6",165,437
7,169,"169",169,437
7,170,"170",170,437
7,170,"4",170,437
7,170,"3",170,437
7,170,"1",170,437
7,170,"6",170,437
7,170,"2",170,437
4,173,"173",173,437
7,176,"176",176,437
4,186,"186",186,437
6,187,"187",187,437
6,187,"5",187,437
6,187,"3",187,437
6,187,"4",187,437
5,187,"187",187,437
5,187,"6",187,437
5,187,"3",187,437
5,187,"4",187,437
7,191,"191",191,437
6,197,"197",197,437
6,197,"2",197,437
7,207,"207",207,437
7,207,"6",207,437
7,209,"209",209,437
4,213,"213",213,437
4,217,"217",217,437
4,217,"5",217,437
4,217,"3",217,437
4,220,"220",220,437
4,238,"238",238,437
4,238,"6",238,437
7,239,"239",239,437
7,239,"3",239,437
7,242,"242",242,437
7,242,"1",242,437
7,242,"2",242,437
7,242,"5",242,437
6,243,"243",243,437
6,243,"7",243,437
4,253,"253",253,437
7,255,"255",255,437
7,255,"6",255,437
7,265,"265",265,437
5,50,"50",50,437
5,50,"4",50,437
5,50,"3",50,437
5,50,"2",50,437
6,55,"55",55,437
6,55,"3",55,437
6,55,"5",55,437
6,55,"4",55,437
6,55,"2",55,437
4,60,"60",60,437
4,60,"6",60,437
4,60,"3",60,437
4,60,"5",60,437
6,62,"62",62,437
6,62,"4",62,437
4,64,"64",64,437
7,75,"75",75,437
4,84,"84",84,437
4,84,"2",84,437
7,92,"92",92,437
7,92,"5",92,437
7,92,"6",92,437
7,92,"4",92,437
7,92,"3",92,437
7,92,"2",92,437
4,92,"92",92,437
4,92,"5",92,437
4,92,"6",92,437
4,92,"7",92,437
4,92,"3",92,437
4,92,"2",92,437
5,96,"96",96,437
5,96,"7",96,437
7,97,"97",97,437
3,111,"111",111,437
3,111,"4",111,437
3,111,"7",111,437
3,111,"6",111,437
3,111,"2",111,437
3,115,"115",115,437
3,115,"7",115,437
3,136,"136",136,437
3,136,"7",136,437
3,136,"4",136,437
3,139,"139",139,437
3,139,"7",139,437
3,139,"5",139,437
3,149,"149",149,437
3,151,"151",151,437
3,159,"159",159,437
3,165,"165",165,437
3,165,"5",165,437
3,165,"4",165,437
3,165,"7",165,437
3,165,"6",165,437
3,170,"170",170,437
3,170,"4",170,437
3,170,"7",170,437
3,170,"1",170,437
3,170,"6",170,437
3,170,"2",170,437
3,179,"179",179,437
3,187,"187",187,437
3,187,"6",187,437
3,187,"5",187,437
3,187,"4",187,437
3,199,"199",199,437
3,199,"4",199,437
3,235,"235",235,437
3,235,"6",235,437
3,235,"4",235,437
3,235,"2",235,437
3,239,"239",239,437
3,239,"7",239,437
3,40,"40",40,437
3,40,"4",40,437
3,50,"50",50,437
3,50,"4",50,437
3,50,"5",50,437
3,50,"2",50,437
3,52,"52",52,437
3,55,"55",55,437
3,55,"6",55,437
3,55,"5",55,437
3,55,"4",55,437
3,55,"2",55,437
3,76,"76",76,437
3,85,"85",85,437
3,92,"92",92,437
3,92,"5",92,437
3,92,"6",92,437
3,92,"7",92,437
3,92,"4",92,437
3,92,"2",92,437
1,281,"281",281,437
1,45,"45",45,437
5,55,"55",55,437
5,55,"6",55,437
5,55,"3",55,437
5,55,"4",55,437
5,55,"2",55,437
4,55,"55",55,437
4,55,"6",55,437
4,55,"3",55,437
4,55,"5",55,437
4,55,"2",55,437
5,56,"56",56,437
5,56,"6",56,437
5,56,"3",56,437
3,60,"60",60,437
3,60,"6",60,437
3,60,"4",60,437
3,60,"5",60,437
5,158,"158",158,437
4,185,"185",185,437
5,266,"266",266,437
5,266,"4",266,437
4,46,"46",46,437
2,131,"131",131,437
2,145,"145",145,437
2,234,"234",234,437
1,258,"258",258,437
2,275,"275",275,437
2,275,"6",275,437
2,275,"5",275,437
2,275,"4",275,437
2,275,"3",275,437
2,275,"7",275,437
2,92,"92",92,437
2,92,"5",92,437
2,92,"6",92,437
2,92,"7",92,437
2,92,"4",92,437
2,92,"3",92,437
1,116,"116",116,437
2,155,"155",155,437
1,164,"164",164,437
2,201,"201",201,437
1,216,"216",216,437
1,216,"4",216,437
1,216,"2",216,437
1,216,"6",216,437
1,72,"72",72,437
3,268,"268",268,437
3,275,"275",275,437
3,275,"6",275,437
3,275,"5",275,437
3,275,"4",275,437
3,275,"2",275,437
3,275,"7",275,437
3,44,"44",44,437
3,44,"5",44,437
3,44,"6",44,437
3,44,"4",44,437
6,111,"111",111,437
6,111,"4",111,437
6,111,"7",111,437
6,111,"3",111,437
6,111,"2",111,437
1,113,"113",113,437
2,125,"125",125,437
5,126,"126",126,437
5,126,"6",126,437
5,126,"7",126,437
2,128,"128",128,437
4,130,"130",130,437
4,130,"3",130,437
3,130,"130",130,437
3,130,"4",130,437
5,140,"140",140,437
5,140,"4",140,437
5,140,"7",140,437
4,143,"143",143,437
4,143,"6",143,437
2,146,"146",146,437
2,146,"6",146,437
2,153,"153",153,437
6,156,"156",156,437
1,160,"160",160,437
6,165,"165",165,437
6,165,"5",165,437
6,165,"4",165,437
6,165,"7",165,437
6,165,"3",165,437
2,168,"168",168,437
1,170,"170",170,437
1,170,"4",170,437
1,170,"7",170,437
1,170,"3",170,437
1,170,"6",170,437
1,170,"2",170,437
5,178,"178",178,437
1,194,"194",194,437
1,198,"198",198,437
3,203,"203",203,437
3,203,"6",203,437
6,203,"203",203,437
6,203,"3",203,437
2,206,"206",206,437
2,206,"1",206,437
1,206,"206",206,437
1,206,"2",206,437
3,215,"215",215,437
3,215,"6",215,437
4,216,"216",216,437
4,216,"1",216,437
4,216,"2",216,437
4,216,"6",216,437
2,216,"216",216,437
2,216,"1",216,437
2,216,"4",216,437
2,216,"6",216,437
3,217,"217",217,437
3,217,"5",217,437
3,217,"4",217,437
2,223,"223",223,437
2,225,"225",225,437
2,225,"1",225,437
1,225,"225",225,437
1,225,"2",225,437
2,236,"236",236,437
1,242,"242",242,437
1,242,"7",242,437
1,242,"2",242,437
1,242,"5",242,437
2,242,"242",242,437
2,242,"7",242,437
2,242,"1",242,437
2,242,"5",242,437
1,250,"250",250,437
1,259,"259",259,437
1,271,"271",271,437
4,279,"279",279,437
3,282,"282",282,437
1,284,"284",284,437
1,284,"2",284,437
1,284,"3",284,437
1,284,"5",284,437
1,284,"4",284,437
1,284,"6",284,437
2,284,"284",284,437
2,284,"1",284,437
2,284,"3",284,437
2,284,"5",284,437
2,284,"4",284,437
2,284,"6",284,437
3,284,"284",284,437
3,284,"1",284,437
3,284,"2",284,437
3,284,"5",284,437
3,284,"4",284,437
3,284,"6",284,437
5,284,"284",284,437
5,284,"1",284,437
5,284,"2",284,437
5,284,"3",284,437
5,284,"4",284,437
5,284,"6",284,437
4,284,"284",284,437
4,284,"1",284,437
4,284,"2",284,437
4,284,"3",284,437
4,284,"5",284,437
4,284,"6",284,437
6,284,"284",284,437
6,284,"1",284,437
6,284,"2",284,437
6,284,"3",284,437
6,284,"5",284,437
6,284,"4",284,437
1,285,"285",285,437
1,287,"287",287,437
3,42,"42",42,437
2,48,"48",48,437
2,50,"50",50,437
2,50,"4",50,437
2,50,"5",50,437
2,50,"3",50,437
1,54,"54",54,437
2,55,"55",55,437
2,55,"6",55,437
2,55,"3",55,437
2,55,"5",55,437
2,55,"4",55,437
2,59,"59",59,437
1,63,"63",63,437
2,71,"71",71,437
3,73,"73",73,437
3,73,"4",73,437
2,74,"74",74,437
2,77,"77",77,437
2,81,"81",81,437
2,81,"5",81,437
2,89,"89",89,437
2,91,"91",91,437
3,95,"95",95,437
4,98,"98",98,437
4,98,"7",98,437
4,98,"6",98,437
1,99,"99",99,437
5,44,"44",44,437
5,44,"3",44,437
5,44,"6",44,437
5,44,"4",44,437
4,249,"249",249,437
4,252,"252",252,437
6,44,"44",44,437
6,44,"3",44,437
6,44,"5",44,437
6,44,"4",44,437
6,56,"56",56,437
6,56,"5",56,437
6,56,"3",56,437
7,162,"162",162,437
7,202,"202",202,437
7,202,"3",202,437
7,243,"243",243,437
7,243,"6",243,437
7,275,"275",275,437
7,275,"6",275,437
7,275,"5",275,437
7,275,"4",275,437
7,275,"2",275,437
7,275,"3",275,437
7,98,"98",98,437
7,98,"4",98,437
7,98,"6",98,437
2,105,"105",105,437
4,182,"182",182,437
4,195,"195",195,437
1,100,"100",100,437
1,261,"261",261,437
1,262,"262",262,437
3,202,"202",202,437
3,202,"7",202,437
1,196,"196",196,437
5,242,"242",242,437
5,242,"7",242,437
5,242,"1",242,437
5,242,"2",242,437
1,244,"244",244,437
2,277,"277",277,437
5,43,"43",43,437
4,44,"44",44,437
4,44,"3",44,437
4,44,"5",44,437
4,44,"6",44,437
1,51,"51",51,437
3,56,"56",56,437
3,56,"5",56,437
3,56,"6",56,437
1,57,"57",57,437
1,58,"58",58,437
5,109,"109",109,437
5,109,"4",109,437
1,172,"172",172,437
1,86,"86",86,437
1,104,"104",104,437
1,104,"5",104,437
1,221,"221",221,437
1,222,"222",222,437
1,230,"230",230,437
1,231,"231",231,437
1,61,"61",61,437
1,82,"82",82,437
5,124,"124",124,437
5,211,"211",211,437
5,211,"3",211,437
5,211,"7",211,437
6,108,"108",108,437
6,108,"7",108,437
4,109,"109",109,437
4,109,"5",109,437
4,110,"110",110,437
5,112,"112",112,437
7,121,"121",121,437
7,127,"127",127,437
7,141,"141",141,437
7,141,"6",141,437
7,141,"5",141,437
4,150,"150",150,437
5,152,"152",152,437
6,177,"177",177,437
4,187,"187",187,437
4,187,"6",187,437
4,187,"5",187,437
4,187,"3",187,437
5,193,"193",193,437
5,193,"7",193,437
7,193,"193",193,437
7,193,"5",193,437
4,212,"212",212,437
4,212,"1",212,437
6,216,"216",216,437
6,216,"1",216,437
6,216,"4",216,437
6,216,"2",216,437
6,235,"235",235,437
6,235,"3",235,437
6,235,"4",235,437
6,235,"2",235,437
6,245,"245",245,437
5,41,"41",41,437
4,62,"62",62,437
4,62,"6",62,437
2,101,"101",101,437
2,101,"5",101,437
2,101,"6",101,437
2,264,"264",264,437
6,146,"146",146,437
6,146,"2",146,437
6,170,"170",170,437
6,170,"4",170,437
6,170,"7",170,437
6,170,"3",170,437
6,170,"1",170,437
6,170,"2",170,437
7,192,"192",192,437
7,192,"6",192,437
7,192,"4",192,437
7,210,"210",210,437
7,210,"2",210,437
7,248,"248",248,437
6,283,"283",283,437
3,211,"211",211,437
3,211,"5",211,437
3,211,"7",211,437
6,143,"143",143,437
6,143,"4",143,437
7,163,"163",163,437
7,163,"4",163,437
7,163,"6",163,437
7,163,"5",163,437
7,163,"2",163,437
7,163,"3",163,437
3,174,"174",174,437
5,175,"175",175,437
6,238,"238",238,437
6,238,"4",238,437
6,68,"68",68,437
5,78,"78",78,437
4,154,"154",154,437
4,140,"140",140,437
4,140,"5",140,437
4,140,"7",140,437
7,140,"140",140,437
7,140,"5",140,437
7,140,"4",140,437
4,167,"167",167,437
7,226,"226",226,437
7,226,"4",226,437
3,274,"274",274,437
3,274,"4",274,437
3,274,"5",274,437
3,274,"6",274,437
3,274,"2",274,437
3,274,"7",274,437
3,276,"276",276,437
3,276,"5",276,437
5,60,"60",60,437
5,60,"6",60,437
5,60,"4",60,437
5,60,"3",60,437
1,161,"161",161,437
1,180,"180",180,437
7,114,"114",114,437
7,288,"288",288,437
6,98,"98",98,437
6,98,"4",98,437
6,98,"7",98,437
7,208,"208",208,437
7,211,"211",211,437
7,211,"5",211,437
7,211,"3",211,437
7,254,"254",254,437
7,254,"4",254,437
7,254,"5",254,437
5,102,"102",102,437
2,111,"111",111,437
2,111,"4",111,437
2,111,"7",111,437
2,111,"3",111,437
2,111,"6",111,437
1,117,"117",117,437
3,123,"123",123,437
6,133,"133",133,437
6,133,"7",133,437
6,144,"144",144,437
2,163,"163",163,437
2,163,"4",163,437
2,163,"6",163,437
2,163,"5",163,437
2,163,"7",163,437
2,163,"3",163,437
2,170,"170",170,437
2,170,"4",170,437
2,170,"7",170,437
2,170,"3",170,437
2,170,"1",170,437
2,170,"6",170,437
2,188,"188",188,437
2,188,"1",188,437
1,189,"189",189,437
7,190,"190",190,437
7,190,"5",190,437
4,218,"218",218,437
4,218,"5",218,437
5,218,"218",218,437
5,218,"4",218,437
2,219,"219",219,437
2,219,"6",219,437
4,235,"235",235,437
4,235,"3",235,437
4,235,"6",235,437
4,235,"2",235,437
2,235,"235",235,437
2,235,"3",235,437
2,235,"6",235,437
2,235,"4",235,437
3,246,"246",246,437
5,260,"260",260,437
4,40,"40",40,437
4,40,"3",40,437
2,66,"66",66,437
6,67,"67",67,437
3,70,"70",70,437
2,84,"84",84,437
2,84,"4",84,437
7,96,"96",96,437
7,96,"5",96,437
5,104,"104",104,437
5,104,"1",104,437
2,106,"106",106,437
2,106,"3",106,437
3,106,"106",106,437
3,106,"2",106,437
7,108,"108",108,437
7,108,"6",108,437
5,118,"118",118,437
1,119,"119",119,437
5,120,"120",120,437
2,122,"122",122,437
7,133,"133",133,437
7,133,"6",133,437
5,141,"141",141,437
5,141,"6",141,437
5,141,"7",141,437
1,147,"147",147,437
3,163,"163",163,437
3,163,"4",163,437
3,163,"6",163,437
3,163,"5",163,437
3,163,"7",163,437
3,163,"2",163,437
1,171,"171",171,437
2,183,"183",183,437
5,184,"184",184,437
1,188,"188",188,437
1,188,"2",188,437
2,197,"197",197,437
2,197,"6",197,437
4,200,"200",200,437
6,205,"205",205,437
6,207,"207",207,437
6,207,"7",207,437
2,210,"210",210,437
2,210,"7",210,437
1,212,"212",212,437
1,212,"4",212,437
2,214,"214",214,437
6,219,"219",219,437
6,219,"2",219,437
7,228,"228",228,437
2,229,"229",229,437
1,232,"232",232,437
7,233,"233",233,437
1,237,"237",237,437
2,240,"240",240,437
4,247,"247",247,437
3,251,"251",251,437
1,256,"256",256,437
2,257,"257",257,437
2,263,"263",263,437
1,267,"267",267,437
3,270,"270",270,437
3,270,"6",270,437
1,273,"273",273,437
2,274,"274",274,437
2,274,"4",274,437
2,274,"5",274,437
2,274,"6",274,437
2,274,"3",274,437
2,274,"7",274,437
7,274,"274",274,437
7,274,"4",274,437
7,274,"5",274,437
7,274,"6",274,437
7,274,"3",274,437
7,274,"2",274,437
1,286,"286",286,437
6,47,"47",47,437
1,49,"49",49,437
3,53,"53",53,437
1,65,"65",65,437
2,69,"69",69,437
4,79,"79",79,437
5,83,"83",83,437
4,87,"87",87,437
4,87,"5",87,437
5,87,"87",87,437
5,87,"4",87,437
2,93,"93",93,437
7,94,"94",94,437
4,111,"111",111,437
4,111,"7",111,437
4,111,"3",111,437
4,111,"6",111,437
4,111,"2",111,437
6,126,"126",126,437
6,126,"7",126,437
6,126,"5",126,437
5,132,"132",132,437
5,135,"135",135,437
5,135,"4",135,437
4,135,"135",135,437
4,135,"5",135,437
5,137,"137",137,437
4,157,"157",157,437
4,163,"163",163,437
4,163,"6",163,437
4,163,"5",163,437
4,163,"7",163,437
4,163,"2",163,437
4,163,"3",163,437
5,165,"165",165,437
5,165,"4",165,437
5,165,"7",165,437
5,165,"3",165,437
5,165,"6",165,437
4,165,"165",165,437
4,165,"5",165,437
4,165,"7",165,437
4,165,"3",165,437
4,165,"6",165,437
5,166,"166",166,437
4,170,"170",170,437
4,170,"7",170,437
4,170,"3",170,437
4,170,"1",170,437
4,170,"6",170,437
4,170,"2",170,437
5,181,"181",181,437
5,190,"190",190,437
5,190,"7",190,437
6,192,"192",192,437
6,192,"4",192,437
6,192,"7",192,437
4,192,"192",192,437
4,192,"6",192,437
4,192,"7",192,437
4,199,"199",199,437
4,199,"3",199,437
4,204,"204",204,437
6,215,"215",215,437
6,215,"3",215,437
5,217,"217",217,437
5,217,"4",217,437
5,217,"3",217,437
5,224,"224",224,437
4,226,"226",226,437
4,226,"7",226,437
