"layer_from","node_from","layer_to","node_to","trial_number"
4,31,"31",31,811
4,31,"6",31,811
4,31,"5",31,811
4,31,"7",31,811
7,31,"31",31,811
7,31,"6",31,811
7,31,"5",31,811
7,31,"4",31,811
2,32,"32",32,811
6,33,"33",33,811
6,33,"7",33,811
7,33,"33",33,811
7,33,"6",33,811
3,34,"34",34,811
3,34,"4",34,811
3,34,"6",34,811
4,34,"34",34,811
4,34,"3",34,811
4,34,"6",34,811
6,34,"34",34,811
6,34,"3",34,811
6,34,"4",34,811
3,35,"35",35,811
3,35,"5",35,811
3,35,"6",35,811
3,35,"7",35,811
5,35,"35",35,811
5,35,"3",35,811
5,35,"6",35,811
5,35,"7",35,811
6,35,"35",35,811
6,35,"3",35,811
6,35,"5",35,811
6,35,"7",35,811
7,35,"35",35,811
7,35,"3",35,811
7,35,"5",35,811
7,35,"6",35,811
6,36,"36",36,811
6,36,"2",36,811
2,36,"36",36,811
2,36,"6",36,811
4,37,"37",37,811
4,37,"7",37,811
7,37,"37",37,811
7,37,"4",37,811
5,38,"38",38,811
5,38,"4",38,811
5,38,"7",38,811
5,38,"3",38,811
4,38,"38",38,811
4,38,"5",38,811
4,38,"7",38,811
4,38,"3",38,811
7,38,"38",38,811
7,38,"5",38,811
7,38,"4",38,811
7,38,"3",38,811
3,38,"38",38,811
3,38,"5",38,811
3,38,"4",38,811
3,38,"7",38,811
1,39,"39",39,811
7,4,"4",4,811
7,4,"6",4,811
7,4,"5",4,811
6,4,"4",4,811
6,4,"7",4,811
6,4,"5",4,811
5,4,"4",4,811
5,4,"7",4,811
5,4,"6",4,811
5,5,"7",5,811
7,5,"5",5,811
7,5,"5",5,811
5,6,"6",6,811
4,7,"7",7,811
2,8,"8",8,811
2,8,"5",8,811
2,8,"7",8,811
2,8,"4",8,811
2,8,"1",8,811
2,8,"3",8,811
2,8,"6",8,811
5,8,"8",8,811
5,8,"2",8,811
5,8,"7",8,811
5,8,"4",8,811
5,8,"1",8,811
5,8,"3",8,811
5,8,"6",8,811
7,8,"8",8,811
7,8,"2",8,811
7,8,"5",8,811
7,8,"4",8,811
7,8,"1",8,811
7,8,"3",8,811
7,8,"6",8,811
4,8,"8",8,811
4,8,"2",8,811
4,8,"5",8,811
4,8,"7",8,811
4,8,"1",8,811
4,8,"3",8,811
4,8,"6",8,811
1,8,"8",8,811
1,8,"2",8,811
1,8,"5",8,811
1,8,"7",8,811
1,8,"4",8,811
1,8,"3",8,811
1,8,"6",8,811
3,8,"8",8,811
3,8,"2",8,811
3,8,"5",8,811
3,8,"7",8,811
3,8,"4",8,811
3,8,"1",8,811
3,8,"6",8,811
6,8,"8",8,811
6,8,"2",8,811
6,8,"5",8,811
6,8,"7",8,811
6,8,"4",8,811
6,8,"1",8,811
6,8,"3",8,811
5,9,"9",9,811
5,9,"7",9,811
5,9,"1",9,811
5,9,"2",9,811
5,9,"3",9,811
5,9,"6",9,811
5,9,"4",9,811
7,9,"9",9,811
7,9,"5",9,811
7,9,"1",9,811
7,9,"2",9,811
7,9,"3",9,811
7,9,"6",9,811
7,9,"4",9,811
1,9,"9",9,811
1,9,"5",9,811
1,9,"7",9,811
1,9,"2",9,811
1,9,"3",9,811
1,9,"6",9,811
1,9,"4",9,811
2,9,"9",9,811
2,9,"5",9,811
2,9,"7",9,811
2,9,"1",9,811
2,9,"3",9,811
2,9,"6",9,811
2,9,"4",9,811
3,9,"9",9,811
3,9,"5",9,811
3,9,"7",9,811
3,9,"1",9,811
3,9,"2",9,811
3,9,"6",9,811
3,9,"4",9,811
6,9,"9",9,811
6,9,"5",9,811
6,9,"7",9,811
6,9,"1",9,811
6,9,"2",9,811
6,9,"3",9,811
6,9,"4",9,811
4,9,"9",9,811
4,9,"5",9,811
4,9,"7",9,811
4,9,"1",9,811
4,9,"2",9,811
4,9,"3",9,811
4,9,"6",9,811
6,111,"111",111,811
6,111,"4",111,811
6,111,"3",111,811
6,111,"7",111,811
6,111,"2",111,811
6,126,"126",126,811
6,126,"5",126,811
6,126,"7",126,811
5,132,"132",132,811
5,135,"135",135,811
5,135,"4",135,811
4,135,"135",135,811
4,135,"5",135,811
5,137,"137",137,811
4,157,"157",157,811
5,163,"163",163,811
5,163,"4",163,811
5,163,"7",163,811
5,163,"6",163,811
5,163,"3",163,811
5,163,"2",163,811
6,165,"165",165,811
6,165,"5",165,811
6,165,"3",165,811
6,165,"4",165,811
6,165,"7",165,811
5,165,"165",165,811
5,165,"6",165,811
5,165,"3",165,811
5,165,"4",165,811
5,165,"7",165,811
5,166,"166",166,811
6,170,"170",170,811
6,170,"4",170,811
6,170,"7",170,811
6,170,"3",170,811
6,170,"1",170,811
6,170,"2",170,811
5,181,"181",181,811
5,190,"190",190,811
5,190,"7",190,811
6,192,"192",192,811
6,192,"4",192,811
6,192,"7",192,811
4,192,"192",192,811
4,192,"6",192,811
4,192,"7",192,811
4,199,"199",199,811
4,199,"3",199,811
4,204,"204",204,811
6,215,"215",215,811
6,215,"3",215,811
4,217,"217",217,811
4,217,"3",217,811
4,217,"5",217,811
5,224,"224",224,811
4,226,"226",226,811
4,226,"7",226,811
5,227,"227",227,811
5,227,"4",227,811
4,227,"227",227,811
4,227,"5",227,811
5,241,"241",241,811
5,241,"4",241,811
4,241,"241",241,811
4,241,"5",241,811
5,254,"254",254,811
5,254,"4",254,811
5,254,"7",254,811
4,254,"254",254,811
4,254,"5",254,811
4,254,"7",254,811
6,255,"255",255,811
6,255,"7",255,811
5,266,"266",266,811
5,266,"4",266,811
6,269,"269",269,811
5,270,"270",270,811
5,270,"6",270,811
5,270,"7",270,811
6,272,"272",272,811
6,274,"274",274,811
6,274,"4",274,811
6,274,"5",274,811
6,274,"7",274,811
6,274,"3",274,811
6,274,"2",274,811
4,274,"274",274,811
4,274,"6",274,811
4,274,"5",274,811
4,274,"7",274,811
4,274,"3",274,811
4,274,"2",274,811
5,274,"274",274,811
5,274,"6",274,811
5,274,"4",274,811
5,274,"7",274,811
5,274,"3",274,811
5,274,"2",274,811
5,275,"275",275,811
5,275,"6",275,811
5,275,"4",275,811
5,275,"3",275,811
5,275,"2",275,811
5,275,"7",275,811
6,275,"275",275,811
6,275,"5",275,811
6,275,"4",275,811
6,275,"3",275,811
6,275,"2",275,811
6,275,"7",275,811
4,275,"275",275,811
4,275,"5",275,811
4,275,"6",275,811
4,275,"3",275,811
4,275,"2",275,811
4,275,"7",275,811
4,276,"276",276,811
4,276,"5",276,811
5,278,"278",278,811
4,280,"280",280,811
5,50,"50",50,811
5,50,"4",50,811
5,50,"3",50,811
5,50,"2",50,811
6,60,"60",60,811
6,60,"5",60,811
6,60,"4",60,811
6,60,"3",60,811
4,73,"73",73,811
4,73,"3",73,811
6,80,"80",80,811
5,81,"81",81,811
5,81,"2",81,811
6,88,"88",88,811
6,90,"90",90,811
5,92,"92",92,811
5,92,"4",92,811
5,92,"7",92,811
5,92,"6",92,811
5,92,"3",92,811
5,92,"2",92,811
4,92,"92",92,811
4,92,"5",92,811
4,92,"7",92,811
4,92,"6",92,811
4,92,"3",92,811
4,92,"2",92,811
5,101,"101",101,811
5,101,"6",101,811
5,101,"2",101,811
6,101,"101",101,811
6,101,"5",101,811
6,101,"2",101,811
7,103,"103",103,811
7,107,"107",107,811
4,111,"111",111,811
4,111,"6",111,811
4,111,"3",111,811
4,111,"7",111,811
4,111,"2",111,811
7,115,"115",115,811
7,115,"3",115,811
5,126,"126",126,811
5,126,"6",126,811
5,126,"7",126,811
7,126,"126",126,811
7,126,"6",126,811
7,126,"5",126,811
7,129,"129",129,811
7,134,"134",134,811
4,136,"136",136,811
4,136,"7",136,811
4,136,"3",136,811
7,136,"136",136,811
7,136,"4",136,811
7,136,"3",136,811
6,138,"138",138,811
6,138,"7",138,811
6,138,"5",138,811
7,138,"138",138,811
7,138,"6",138,811
7,138,"5",138,811
5,138,"138",138,811
5,138,"6",138,811
5,138,"7",138,811
5,139,"139",139,811
5,139,"7",139,811
5,139,"3",139,811
7,139,"139",139,811
7,139,"5",139,811
7,139,"3",139,811
6,141,"141",141,811
6,141,"7",141,811
6,141,"5",141,811
5,142,"142",142,811
6,148,"148",148,811
4,163,"163",163,811
4,163,"5",163,811
4,163,"7",163,811
4,163,"6",163,811
4,163,"3",163,811
4,163,"2",163,811
7,163,"163",163,811
7,163,"5",163,811
7,163,"4",163,811
7,163,"6",163,811
7,163,"3",163,811
7,163,"2",163,811
7,169,"169",169,811
4,170,"170",170,811
4,170,"6",170,811
4,170,"7",170,811
4,170,"3",170,811
4,170,"1",170,811
4,170,"2",170,811
7,170,"170",170,811
7,170,"6",170,811
7,170,"4",170,811
7,170,"3",170,811
7,170,"1",170,811
7,170,"2",170,811
4,173,"173",173,811
4,176,"176",176,811
4,176,"7",176,811
4,186,"186",186,811
5,187,"187",187,811
5,187,"6",187,811
5,187,"3",187,811
5,187,"4",187,811
6,187,"187",187,811
6,187,"5",187,811
6,187,"3",187,811
6,187,"4",187,811
7,191,"191",191,811
6,197,"197",197,811
6,197,"2",197,811
7,207,"207",207,811
7,207,"6",207,811
7,209,"209",209,811
4,213,"213",213,811
4,220,"220",220,811
4,238,"238",238,811
4,238,"6",238,811
6,239,"239",239,811
6,239,"3",239,811
5,242,"242",242,811
5,242,"2",242,811
5,242,"1",242,811
5,242,"7",242,811
6,243,"243",243,811
6,243,"7",243,811
4,253,"253",253,811
7,254,"254",254,811
7,254,"5",254,811
7,254,"4",254,811
7,255,"255",255,811
7,255,"6",255,811
7,265,"265",265,811
7,274,"274",274,811
7,274,"6",274,811
7,274,"4",274,811
7,274,"5",274,811
7,274,"3",274,811
7,274,"2",274,811
4,50,"50",50,811
4,50,"5",50,811
4,50,"3",50,811
4,50,"2",50,811
5,55,"55",55,811
5,55,"3",55,811
5,55,"6",55,811
5,55,"2",55,811
5,55,"4",55,811
5,55,"7",55,811
5,60,"60",60,811
5,60,"6",60,811
5,60,"4",60,811
5,60,"3",60,811
6,62,"62",62,811
6,62,"4",62,811
4,64,"64",64,811
7,75,"75",75,811
6,84,"84",84,811
6,84,"4",84,811
7,92,"92",92,811
7,92,"5",92,811
7,92,"4",92,811
7,92,"6",92,811
7,92,"3",92,811
7,92,"2",92,811
6,92,"92",92,811
6,92,"5",92,811
6,92,"4",92,811
6,92,"7",92,811
6,92,"3",92,811
6,92,"2",92,811
5,96,"96",96,811
7,97,"97",97,811
3,111,"111",111,811
3,111,"6",111,811
3,111,"4",111,811
3,111,"7",111,811
3,111,"2",111,811
3,115,"115",115,811
3,115,"7",115,811
3,136,"136",136,811
3,136,"4",136,811
3,136,"7",136,811
3,139,"139",139,811
3,139,"5",139,811
3,139,"7",139,811
3,149,"149",149,811
3,151,"151",151,811
3,159,"159",159,811
3,165,"165",165,811
3,165,"6",165,811
3,165,"5",165,811
3,165,"4",165,811
3,165,"7",165,811
3,170,"170",170,811
3,170,"6",170,811
3,170,"4",170,811
3,170,"7",170,811
3,170,"1",170,811
3,170,"2",170,811
3,179,"179",179,811
3,187,"187",187,811
3,187,"5",187,811
3,187,"6",187,811
3,187,"4",187,811
3,199,"199",199,811
3,199,"4",199,811
3,235,"235",235,811
3,235,"6",235,811
3,235,"2",235,811
3,239,"239",239,811
3,239,"6",239,811
3,40,"40",40,811
3,40,"4",40,811
3,50,"50",50,811
3,50,"5",50,811
3,50,"4",50,811
3,50,"2",50,811
3,52,"52",52,811
3,55,"55",55,811
3,55,"5",55,811
3,55,"6",55,811
3,55,"2",55,811
3,55,"4",55,811
3,55,"7",55,811
3,76,"76",76,811
3,85,"85",85,811
3,92,"92",92,811
3,92,"5",92,811
3,92,"4",92,811
3,92,"7",92,811
3,92,"6",92,811
3,92,"2",92,811
6,163,"163",163,811
6,163,"5",163,811
6,163,"4",163,811
6,163,"7",163,811
6,163,"3",163,811
6,163,"2",163,811
3,163,"163",163,811
3,163,"5",163,811
3,163,"4",163,811
3,163,"7",163,811
3,163,"6",163,811
3,163,"2",163,811
4,165,"165",165,811
4,165,"6",165,811
4,165,"5",165,811
4,165,"3",165,811
4,165,"7",165,811
3,275,"275",275,811
3,275,"5",275,811
3,275,"6",275,811
3,275,"4",275,811
3,275,"2",275,811
3,275,"7",275,811
1,281,"281",281,811
1,45,"45",45,811
6,55,"55",55,811
6,55,"5",55,811
6,55,"3",55,811
6,55,"2",55,811
6,55,"4",55,811
6,55,"7",55,811
6,56,"56",56,811
6,56,"5",56,811
6,56,"4",56,811
5,158,"158",158,811
4,185,"185",185,811
4,46,"46",46,811
2,131,"131",131,811
4,145,"145",145,811
2,234,"234",234,811
1,258,"258",258,811
4,266,"266",266,811
4,266,"5",266,811
2,275,"275",275,811
2,275,"5",275,811
2,275,"6",275,811
2,275,"4",275,811
2,275,"3",275,811
2,275,"7",275,811
4,60,"60",60,811
4,60,"6",60,811
4,60,"5",60,811
4,60,"3",60,811
1,116,"116",116,811
2,155,"155",155,811
1,164,"164",164,811
2,201,"201",201,811
2,216,"216",216,811
2,216,"6",216,811
2,216,"4",216,811
2,216,"1",216,811
1,72,"72",72,811
3,268,"268",268,811
5,44,"44",44,811
5,44,"6",44,811
5,44,"3",44,811
5,44,"4",44,811
1,113,"113",113,811
2,125,"125",125,811
2,128,"128",128,811
4,130,"130",130,811
4,130,"3",130,811
3,130,"130",130,811
3,130,"4",130,811
4,140,"140",140,811
4,140,"5",140,811
4,140,"7",140,811
4,143,"143",143,811
4,143,"6",143,811
6,146,"146",146,811
2,153,"153",153,811
6,156,"156",156,811
1,160,"160",160,811
2,163,"163",163,811
2,163,"5",163,811
2,163,"4",163,811
2,163,"7",163,811
2,163,"6",163,811
2,163,"3",163,811
2,168,"168",168,811
5,178,"178",178,811
1,194,"194",194,811
1,198,"198",198,811
3,203,"203",203,811
3,203,"6",203,811
6,203,"203",203,811
6,203,"3",203,811
1,206,"206",206,811
1,206,"2",206,811
2,206,"206",206,811
2,206,"1",206,811
3,215,"215",215,811
3,215,"6",215,811
6,216,"216",216,811
6,216,"2",216,811
6,216,"4",216,811
6,216,"1",216,811
4,216,"216",216,811
4,216,"2",216,811
4,216,"6",216,811
4,216,"1",216,811
3,217,"217",217,811
3,217,"4",217,811
3,217,"5",217,811
2,223,"223",223,811
2,225,"225",225,811
2,225,"1",225,811
1,225,"225",225,811
1,225,"2",225,811
2,236,"236",236,811
2,242,"242",242,811
2,242,"5",242,811
2,242,"1",242,811
2,242,"7",242,811
1,250,"250",250,811
1,259,"259",259,811
1,271,"271",271,811
4,279,"279",279,811
3,282,"282",282,811
1,284,"284",284,811
1,284,"5",284,811
1,284,"2",284,811
1,284,"6",284,811
1,284,"3",284,811
1,284,"4",284,811
5,284,"284",284,811
5,284,"1",284,811
5,284,"2",284,811
5,284,"6",284,811
5,284,"3",284,811
5,284,"4",284,811
2,284,"284",284,811
2,284,"1",284,811
2,284,"5",284,811
2,284,"6",284,811
2,284,"3",284,811
2,284,"4",284,811
6,284,"284",284,811
6,284,"1",284,811
6,284,"5",284,811
6,284,"2",284,811
6,284,"3",284,811
6,284,"4",284,811
3,284,"284",284,811
3,284,"1",284,811
3,284,"5",284,811
3,284,"2",284,811
3,284,"6",284,811
3,284,"4",284,811
4,284,"284",284,811
4,284,"1",284,811
4,284,"5",284,811
4,284,"2",284,811
4,284,"6",284,811
4,284,"3",284,811
1,285,"285",285,811
1,287,"287",287,811
3,42,"42",42,811
2,48,"48",48,811
2,50,"50",50,811
2,50,"5",50,811
2,50,"4",50,811
2,50,"3",50,811
1,54,"54",54,811
2,55,"55",55,811
2,55,"5",55,811
2,55,"3",55,811
2,55,"6",55,811
2,55,"4",55,811
2,55,"7",55,811
2,59,"59",59,811
1,63,"63",63,811
2,71,"71",71,811
3,73,"73",73,811
3,73,"4",73,811
2,74,"74",74,811
2,77,"77",77,811
2,89,"89",89,811
2,91,"91",91,811
2,92,"92",92,811
2,92,"5",92,811
2,92,"4",92,811
2,92,"7",92,811
2,92,"6",92,811
2,92,"3",92,811
3,95,"95",95,811
4,98,"98",98,811
4,98,"7",98,811
4,98,"6",98,811
2,99,"99",99,811
2,99,"1",99,811
5,56,"56",56,811
5,56,"6",56,811
5,56,"4",56,811
4,249,"249",249,811
4,252,"252",252,811
6,44,"44",44,811
6,44,"5",44,811
6,44,"3",44,811
6,44,"4",44,811
7,162,"162",162,811
7,165,"165",165,811
7,165,"6",165,811
7,165,"5",165,811
7,165,"3",165,811
7,165,"4",165,811
7,176,"176",176,811
7,176,"4",176,811
7,202,"202",202,811
7,202,"3",202,811
7,243,"243",243,811
7,243,"6",243,811
7,275,"275",275,811
7,275,"5",275,811
7,275,"6",275,811
7,275,"4",275,811
7,275,"3",275,811
7,275,"2",275,811
7,98,"98",98,811
7,98,"4",98,811
7,98,"6",98,811
2,105,"105",105,811
4,182,"182",182,811
4,195,"195",195,811
4,55,"55",55,811
4,55,"5",55,811
4,55,"3",55,811
4,55,"6",55,811
4,55,"2",55,811
4,55,"7",55,811
1,100,"100",100,811
1,170,"170",170,811
1,170,"6",170,811
1,170,"4",170,811
1,170,"7",170,811
1,170,"3",170,811
1,170,"2",170,811
1,261,"261",261,811
1,262,"262",262,811
1,99,"99",99,811
1,99,"2",99,811
3,202,"202",202,811
3,202,"7",202,811
1,196,"196",196,811
1,242,"242",242,811
1,242,"5",242,811
1,242,"2",242,811
1,242,"7",242,811
1,244,"244",244,811
2,277,"277",277,811
5,43,"43",43,811
3,44,"44",44,811
3,44,"5",44,811
3,44,"6",44,811
3,44,"4",44,811
4,44,"44",44,811
4,44,"5",44,811
4,44,"6",44,811
4,44,"3",44,811
1,51,"51",51,811
4,56,"56",56,811
4,56,"6",56,811
4,56,"5",56,811
1,57,"57",57,811
1,58,"58",58,811
2,81,"81",81,811
2,81,"5",81,811
4,84,"84",84,811
4,84,"6",84,811
5,109,"109",109,811
1,172,"172",172,811
1,216,"216",216,811
1,216,"2",216,811
1,216,"6",216,811
1,216,"4",216,811
1,86,"86",86,811
1,104,"104",104,811
1,221,"221",221,811
1,222,"222",222,811
1,230,"230",230,811
1,231,"231",231,811
1,61,"61",61,811
1,82,"82",82,811
5,124,"124",124,811
5,211,"211",211,811
5,211,"3",211,811
5,211,"7",211,811
6,108,"108",108,811
4,110,"110",110,811
7,111,"111",111,811
7,111,"6",111,811
7,111,"4",111,811
7,111,"3",111,811
7,111,"2",111,811
5,112,"112",112,811
5,112,"3",112,811
7,121,"121",121,811
7,127,"127",127,811
4,150,"150",150,811
5,152,"152",152,811
6,177,"177",177,811
4,187,"187",187,811
4,187,"5",187,811
4,187,"6",187,811
4,187,"3",187,811
7,193,"193",193,811
7,193,"5",193,811
5,193,"193",193,811
5,193,"7",193,811
6,207,"207",207,811
6,207,"7",207,811
4,212,"212",212,811
4,212,"1",212,811
6,235,"235",235,811
6,235,"3",235,811
6,235,"2",235,811
6,238,"238",238,811
6,238,"4",238,811
7,242,"242",242,811
7,242,"5",242,811
7,242,"2",242,811
7,242,"1",242,811
6,245,"245",245,811
5,41,"41",41,811
4,62,"62",62,811
4,62,"6",62,811
2,101,"101",101,811
2,101,"5",101,811
2,101,"6",101,811
2,264,"264",264,811
7,192,"192",192,811
7,192,"6",192,811
7,192,"4",192,811
7,210,"210",210,811
7,248,"248",248,811
6,283,"283",283,811
3,211,"211",211,811
3,211,"5",211,811
3,211,"7",211,811
6,270,"270",270,811
6,270,"5",270,811
6,270,"7",270,811
3,60,"60",60,811
3,60,"6",60,811
3,60,"5",60,811
3,60,"4",60,811
3,112,"112",112,811
3,112,"5",112,811
6,143,"143",143,811
6,143,"4",143,811
3,174,"174",174,811
5,175,"175",175,811
7,190,"190",190,811
7,190,"5",190,811
6,68,"68",68,811
5,78,"78",78,811
4,154,"154",154,811
5,140,"140",140,811
5,140,"4",140,811
5,140,"7",140,811
7,140,"140",140,811
7,140,"4",140,811
7,140,"5",140,811
5,167,"167",167,811
5,217,"217",217,811
5,217,"4",217,811
5,217,"3",217,811
7,226,"226",226,811
7,226,"4",226,811
3,274,"274",274,811
3,274,"6",274,811
3,274,"4",274,811
3,274,"5",274,811
3,274,"7",274,811
3,274,"2",274,811
1,161,"161",161,811
1,180,"180",180,811
7,114,"114",114,811
7,288,"288",288,811
7,55,"55",55,811
7,55,"5",55,811
7,55,"3",55,811
7,55,"6",55,811
7,55,"2",55,811
7,55,"4",55,811
6,98,"98",98,811
6,98,"4",98,811
6,98,"7",98,811
7,208,"208",208,811
7,211,"211",211,811
7,211,"5",211,811
7,211,"3",211,811
5,276,"276",276,811
5,276,"4",276,811
5,102,"102",102,811
2,111,"111",111,811
2,111,"6",111,811
2,111,"4",111,811
2,111,"3",111,811
2,111,"7",111,811
1,117,"117",117,811
3,123,"123",123,811
7,133,"133",133,811
7,133,"6",133,811
7,141,"141",141,811
7,141,"6",141,811
7,141,"5",141,811
6,144,"144",144,811
2,170,"170",170,811
2,170,"6",170,811
2,170,"4",170,811
2,170,"7",170,811
2,170,"3",170,811
2,170,"1",170,811
2,188,"188",188,811
1,189,"189",189,811
4,218,"218",218,811
4,218,"5",218,811
5,218,"218",218,811
5,218,"4",218,811
2,219,"219",219,811
2,219,"6",219,811
2,235,"235",235,811
2,235,"3",235,811
2,235,"6",235,811
3,246,"246",246,811
5,260,"260",260,811
2,66,"66",66,811
6,67,"67",67,811
3,70,"70",70,811
2,106,"106",106,811
2,106,"3",106,811
3,106,"106",106,811
3,106,"2",106,811
5,118,"118",118,811
1,119,"119",119,811
5,120,"120",120,811
2,122,"122",122,811
6,133,"133",133,811
6,133,"7",133,811
5,141,"141",141,811
5,141,"6",141,811
5,141,"7",141,811
1,147,"147",147,811
1,171,"171",171,811
2,183,"183",183,811
5,184,"184",184,811
2,197,"197",197,811
2,197,"6",197,811
4,200,"200",200,811
6,205,"205",205,811
1,212,"212",212,811
1,212,"4",212,811
2,214,"214",214,811
6,219,"219",219,811
6,219,"2",219,811
7,228,"228",228,811
2,229,"229",229,811
1,232,"232",232,811
7,233,"233",233,811
1,237,"237",237,811
2,240,"240",240,811
4,247,"247",247,811
3,251,"251",251,811
1,256,"256",256,811
2,257,"257",257,811
2,263,"263",263,811
1,267,"267",267,811
7,270,"270",270,811
7,270,"5",270,811
7,270,"6",270,811
1,273,"273",273,811
2,274,"274",274,811
2,274,"6",274,811
2,274,"4",274,811
2,274,"5",274,811
2,274,"7",274,811
2,274,"3",274,811
1,286,"286",286,811
4,40,"40",40,811
4,40,"3",40,811
6,47,"47",47,811
1,49,"49",49,811
3,53,"53",53,811
1,65,"65",65,811
2,69,"69",69,811
4,79,"79",79,811
5,83,"83",83,811
4,87,"87",87,811
4,87,"5",87,811
5,87,"87",87,811
5,87,"4",87,811
2,93,"93",93,811
7,94,"94",94,811
6,111,"111",111,811
6,111,"4",111,811
6,111,"3",111,811
6,111,"7",111,811
6,111,"2",111,811
6,126,"126",126,811
6,126,"5",126,811
6,126,"7",126,811
5,132,"132",132,811
5,135,"135",135,811
5,135,"4",135,811
4,135,"135",135,811
4,135,"5",135,811
5,137,"137",137,811
4,157,"157",157,811
5,163,"163",163,811
5,163,"4",163,811
5,163,"7",163,811
5,163,"6",163,811
5,163,"3",163,811
5,163,"2",163,811
6,165,"165",165,811
6,165,"5",165,811
6,165,"3",165,811
6,165,"4",165,811
6,165,"7",165,811
5,165,"165",165,811
5,165,"6",165,811
5,165,"3",165,811
5,165,"4",165,811
5,165,"7",165,811
5,166,"166",166,811
6,170,"170",170,811
6,170,"4",170,811
6,170,"7",170,811
6,170,"3",170,811
6,170,"1",170,811
6,170,"2",170,811
5,181,"181",181,811
5,190,"190",190,811
5,190,"7",190,811
6,192,"192",192,811
6,192,"4",192,811
6,192,"7",192,811
4,192,"192",192,811
4,192,"6",192,811
4,192,"7",192,811
4,199,"199",199,811
4,199,"3",199,811
4,204,"204",204,811
6,215,"215",215,811
6,215,"3",215,811
4,217,"217",217,811
4,217,"3",217,811
4,217,"5",217,811
5,224,"224",224,811
