"layer_from","node_from","layer_to","node_to","trial_number"
2,17,"6",17,195
2,17,"1",17,195
2,17,"5",17,195
2,17,"3",17,195
2,17,"4",17,195
5,17,"17",17,195
5,17,"6",17,195
5,17,"1",17,195
5,17,"2",17,195
5,17,"3",17,195
5,17,"4",17,195
3,17,"17",17,195
3,17,"6",17,195
3,17,"1",17,195
3,17,"2",17,195
3,17,"5",17,195
3,17,"4",17,195
4,17,"17",17,195
4,17,"6",17,195
4,17,"1",17,195
4,17,"2",17,195
4,17,"5",17,195
4,17,"3",17,195
5,18,"18",18,195
3,19,"19",19,195
1,2,"2",2,195
6,20,"20",20,195
6,20,"4",20,195
4,20,"20",20,195
4,20,"6",20,195
7,21,"21",21,195
2,22,"22",22,195
4,23,"23",23,195
1,24,"24",24,195
3,25,"25",25,195
1,26,"26",26,195
1,26,"2",26,195
1,26,"3",26,195
1,26,"6",26,195
1,26,"5",26,195
1,26,"4",26,195
2,26,"26",26,195
2,26,"1",26,195
2,26,"3",26,195
2,26,"6",26,195
2,26,"5",26,195
2,26,"4",26,195
3,26,"26",26,195
3,26,"1",26,195
3,26,"2",26,195
3,26,"6",26,195
3,26,"5",26,195
3,26,"4",26,195
6,26,"26",26,195
6,26,"1",26,195
6,26,"2",26,195
6,26,"3",26,195
6,26,"5",26,195
6,26,"4",26,195
5,26,"26",26,195
5,26,"1",26,195
5,26,"2",26,195
5,26,"3",26,195
5,26,"6",26,195
5,26,"4",26,195
4,26,"26",26,195
4,26,"1",26,195
4,26,"2",26,195
4,26,"3",26,195
4,26,"6",26,195
4,26,"5",26,195
5,27,"27",27,195
1,28,"28",28,195
5,29,"29",29,195
1,3,"3",3,195
5,30,"30",30,195
7,31,"31",31,195
7,31,"5",31,195
7,31,"4",31,195
7,31,"6",31,195
5,31,"31",31,195
5,31,"7",31,195
5,31,"4",31,195
5,31,"6",31,195
4,31,"31",31,195
4,31,"7",31,195
4,31,"5",31,195
4,31,"6",31,195
6,31,"31",31,195
6,31,"7",31,195
6,31,"5",31,195
6,31,"4",31,195
2,32,"32",32,195
6,33,"33",33,195
6,33,"7",33,195
7,33,"33",33,195
7,33,"6",33,195
3,34,"34",34,195
3,34,"6",34,195
3,34,"4",34,195
6,34,"34",34,195
6,34,"3",34,195
6,34,"4",34,195
4,34,"34",34,195
4,34,"3",34,195
4,34,"6",34,195
5,35,"35",35,195
5,35,"6",35,195
5,35,"7",35,195
5,35,"3",35,195
6,35,"35",35,195
6,35,"5",35,195
6,35,"7",35,195
6,35,"3",35,195
7,35,"35",35,195
7,35,"5",35,195
7,35,"6",35,195
7,35,"3",35,195
3,35,"35",35,195
3,35,"5",35,195
3,35,"6",35,195
3,35,"7",35,195
6,36,"36",36,195
6,36,"2",36,195
2,36,"36",36,195
2,36,"6",36,195
4,37,"37",37,195
4,37,"7",37,195
7,37,"37",37,195
7,37,"4",37,195
5,38,"38",38,195
5,38,"4",38,195
5,38,"7",38,195
5,38,"3",38,195
4,38,"38",38,195
4,38,"5",38,195
4,38,"7",38,195
4,38,"3",38,195
7,38,"38",38,195
7,38,"5",38,195
7,38,"4",38,195
7,38,"3",38,195
3,38,"38",38,195
3,38,"5",38,195
3,38,"4",38,195
3,38,"7",38,195
1,39,"39",39,195
7,4,"4",4,195
7,4,"5",4,195
7,4,"6",4,195
5,4,"4",4,195
5,4,"7",4,195
5,4,"6",4,195
6,4,"4",4,195
6,4,"7",4,195
6,4,"5",4,195
5,5,"7",5,195
7,5,"5",5,195
7,5,"5",5,195
5,6,"6",6,195
4,7,"7",7,195
2,8,"8",8,195
2,8,"5",8,195
2,8,"7",8,195
2,8,"3",8,195
2,8,"6",8,195
2,8,"1",8,195
2,8,"4",8,195
5,8,"8",8,195
5,8,"2",8,195
5,8,"7",8,195
5,8,"3",8,195
5,8,"6",8,195
5,8,"1",8,195
5,8,"4",8,195
7,8,"8",8,195
7,8,"2",8,195
7,8,"5",8,195
7,8,"3",8,195
7,8,"6",8,195
7,8,"1",8,195
7,8,"4",8,195
3,8,"8",8,195
3,8,"2",8,195
3,8,"5",8,195
3,8,"7",8,195
3,8,"6",8,195
3,8,"1",8,195
3,8,"4",8,195
6,8,"8",8,195
6,8,"2",8,195
6,8,"5",8,195
6,8,"7",8,195
6,8,"3",8,195
6,8,"1",8,195
6,8,"4",8,195
1,8,"8",8,195
1,8,"2",8,195
1,8,"5",8,195
1,8,"7",8,195
1,8,"3",8,195
1,8,"6",8,195
1,8,"4",8,195
4,8,"8",8,195
4,8,"2",8,195
4,8,"5",8,195
4,8,"7",8,195
4,8,"3",8,195
4,8,"6",8,195
4,8,"1",8,195
1,9,"9",9,195
1,9,"7",9,195
1,9,"5",9,195
1,9,"2",9,195
1,9,"3",9,195
1,9,"6",9,195
1,9,"4",9,195
7,9,"9",9,195
7,9,"1",9,195
7,9,"5",9,195
7,9,"2",9,195
7,9,"3",9,195
7,9,"6",9,195
7,9,"4",9,195
5,9,"9",9,195
5,9,"1",9,195
5,9,"7",9,195
5,9,"2",9,195
5,9,"3",9,195
5,9,"6",9,195
5,9,"4",9,195
2,9,"9",9,195
2,9,"1",9,195
2,9,"7",9,195
2,9,"5",9,195
2,9,"3",9,195
2,9,"6",9,195
2,9,"4",9,195
3,9,"9",9,195
3,9,"1",9,195
3,9,"7",9,195
3,9,"5",9,195
3,9,"2",9,195
3,9,"6",9,195
3,9,"4",9,195
6,9,"9",9,195
6,9,"1",9,195
6,9,"7",9,195
6,9,"5",9,195
6,9,"2",9,195
6,9,"3",9,195
6,9,"4",9,195
4,9,"9",9,195
4,9,"1",9,195
4,9,"7",9,195
4,9,"5",9,195
4,9,"2",9,195
4,9,"3",9,195
4,9,"6",9,195
6,111,"111",111,195
6,111,"7",111,195
6,111,"3",111,195
6,126,"126",126,195
6,126,"7",126,195
6,126,"5",126,195
5,132,"132",132,195
5,135,"135",135,195
5,135,"4",135,195
4,135,"135",135,195
4,135,"5",135,195
5,137,"137",137,195
4,157,"157",157,195
6,163,"163",163,195
6,163,"4",163,195
6,163,"7",163,195
6,163,"3",163,195
6,163,"5",163,195
6,163,"2",163,195
6,165,"165",165,195
6,165,"4",165,195
6,165,"3",165,195
6,165,"5",165,195
6,165,"7",165,195
4,165,"165",165,195
4,165,"6",165,195
4,165,"3",165,195
4,165,"5",165,195
4,165,"7",165,195
5,166,"166",166,195
4,170,"170",170,195
4,170,"7",170,195
4,170,"3",170,195
4,170,"6",170,195
4,170,"1",170,195
4,170,"2",170,195
5,181,"181",181,195
5,190,"190",190,195
5,190,"7",190,195
6,192,"192",192,195
6,192,"4",192,195
6,192,"7",192,195
4,192,"192",192,195
4,192,"6",192,195
4,192,"7",192,195
4,199,"199",199,195
4,199,"3",199,195
4,204,"204",204,195
6,215,"215",215,195
6,215,"3",215,195
4,217,"217",217,195
4,217,"5",217,195
4,217,"3",217,195
5,224,"224",224,195
4,226,"226",226,195
4,226,"7",226,195
4,227,"227",227,195
4,227,"5",227,195
5,227,"227",227,195
5,227,"4",227,195
4,241,"241",241,195
4,241,"5",241,195
5,241,"241",241,195
5,241,"4",241,195
4,254,"254",254,195
4,254,"5",254,195
4,254,"7",254,195
5,254,"254",254,195
5,254,"4",254,195
5,254,"7",254,195
6,255,"255",255,195
6,255,"7",255,195
4,266,"266",266,195
4,266,"5",266,195
6,269,"269",269,195
5,270,"270",270,195
5,270,"3",270,195
5,270,"7",270,195
6,272,"272",272,195
5,274,"274",274,195
5,274,"4",274,195
5,274,"6",274,195
5,274,"3",274,195
5,274,"7",274,195
5,274,"2",274,195
4,274,"274",274,195
4,274,"5",274,195
4,274,"6",274,195
4,274,"3",274,195
4,274,"7",274,195
4,274,"2",274,195
6,274,"274",274,195
6,274,"5",274,195
6,274,"4",274,195
6,274,"3",274,195
6,274,"7",274,195
6,274,"2",274,195
5,275,"275",275,195
5,275,"6",275,195
5,275,"4",275,195
5,275,"3",275,195
5,275,"2",275,195
5,275,"7",275,195
6,275,"275",275,195
6,275,"5",275,195
6,275,"4",275,195
6,275,"3",275,195
6,275,"2",275,195
6,275,"7",275,195
4,275,"275",275,195
4,275,"5",275,195
4,275,"6",275,195
4,275,"3",275,195
4,275,"2",275,195
4,275,"7",275,195
5,276,"276",276,195
5,276,"4",276,195
5,278,"278",278,195
4,280,"280",280,195
4,50,"50",50,195
4,50,"5",50,195
4,50,"3",50,195
4,50,"2",50,195
4,60,"60",60,195
4,60,"5",60,195
4,60,"3",60,195
4,60,"6",60,195
4,73,"73",73,195
4,73,"3",73,195
6,80,"80",80,195
5,81,"81",81,195
5,81,"2",81,195
6,88,"88",88,195
6,90,"90",90,195
4,92,"92",92,195
4,92,"5",92,195
4,92,"6",92,195
4,92,"7",92,195
4,92,"3",92,195
4,92,"2",92,195
5,92,"92",92,195
5,92,"4",92,195
5,92,"6",92,195
5,92,"7",92,195
5,92,"3",92,195
5,92,"2",92,195
5,101,"101",101,195
5,101,"6",101,195
5,101,"2",101,195
5,101,"1",101,195
6,101,"101",101,195
6,101,"5",101,195
6,101,"2",101,195
6,101,"1",101,195
7,103,"103",103,195
7,107,"107",107,195
7,111,"111",111,195
7,111,"6",111,195
7,111,"3",111,195
7,115,"115",115,195
7,115,"3",115,195
7,126,"126",126,195
7,126,"6",126,195
7,126,"5",126,195
7,129,"129",129,195
7,134,"134",134,195
4,136,"136",136,195
4,136,"7",136,195
4,136,"3",136,195
7,136,"136",136,195
7,136,"4",136,195
7,136,"3",136,195
7,138,"138",138,195
7,138,"6",138,195
7,138,"5",138,195
6,138,"138",138,195
6,138,"7",138,195
6,138,"5",138,195
5,138,"138",138,195
5,138,"7",138,195
5,138,"6",138,195
7,139,"139",139,195
7,139,"5",139,195
7,139,"3",139,195
5,139,"139",139,195
5,139,"7",139,195
5,139,"3",139,195
5,141,"141",141,195
5,141,"7",141,195
5,141,"6",141,195
5,142,"142",142,195
6,148,"148",148,195
4,163,"163",163,195
4,163,"6",163,195
4,163,"7",163,195
4,163,"3",163,195
4,163,"5",163,195
4,163,"2",163,195
7,163,"163",163,195
7,163,"6",163,195
7,163,"4",163,195
7,163,"3",163,195
7,163,"5",163,195
7,163,"2",163,195
7,169,"169",169,195
7,170,"170",170,195
7,170,"4",170,195
7,170,"3",170,195
7,170,"6",170,195
7,170,"1",170,195
7,170,"2",170,195
4,173,"173",173,195
7,176,"176",176,195
4,186,"186",186,195
5,187,"187",187,195
5,187,"6",187,195
5,187,"3",187,195
5,187,"4",187,195
6,187,"187",187,195
6,187,"5",187,195
6,187,"3",187,195
6,187,"4",187,195
7,191,"191",191,195
6,197,"197",197,195
6,207,"207",207,195
6,207,"7",207,195
7,209,"209",209,195
4,213,"213",213,195
5,217,"217",217,195
5,217,"4",217,195
5,217,"3",217,195
4,220,"220",220,195
4,238,"238",238,195
4,238,"6",238,195
6,239,"239",239,195
6,239,"3",239,195
5,242,"242",242,195
5,242,"1",242,195
5,242,"2",242,195
5,242,"7",242,195
4,243,"243",243,195
4,243,"7",243,195
4,253,"253",253,195
7,254,"254",254,195
7,254,"4",254,195
7,254,"5",254,195
7,255,"255",255,195
7,255,"6",255,195
7,265,"265",265,195
5,50,"50",50,195
5,50,"4",50,195
5,50,"3",50,195
5,50,"2",50,195
6,55,"55",55,195
6,55,"3",55,195
6,55,"4",55,195
6,55,"5",55,195
6,55,"2",55,195
6,55,"7",55,195
5,60,"60",60,195
5,60,"4",60,195
5,60,"3",60,195
5,60,"6",60,195
4,62,"62",62,195
4,62,"6",62,195
4,64,"64",64,195
7,75,"75",75,195
6,84,"84",84,195
6,84,"4",84,195
6,92,"92",92,195
6,92,"4",92,195
6,92,"5",92,195
6,92,"7",92,195
6,92,"3",92,195
6,92,"2",92,195
7,92,"92",92,195
7,92,"4",92,195
7,92,"5",92,195
7,92,"6",92,195
7,92,"3",92,195
7,92,"2",92,195
7,96,"96",96,195
7,97,"97",97,195
3,111,"111",111,195
3,111,"6",111,195
3,111,"7",111,195
3,115,"115",115,195
3,115,"7",115,195
3,136,"136",136,195
3,136,"4",136,195
3,136,"7",136,195
3,139,"139",139,195
3,139,"7",139,195
3,139,"5",139,195
3,149,"149",149,195
3,151,"151",151,195
3,159,"159",159,195
3,165,"165",165,195
3,165,"6",165,195
3,165,"4",165,195
3,165,"5",165,195
3,165,"7",165,195
3,170,"170",170,195
3,170,"4",170,195
3,170,"7",170,195
3,170,"6",170,195
3,170,"1",170,195
3,170,"2",170,195
3,179,"179",179,195
3,187,"187",187,195
3,187,"5",187,195
3,187,"6",187,195
3,187,"4",187,195
3,199,"199",199,195
3,199,"4",199,195
3,235,"235",235,195
3,235,"6",235,195
3,235,"4",235,195
3,235,"2",235,195
3,239,"239",239,195
3,239,"6",239,195
3,40,"40",40,195
3,40,"4",40,195
3,50,"50",50,195
3,50,"4",50,195
3,50,"5",50,195
3,50,"2",50,195
3,52,"52",52,195
3,55,"55",55,195
3,55,"6",55,195
3,55,"4",55,195
3,55,"5",55,195
3,55,"2",55,195
3,55,"7",55,195
3,76,"76",76,195
3,85,"85",85,195
3,92,"92",92,195
3,92,"4",92,195
3,92,"5",92,195
3,92,"6",92,195
3,92,"7",92,195
3,92,"2",92,195
3,163,"163",163,195
3,163,"6",163,195
3,163,"4",163,195
3,163,"7",163,195
3,163,"5",163,195
3,163,"2",163,195
5,165,"165",165,195
5,165,"6",165,195
5,165,"4",165,195
5,165,"3",165,195
5,165,"7",165,195
3,275,"275",275,195
3,275,"5",275,195
3,275,"6",275,195
3,275,"4",275,195
3,275,"2",275,195
3,275,"7",275,195
1,281,"281",281,195
1,45,"45",45,195
4,55,"55",55,195
4,55,"6",55,195
4,55,"3",55,195
4,55,"5",55,195
4,55,"2",55,195
4,55,"7",55,195
5,55,"55",55,195
5,55,"6",55,195
5,55,"3",55,195
5,55,"4",55,195
5,55,"2",55,195
5,55,"7",55,195
3,56,"56",56,195
3,56,"5",56,195
3,56,"6",56,195
3,56,"4",56,195
3,60,"60",60,195
3,60,"4",60,195
3,60,"5",60,195
3,60,"6",60,195
5,158,"158",158,195
4,185,"185",185,195
4,46,"46",46,195
2,131,"131",131,195
4,145,"145",145,195
2,234,"234",234,195
1,258,"258",258,195
2,275,"275",275,195
2,275,"5",275,195
2,275,"6",275,195
2,275,"4",275,195
2,275,"3",275,195
2,275,"7",275,195
1,116,"116",116,195
2,155,"155",155,195
1,164,"164",164,195
2,201,"201",201,195
2,216,"216",216,195
2,216,"1",216,195
2,216,"6",216,195
2,216,"4",216,195
1,72,"72",72,195
3,268,"268",268,195
6,44,"44",44,195
6,44,"5",44,195
6,44,"4",44,195
6,44,"3",44,195
1,113,"113",113,195
2,125,"125",125,195
5,126,"126",126,195
5,126,"6",126,195
5,126,"7",126,195
2,128,"128",128,195
3,130,"130",130,195
3,130,"4",130,195
4,130,"130",130,195
4,130,"3",130,195
4,140,"140",140,195
4,140,"5",140,195
4,140,"7",140,195
6,143,"143",143,195
6,146,"146",146,195
2,153,"153",153,195
6,156,"156",156,195
1,160,"160",160,195
5,163,"163",163,195
5,163,"6",163,195
5,163,"4",163,195
5,163,"7",163,195
5,163,"3",163,195
5,163,"2",163,195
2,168,"168",168,195
6,170,"170",170,195
6,170,"4",170,195
6,170,"7",170,195
6,170,"3",170,195
6,170,"1",170,195
6,170,"2",170,195
5,178,"178",178,195
1,194,"194",194,195
1,198,"198",198,195
6,203,"203",203,195
6,203,"3",203,195
3,203,"203",203,195
3,203,"6",203,195
1,206,"206",206,195
1,206,"2",206,195
2,206,"206",206,195
2,206,"1",206,195
3,215,"215",215,195
3,215,"6",215,195
1,216,"216",216,195
1,216,"2",216,195
1,216,"6",216,195
1,216,"4",216,195
3,217,"217",217,195
3,217,"4",217,195
3,217,"5",217,195
2,223,"223",223,195
2,225,"225",225,195
2,225,"1",225,195
1,225,"225",225,195
1,225,"2",225,195
2,236,"236",236,195
1,242,"242",242,195
1,242,"5",242,195
1,242,"2",242,195
1,242,"7",242,195
2,242,"242",242,195
2,242,"5",242,195
2,242,"1",242,195
2,242,"7",242,195
1,250,"250",250,195
1,259,"259",259,195
1,271,"271",271,195
4,279,"279",279,195
3,282,"282",282,195
1,284,"284",284,195
1,284,"3",284,195
1,284,"4",284,195
1,284,"2",284,195
1,284,"5",284,195
1,284,"6",284,195
3,284,"284",284,195
3,284,"1",284,195
3,284,"4",284,195
3,284,"2",284,195
3,284,"5",284,195
3,284,"6",284,195
4,284,"284",284,195
4,284,"1",284,195
4,284,"3",284,195
4,284,"2",284,195
4,284,"5",284,195
4,284,"6",284,195
2,284,"284",284,195
2,284,"1",284,195
2,284,"3",284,195
2,284,"4",284,195
2,284,"5",284,195
2,284,"6",284,195
5,284,"284",284,195
5,284,"1",284,195
5,284,"3",284,195
5,284,"4",284,195
5,284,"2",284,195
5,284,"6",284,195
6,284,"284",284,195
6,284,"1",284,195
6,284,"3",284,195
6,284,"4",284,195
6,284,"2",284,195
6,284,"5",284,195
1,285,"285",285,195
1,287,"287",287,195
3,42,"42",42,195
2,48,"48",48,195
2,50,"50",50,195
2,50,"4",50,195
2,50,"5",50,195
2,50,"3",50,195
1,54,"54",54,195
2,59,"59",59,195
6,62,"62",62,195
6,62,"4",62,195
1,63,"63",63,195
2,71,"71",71,195
3,73,"73",73,195
3,73,"4",73,195
2,74,"74",74,195
2,77,"77",77,195
2,81,"81",81,195
2,81,"5",81,195
2,89,"89",89,195
2,91,"91",91,195
3,95,"95",95,195
4,98,"98",98,195
4,98,"7",98,195
4,98,"6",98,195
1,99,"99",99,195
5,44,"44",44,195
5,44,"6",44,195
5,44,"4",44,195
5,44,"3",44,195
5,56,"56",56,195
5,56,"3",56,195
5,56,"6",56,195
5,56,"4",56,195
4,249,"249",249,195
4,252,"252",252,195
4,44,"44",44,195
4,44,"6",44,195
4,44,"5",44,195
4,44,"3",44,195
6,56,"56",56,195
6,56,"3",56,195
6,56,"5",56,195
6,56,"4",56,195
6,60,"60",60,195
6,60,"4",60,195
6,60,"5",60,195
6,60,"3",60,195
7,162,"162",162,195
7,165,"165",165,195
7,165,"6",165,195
7,165,"4",165,195
7,165,"3",165,195
7,165,"5",165,195
7,202,"202",202,195
7,202,"3",202,195
7,243,"243",243,195
7,243,"4",243,195
7,275,"275",275,195
7,275,"5",275,195
7,275,"6",275,195
7,275,"4",275,195
7,275,"3",275,195
7,275,"2",275,195
7,98,"98",98,195
7,98,"4",98,195
7,98,"6",98,195
2,105,"105",105,195
4,182,"182",182,195
4,195,"195",195,195
1,100,"100",100,195
1,170,"170",170,195
1,170,"4",170,195
1,170,"7",170,195
1,170,"3",170,195
1,170,"6",170,195
1,170,"2",170,195
1,261,"261",261,195
1,262,"262",262,195
3,202,"202",202,195
3,202,"7",202,195
1,196,"196",196,195
1,244,"244",244,195
5,266,"266",266,195
5,266,"4",266,195
2,277,"277",277,195
5,43,"43",43,195
3,44,"44",44,195
3,44,"6",44,195
3,44,"5",44,195
3,44,"4",44,195
1,51,"51",51,195
2,55,"55",55,195
2,55,"6",55,195
2,55,"3",55,195
2,55,"4",55,195
2,55,"5",55,195
2,55,"7",55,195
4,56,"56",56,195
4,56,"3",56,195
4,56,"5",56,195
4,56,"6",56,195
1,57,"57",57,195
1,58,"58",58,195
4,84,"84",84,195
4,84,"6",84,195
2,92,"92",92,195
2,92,"4",92,195
2,92,"5",92,195
2,92,"6",92,195
2,92,"7",92,195
2,92,"3",92,195
5,109,"109",109,195
1,172,"172",172,195
1,86,"86",86,195
1,104,"104",104,195
1,104,"5",104,195
1,221,"221",221,195
1,222,"222",222,195
1,230,"230",230,195
1,231,"231",231,195
1,61,"61",61,195
1,82,"82",82,195
5,124,"124",124,195
5,211,"211",211,195
5,211,"3",211,195
5,211,"7",211,195
7,108,"108",108,195
7,108,"6",108,195
4,110,"110",110,195
5,112,"112",112,195
7,121,"121",121,195
7,127,"127",127,195
7,141,"141",141,195
7,141,"5",141,195
7,141,"6",141,195
4,150,"150",150,195
5,152,"152",152,195
6,177,"177",177,195
4,187,"187",187,195
4,187,"5",187,195
4,187,"6",187,195
4,187,"3",187,195
7,193,"193",193,195
7,193,"5",193,195
5,193,"193",193,195
5,193,"7",193,195
7,207,"207",207,195
7,207,"6",207,195
4,212,"212",212,195
6,216,"216",216,195
6,216,"2",216,195
6,216,"1",216,195
6,216,"4",216,195
6,235,"235",235,195
6,235,"3",235,195
6,235,"4",235,195
6,235,"2",235,195
6,238,"238",238,195
6,238,"4",238,195
6,245,"245",245,195
5,41,"41",41,195
2,101,"101",101,195
2,101,"5",101,195
2,101,"6",101,195
2,101,"1",101,195
2,264,"264",264,195
7,192,"192",192,195
7,192,"6",192,195
7,192,"4",192,195
7,210,"210",210,195
7,248,"248",248,195
6,283,"283",283,195
3,211,"211",211,195
3,211,"5",211,195
3,211,"7",211,195
3,270,"270",270,195
3,270,"5",270,195
3,270,"7",270,195
3,174,"174",174,195
5,175,"175",175,195
7,242,"242",242,195
7,242,"5",242,195
7,242,"1",242,195
7,242,"2",242,195
6,68,"68",68,195
5,78,"78",78,195
4,154,"154",154,195
5,140,"140",140,195
5,140,"4",140,195
5,140,"7",140,195
7,140,"140",140,195
7,140,"4",140,195
7,140,"5",140,195
5,167,"167",167,195
4,216,"216",216,195
4,216,"2",216,195
4,216,"1",216,195
4,216,"6",216,195
7,226,"226",226,195
7,226,"4",226,195
3,274,"274",274,195
3,274,"5",274,195
3,274,"4",274,195
3,274,"6",274,195
3,274,"7",274,195
3,274,"2",274,195
7,274,"274",274,195
7,274,"5",274,195
7,274,"4",274,195
7,274,"6",274,195
7,274,"3",274,195
7,274,"2",274,195
4,276,"276",276,195
4,276,"5",276,195
1,161,"161",161,195
1,180,"180",180,195
7,114,"114",114,195
7,288,"288",288,195
7,55,"55",55,195
7,55,"6",55,195
7,55,"3",55,195
7,55,"4",55,195
7,55,"5",55,195
7,55,"2",55,195
6,98,"98",98,195
6,98,"4",98,195
6,98,"7",98,195
7,208,"208",208,195
7,211,"211",211,195
7,211,"5",211,195
7,211,"3",211,195
5,102,"102",102,195
1,117,"117",117,195
3,123,"123",123,195
7,133,"133",133,195
6,141,"141",141,195
6,141,"5",141,195
6,141,"7",141,195
6,144,"144",144,195
1,188,"188",188,195
1,189,"189",189,195
7,190,"190",190,195
7,190,"5",190,195
5,218,"218",218,195
5,218,"4",218,195
4,218,"218",218,195
4,218,"5",218,195
6,219,"219",219,195
4,235,"235",235,195
4,235,"3",235,195
4,235,"6",235,195
4,235,"2",235,195
3,246,"246",246,195
5,260,"260",260,195
4,40,"40",40,195
4,40,"3",40,195
2,66,"66",66,195
6,67,"67",67,195
3,70,"70",70,195
1,101,"101",101,195
1,101,"5",101,195
1,101,"6",101,195
1,101,"2",101,195
5,104,"104",104,195
5,104,"1",104,195
2,106,"106",106,195
2,106,"3",106,195
3,106,"106",106,195
3,106,"2",106,195
6,108,"108",108,195
6,108,"7",108,195
5,118,"118",118,195
1,119,"119",119,195
5,120,"120",120,195
2,122,"122",122,195
1,147,"147",147,195
2,163,"163",163,195
2,163,"6",163,195
2,163,"4",163,195
2,163,"7",163,195
2,163,"3",163,195
2,163,"5",163,195
2,170,"170",170,195
2,170,"4",170,195
2,170,"7",170,195
2,170,"3",170,195
2,170,"6",170,195
2,170,"1",170,195
1,171,"171",171,195
2,183,"183",183,195
5,184,"184",184,195
4,200,"200",200,195
6,205,"205",205,195
2,214,"214",214,195
7,228,"228",228,195
2,229,"229",229,195
1,232,"232",232,195
7,233,"233",233,195
2,235,"235",235,195
2,235,"3",235,195
2,235,"6",235,195
2,235,"4",235,195
1,237,"237",237,195
2,240,"240",240,195
4,247,"247",247,195
3,251,"251",251,195
1,256,"256",256,195
2,257,"257",257,195
2,263,"263",263,195
1,267,"267",267,195
7,270,"270",270,195
7,270,"5",270,195
7,270,"3",270,195
1,273,"273",273,195
2,274,"274",274,195
2,274,"5",274,195
2,274,"4",274,195
2,274,"6",274,195
2,274,"3",274,195
2,274,"7",274,195
1,286,"286",286,195
6,47,"47",47,195
1,49,"49",49,195
3,53,"53",53,195
1,65,"65",65,195
2,69,"69",69,195
4,79,"79",79,195
5,83,"83",83,195
5,87,"87",87,195
5,87,"4",87,195
4,87,"87",87,195
4,87,"5",87,195
2,93,"93",93,195
7,94,"94",94,195
6,111,"111",111,195
6,111,"7",111,195
6,111,"3",111,195
6,126,"126",126,195
6,126,"7",126,195
6,126,"5",126,195
5,132,"132",132,195
5,135,"135",135,195
5,135,"4",135,195
4,135,"135",135,195
4,135,"5",135,195
5,137,"137",137,195
4,157,"157",157,195
6,163,"163",163,195
6,163,"4",163,195
6,163,"7",163,195
6,163,"3",163,195
6,163,"5",163,195
6,163,"2",163,195
6,165,"165",165,195
6,165,"4",165,195
6,165,"3",165,195
6,165,"5",165,195
6,165,"7",165,195
4,165,"165",165,195
4,165,"6",165,195
4,165,"3",165,195
4,165,"5",165,195
4,165,"7",165,195
5,166,"166",166,195
4,170,"170",170,195
4,170,"7",170,195
4,170,"3",170,195
4,170,"6",170,195
4,170,"1",170,195
4,170,"2",170,195
5,181,"181",181,195
5,190,"190",190,195
5,190,"7",190,195
6,192,"192",192,195
6,192,"4",192,195
6,192,"7",192,195
4,192,"192",192,195
4,192,"6",192,195
4,192,"7",192,195
4,199,"199",199,195
4,199,"3",199,195
4,204,"204",204,195
6,215,"215",215,195
6,215,"3",215,195
4,217,"217",217,195
4,217,"5",217,195
4,217,"3",217,195
5,224,"224",224,195
4,226,"226",226,195
4,226,"7",226,195
4,227,"227",227,195
4,227,"5",227,195
5,227,"227",227,195
5,227,"4",227,195
4,241,"241",241,195
4,241,"5",241,195
5,241,"241",241,195
5,241,"4",241,195
4,254,"254",254,195
4,254,"5",254,195
4,254,"7",254,195
5,254,"254",254,195
5,254,"4",254,195
