"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,959
4,1,"6",1,959
4,1,"5",1,959
6,1,"1",1,959
6,1,"4",1,959
6,1,"5",1,959
5,1,"1",1,959
5,1,"4",1,959
5,1,"6",1,959
5,10,"10",10,959
5,10,"6",10,959
5,10,"7",10,959
5,10,"4",10,959
6,10,"10",10,959
6,10,"5",10,959
6,10,"7",10,959
6,10,"4",10,959
7,10,"10",10,959
7,10,"5",10,959
7,10,"6",10,959
7,10,"4",10,959
4,10,"10",10,959
4,10,"5",10,959
4,10,"6",10,959
4,10,"7",10,959
3,11,"11",11,959
5,12,"12",12,959
5,12,"4",12,959
5,12,"3",12,959
5,12,"1",12,959
5,12,"6",12,959
4,12,"12",12,959
4,12,"5",12,959
4,12,"3",12,959
4,12,"1",12,959
4,12,"6",12,959
3,12,"12",12,959
3,12,"5",12,959
3,12,"4",12,959
3,12,"1",12,959
3,12,"6",12,959
1,12,"12",12,959
1,12,"5",12,959
1,12,"4",12,959
1,12,"3",12,959
1,12,"6",12,959
6,12,"12",12,959
6,12,"5",12,959
6,12,"4",12,959
6,12,"3",12,959
6,12,"1",12,959
5,13,"13",13,959
5,13,"4",13,959
4,13,"13",13,959
4,13,"5",13,959
2,14,"14",14,959
2,14,"4",14,959
2,14,"1",14,959
4,14,"14",14,959
4,14,"2",14,959
4,14,"1",14,959
1,14,"14",14,959
1,14,"2",14,959
1,14,"4",14,959
1,15,"15",15,959
1,15,"2",15,959
2,15,"15",15,959
2,15,"1",15,959
6,16,"16",16,959
6,16,"3",16,959
6,16,"5",16,959
3,16,"16",16,959
3,16,"6",16,959
3,16,"5",16,959
5,16,"16",16,959
5,16,"6",16,959
5,16,"3",16,959
4,17,"17",17,959
4,17,"1",17,959
4,17,"2",17,959
4,17,"6",17,959
4,17,"5",17,959
4,17,"3",17,959
1,17,"17",17,959
1,17,"4",17,959
1,17,"2",17,959
1,17,"6",17,959
1,17,"5",17,959
1,17,"3",17,959
2,17,"17",17,959
2,17,"4",17,959
2,17,"1",17,959
2,17,"6",17,959
2,17,"5",17,959
2,17,"3",17,959
6,17,"17",17,959
6,17,"4",17,959
6,17,"1",17,959
6,17,"2",17,959
6,17,"5",17,959
6,17,"3",17,959
5,17,"17",17,959
5,17,"4",17,959
5,17,"1",17,959
5,17,"2",17,959
5,17,"6",17,959
5,17,"3",17,959
3,17,"17",17,959
3,17,"4",17,959
3,17,"1",17,959
3,17,"2",17,959
3,17,"6",17,959
3,17,"5",17,959
5,18,"18",18,959
3,19,"19",19,959
1,2,"2",2,959
4,20,"20",20,959
4,20,"6",20,959
6,20,"20",20,959
6,20,"4",20,959
7,21,"21",21,959
2,22,"22",22,959
4,23,"23",23,959
1,24,"24",24,959
3,25,"25",25,959
1,26,"26",26,959
1,26,"2",26,959
1,26,"3",26,959
1,26,"4",26,959
1,26,"5",26,959
1,26,"6",26,959
2,26,"26",26,959
2,26,"1",26,959
2,26,"3",26,959
2,26,"4",26,959
2,26,"5",26,959
2,26,"6",26,959
3,26,"26",26,959
3,26,"1",26,959
3,26,"2",26,959
3,26,"4",26,959
3,26,"5",26,959
3,26,"6",26,959
4,26,"26",26,959
4,26,"1",26,959
4,26,"2",26,959
4,26,"3",26,959
4,26,"5",26,959
4,26,"6",26,959
5,26,"26",26,959
5,26,"1",26,959
5,26,"2",26,959
5,26,"3",26,959
5,26,"4",26,959
5,26,"6",26,959
6,26,"26",26,959
6,26,"1",26,959
6,26,"2",26,959
6,26,"3",26,959
6,26,"4",26,959
6,26,"5",26,959
5,27,"27",27,959
1,28,"28",28,959
5,29,"29",29,959
1,3,"3",3,959
5,30,"30",30,959
7,31,"31",31,959
7,31,"4",31,959
7,31,"5",31,959
7,31,"6",31,959
4,31,"31",31,959
4,31,"7",31,959
4,31,"5",31,959
4,31,"6",31,959
5,31,"31",31,959
5,31,"7",31,959
5,31,"4",31,959
5,31,"6",31,959
6,31,"31",31,959
6,31,"7",31,959
6,31,"4",31,959
6,31,"5",31,959
2,32,"32",32,959
6,33,"33",33,959
6,33,"7",33,959
7,33,"33",33,959
7,33,"6",33,959
3,34,"34",34,959
3,34,"4",34,959
3,34,"6",34,959
4,34,"34",34,959
4,34,"3",34,959
4,34,"6",34,959
6,34,"34",34,959
6,34,"3",34,959
6,34,"4",34,959
3,35,"35",35,959
3,35,"5",35,959
3,35,"6",35,959
3,35,"7",35,959
5,35,"35",35,959
5,35,"3",35,959
5,35,"6",35,959
5,35,"7",35,959
6,35,"35",35,959
6,35,"3",35,959
6,35,"5",35,959
6,35,"7",35,959
7,35,"35",35,959
7,35,"3",35,959
7,35,"5",35,959
7,35,"6",35,959
2,36,"36",36,959
2,36,"6",36,959
6,36,"36",36,959
6,36,"2",36,959
4,37,"37",37,959
4,37,"7",37,959
7,37,"37",37,959
7,37,"4",37,959
5,38,"38",38,959
5,38,"7",38,959
5,38,"4",38,959
5,38,"3",38,959
7,38,"38",38,959
7,38,"5",38,959
7,38,"4",38,959
7,38,"3",38,959
4,38,"38",38,959
4,38,"5",38,959
4,38,"7",38,959
4,38,"3",38,959
3,38,"38",38,959
3,38,"5",38,959
3,38,"7",38,959
3,38,"4",38,959
1,39,"39",39,959
7,4,"4",4,959
7,4,"5",4,959
7,4,"6",4,959
5,4,"4",4,959
5,4,"7",4,959
5,4,"6",4,959
6,4,"4",4,959
6,4,"7",4,959
6,4,"5",4,959
7,5,"5",5,959
7,5,"5",5,959
5,5,"7",5,959
5,6,"6",6,959
4,7,"7",7,959
3,8,"8",8,959
3,8,"5",8,959
3,8,"7",8,959
3,8,"2",8,959
3,8,"1",8,959
3,8,"6",8,959
3,8,"4",8,959
5,8,"8",8,959
5,8,"3",8,959
5,8,"7",8,959
5,8,"2",8,959
5,8,"1",8,959
5,8,"6",8,959
5,8,"4",8,959
7,8,"8",8,959
