"layer_from","node_from","layer_to","node_to","trial_number"
5,163,"6",163,330
5,163,"4",163,330
5,163,"2",163,330
5,163,"3",163,330
5,163,"7",163,330
6,165,"165",165,330
6,165,"5",165,330
6,165,"3",165,330
6,165,"4",165,330
6,165,"7",165,330
5,165,"165",165,330
5,165,"6",165,330
5,165,"3",165,330
5,165,"4",165,330
5,165,"7",165,330
5,166,"166",166,330
6,170,"170",170,330
6,170,"4",170,330
6,170,"3",170,330
6,170,"1",170,330
6,170,"7",170,330
5,181,"181",181,330
5,190,"190",190,330
5,190,"7",190,330
4,192,"192",192,330
4,192,"6",192,330
4,192,"7",192,330
6,192,"192",192,330
6,192,"4",192,330
6,192,"7",192,330
4,199,"199",199,330
4,199,"3",199,330
4,204,"204",204,330
6,215,"215",215,330
6,215,"3",215,330
4,217,"217",217,330
4,217,"5",217,330
4,217,"3",217,330
5,224,"224",224,330
4,226,"226",226,330
4,226,"7",226,330
5,227,"227",227,330
5,227,"4",227,330
4,227,"227",227,330
4,227,"5",227,330
4,241,"241",241,330
4,241,"5",241,330
5,241,"241",241,330
5,241,"4",241,330
5,254,"254",254,330
5,254,"4",254,330
5,254,"7",254,330
4,254,"254",254,330
4,254,"5",254,330
4,254,"7",254,330
6,255,"255",255,330
6,255,"7",255,330
4,266,"266",266,330
4,266,"5",266,330
6,269,"269",269,330
6,270,"270",270,330
6,270,"3",270,330
6,272,"272",272,330
5,274,"274",274,330
5,274,"4",274,330
5,274,"6",274,330
5,274,"7",274,330
5,274,"2",274,330
5,274,"3",274,330
4,274,"274",274,330
4,274,"5",274,330
4,274,"6",274,330
4,274,"7",274,330
4,274,"2",274,330
4,274,"3",274,330
6,274,"274",274,330
6,274,"5",274,330
6,274,"4",274,330
6,274,"7",274,330
6,274,"2",274,330
6,274,"3",274,330
5,275,"275",275,330
5,275,"4",275,330
5,275,"6",275,330
5,275,"3",275,330
5,275,"2",275,330
5,275,"7",275,330
4,275,"275",275,330
4,275,"5",275,330
4,275,"6",275,330
4,275,"3",275,330
4,275,"2",275,330
4,275,"7",275,330
6,275,"275",275,330
6,275,"5",275,330
6,275,"4",275,330
6,275,"3",275,330
6,275,"2",275,330
6,275,"7",275,330
4,276,"276",276,330
4,276,"5",276,330
5,278,"278",278,330
4,280,"280",280,330
5,50,"50",50,330
5,50,"4",50,330
5,50,"3",50,330
5,50,"2",50,330
4,60,"60",60,330
4,60,"5",60,330
4,60,"6",60,330
4,60,"3",60,330
4,73,"73",73,330
4,73,"3",73,330
6,80,"80",80,330
5,81,"81",81,330
5,81,"2",81,330
6,88,"88",88,330
6,90,"90",90,330
5,92,"92",92,330
5,92,"4",92,330
5,92,"7",92,330
5,92,"6",92,330
5,92,"3",92,330
5,92,"2",92,330
4,92,"92",92,330
4,92,"5",92,330
4,92,"7",92,330
4,92,"6",92,330
4,92,"3",92,330
4,92,"2",92,330
4,101,"101",101,330
4,101,"6",101,330
4,101,"5",101,330
4,101,"2",101,330
4,101,"1",101,330
6,101,"101",101,330
6,101,"4",101,330
6,101,"5",101,330
6,101,"2",101,330
6,101,"1",101,330
7,103,"103",103,330
7,107,"107",107,330
4,111,"111",111,330
4,111,"6",111,330
4,111,"3",111,330
4,111,"2",111,330
4,111,"7",111,330
7,115,"115",115,330
7,115,"3",115,330
7,126,"126",126,330
7,126,"6",126,330
7,126,"5",126,330
7,129,"129",129,330
7,134,"134",134,330
7,136,"136",136,330
7,136,"4",136,330
7,136,"3",136,330
4,136,"136",136,330
4,136,"7",136,330
4,136,"3",136,330
5,137,"137",137,330
5,137,"4",137,330
6,138,"138",138,330
6,138,"7",138,330
6,138,"5",138,330
7,138,"138",138,330
7,138,"6",138,330
7,138,"5",138,330
5,138,"138",138,330
5,138,"6",138,330
5,138,"7",138,330
5,139,"139",139,330
5,139,"7",139,330
5,139,"3",139,330
7,139,"139",139,330
7,139,"5",139,330
7,139,"3",139,330
5,141,"141",141,330
5,141,"6",141,330
5,141,"7",141,330
5,142,"142",142,330
6,148,"148",148,330
6,163,"163",163,330
6,163,"5",163,330
6,163,"4",163,330
6,163,"2",163,330
6,163,"3",163,330
6,163,"7",163,330
4,163,"163",163,330
4,163,"5",163,330
4,163,"6",163,330
4,163,"2",163,330
4,163,"3",163,330
4,163,"7",163,330
7,169,"169",169,330
4,170,"170",170,330
4,170,"6",170,330
4,170,"3",170,330
4,170,"1",170,330
4,170,"7",170,330
4,173,"173",173,330
4,176,"176",176,330
4,176,"7",176,330
4,186,"186",186,330
4,187,"187",187,330
4,187,"5",187,330
4,187,"3",187,330
4,187,"6",187,330
4,187,"1",187,330
5,187,"187",187,330
5,187,"4",187,330
5,187,"3",187,330
5,187,"6",187,330
5,187,"1",187,330
7,190,"190",190,330
7,190,"5",190,330
7,191,"191",191,330
6,197,"197",197,330
6,197,"2",197,330
6,207,"207",207,330
6,207,"7",207,330
7,209,"209",209,330
4,213,"213",213,330
4,220,"220",220,330
4,238,"238",238,330
4,238,"6",238,330
6,239,"239",239,330
6,239,"3",239,330
7,242,"242",242,330
7,242,"1",242,330
7,242,"2",242,330
7,242,"5",242,330
4,243,"243",243,330
4,243,"7",243,330
4,243,"6",243,330
4,253,"253",253,330
7,255,"255",255,330
7,255,"6",255,330
7,265,"265",265,330
7,274,"274",274,330
7,274,"5",274,330
7,274,"4",274,330
7,274,"6",274,330
7,274,"2",274,330
7,274,"3",274,330
4,50,"50",50,330
4,50,"5",50,330
4,50,"3",50,330
4,50,"2",50,330
4,55,"55",55,330
4,55,"3",55,330
4,55,"6",55,330
4,55,"2",55,330
4,55,"5",55,330
5,60,"60",60,330
5,60,"4",60,330
5,60,"6",60,330
5,60,"3",60,330
6,62,"62",62,330
6,62,"4",62,330
4,64,"64",64,330
7,75,"75",75,330
6,84,"84",84,330
6,84,"4",84,330
7,92,"92",92,330
7,92,"5",92,330
7,92,"4",92,330
7,92,"6",92,330
7,92,"3",92,330
7,92,"2",92,330
6,92,"92",92,330
6,92,"5",92,330
6,92,"4",92,330
6,92,"7",92,330
6,92,"3",92,330
6,92,"2",92,330
5,96,"96",96,330
5,96,"7",96,330
7,97,"97",97,330
3,111,"111",111,330
3,111,"6",111,330
3,111,"4",111,330
3,111,"2",111,330
3,111,"7",111,330
3,115,"115",115,330
3,115,"7",115,330
3,136,"136",136,330
3,136,"7",136,330
3,136,"4",136,330
3,139,"139",139,330
3,139,"5",139,330
3,139,"7",139,330
3,149,"149",149,330
3,151,"151",151,330
3,159,"159",159,330
3,165,"165",165,330
3,165,"6",165,330
3,165,"5",165,330
3,165,"4",165,330
3,165,"7",165,330
3,170,"170",170,330
3,170,"6",170,330
3,170,"4",170,330
3,170,"1",170,330
3,170,"7",170,330
3,179,"179",179,330
3,187,"187",187,330
3,187,"4",187,330
3,187,"5",187,330
3,187,"6",187,330
3,187,"1",187,330
3,199,"199",199,330
3,199,"4",199,330
3,235,"235",235,330
3,235,"6",235,330
3,235,"4",235,330
3,239,"239",239,330
3,239,"6",239,330
3,40,"40",40,330
3,40,"4",40,330
3,50,"50",50,330
3,50,"5",50,330
3,50,"4",50,330
3,50,"2",50,330
3,52,"52",52,330
3,55,"55",55,330
3,55,"4",55,330
3,55,"6",55,330
3,55,"2",55,330
3,55,"5",55,330
3,76,"76",76,330
3,85,"85",85,330
3,92,"92",92,330
3,92,"5",92,330
3,92,"4",92,330
3,92,"7",92,330
3,92,"6",92,330
3,92,"2",92,330
4,165,"165",165,330
4,165,"6",165,330
4,165,"5",165,330
4,165,"3",165,330
4,165,"7",165,330
3,275,"275",275,330
3,275,"5",275,330
3,275,"4",275,330
3,275,"6",275,330
3,275,"2",275,330
3,275,"7",275,330
1,281,"281",281,330
1,45,"45",45,330
6,55,"55",55,330
6,55,"4",55,330
6,55,"3",55,330
6,55,"2",55,330
6,55,"5",55,330
6,56,"56",56,330
6,56,"5",56,330
6,56,"4",56,330
5,101,"101",101,330
5,101,"4",101,330
5,101,"6",101,330
5,101,"2",101,330
5,101,"1",101,330
5,158,"158",158,330
4,185,"185",185,330
5,217,"217",217,330
5,217,"4",217,330
5,217,"3",217,330
4,46,"46",46,330
2,131,"131",131,330
4,145,"145",145,330
2,234,"234",234,330
1,258,"258",258,330
2,275,"275",275,330
2,275,"5",275,330
2,275,"4",275,330
2,275,"6",275,330
2,275,"3",275,330
2,275,"7",275,330
1,116,"116",116,330
2,155,"155",155,330
1,164,"164",164,330
2,201,"201",201,330
1,216,"216",216,330
1,216,"4",216,330
1,216,"2",216,330
1,216,"6",216,330
1,72,"72",72,330
3,268,"268",268,330
5,44,"44",44,330
5,44,"6",44,330
5,44,"3",44,330
1,113,"113",113,330
2,125,"125",125,330
5,126,"126",126,330
5,126,"6",126,330
5,126,"7",126,330
2,128,"128",128,330
3,130,"130",130,330
3,130,"4",130,330
4,130,"130",130,330
4,130,"3",130,330
5,140,"140",140,330
5,140,"7",140,330
5,140,"4",140,330
6,143,"143",143,330
6,146,"146",146,330
2,153,"153",153,330
6,156,"156",156,330
1,160,"160",160,330
2,163,"163",163,330
2,163,"5",163,330
2,163,"6",163,330
2,163,"4",163,330
2,163,"3",163,330
2,163,"7",163,330
2,168,"168",168,330
5,178,"178",178,330
1,194,"194",194,330
1,198,"198",198,330
6,203,"203",203,330
6,203,"3",203,330
3,203,"203",203,330
3,203,"6",203,330
2,206,"206",206,330
2,206,"1",206,330
1,206,"206",206,330
1,206,"2",206,330
3,215,"215",215,330
3,215,"6",215,330
4,216,"216",216,330
4,216,"1",216,330
4,216,"2",216,330
4,216,"6",216,330
2,216,"216",216,330
2,216,"1",216,330
2,216,"4",216,330
2,216,"6",216,330
3,217,"217",217,330
3,217,"4",217,330
3,217,"5",217,330
2,223,"223",223,330
2,225,"225",225,330
2,225,"1",225,330
1,225,"225",225,330
1,225,"2",225,330
2,236,"236",236,330
1,242,"242",242,330
1,242,"7",242,330
1,242,"2",242,330
1,242,"5",242,330
2,242,"242",242,330
2,242,"7",242,330
2,242,"1",242,330
2,242,"5",242,330
1,250,"250",250,330
1,259,"259",259,330
1,271,"271",271,330
4,279,"279",279,330
3,282,"282",282,330
2,284,"284",284,330
2,284,"1",284,330
2,284,"4",284,330
2,284,"5",284,330
2,284,"3",284,330
2,284,"6",284,330
1,284,"284",284,330
1,284,"2",284,330
1,284,"4",284,330
1,284,"5",284,330
1,284,"3",284,330
1,284,"6",284,330
4,284,"284",284,330
4,284,"2",284,330
4,284,"1",284,330
4,284,"5",284,330
4,284,"3",284,330
4,284,"6",284,330
5,284,"284",284,330
5,284,"2",284,330
5,284,"1",284,330
5,284,"4",284,330
5,284,"3",284,330
5,284,"6",284,330
3,284,"284",284,330
3,284,"2",284,330
3,284,"1",284,330
3,284,"4",284,330
3,284,"5",284,330
3,284,"6",284,330
6,284,"284",284,330
6,284,"2",284,330
6,284,"1",284,330
6,284,"4",284,330
6,284,"5",284,330
6,284,"3",284,330
1,285,"285",285,330
1,287,"287",287,330
3,42,"42",42,330
2,48,"48",48,330
2,50,"50",50,330
2,50,"5",50,330
2,50,"4",50,330
2,50,"3",50,330
1,54,"54",54,330
2,55,"55",55,330
2,55,"4",55,330
2,55,"3",55,330
2,55,"6",55,330
2,55,"5",55,330
5,55,"55",55,330
5,55,"4",55,330
5,55,"3",55,330
5,55,"6",55,330
5,55,"2",55,330
2,59,"59",59,330
6,60,"60",60,330
6,60,"4",60,330
6,60,"5",60,330
6,60,"3",60,330
1,63,"63",63,330
2,71,"71",71,330
3,73,"73",73,330
3,73,"4",73,330
2,74,"74",74,330
2,77,"77",77,330
2,89,"89",89,330
2,91,"91",91,330
2,92,"92",92,330
2,92,"5",92,330
2,92,"4",92,330
2,92,"7",92,330
2,92,"6",92,330
2,92,"3",92,330
3,95,"95",95,330
6,98,"98",98,330
6,98,"7",98,330
2,99,"99",99,330
2,99,"1",99,330
5,56,"56",56,330
5,56,"6",56,330
5,56,"4",56,330
4,249,"249",249,330
4,252,"252",252,330
6,44,"44",44,330
6,44,"5",44,330
6,44,"3",44,330
4,56,"56",56,330
4,56,"6",56,330
4,56,"5",56,330
7,162,"162",162,330
7,165,"165",165,330
7,165,"6",165,330
7,165,"5",165,330
7,165,"3",165,330
7,165,"4",165,330
7,176,"176",176,330
7,176,"4",176,330
7,202,"202",202,330
7,202,"3",202,330
7,243,"243",243,330
7,243,"4",243,330
7,243,"6",243,330
7,275,"275",275,330
7,275,"5",275,330
7,275,"4",275,330
7,275,"6",275,330
7,275,"3",275,330
7,275,"2",275,330
7,98,"98",98,330
7,98,"6",98,330
2,105,"105",105,330
4,182,"182",182,330
4,195,"195",195,330
1,100,"100",100,330
1,170,"170",170,330
1,170,"6",170,330
1,170,"4",170,330
1,170,"3",170,330
1,170,"7",170,330
1,261,"261",261,330
1,262,"262",262,330
1,99,"99",99,330
1,99,"2",99,330
3,202,"202",202,330
3,202,"7",202,330
3,163,"163",163,330
3,163,"5",163,330
3,163,"6",163,330
3,163,"4",163,330
3,163,"2",163,330
3,163,"7",163,330
1,196,"196",196,330
5,242,"242",242,330
5,242,"7",242,330
5,242,"1",242,330
5,242,"2",242,330
1,244,"244",244,330
5,266,"266",266,330
5,266,"4",266,330
2,277,"277",277,330
5,43,"43",43,330
3,44,"44",44,330
3,44,"5",44,330
3,44,"6",44,330
1,51,"51",51,330
1,57,"57",57,330
1,58,"58",58,330
2,81,"81",81,330
2,81,"5",81,330
5,109,"109",109,330
5,109,"4",109,330
1,172,"172",172,330
1,86,"86",86,330
1,104,"104",104,330
1,221,"221",221,330
1,222,"222",222,330
1,230,"230",230,330
1,231,"231",231,330
1,61,"61",61,330
1,82,"82",82,330
5,124,"124",124,330
5,211,"211",211,330
5,211,"3",211,330
5,211,"7",211,330
6,108,"108",108,330
6,108,"7",108,330
4,109,"109",109,330
4,109,"5",109,330
4,110,"110",110,330
5,112,"112",112,330
7,121,"121",121,330
7,127,"127",127,330
6,141,"141",141,330
6,141,"5",141,330
6,141,"7",141,330
4,150,"150",150,330
5,152,"152",152,330
7,170,"170",170,330
7,170,"6",170,330
7,170,"4",170,330
7,170,"3",170,330
7,170,"1",170,330
6,177,"177",177,330
6,187,"187",187,330
6,187,"4",187,330
6,187,"5",187,330
6,187,"3",187,330
6,187,"1",187,330
5,193,"193",193,330
5,193,"7",193,330
7,193,"193",193,330
7,193,"5",193,330
7,207,"207",207,330
7,207,"6",207,330
4,212,"212",212,330
4,212,"1",212,330
6,235,"235",235,330
6,235,"3",235,330
6,235,"4",235,330
6,243,"243",243,330
6,243,"4",243,330
6,243,"7",243,330
6,245,"245",245,330
5,41,"41",41,330
4,62,"62",62,330
4,62,"6",62,330
2,101,"101",101,330
2,101,"4",101,330
2,101,"6",101,330
2,101,"5",101,330
2,101,"1",101,330
2,264,"264",264,330
7,163,"163",163,330
7,163,"5",163,330
7,163,"6",163,330
7,163,"4",163,330
7,163,"2",163,330
7,163,"3",163,330
7,192,"192",192,330
7,192,"4",192,330
7,192,"6",192,330
7,210,"210",210,330
6,216,"216",216,330
6,216,"1",216,330
6,216,"4",216,330
6,216,"2",216,330
7,248,"248",248,330
6,283,"283",283,330
3,211,"211",211,330
3,211,"5",211,330
3,211,"7",211,330
3,60,"60",60,330
3,60,"4",60,330
3,60,"5",60,330
3,60,"6",60,330
3,174,"174",174,330
5,175,"175",175,330
6,238,"238",238,330
6,238,"4",238,330
6,68,"68",68,330
5,78,"78",78,330
4,154,"154",154,330
7,140,"140",140,330
7,140,"5",140,330
7,140,"4",140,330
4,140,"140",140,330
4,140,"5",140,330
4,140,"7",140,330
4,167,"167",167,330
7,226,"226",226,330
7,226,"4",226,330
1,161,"161",161,330
1,180,"180",180,330
7,114,"114",114,330
7,141,"141",141,330
7,141,"5",141,330
7,141,"6",141,330
7,288,"288",288,330
7,208,"208",208,330
7,211,"211",211,330
7,211,"5",211,330
7,211,"3",211,330
7,254,"254",254,330
7,254,"5",254,330
7,254,"4",254,330
5,276,"276",276,330
5,276,"4",276,330
5,102,"102",102,330
2,111,"111",111,330
2,111,"6",111,330
2,111,"4",111,330
2,111,"3",111,330
2,111,"7",111,330
7,111,"111",111,330
7,111,"6",111,330
7,111,"4",111,330
7,111,"3",111,330
7,111,"2",111,330
1,117,"117",117,330
3,123,"123",123,330
6,133,"133",133,330
6,144,"144",144,330
1,188,"188",188,330
1,189,"189",189,330
4,218,"218",218,330
4,218,"5",218,330
5,218,"218",218,330
5,218,"4",218,330
2,219,"219",219,330
2,219,"6",219,330
4,235,"235",235,330
4,235,"3",235,330
4,235,"6",235,330
3,246,"246",246,330
5,260,"260",260,330
2,274,"274",274,330
2,274,"5",274,330
2,274,"4",274,330
2,274,"6",274,330
2,274,"7",274,330
2,274,"3",274,330
4,40,"40",40,330
4,40,"3",40,330
2,66,"66",66,330
6,67,"67",67,330
3,70,"70",70,330
4,84,"84",84,330
4,84,"6",84,330
7,96,"96",96,330
7,96,"5",96,330
1,101,"101",101,330
1,101,"4",101,330
1,101,"6",101,330
1,101,"5",101,330
1,101,"2",101,330
3,106,"106",106,330
3,106,"2",106,330
2,106,"106",106,330
2,106,"3",106,330
7,108,"108",108,330
7,108,"6",108,330
5,118,"118",118,330
1,119,"119",119,330
5,120,"120",120,330
2,122,"122",122,330
1,147,"147",147,330
1,171,"171",171,330
2,183,"183",183,330
5,184,"184",184,330
1,187,"187",187,330
1,187,"4",187,330
1,187,"5",187,330
1,187,"3",187,330
1,187,"6",187,330
2,197,"197",197,330
2,197,"6",197,330
4,200,"200",200,330
6,205,"205",205,330
1,212,"212",212,330
1,212,"4",212,330
2,214,"214",214,330
6,219,"219",219,330
6,219,"2",219,330
7,228,"228",228,330
2,229,"229",229,330
1,232,"232",232,330
7,233,"233",233,330
1,237,"237",237,330
2,240,"240",240,330
4,247,"247",247,330
3,251,"251",251,330
1,256,"256",256,330
2,257,"257",257,330
2,263,"263",263,330
1,267,"267",267,330
3,270,"270",270,330
3,270,"6",270,330
1,273,"273",273,330
3,274,"274",274,330
3,274,"5",274,330
3,274,"4",274,330
3,274,"6",274,330
3,274,"7",274,330
3,274,"2",274,330
1,286,"286",286,330
6,47,"47",47,330
1,49,"49",49,330
3,53,"53",53,330
1,65,"65",65,330
2,69,"69",69,330
4,79,"79",79,330
5,83,"83",83,330
4,87,"87",87,330
4,87,"5",87,330
5,87,"87",87,330
5,87,"4",87,330
2,93,"93",93,330
7,94,"94",94,330
6,111,"111",111,330
6,111,"4",111,330
6,111,"3",111,330
6,111,"2",111,330
6,111,"7",111,330
6,126,"126",126,330
6,126,"7",126,330
6,126,"5",126,330
5,132,"132",132,330
5,135,"135",135,330
5,135,"4",135,330
4,135,"135",135,330
4,135,"5",135,330
4,137,"137",137,330
4,137,"5",137,330
4,157,"157",157,330
5,163,"163",163,330
5,163,"6",163,330
5,163,"4",163,330
5,163,"2",163,330
5,163,"3",163,330
5,163,"7",163,330
6,165,"165",165,330
6,165,"5",165,330
6,165,"3",165,330
6,165,"4",165,330
6,165,"7",165,330
5,165,"165",165,330
5,165,"6",165,330
5,165,"3",165,330
5,165,"4",165,330
5,165,"7",165,330
5,166,"166",166,330
6,170,"170",170,330
6,170,"4",170,330
6,170,"3",170,330
6,170,"1",170,330
6,170,"7",170,330
5,181,"181",181,330
5,190,"190",190,330
5,190,"7",190,330
4,192,"192",192,330
4,192,"6",192,330
4,192,"7",192,330
6,192,"192",192,330
6,192,"4",192,330
6,192,"7",192,330
4,199,"199",199,330
4,199,"3",199,330
4,204,"204",204,330
6,215,"215",215,330
6,215,"3",215,330
4,217,"217",217,330
4,217,"5",217,330
4,217,"3",217,330
5,224,"224",224,330
4,226,"226",226,330
4,226,"7",226,330
5,227,"227",227,330
5,227,"4",227,330
4,227,"227",227,330
4,227,"5",227,330
