"layer_from","node_from","layer_to","node_to","trial_number"
6,235,"4",235,49
6,235,"2",235,49
6,238,"238",238,49
6,238,"4",238,49
7,242,"242",242,49
7,242,"5",242,49
7,242,"1",242,49
7,242,"2",242,49
6,243,"243",243,49
6,243,"7",243,49
6,245,"245",245,49
5,41,"41",41,49
2,101,"101",101,49
2,101,"4",101,49
2,101,"6",101,49
2,101,"3",101,49
2,101,"1",101,49
2,264,"264",264,49
7,192,"192",192,49
7,192,"4",192,49
7,192,"6",192,49
7,210,"210",210,49
7,210,"2",210,49
7,248,"248",248,49
6,283,"283",283,49
3,211,"211",211,49
3,211,"5",211,49
3,211,"7",211,49
6,270,"270",270,49
6,270,"5",270,49
6,270,"3",270,49
7,163,"163",163,49
7,163,"6",163,49
7,163,"4",163,49
7,163,"5",163,49
7,163,"2",163,49
7,163,"3",163,49
3,174,"174",174,49
5,175,"175",175,49
7,190,"190",190,49
7,190,"5",190,49
6,68,"68",68,49
5,78,"78",78,49
4,154,"154",154,49
7,274,"274",274,49
7,274,"4",274,49
7,274,"6",274,49
7,274,"5",274,49
7,274,"3",274,49
7,274,"2",274,49
5,140,"140",140,49
5,140,"4",140,49
5,140,"7",140,49
7,140,"140",140,49
7,140,"4",140,49
7,140,"5",140,49
5,167,"167",167,49
5,167,"4",167,49
7,226,"226",226,49
7,226,"4",226,49
3,274,"274",274,49
3,274,"4",274,49
3,274,"6",274,49
3,274,"5",274,49
3,274,"7",274,49
3,274,"2",274,49
3,95,"95",95,49
3,95,"2",95,49
1,161,"161",161,49
1,180,"180",180,49
7,114,"114",114,49
7,141,"141",141,49
7,141,"5",141,49
7,141,"6",141,49
7,288,"288",288,49
7,55,"55",55,49
7,55,"5",55,49
7,55,"3",55,49
7,55,"6",55,49
7,55,"2",55,49
7,55,"4",55,49
6,98,"98",98,49
6,98,"4",98,49
6,98,"7",98,49
7,208,"208",208,49
7,211,"211",211,49
7,211,"5",211,49
7,211,"3",211,49
5,276,"276",276,49
5,276,"4",276,49
3,101,"101",101,49
3,101,"4",101,49
3,101,"6",101,49
3,101,"2",101,49
3,101,"1",101,49
5,102,"102",102,49
4,111,"111",111,49
4,111,"6",111,49
4,111,"7",111,49
4,111,"3",111,49
4,111,"2",111,49
1,117,"117",117,49
3,123,"123",123,49
6,133,"133",133,49
6,133,"7",133,49
6,144,"144",144,49
2,188,"188",188,49
1,189,"189",189,49
5,218,"218",218,49
5,218,"4",218,49
4,218,"218",218,49
4,218,"5",218,49
6,219,"219",219,49
6,219,"2",219,49
4,235,"235",235,49
4,235,"3",235,49
4,235,"6",235,49
4,235,"2",235,49
2,235,"235",235,49
2,235,"3",235,49
2,235,"6",235,49
2,235,"4",235,49
2,242,"242",242,49
2,242,"5",242,49
2,242,"1",242,49
2,242,"7",242,49
3,246,"246",246,49
5,260,"260",260,49
4,40,"40",40,49
4,40,"3",40,49
2,66,"66",66,49
6,67,"67",67,49
3,70,"70",70,49
2,81,"81",81,49
2,81,"5",81,49
6,84,"84",84,49
6,84,"4",84,49
6,84,"2",84,49
1,101,"101",101,49
1,101,"4",101,49
1,101,"6",101,49
1,101,"2",101,49
1,101,"3",101,49
3,106,"106",106,49
3,106,"2",106,49
2,106,"106",106,49
2,106,"3",106,49
7,108,"108",108,49
7,108,"6",108,49
5,118,"118",118,49
1,119,"119",119,49
5,120,"120",120,49
2,122,"122",122,49
7,126,"126",126,49
7,126,"5",126,49
7,126,"6",126,49
7,133,"133",133,49
7,133,"6",133,49
6,141,"141",141,49
6,141,"5",141,49
6,141,"7",141,49
1,147,"147",147,49
3,163,"163",163,49
3,163,"6",163,49
3,163,"4",163,49
3,163,"5",163,49
3,163,"2",163,49
3,163,"7",163,49
4,167,"167",167,49
4,167,"5",167,49
1,171,"171",171,49
2,183,"183",183,49
5,184,"184",184,49
4,200,"200",200,49
6,205,"205",205,49
2,210,"210",210,49
2,210,"7",210,49
2,214,"214",214,49
2,219,"219",219,49
2,219,"6",219,49
7,228,"228",228,49
2,229,"229",229,49
1,232,"232",232,49
7,233,"233",233,49
1,237,"237",237,49
2,240,"240",240,49
4,247,"247",247,49
3,251,"251",251,49
1,256,"256",256,49
2,257,"257",257,49
2,263,"263",263,49
1,267,"267",267,49
3,270,"270",270,49
3,270,"5",270,49
3,270,"6",270,49
1,273,"273",273,49
2,274,"274",274,49
2,274,"4",274,49
2,274,"6",274,49
2,274,"5",274,49
2,274,"7",274,49
2,274,"3",274,49
1,286,"286",286,49
6,47,"47",47,49
1,49,"49",49,49
3,53,"53",53,49
1,65,"65",65,49
2,69,"69",69,49
4,79,"79",79,49
5,83,"83",83,49
4,87,"87",87,49
4,87,"5",87,49
5,87,"87",87,49
5,87,"4",87,49
2,93,"93",93,49
7,94,"94",94,49
6,111,"111",111,49
6,111,"7",111,49
6,111,"3",111,49
6,111,"2",111,49
6,111,"4",111,49
5,126,"126",126,49
5,126,"6",126,49
5,126,"7",126,49
5,132,"132",132,49
4,135,"135",135,49
4,135,"5",135,49
5,135,"135",135,49
5,135,"4",135,49
5,137,"137",137,49
4,157,"157",157,49
6,163,"163",163,49
6,163,"4",163,49
6,163,"5",163,49
6,163,"2",163,49
6,163,"7",163,49
6,163,"3",163,49
5,165,"165",165,49
5,165,"6",165,49
5,165,"7",165,49
5,165,"3",165,49
5,165,"4",165,49
6,165,"165",165,49
6,165,"5",165,49
6,165,"7",165,49
6,165,"3",165,49
6,165,"4",165,49
5,166,"166",166,49
6,170,"170",170,49
6,170,"4",170,49
6,170,"3",170,49
