"layer_from","node_from","layer_to","node_to","trial_number"
7,92,"92",92,246
7,92,"5",92,246
7,92,"6",92,246
7,92,"4",92,246
7,92,"3",92,246
7,92,"2",92,246
7,96,"96",96,246
7,97,"97",97,246
3,111,"111",111,246
3,111,"4",111,246
3,111,"6",111,246
3,111,"7",111,246
3,111,"2",111,246
3,115,"115",115,246
3,115,"7",115,246
3,136,"136",136,246
3,136,"4",136,246
3,136,"7",136,246
3,139,"139",139,246
3,139,"5",139,246
3,139,"7",139,246
3,149,"149",149,246
3,151,"151",151,246
3,159,"159",159,246
3,165,"165",165,246
3,165,"5",165,246
3,165,"4",165,246
3,165,"6",165,246
3,165,"7",165,246
3,170,"170",170,246
3,170,"4",170,246
3,170,"7",170,246
3,170,"1",170,246
3,170,"6",170,246
3,170,"2",170,246
3,179,"179",179,246
3,187,"187",187,246
3,187,"6",187,246
3,187,"4",187,246
3,187,"5",187,246
3,199,"199",199,246
3,199,"4",199,246
3,235,"235",235,246
3,235,"6",235,246
3,235,"2",235,246
3,235,"4",235,246
3,239,"239",239,246
3,239,"6",239,246
3,40,"40",40,246
3,40,"4",40,246
3,50,"50",50,246
3,50,"4",50,246
3,50,"5",50,246
3,50,"2",50,246
3,52,"52",52,246
3,55,"55",55,246
3,55,"4",55,246
3,55,"6",55,246
3,55,"2",55,246
3,55,"5",55,246
3,55,"7",55,246
3,76,"76",76,246
3,85,"85",85,246
3,92,"92",92,246
3,92,"5",92,246
3,92,"6",92,246
3,92,"4",92,246
3,92,"7",92,246
3,92,"2",92,246
6,163,"163",163,246
6,163,"4",163,246
6,163,"7",163,246
6,163,"5",163,246
6,163,"3",163,246
6,163,"2",163,246
1,281,"281",281,246
1,45,"45",45,246
5,50,"50",50,246
5,50,"4",50,246
5,50,"3",50,246
5,50,"2",50,246
3,56,"56",56,246
3,56,"5",56,246
3,56,"4",56,246
3,56,"6",56,246
5,101,"101",101,246
5,101,"4",101,246
5,101,"6",101,246
5,101,"2",101,246
5,101,"1",101,246
5,158,"158",158,246
4,185,"185",185,246
4,266,"266",266,246
4,266,"5",266,246
4,46,"46",46,246
2,131,"131",131,246
4,145,"145",145,246
2,234,"234",234,246
1,258,"258",258,246
2,274,"274",274,246
2,274,"4",274,246
2,274,"6",274,246
2,274,"5",274,246
2,274,"3",274,246
2,274,"7",274,246
2,275,"275",275,246
2,275,"6",275,246
2,275,"5",275,246
2,275,"4",275,246
2,275,"3",275,246
2,275,"7",275,246
4,60,"60",60,246
4,60,"5",60,246
4,60,"6",60,246
4,60,"3",60,246
1,116,"116",116,246
2,155,"155",155,246
1,164,"164",164,246
2,201,"201",201,246
1,216,"216",216,246
1,216,"6",216,246
1,216,"4",216,246
1,216,"2",216,246
1,72,"72",72,246
3,268,"268",268,246
3,275,"275",275,246
3,275,"6",275,246
3,275,"5",275,246
3,275,"4",275,246
3,275,"2",275,246
3,275,"7",275,246
6,44,"44",44,246
6,44,"5",44,246
6,44,"4",44,246
6,44,"3",44,246
6,55,"55",55,246
6,55,"4",55,246
6,55,"3",55,246
6,55,"2",55,246
6,55,"5",55,246
6,55,"7",55,246
1,113,"113",113,246
2,125,"125",125,246
6,126,"126",126,246
6,126,"5",126,246
6,126,"7",126,246
2,128,"128",128,246
3,130,"130",130,246
3,130,"4",130,246
4,130,"130",130,246
4,130,"3",130,246
5,140,"140",140,246
5,140,"7",140,246
5,140,"4",140,246
4,143,"143",143,246
4,143,"6",143,246
2,146,"146",146,246
2,146,"6",146,246
2,153,"153",153,246
6,156,"156",156,246
1,160,"160",160,246
5,163,"163",163,246
5,163,"4",163,246
5,163,"7",163,246
5,163,"6",163,246
5,163,"3",163,246
5,163,"2",163,246
2,168,"168",168,246
5,178,"178",178,246
1,194,"194",194,246
1,198,"198",198,246
3,203,"203",203,246
3,203,"6",203,246
6,203,"203",203,246
6,203,"3",203,246
1,206,"206",206,246
1,206,"2",206,246
2,206,"206",206,246
2,206,"1",206,246
3,215,"215",215,246
3,215,"6",215,246
6,216,"216",216,246
6,216,"1",216,246
6,216,"4",216,246
6,216,"2",216,246
3,217,"217",217,246
3,217,"4",217,246
3,217,"5",217,246
2,223,"223",223,246
2,225,"225",225,246
2,225,"1",225,246
1,225,"225",225,246
1,225,"2",225,246
2,236,"236",236,246
5,242,"242",242,246
5,242,"7",242,246
5,242,"2",242,246
5,242,"1",242,246
2,242,"242",242,246
2,242,"7",242,246
2,242,"5",242,246
2,242,"1",242,246
1,250,"250",250,246
1,259,"259",259,246
1,271,"271",271,246
4,279,"279",279,246
3,282,"282",282,246
5,284,"284",284,246
5,284,"6",284,246
5,284,"4",284,246
5,284,"3",284,246
5,284,"1",284,246
5,284,"2",284,246
6,284,"284",284,246
6,284,"5",284,246
6,284,"4",284,246
6,284,"3",284,246
6,284,"1",284,246
6,284,"2",284,246
4,284,"284",284,246
4,284,"5",284,246
4,284,"6",284,246
4,284,"3",284,246
4,284,"1",284,246
4,284,"2",284,246
3,284,"284",284,246
3,284,"5",284,246
3,284,"6",284,246
3,284,"4",284,246
3,284,"1",284,246
3,284,"2",284,246
1,284,"284",284,246
1,284,"5",284,246
1,284,"6",284,246
1,284,"4",284,246
1,284,"3",284,246
1,284,"2",284,246
2,284,"284",284,246
2,284,"5",284,246
2,284,"6",284,246
2,284,"4",284,246
2,284,"3",284,246
2,284,"1",284,246
1,285,"285",285,246
1,287,"287",287,246
3,42,"42",42,246
2,48,"48",48,246
2,50,"50",50,246
2,50,"4",50,246
2,50,"3",50,246
2,50,"5",50,246
1,54,"54",54,246
2,55,"55",55,246
2,55,"4",55,246
2,55,"3",55,246
2,55,"6",55,246
2,55,"5",55,246
2,55,"7",55,246
5,55,"55",55,246
5,55,"4",55,246
5,55,"3",55,246
5,55,"6",55,246
5,55,"2",55,246
5,55,"7",55,246
2,59,"59",59,246
3,60,"60",60,246
3,60,"5",60,246
3,60,"6",60,246
3,60,"4",60,246
1,63,"63",63,246
2,71,"71",71,246
3,73,"73",73,246
3,73,"4",73,246
2,74,"74",74,246
2,77,"77",77,246
2,81,"81",81,246
2,81,"5",81,246
2,89,"89",89,246
2,91,"91",91,246
2,92,"92",92,246
2,92,"5",92,246
2,92,"6",92,246
2,92,"4",92,246
2,92,"7",92,246
2,92,"3",92,246
3,95,"95",95,246
4,98,"98",98,246
4,98,"7",98,246
4,98,"6",98,246
2,99,"99",99,246
2,99,"1",99,246
5,44,"44",44,246
5,44,"6",44,246
5,44,"4",44,246
5,44,"3",44,246
5,56,"56",56,246
5,56,"3",56,246
5,56,"4",56,246
5,56,"6",56,246
4,249,"249",249,246
4,252,"252",252,246
4,56,"56",56,246
4,56,"3",56,246
4,56,"5",56,246
4,56,"6",56,246
7,162,"162",162,246
7,165,"165",165,246
7,165,"5",165,246
7,165,"4",165,246
7,165,"6",165,246
7,165,"3",165,246
7,202,"202",202,246
7,202,"3",202,246
7,275,"275",275,246
7,275,"6",275,246
7,275,"5",275,246
7,275,"4",275,246
7,275,"2",275,246
7,275,"3",275,246
7,98,"98",98,246
7,98,"4",98,246
7,98,"6",98,246
2,105,"105",105,246
4,182,"182",182,246
4,195,"195",195,246
1,100,"100",100,246
1,170,"170",170,246
1,170,"4",170,246
1,170,"7",170,246
1,170,"3",170,246
1,170,"6",170,246
1,170,"2",170,246
1,261,"261",261,246
1,262,"262",262,246
1,99,"99",99,246
1,99,"2",99,246
3,202,"202",202,246
3,202,"7",202,246
3,163,"163",163,246
3,163,"4",163,246
3,163,"7",163,246
3,163,"6",163,246
3,163,"5",163,246
3,163,"2",163,246
2,163,"163",163,246
2,163,"4",163,246
2,163,"7",163,246
2,163,"6",163,246
2,163,"5",163,246
2,163,"3",163,246
1,196,"196",196,246
1,242,"242",242,246
1,242,"7",242,246
1,242,"5",242,246
1,242,"2",242,246
1,244,"244",244,246
2,277,"277",277,246
5,43,"43",43,246
4,44,"44",44,246
4,44,"6",44,246
4,44,"5",44,246
4,44,"3",44,246
3,44,"44",44,246
3,44,"6",44,246
3,44,"5",44,246
3,44,"4",44,246
1,51,"51",51,246
6,56,"56",56,246
6,56,"3",56,246
6,56,"5",56,246
6,56,"4",56,246
1,57,"57",57,246
1,58,"58",58,246
6,84,"84",84,246
6,84,"4",84,246
5,109,"109",109,246
1,172,"172",172,246
1,86,"86",86,246
1,104,"104",104,246
1,104,"5",104,246
1,221,"221",221,246
1,222,"222",222,246
1,230,"230",230,246
1,231,"231",231,246
1,61,"61",61,246
1,82,"82",82,246
5,124,"124",124,246
5,211,"211",211,246
5,211,"3",211,246
5,211,"7",211,246
6,108,"108",108,246
6,108,"7",108,246
4,110,"110",110,246
7,111,"111",111,246
7,111,"4",111,246
7,111,"6",111,246
7,111,"3",111,246
7,111,"2",111,246
5,112,"112",112,246
5,112,"3",112,246
7,121,"121",121,246
7,127,"127",127,246
6,141,"141",141,246
6,141,"5",141,246
6,141,"7",141,246
4,150,"150",150,246
5,152,"152",152,246
6,170,"170",170,246
6,170,"4",170,246
6,170,"7",170,246
6,170,"3",170,246
6,170,"1",170,246
6,170,"2",170,246
6,177,"177",177,246
7,193,"193",193,246
7,193,"5",193,246
5,193,"193",193,246
5,193,"7",193,246
6,207,"207",207,246
6,207,"7",207,246
4,212,"212",212,246
4,212,"1",212,246
4,216,"216",216,246
4,216,"1",216,246
4,216,"6",216,246
4,216,"2",216,246
6,235,"235",235,246
6,235,"3",235,246
6,235,"2",235,246
6,235,"4",235,246
6,243,"243",243,246
6,243,"7",243,246
6,243,"4",243,246
4,243,"243",243,246
4,243,"7",243,246
4,243,"6",243,246
6,245,"245",245,246
5,41,"41",41,246
6,62,"62",62,246
6,62,"4",62,246
2,101,"101",101,246
2,101,"4",101,246
2,101,"6",101,246
2,101,"5",101,246
2,101,"1",101,246
2,264,"264",264,246
6,146,"146",146,246
6,146,"2",146,246
7,192,"192",192,246
7,192,"6",192,246
7,192,"4",192,246
7,210,"210",210,246
7,210,"2",210,246
7,248,"248",248,246
6,283,"283",283,246
3,211,"211",211,246
3,211,"5",211,246
3,211,"7",211,246
3,270,"270",270,246
3,270,"6",270,246
3,270,"5",270,246
3,112,"112",112,246
3,112,"5",112,246
6,143,"143",143,246
6,143,"4",143,246
3,174,"174",174,246
5,175,"175",175,246
6,68,"68",68,246
5,78,"78",78,246
4,154,"154",154,246
7,140,"140",140,246
7,140,"5",140,246
7,140,"4",140,246
4,140,"140",140,246
4,140,"5",140,246
4,140,"7",140,246
5,167,"167",167,246
5,167,"4",167,246
7,226,"226",226,246
7,226,"4",226,246
3,274,"274",274,246
3,274,"4",274,246
3,274,"6",274,246
3,274,"5",274,246
3,274,"2",274,246
3,274,"7",274,246
3,276,"276",276,246
3,276,"4",276,246
3,276,"5",276,246
1,161,"161",161,246
1,180,"180",180,246
7,114,"114",114,246
7,288,"288",288,246
7,55,"55",55,246
7,55,"4",55,246
7,55,"3",55,246
7,55,"6",55,246
7,55,"2",55,246
7,55,"5",55,246
6,98,"98",98,246
6,98,"4",98,246
6,98,"7",98,246
7,208,"208",208,246
7,211,"211",211,246
7,211,"5",211,246
7,211,"3",211,246
5,276,"276",276,246
5,276,"4",276,246
5,276,"3",276,246
5,102,"102",102,246
2,111,"111",111,246
2,111,"4",111,246
2,111,"6",111,246
2,111,"3",111,246
2,111,"7",111,246
1,117,"117",117,246
3,123,"123",123,246
6,133,"133",133,246
6,133,"7",133,246
6,144,"144",144,246
2,188,"188",188,246
2,188,"1",188,246
1,189,"189",189,246
2,216,"216",216,246
2,216,"1",216,246
2,216,"6",216,246
2,216,"4",216,246
5,218,"218",218,246
5,218,"4",218,246
4,218,"218",218,246
4,218,"5",218,246
2,219,"219",219,246
2,219,"6",219,246
2,235,"235",235,246
2,235,"3",235,246
2,235,"6",235,246
2,235,"4",235,246
4,235,"235",235,246
4,235,"3",235,246
4,235,"6",235,246
4,235,"2",235,246
3,246,"246",246,246
5,260,"260",260,246
2,66,"66",66,246
6,67,"67",67,246
3,70,"70",70,246
1,101,"101",101,246
1,101,"4",101,246
1,101,"6",101,246
1,101,"5",101,246
1,101,"2",101,246
5,104,"104",104,246
5,104,"1",104,246
3,106,"106",106,246
3,106,"2",106,246
2,106,"106",106,246
2,106,"3",106,246
7,108,"108",108,246
7,108,"6",108,246
5,118,"118",118,246
1,119,"119",119,246
5,120,"120",120,246
2,122,"122",122,246
7,133,"133",133,246
7,133,"6",133,246
7,141,"141",141,246
7,141,"5",141,246
7,141,"6",141,246
1,147,"147",147,246
4,167,"167",167,246
4,167,"5",167,246
2,170,"170",170,246
2,170,"4",170,246
2,170,"7",170,246
2,170,"3",170,246
2,170,"1",170,246
2,170,"6",170,246
1,171,"171",171,246
2,183,"183",183,246
5,184,"184",184,246
5,187,"187",187,246
5,187,"6",187,246
5,187,"4",187,246
5,187,"3",187,246
1,188,"188",188,246
1,188,"2",188,246
2,197,"197",197,246
2,197,"6",197,246
4,200,"200",200,246
6,205,"205",205,246
2,210,"210",210,246
2,210,"7",210,246
1,212,"212",212,246
1,212,"4",212,246
2,214,"214",214,246
6,219,"219",219,246
6,219,"2",219,246
7,228,"228",228,246
2,229,"229",229,246
1,232,"232",232,246
7,233,"233",233,246
1,237,"237",237,246
2,240,"240",240,246
4,247,"247",247,246
3,251,"251",251,246
1,256,"256",256,246
2,257,"257",257,246
2,263,"263",263,246
1,267,"267",267,246
5,270,"270",270,246
5,270,"6",270,246
5,270,"3",270,246
1,273,"273",273,246
7,274,"274",274,246
7,274,"4",274,246
7,274,"6",274,246
7,274,"5",274,246
7,274,"2",274,246
7,274,"3",274,246
1,286,"286",286,246
4,40,"40",40,246
4,40,"3",40,246
6,47,"47",47,246
1,49,"49",49,246
3,53,"53",53,246
1,65,"65",65,246
2,69,"69",69,246
4,79,"79",79,246
5,83,"83",83,246
5,87,"87",87,246
5,87,"4",87,246
4,87,"87",87,246
4,87,"5",87,246
2,93,"93",93,246
7,94,"94",94,246
4,111,"111",111,246
