"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,936
4,1,"6",1,936
4,1,"5",1,936
6,1,"1",1,936
6,1,"4",1,936
6,1,"5",1,936
5,1,"1",1,936
5,1,"4",1,936
5,1,"6",1,936
4,10,"10",10,936
4,10,"5",10,936
4,10,"7",10,936
4,10,"6",10,936
5,10,"10",10,936
5,10,"4",10,936
5,10,"7",10,936
5,10,"6",10,936
7,10,"10",10,936
7,10,"4",10,936
7,10,"5",10,936
7,10,"6",10,936
6,10,"10",10,936
6,10,"4",10,936
6,10,"5",10,936
6,10,"7",10,936
3,11,"11",11,936
3,12,"12",12,936
3,12,"6",12,936
3,12,"4",12,936
3,12,"1",12,936
3,12,"5",12,936
6,12,"12",12,936
6,12,"3",12,936
6,12,"4",12,936
6,12,"1",12,936
6,12,"5",12,936
4,12,"12",12,936
4,12,"3",12,936
4,12,"6",12,936
4,12,"1",12,936
4,12,"5",12,936
1,12,"12",12,936
1,12,"3",12,936
1,12,"6",12,936
1,12,"4",12,936
1,12,"5",12,936
5,12,"12",12,936
5,12,"3",12,936
5,12,"6",12,936
5,12,"4",12,936
5,12,"1",12,936
5,13,"13",13,936
5,13,"4",13,936
4,13,"13",13,936
4,13,"5",13,936
2,14,"14",14,936
2,14,"4",14,936
2,14,"1",14,936
4,14,"14",14,936
4,14,"2",14,936
4,14,"1",14,936
1,14,"14",14,936
1,14,"2",14,936
1,14,"4",14,936
1,15,"15",15,936
1,15,"2",15,936
2,15,"15",15,936
2,15,"1",15,936
6,16,"16",16,936
6,16,"3",16,936
6,16,"5",16,936
3,16,"16",16,936
3,16,"6",16,936
3,16,"5",16,936
5,16,"16",16,936
5,16,"6",16,936
5,16,"3",16,936
3,17,"17",17,936
3,17,"1",17,936
3,17,"2",17,936
3,17,"5",17,936
3,17,"6",17,936
3,17,"4",17,936
1,17,"17",17,936
1,17,"3",17,936
1,17,"2",17,936
1,17,"5",17,936
1,17,"6",17,936
1,17,"4",17,936
2,17,"17",17,936
2,17,"3",17,936
2,17,"1",17,936
2,17,"5",17,936
2,17,"6",17,936
2,17,"4",17,936
5,17,"17",17,936
5,17,"3",17,936
5,17,"1",17,936
5,17,"2",17,936
5,17,"6",17,936
5,17,"4",17,936
6,17,"17",17,936
6,17,"3",17,936
6,17,"1",17,936
6,17,"2",17,936
6,17,"5",17,936
6,17,"4",17,936
4,17,"17",17,936
4,17,"3",17,936
4,17,"1",17,936
4,17,"2",17,936
4,17,"5",17,936
4,17,"6",17,936
5,18,"18",18,936
3,19,"19",19,936
1,2,"2",2,936
6,20,"20",20,936
6,20,"4",20,936
4,20,"20",20,936
4,20,"6",20,936
7,21,"21",21,936
2,22,"22",22,936
4,23,"23",23,936
1,24,"24",24,936
3,25,"25",25,936
1,26,"26",26,936
1,26,"2",26,936
1,26,"5",26,936
1,26,"6",26,936
1,26,"4",26,936
1,26,"3",26,936
2,26,"26",26,936
2,26,"1",26,936
2,26,"5",26,936
2,26,"6",26,936
2,26,"4",26,936
2,26,"3",26,936
5,26,"26",26,936
5,26,"1",26,936
5,26,"2",26,936
5,26,"6",26,936
5,26,"4",26,936
5,26,"3",26,936
6,26,"26",26,936
6,26,"1",26,936
6,26,"2",26,936
6,26,"5",26,936
6,26,"4",26,936
6,26,"3",26,936
4,26,"26",26,936
4,26,"1",26,936
4,26,"2",26,936
4,26,"5",26,936
4,26,"6",26,936
4,26,"3",26,936
3,26,"26",26,936
3,26,"1",26,936
3,26,"2",26,936
3,26,"5",26,936
3,26,"6",26,936
3,26,"4",26,936
5,27,"27",27,936
1,28,"28",28,936
5,29,"29",29,936
1,3,"3",3,936
5,30,"30",30,936
6,31,"31",31,936
6,31,"4",31,936
6,31,"7",31,936
6,31,"5",31,936
4,31,"31",31,936
4,31,"6",31,936
4,31,"7",31,936
4,31,"5",31,936
7,31,"31",31,936
7,31,"6",31,936
7,31,"4",31,936
7,31,"5",31,936
5,31,"31",31,936
5,31,"6",31,936
5,31,"4",31,936
5,31,"7",31,936
2,32,"32",32,936
6,33,"33",33,936
6,33,"7",33,936
7,33,"33",33,936
7,33,"6",33,936
3,34,"34",34,936
3,34,"4",34,936
3,34,"6",34,936
4,34,"34",34,936
4,34,"3",34,936
4,34,"6",34,936
6,34,"34",34,936
6,34,"3",34,936
6,34,"4",34,936
5,35,"35",35,936
5,35,"7",35,936
5,35,"6",35,936
5,35,"3",35,936
7,35,"35",35,936
7,35,"5",35,936
7,35,"6",35,936
7,35,"3",35,936
6,35,"35",35,936
6,35,"5",35,936
6,35,"7",35,936
6,35,"3",35,936
3,35,"35",35,936
3,35,"5",35,936
3,35,"7",35,936
3,35,"6",35,936
2,36,"36",36,936
2,36,"6",36,936
6,36,"36",36,936
6,36,"2",36,936
4,37,"37",37,936
4,37,"7",37,936
7,37,"37",37,936
7,37,"4",37,936
5,38,"38",38,936
5,38,"4",38,936
5,38,"7",38,936
5,38,"3",38,936
4,38,"38",38,936
4,38,"5",38,936
4,38,"7",38,936
4,38,"3",38,936
7,38,"38",38,936
7,38,"5",38,936
7,38,"4",38,936
7,38,"3",38,936
3,38,"38",38,936
3,38,"5",38,936
3,38,"4",38,936
3,38,"7",38,936
1,39,"39",39,936
7,4,"4",4,936
7,4,"6",4,936
7,4,"5",4,936
6,4,"4",4,936
6,4,"7",4,936
6,4,"5",4,936
5,4,"4",4,936
5,4,"7",4,936
5,4,"6",4,936
5,5,"7",5,936
7,5,"5",5,936
7,5,"5",5,936
5,6,"6",6,936
4,7,"7",7,936
3,8,"8",8,936
3,8,"5",8,936
3,8,"7",8,936
3,8,"4",8,936
3,8,"1",8,936
3,8,"2",8,936
3,8,"6",8,936
5,8,"8",8,936
5,8,"3",8,936
5,8,"7",8,936
5,8,"4",8,936
5,8,"1",8,936
5,8,"2",8,936
5,8,"6",8,936
7,8,"8",8,936
7,8,"3",8,936
7,8,"5",8,936
7,8,"4",8,936
7,8,"1",8,936
7,8,"2",8,936
7,8,"6",8,936
4,8,"8",8,936
4,8,"3",8,936
4,8,"5",8,936
4,8,"7",8,936
4,8,"1",8,936
4,8,"2",8,936
4,8,"6",8,936
1,8,"8",8,936
1,8,"3",8,936
1,8,"5",8,936
1,8,"7",8,936
1,8,"4",8,936
1,8,"2",8,936
1,8,"6",8,936
2,8,"8",8,936
2,8,"3",8,936
2,8,"5",8,936
2,8,"7",8,936
2,8,"4",8,936
2,8,"1",8,936
2,8,"6",8,936
6,8,"8",8,936
6,8,"3",8,936
6,8,"5",8,936
6,8,"7",8,936
6,8,"4",8,936
6,8,"1",8,936
6,8,"2",8,936
1,9,"9",9,936
1,9,"7",9,936
1,9,"3",9,936
1,9,"2",9,936
1,9,"6",9,936
1,9,"5",9,936
1,9,"4",9,936
7,9,"9",9,936
7,9,"1",9,936
7,9,"3",9,936
7,9,"2",9,936
7,9,"6",9,936
7,9,"5",9,936
7,9,"4",9,936
3,9,"9",9,936
3,9,"1",9,936
