"layer_from","node_from","layer_to","node_to","trial_number"
5,137,"4",137,59
4,157,"157",157,59
6,163,"163",163,59
6,163,"5",163,59
6,163,"7",163,59
6,163,"2",163,59
6,163,"3",163,59
6,163,"4",163,59
4,165,"165",165,59
4,165,"6",165,59
4,165,"3",165,59
4,165,"5",165,59
4,165,"7",165,59
6,165,"165",165,59
6,165,"4",165,59
6,165,"3",165,59
6,165,"5",165,59
6,165,"7",165,59
5,166,"166",166,59
6,170,"170",170,59
6,170,"7",170,59
6,170,"4",170,59
6,170,"3",170,59
6,170,"1",170,59
6,170,"2",170,59
5,181,"181",181,59
5,190,"190",190,59
4,192,"192",192,59
4,192,"6",192,59
4,192,"7",192,59
6,192,"192",192,59
6,192,"4",192,59
6,192,"7",192,59
4,199,"199",199,59
4,199,"3",199,59
4,204,"204",204,59
6,215,"215",215,59
6,215,"3",215,59
5,217,"217",217,59
5,217,"4",217,59
5,217,"3",217,59
5,224,"224",224,59
4,226,"226",226,59
4,226,"7",226,59
4,227,"227",227,59
4,227,"5",227,59
5,227,"227",227,59
5,227,"4",227,59
4,241,"241",241,59
4,241,"5",241,59
5,241,"241",241,59
5,241,"4",241,59
5,254,"254",254,59
5,254,"4",254,59
5,254,"7",254,59
4,254,"254",254,59
4,254,"5",254,59
4,254,"7",254,59
6,255,"255",255,59
6,255,"7",255,59
5,266,"266",266,59
5,266,"4",266,59
6,269,"269",269,59
5,270,"270",270,59
5,270,"3",270,59
5,270,"6",270,59
6,272,"272",272,59
6,274,"274",274,59
6,274,"4",274,59
6,274,"5",274,59
6,274,"7",274,59
6,274,"2",274,59
6,274,"3",274,59
4,274,"274",274,59
4,274,"6",274,59
4,274,"5",274,59
4,274,"7",274,59
4,274,"2",274,59
4,274,"3",274,59
5,274,"274",274,59
5,274,"6",274,59
5,274,"4",274,59
5,274,"7",274,59
5,274,"2",274,59
5,274,"3",274,59
5,275,"275",275,59
5,275,"4",275,59
5,275,"6",275,59
5,275,"2",275,59
5,275,"3",275,59
5,275,"7",275,59
4,275,"275",275,59
4,275,"5",275,59
4,275,"6",275,59
4,275,"2",275,59
4,275,"3",275,59
4,275,"7",275,59
6,275,"275",275,59
6,275,"5",275,59
6,275,"4",275,59
6,275,"2",275,59
6,275,"3",275,59
6,275,"7",275,59
5,276,"276",276,59
5,276,"4",276,59
5,278,"278",278,59
4,280,"280",280,59
4,50,"50",50,59
4,50,"5",50,59
4,50,"3",50,59
4,50,"2",50,59
4,60,"60",60,59
4,60,"5",60,59
4,60,"3",60,59
4,60,"6",60,59
4,73,"73",73,59
4,73,"3",73,59
6,80,"80",80,59
5,81,"81",81,59
5,81,"2",81,59
6,88,"88",88,59
6,90,"90",90,59
6,92,"92",92,59
6,92,"5",92,59
6,92,"4",92,59
6,92,"7",92,59
6,92,"3",92,59
6,92,"2",92,59
5,92,"92",92,59
5,92,"6",92,59
5,92,"4",92,59
5,92,"7",92,59
5,92,"3",92,59
5,92,"2",92,59
5,101,"101",101,59
5,101,"6",101,59
5,101,"4",101,59
5,101,"2",101,59
6,101,"101",101,59
6,101,"5",101,59
6,101,"4",101,59
6,101,"2",101,59
7,103,"103",103,59
7,107,"107",107,59
6,111,"111",111,59
6,111,"4",111,59
6,111,"3",111,59
7,115,"115",115,59
7,115,"3",115,59
7,126,"126",126,59
7,126,"5",126,59
7,126,"6",126,59
7,129,"129",129,59
7,134,"134",134,59
7,136,"136",136,59
7,136,"4",136,59
7,136,"3",136,59
4,136,"136",136,59
4,136,"7",136,59
4,136,"3",136,59
4,137,"137",137,59
4,137,"5",137,59
7,138,"138",138,59
7,138,"6",138,59
7,138,"5",138,59
6,138,"138",138,59
6,138,"7",138,59
6,138,"5",138,59
5,138,"138",138,59
5,138,"7",138,59
5,138,"6",138,59
7,139,"139",139,59
7,139,"5",139,59
7,139,"3",139,59
5,139,"139",139,59
5,139,"7",139,59
5,139,"3",139,59
6,141,"141",141,59
6,141,"7",141,59
6,141,"5",141,59
5,142,"142",142,59
6,148,"148",148,59
5,163,"163",163,59
5,163,"6",163,59
5,163,"7",163,59
5,163,"2",163,59
5,163,"3",163,59
5,163,"4",163,59
7,163,"163",163,59
7,163,"6",163,59
7,163,"5",163,59
7,163,"2",163,59
7,163,"3",163,59
7,163,"4",163,59
7,169,"169",169,59
7,170,"170",170,59
7,170,"6",170,59
7,170,"4",170,59
7,170,"3",170,59
7,170,"1",170,59
7,170,"2",170,59
4,170,"170",170,59
4,170,"6",170,59
4,170,"7",170,59
4,170,"3",170,59
4,170,"1",170,59
4,170,"2",170,59
4,173,"173",173,59
7,176,"176",176,59
4,186,"186",186,59
5,187,"187",187,59
5,187,"4",187,59
5,187,"3",187,59
5,187,"6",187,59
5,187,"1",187,59
4,187,"187",187,59
4,187,"5",187,59
4,187,"3",187,59
4,187,"6",187,59
4,187,"1",187,59
7,191,"191",191,59
6,197,"197",197,59
6,207,"207",207,59
7,209,"209",209,59
4,213,"213",213,59
4,217,"217",217,59
4,217,"5",217,59
4,217,"3",217,59
4,220,"220",220,59
4,238,"238",238,59
4,238,"6",238,59
6,239,"239",239,59
6,239,"3",239,59
5,242,"242",242,59
5,242,"2",242,59
5,242,"1",242,59
5,242,"7",242,59
4,243,"243",243,59
4,243,"7",243,59
4,243,"6",243,59
4,253,"253",253,59
7,254,"254",254,59
7,254,"5",254,59
7,254,"4",254,59
7,255,"255",255,59
7,255,"6",255,59
7,265,"265",265,59
5,50,"50",50,59
5,50,"4",50,59
5,50,"3",50,59
5,50,"2",50,59
6,55,"55",55,59
6,55,"3",55,59
6,55,"5",55,59
6,55,"2",55,59
6,55,"4",55,59
5,60,"60",60,59
5,60,"4",60,59
5,60,"3",60,59
5,60,"6",60,59
4,62,"62",62,59
4,62,"6",62,59
4,64,"64",64,59
7,75,"75",75,59
4,84,"84",84,59
4,84,"2",84,59
4,92,"92",92,59
4,92,"6",92,59
4,92,"5",92,59
4,92,"7",92,59
4,92,"3",92,59
4,92,"2",92,59
7,92,"92",92,59
7,92,"6",92,59
7,92,"5",92,59
7,92,"4",92,59
7,92,"3",92,59
7,92,"2",92,59
5,96,"96",96,59
7,97,"97",97,59
3,111,"111",111,59
3,111,"4",111,59
3,111,"6",111,59
3,115,"115",115,59
3,115,"7",115,59
3,136,"136",136,59
3,136,"7",136,59
3,136,"4",136,59
3,139,"139",139,59
3,139,"7",139,59
3,139,"5",139,59
3,149,"149",149,59
3,151,"151",151,59
3,159,"159",159,59
3,165,"165",165,59
3,165,"4",165,59
3,165,"6",165,59
3,165,"5",165,59
3,165,"7",165,59
3,170,"170",170,59
3,170,"6",170,59
3,170,"7",170,59
3,170,"4",170,59
3,170,"1",170,59
3,170,"2",170,59
3,179,"179",179,59
3,187,"187",187,59
3,187,"5",187,59
3,187,"4",187,59
3,187,"6",187,59
3,187,"1",187,59
3,199,"199",199,59
3,199,"4",199,59
3,235,"235",235,59
3,235,"4",235,59
3,235,"2",235,59
3,235,"6",235,59
3,239,"239",239,59
3,239,"6",239,59
3,40,"40",40,59
3,40,"4",40,59
3,50,"50",50,59
3,50,"4",50,59
3,50,"5",50,59
3,50,"2",50,59
3,52,"52",52,59
3,55,"55",55,59
3,55,"6",55,59
3,55,"5",55,59
3,55,"2",55,59
3,55,"4",55,59
3,76,"76",76,59
3,85,"85",85,59
3,92,"92",92,59
3,92,"6",92,59
3,92,"5",92,59
3,92,"4",92,59
3,92,"7",92,59
3,92,"2",92,59
5,165,"165",165,59
5,165,"4",165,59
5,165,"6",165,59
5,165,"3",165,59
5,165,"7",165,59
1,281,"281",281,59
1,45,"45",45,59
5,55,"55",55,59
5,55,"6",55,59
5,55,"3",55,59
5,55,"2",55,59
5,55,"4",55,59
4,56,"56",56,59
4,56,"5",56,59
4,56,"6",56,59
4,56,"3",56,59
3,60,"60",60,59
3,60,"4",60,59
3,60,"5",60,59
3,60,"6",60,59
4,101,"101",101,59
4,101,"5",101,59
4,101,"6",101,59
4,101,"2",101,59
5,158,"158",158,59
4,185,"185",185,59
4,46,"46",46,59
2,131,"131",131,59
4,145,"145",145,59
2,234,"234",234,59
1,258,"258",258,59
4,266,"266",266,59
4,266,"5",266,59
2,275,"275",275,59
2,275,"5",275,59
2,275,"4",275,59
2,275,"6",275,59
2,275,"3",275,59
2,275,"7",275,59
1,116,"116",116,59
2,155,"155",155,59
1,164,"164",164,59
2,201,"201",201,59
2,216,"216",216,59
2,216,"6",216,59
2,216,"1",216,59
2,216,"4",216,59
1,72,"72",72,59
3,268,"268",268,59
3,275,"275",275,59
3,275,"5",275,59
3,275,"4",275,59
3,275,"6",275,59
3,275,"2",275,59
3,275,"7",275,59
3,44,"44",44,59
3,44,"5",44,59
3,44,"4",44,59
3,44,"6",44,59
1,113,"113",113,59
2,125,"125",125,59
6,126,"126",126,59
6,126,"5",126,59
6,126,"7",126,59
2,128,"128",128,59
4,130,"130",130,59
4,130,"3",130,59
3,130,"130",130,59
3,130,"4",130,59
5,140,"140",140,59
5,140,"4",140,59
5,140,"7",140,59
6,143,"143",143,59
6,146,"146",146,59
2,153,"153",153,59
6,156,"156",156,59
1,160,"160",160,59
2,163,"163",163,59
2,163,"6",163,59
2,163,"5",163,59
2,163,"7",163,59
2,163,"3",163,59
2,163,"4",163,59
3,163,"163",163,59
3,163,"6",163,59
3,163,"5",163,59
3,163,"7",163,59
3,163,"2",163,59
3,163,"4",163,59
2,168,"168",168,59
5,178,"178",178,59
1,194,"194",194,59
1,198,"198",198,59
3,203,"203",203,59
3,203,"6",203,59
6,203,"203",203,59
6,203,"3",203,59
1,206,"206",206,59
1,206,"2",206,59
2,206,"206",206,59
2,206,"1",206,59
3,215,"215",215,59
3,215,"6",215,59
6,216,"216",216,59
6,216,"2",216,59
6,216,"1",216,59
6,216,"4",216,59
2,223,"223",223,59
2,225,"225",225,59
2,225,"1",225,59
1,225,"225",225,59
1,225,"2",225,59
2,236,"236",236,59
2,242,"242",242,59
2,242,"5",242,59
2,242,"1",242,59
2,242,"7",242,59
1,250,"250",250,59
1,259,"259",259,59
1,271,"271",271,59
4,279,"279",279,59
3,282,"282",282,59
6,284,"284",284,59
6,284,"4",284,59
6,284,"1",284,59
6,284,"5",284,59
6,284,"3",284,59
6,284,"2",284,59
4,284,"284",284,59
4,284,"6",284,59
4,284,"1",284,59
4,284,"5",284,59
4,284,"3",284,59
4,284,"2",284,59
1,284,"284",284,59
1,284,"6",284,59
1,284,"4",284,59
1,284,"5",284,59
1,284,"3",284,59
1,284,"2",284,59
5,284,"284",284,59
5,284,"6",284,59
5,284,"4",284,59
5,284,"1",284,59
5,284,"3",284,59
5,284,"2",284,59
3,284,"284",284,59
3,284,"6",284,59
3,284,"4",284,59
3,284,"1",284,59
3,284,"5",284,59
3,284,"2",284,59
2,284,"284",284,59
2,284,"6",284,59
2,284,"4",284,59
2,284,"1",284,59
2,284,"5",284,59
2,284,"3",284,59
1,285,"285",285,59
1,287,"287",287,59
3,42,"42",42,59
2,48,"48",48,59
2,50,"50",50,59
2,50,"4",50,59
2,50,"5",50,59
2,50,"3",50,59
1,54,"54",54,59
2,55,"55",55,59
2,55,"6",55,59
2,55,"3",55,59
2,55,"5",55,59
2,55,"4",55,59
2,59,"59",59,59
6,60,"60",60,59
6,60,"4",60,59
6,60,"5",60,59
6,60,"3",60,59
1,63,"63",63,59
2,71,"71",71,59
3,73,"73",73,59
3,73,"4",73,59
2,74,"74",74,59
2,77,"77",77,59
2,81,"81",81,59
2,81,"5",81,59
2,89,"89",89,59
2,91,"91",91,59
2,95,"95",95,59
2,95,"3",95,59
4,98,"98",98,59
4,98,"7",98,59
4,98,"6",98,59
1,99,"99",99,59
5,44,"44",44,59
5,44,"3",44,59
5,44,"4",44,59
5,44,"6",44,59
5,56,"56",56,59
5,56,"4",56,59
5,56,"6",56,59
5,56,"3",56,59
4,249,"249",249,59
4,252,"252",252,59
4,44,"44",44,59
4,44,"3",44,59
4,44,"5",44,59
4,44,"6",44,59
6,56,"56",56,59
6,56,"4",56,59
6,56,"5",56,59
6,56,"3",56,59
7,162,"162",162,59
7,165,"165",165,59
7,165,"4",165,59
7,165,"6",165,59
7,165,"3",165,59
7,165,"5",165,59
7,202,"202",202,59
7,202,"3",202,59
7,243,"243",243,59
7,243,"4",243,59
7,243,"6",243,59
7,275,"275",275,59
7,275,"5",275,59
7,275,"4",275,59
7,275,"6",275,59
7,275,"2",275,59
7,275,"3",275,59
7,98,"98",98,59
7,98,"4",98,59
7,98,"6",98,59
2,105,"105",105,59
4,182,"182",182,59
4,195,"195",195,59
4,55,"55",55,59
4,55,"6",55,59
4,55,"3",55,59
4,55,"5",55,59
4,55,"2",55,59
1,100,"100",100,59
1,170,"170",170,59
1,170,"6",170,59
1,170,"7",170,59
1,170,"4",170,59
1,170,"3",170,59
1,170,"2",170,59
1,261,"261",261,59
1,262,"262",262,59
3,202,"202",202,59
3,202,"7",202,59
4,163,"163",163,59
4,163,"6",163,59
4,163,"5",163,59
4,163,"7",163,59
4,163,"2",163,59
4,163,"3",163,59
1,196,"196",196,59
3,217,"217",217,59
3,217,"5",217,59
3,217,"4",217,59
1,244,"244",244,59
2,277,"277",277,59
5,43,"43",43,59
6,44,"44",44,59
6,44,"3",44,59
6,44,"5",44,59
6,44,"4",44,59
1,51,"51",51,59
3,56,"56",56,59
3,56,"4",56,59
3,56,"5",56,59
3,56,"6",56,59
1,57,"57",57,59
1,58,"58",58,59
2,92,"92",92,59
2,92,"6",92,59
2,92,"5",92,59
2,92,"4",92,59
2,92,"7",92,59
2,92,"3",92,59
5,109,"109",109,59
5,109,"4",109,59
1,172,"172",172,59
1,216,"216",216,59
1,216,"2",216,59
1,216,"6",216,59
1,216,"4",216,59
1,242,"242",242,59
1,242,"5",242,59
1,242,"2",242,59
1,242,"7",242,59
1,86,"86",86,59
1,104,"104",104,59
1,104,"5",104,59
1,221,"221",221,59
1,222,"222",222,59
1,230,"230",230,59
1,231,"231",231,59
1,61,"61",61,59
1,82,"82",82,59
5,124,"124",124,59
5,211,"211",211,59
5,211,"3",211,59
5,211,"7",211,59
6,108,"108",108,59
6,108,"7",108,59
4,109,"109",109,59
4,109,"5",109,59
4,110,"110",110,59
5,112,"112",112,59
5,112,"3",112,59
7,121,"121",121,59
7,127,"127",127,59
7,141,"141",141,59
7,141,"6",141,59
7,141,"5",141,59
4,150,"150",150,59
5,152,"152",152,59
6,177,"177",177,59
6,187,"187",187,59
6,187,"5",187,59
6,187,"4",187,59
6,187,"3",187,59
6,187,"1",187,59
7,193,"193",193,59
7,193,"5",193,59
5,193,"193",193,59
5,193,"7",193,59
4,212,"212",212,59
4,212,"1",212,59
4,235,"235",235,59
4,235,"3",235,59
4,235,"2",235,59
4,235,"6",235,59
7,242,"242",242,59
7,242,"5",242,59
7,242,"2",242,59
7,242,"1",242,59
6,243,"243",243,59
6,243,"4",243,59
6,243,"7",243,59
6,245,"245",245,59
5,41,"41",41,59
6,62,"62",62,59
6,62,"4",62,59
2,101,"101",101,59
2,101,"5",101,59
2,101,"6",101,59
2,101,"4",101,59
2,264,"264",264,59
7,192,"192",192,59
7,192,"4",192,59
7,192,"6",192,59
7,210,"210",210,59
7,248,"248",248,59
6,283,"283",283,59
3,211,"211",211,59
3,211,"5",211,59
3,211,"7",211,59
3,270,"270",270,59
3,270,"5",270,59
3,270,"6",270,59
3,112,"112",112,59
3,112,"5",112,59
3,174,"174",174,59
5,175,"175",175,59
6,238,"238",238,59
6,238,"4",238,59
6,68,"68",68,59
5,78,"78",78,59
4,154,"154",154,59
7,274,"274",274,59
7,274,"6",274,59
7,274,"4",274,59
7,274,"5",274,59
7,274,"2",274,59
7,274,"3",274,59
4,140,"140",140,59
4,140,"5",140,59
4,140,"7",140,59
7,140,"140",140,59
7,140,"5",140,59
7,140,"4",140,59
4,167,"167",167,59
4,167,"5",167,59
4,216,"216",216,59
4,216,"2",216,59
4,216,"6",216,59
4,216,"1",216,59
7,226,"226",226,59
7,226,"4",226,59
4,276,"276",276,59
4,276,"5",276,59
3,95,"95",95,59
3,95,"2",95,59
1,161,"161",161,59
1,180,"180",180,59
7,114,"114",114,59
5,141,"141",141,59
5,141,"6",141,59
5,141,"7",141,59
7,288,"288",288,59
6,98,"98",98,59
6,98,"4",98,59
6,98,"7",98,59
7,208,"208",208,59
7,211,"211",211,59
7,211,"5",211,59
7,211,"3",211,59
5,102,"102",102,59
1,117,"117",117,59
3,123,"123",123,59
7,133,"133",133,59
6,144,"144",144,59
2,170,"170",170,59
2,170,"6",170,59
2,170,"7",170,59
2,170,"4",170,59
2,170,"3",170,59
2,170,"1",170,59
1,187,"187",187,59
1,187,"5",187,59
1,187,"4",187,59
1,187,"3",187,59
1,187,"6",187,59
1,188,"188",188,59
1,189,"189",189,59
5,218,"218",218,59
5,218,"4",218,59
4,218,"218",218,59
4,218,"5",218,59
6,219,"219",219,59
6,219,"2",219,59
2,235,"235",235,59
2,235,"3",235,59
2,235,"4",235,59
2,235,"6",235,59
3,246,"246",246,59
5,260,"260",260,59
2,274,"274",274,59
2,274,"6",274,59
2,274,"4",274,59
2,274,"5",274,59
2,274,"7",274,59
2,274,"3",274,59
2,66,"66",66,59
6,67,"67",67,59
3,70,"70",70,59
2,84,"84",84,59
2,84,"4",84,59
5,104,"104",104,59
5,104,"1",104,59
2,106,"106",106,59
2,106,"3",106,59
3,106,"106",106,59
3,106,"2",106,59
7,108,"108",108,59
7,108,"6",108,59
5,118,"118",118,59
1,119,"119",119,59
5,120,"120",120,59
2,122,"122",122,59
1,147,"147",147,59
5,167,"167",167,59
5,167,"4",167,59
1,171,"171",171,59
2,183,"183",183,59
5,184,"184",184,59
4,200,"200",200,59
6,205,"205",205,59
1,212,"212",212,59
1,212,"4",212,59
2,214,"214",214,59
2,219,"219",219,59
2,219,"6",219,59
7,228,"228",228,59
2,229,"229",229,59
1,232,"232",232,59
7,233,"233",233,59
6,235,"235",235,59
6,235,"3",235,59
6,235,"4",235,59
6,235,"2",235,59
1,237,"237",237,59
2,240,"240",240,59
4,247,"247",247,59
3,251,"251",251,59
1,256,"256",256,59
2,257,"257",257,59
2,263,"263",263,59
1,267,"267",267,59
6,270,"270",270,59
6,270,"5",270,59
6,270,"3",270,59
1,273,"273",273,59
3,274,"274",274,59
3,274,"6",274,59
3,274,"4",274,59
3,274,"5",274,59
3,274,"7",274,59
3,274,"2",274,59
1,286,"286",286,59
4,40,"40",40,59
4,40,"3",40,59
6,47,"47",47,59
1,49,"49",49,59
3,53,"53",53,59
1,65,"65",65,59
2,69,"69",69,59
4,79,"79",79,59
5,83,"83",83,59
4,87,"87",87,59
4,87,"5",87,59
5,87,"87",87,59
5,87,"4",87,59
2,93,"93",93,59
7,94,"94",94,59
4,111,"111",111,59
4,111,"6",111,59
4,111,"3",111,59
5,126,"126",126,59
5,126,"7",126,59
5,126,"6",126,59
5,132,"132",132,59
4,135,"135",135,59
4,135,"5",135,59
5,135,"135",135,59
5,135,"4",135,59
5,137,"137",137,59
5,137,"4",137,59
4,157,"157",157,59
6,163,"163",163,59
6,163,"5",163,59
6,163,"7",163,59
6,163,"2",163,59
6,163,"3",163,59
6,163,"4",163,59
4,165,"165",165,59
4,165,"6",165,59
4,165,"3",165,59
4,165,"5",165,59
4,165,"7",165,59
6,165,"165",165,59
6,165,"4",165,59
6,165,"3",165,59
6,165,"5",165,59
6,165,"7",165,59
5,166,"166",166,59
6,170,"170",170,59
6,170,"7",170,59
6,170,"4",170,59
6,170,"3",170,59
6,170,"1",170,59
6,170,"2",170,59
5,181,"181",181,59
5,190,"190",190,59
4,192,"192",192,59
4,192,"6",192,59
4,192,"7",192,59
6,192,"192",192,59
6,192,"4",192,59
6,192,"7",192,59
4,199,"199",199,59
4,199,"3",199,59
4,204,"204",204,59
6,215,"215",215,59
6,215,"3",215,59
5,217,"217",217,59
5,217,"4",217,59
5,217,"3",217,59
5,224,"224",224,59
4,226,"226",226,59
4,226,"7",226,59
