"layer_from","node_from","layer_to","node_to","trial_number"
5,9,"3",9,684
5,9,"2",9,684
5,9,"6",9,684
5,9,"4",9,684
3,9,"9",9,684
3,9,"1",9,684
3,9,"7",9,684
3,9,"5",9,684
3,9,"2",9,684
3,9,"6",9,684
3,9,"4",9,684
2,9,"9",9,684
2,9,"1",9,684
2,9,"7",9,684
2,9,"5",9,684
2,9,"3",9,684
2,9,"6",9,684
2,9,"4",9,684
6,9,"9",9,684
6,9,"1",9,684
6,9,"7",9,684
6,9,"5",9,684
6,9,"3",9,684
6,9,"2",9,684
6,9,"4",9,684
4,9,"9",9,684
4,9,"1",9,684
4,9,"7",9,684
4,9,"5",9,684
4,9,"3",9,684
4,9,"2",9,684
4,9,"6",9,684
4,111,"111",111,684
4,111,"7",111,684
4,111,"3",111,684
4,111,"6",111,684
5,126,"126",126,684
5,126,"7",126,684
5,126,"6",126,684
5,132,"132",132,684
5,135,"135",135,684
5,135,"4",135,684
4,135,"135",135,684
4,135,"5",135,684
4,137,"137",137,684
4,137,"5",137,684
4,157,"157",157,684
5,163,"163",163,684
5,163,"7",163,684
5,163,"4",163,684
5,163,"6",163,684
5,163,"2",163,684
5,163,"3",163,684
6,165,"165",165,684
6,165,"4",165,684
6,165,"3",165,684
6,165,"5",165,684
6,165,"7",165,684
4,165,"165",165,684
4,165,"6",165,684
4,165,"3",165,684
4,165,"5",165,684
4,165,"7",165,684
5,166,"166",166,684
6,170,"170",170,684
6,170,"4",170,684
6,170,"7",170,684
6,170,"3",170,684
6,170,"1",170,684
5,181,"181",181,684
5,190,"190",190,684
5,190,"7",190,684
4,192,"192",192,684
4,192,"6",192,684
4,192,"7",192,684
6,192,"192",192,684
6,192,"4",192,684
6,192,"7",192,684
4,199,"199",199,684
4,199,"3",199,684
4,204,"204",204,684
6,215,"215",215,684
6,215,"3",215,684
5,217,"217",217,684
5,217,"4",217,684
5,217,"3",217,684
5,224,"224",224,684
4,226,"226",226,684
4,226,"7",226,684
4,227,"227",227,684
4,227,"5",227,684
5,227,"227",227,684
5,227,"4",227,684
5,241,"241",241,684
5,241,"4",241,684
4,241,"241",241,684
4,241,"5",241,684
4,254,"254",254,684
4,254,"5",254,684
4,254,"7",254,684
5,254,"254",254,684
5,254,"4",254,684
5,254,"7",254,684
6,255,"255",255,684
6,255,"7",255,684
5,266,"266",266,684
5,266,"4",266,684
6,269,"269",269,684
5,270,"270",270,684
5,270,"6",270,684
5,270,"7",270,684
6,272,"272",272,684
6,274,"274",274,684
6,274,"5",274,684
6,274,"4",274,684
6,274,"2",274,684
6,274,"3",274,684
6,274,"7",274,684
5,274,"274",274,684
5,274,"6",274,684
5,274,"4",274,684
5,274,"2",274,684
5,274,"3",274,684
5,274,"7",274,684
4,274,"274",274,684
4,274,"6",274,684
4,274,"5",274,684
4,274,"2",274,684
4,274,"3",274,684
4,274,"7",274,684
6,275,"275",275,684
6,275,"4",275,684
6,275,"5",275,684
6,275,"3",275,684
6,275,"2",275,684
6,275,"7",275,684
4,275,"275",275,684
4,275,"6",275,684
4,275,"5",275,684
4,275,"3",275,684
4,275,"2",275,684
4,275,"7",275,684
5,275,"275",275,684
5,275,"6",275,684
5,275,"4",275,684
5,275,"3",275,684
5,275,"2",275,684
5,275,"7",275,684
4,276,"276",276,684
4,276,"5",276,684
5,278,"278",278,684
4,280,"280",280,684
5,50,"50",50,684
5,50,"4",50,684
5,50,"3",50,684
5,50,"2",50,684
5,60,"60",60,684
5,60,"6",60,684
5,60,"4",60,684
5,60,"3",60,684
4,73,"73",73,684
4,73,"3",73,684
6,80,"80",80,684
5,81,"81",81,684
5,81,"2",81,684
6,88,"88",88,684
6,90,"90",90,684
4,92,"92",92,684
4,92,"5",92,684
4,92,"6",92,684
4,92,"7",92,684
4,92,"3",92,684
4,92,"2",92,684
5,92,"92",92,684
5,92,"4",92,684
5,92,"6",92,684
5,92,"7",92,684
5,92,"3",92,684
5,92,"2",92,684
4,101,"101",101,684
4,101,"6",101,684
4,101,"5",101,684
4,101,"2",101,684
4,101,"1",101,684
6,101,"101",101,684
6,101,"4",101,684
6,101,"5",101,684
6,101,"2",101,684
6,101,"1",101,684
7,103,"103",103,684
7,107,"107",107,684
7,111,"111",111,684
7,111,"4",111,684
7,111,"3",111,684
7,111,"6",111,684
7,115,"115",115,684
7,115,"3",115,684
7,126,"126",126,684
7,126,"5",126,684
7,126,"6",126,684
7,129,"129",129,684
7,134,"134",134,684
7,136,"136",136,684
7,136,"4",136,684
7,136,"3",136,684
4,136,"136",136,684
4,136,"7",136,684
4,136,"3",136,684
5,137,"137",137,684
5,137,"4",137,684
5,138,"138",138,684
5,138,"6",138,684
5,138,"7",138,684
6,138,"138",138,684
6,138,"5",138,684
6,138,"7",138,684
7,138,"138",138,684
7,138,"5",138,684
7,138,"6",138,684
7,139,"139",139,684
7,139,"5",139,684
7,139,"3",139,684
5,139,"139",139,684
5,139,"7",139,684
5,139,"3",139,684
5,141,"141",141,684
5,141,"7",141,684
5,141,"6",141,684
5,142,"142",142,684
6,148,"148",148,684
7,163,"163",163,684
7,163,"5",163,684
7,163,"4",163,684
7,163,"6",163,684
7,163,"2",163,684
7,163,"3",163,684
4,163,"163",163,684
4,163,"5",163,684
4,163,"7",163,684
4,163,"6",163,684
4,163,"2",163,684
4,163,"3",163,684
7,169,"169",169,684
4,170,"170",170,684
4,170,"6",170,684
4,170,"7",170,684
4,170,"3",170,684
4,170,"1",170,684
7,170,"170",170,684
7,170,"6",170,684
7,170,"4",170,684
7,170,"3",170,684
7,170,"1",170,684
4,173,"173",173,684
4,176,"176",176,684
4,176,"7",176,684
4,186,"186",186,684
5,187,"187",187,684
5,187,"6",187,684
5,187,"3",187,684
5,187,"4",187,684
5,187,"1",187,684
6,187,"187",187,684
6,187,"5",187,684
6,187,"3",187,684
6,187,"4",187,684
6,187,"1",187,684
7,191,"191",191,684
6,197,"197",197,684
6,207,"207",207,684
6,207,"7",207,684
7,209,"209",209,684
4,213,"213",213,684
4,220,"220",220,684
4,238,"238",238,684
4,238,"6",238,684
7,239,"239",239,684
7,239,"3",239,684
7,242,"242",242,684
7,242,"5",242,684
7,242,"1",242,684
6,243,"243",243,684
6,243,"7",243,684
6,243,"4",243,684
4,253,"253",253,684
7,255,"255",255,684
7,255,"6",255,684
7,265,"265",265,684
4,50,"50",50,684
4,50,"5",50,684
4,50,"3",50,684
4,50,"2",50,684
4,55,"55",55,684
4,55,"3",55,684
4,55,"5",55,684
4,55,"6",55,684
4,55,"2",55,684
4,55,"7",55,684
6,62,"62",62,684
6,62,"4",62,684
4,64,"64",64,684
7,75,"75",75,684
6,84,"84",84,684
6,84,"2",84,684
6,84,"4",84,684
6,92,"92",92,684
6,92,"4",92,684
6,92,"5",92,684
6,92,"7",92,684
6,92,"3",92,684
6,92,"2",92,684
7,92,"92",92,684
7,92,"4",92,684
7,92,"5",92,684
7,92,"6",92,684
7,92,"3",92,684
7,92,"2",92,684
7,96,"96",96,684
7,96,"5",96,684
7,97,"97",97,684
3,111,"111",111,684
3,111,"4",111,684
3,111,"7",111,684
3,111,"6",111,684
3,115,"115",115,684
3,115,"7",115,684
3,136,"136",136,684
3,136,"7",136,684
3,136,"4",136,684
3,139,"139",139,684
3,139,"7",139,684
3,139,"5",139,684
3,149,"149",149,684
3,151,"151",151,684
3,159,"159",159,684
3,165,"165",165,684
3,165,"6",165,684
3,165,"4",165,684
3,165,"5",165,684
3,165,"7",165,684
3,170,"170",170,684
3,170,"6",170,684
3,170,"4",170,684
3,170,"7",170,684
3,170,"1",170,684
3,179,"179",179,684
3,187,"187",187,684
3,187,"5",187,684
3,187,"6",187,684
3,187,"4",187,684
3,187,"1",187,684
3,199,"199",199,684
3,199,"4",199,684
3,235,"235",235,684
3,235,"6",235,684
3,235,"2",235,684
3,235,"4",235,684
3,239,"239",239,684
3,239,"7",239,684
3,40,"40",40,684
3,40,"4",40,684
3,50,"50",50,684
3,50,"5",50,684
3,50,"4",50,684
3,50,"2",50,684
3,52,"52",52,684
3,55,"55",55,684
3,55,"4",55,684
3,55,"5",55,684
3,55,"6",55,684
3,55,"2",55,684
3,55,"7",55,684
3,76,"76",76,684
3,85,"85",85,684
3,92,"92",92,684
3,92,"4",92,684
3,92,"5",92,684
3,92,"6",92,684
3,92,"7",92,684
3,92,"2",92,684
6,163,"163",163,684
6,163,"5",163,684
6,163,"7",163,684
6,163,"4",163,684
6,163,"2",163,684
6,163,"3",163,684
5,165,"165",165,684
5,165,"6",165,684
5,165,"4",165,684
5,165,"3",165,684
5,165,"7",165,684
3,275,"275",275,684
3,275,"6",275,684
3,275,"4",275,684
3,275,"5",275,684
3,275,"2",275,684
3,275,"7",275,684
1,281,"281",281,684
1,45,"45",45,684
5,55,"55",55,684
5,55,"4",55,684
5,55,"3",55,684
5,55,"6",55,684
5,55,"2",55,684
5,55,"7",55,684
3,56,"56",56,684
3,56,"5",56,684
3,56,"4",56,684
3,56,"6",56,684
6,60,"60",60,684
6,60,"5",60,684
6,60,"4",60,684
6,60,"3",60,684
5,101,"101",101,684
5,101,"4",101,684
5,101,"6",101,684
5,101,"2",101,684
5,101,"1",101,684
5,158,"158",158,684
4,185,"185",185,684
4,266,"266",266,684
4,266,"5",266,684
4,46,"46",46,684
2,131,"131",131,684
4,145,"145",145,684
4,145,"2",145,684
4,217,"217",217,684
4,217,"5",217,684
4,217,"3",217,684
2,234,"234",234,684
1,258,"258",258,684
2,274,"274",274,684
2,274,"6",274,684
2,274,"5",274,684
2,274,"4",274,684
2,274,"3",274,684
2,274,"7",274,684
2,275,"275",275,684
2,275,"6",275,684
2,275,"4",275,684
2,275,"5",275,684
2,275,"3",275,684
2,275,"7",275,684
4,60,"60",60,684
4,60,"5",60,684
4,60,"6",60,684
4,60,"3",60,684
2,92,"92",92,684
2,92,"4",92,684
2,92,"5",92,684
2,92,"6",92,684
2,92,"7",92,684
2,92,"3",92,684
1,116,"116",116,684
2,155,"155",155,684
1,164,"164",164,684
2,201,"201",201,684
1,216,"216",216,684
1,216,"2",216,684
1,216,"4",216,684
1,216,"6",216,684
1,72,"72",72,684
3,268,"268",268,684
5,44,"44",44,684
5,44,"4",44,684
5,44,"3",44,684
5,44,"6",44,684
1,113,"113",113,684
2,125,"125",125,684
6,126,"126",126,684
6,126,"5",126,684
6,126,"7",126,684
2,128,"128",128,684
4,130,"130",130,684
4,130,"3",130,684
3,130,"130",130,684
3,130,"4",130,684
5,140,"140",140,684
5,140,"7",140,684
5,140,"4",140,684
6,143,"143",143,684
2,145,"145",145,684
2,145,"4",145,684
2,146,"146",146,684
2,146,"6",146,684
2,153,"153",153,684
6,156,"156",156,684
1,160,"160",160,684
2,163,"163",163,684
2,163,"5",163,684
2,163,"7",163,684
2,163,"4",163,684
2,163,"6",163,684
2,163,"3",163,684
2,168,"168",168,684
1,170,"170",170,684
1,170,"6",170,684
1,170,"4",170,684
1,170,"7",170,684
1,170,"3",170,684
5,178,"178",178,684
1,194,"194",194,684
1,198,"198",198,684
3,203,"203",203,684
3,203,"6",203,684
6,203,"203",203,684
6,203,"3",203,684
1,206,"206",206,684
1,206,"2",206,684
2,206,"206",206,684
2,206,"1",206,684
3,215,"215",215,684
3,215,"6",215,684
2,216,"216",216,684
2,216,"1",216,684
2,216,"4",216,684
2,216,"6",216,684
4,216,"216",216,684
4,216,"1",216,684
4,216,"2",216,684
4,216,"6",216,684
2,223,"223",223,684
1,225,"225",225,684
1,225,"2",225,684
2,225,"225",225,684
2,225,"1",225,684
2,236,"236",236,684
5,242,"242",242,684
5,242,"7",242,684
5,242,"1",242,684
1,242,"242",242,684
1,242,"7",242,684
1,242,"5",242,684
1,250,"250",250,684
1,259,"259",259,684
1,271,"271",271,684
4,279,"279",279,684
3,282,"282",282,684
2,284,"284",284,684
2,284,"3",284,684
2,284,"6",284,684
2,284,"4",284,684
2,284,"5",284,684
2,284,"1",284,684
3,284,"284",284,684
3,284,"2",284,684
3,284,"6",284,684
3,284,"4",284,684
3,284,"5",284,684
3,284,"1",284,684
6,284,"284",284,684
6,284,"2",284,684
6,284,"3",284,684
6,284,"4",284,684
6,284,"5",284,684
6,284,"1",284,684
4,284,"284",284,684
4,284,"2",284,684
4,284,"3",284,684
4,284,"6",284,684
4,284,"5",284,684
4,284,"1",284,684
5,284,"284",284,684
5,284,"2",284,684
5,284,"3",284,684
5,284,"6",284,684
5,284,"4",284,684
5,284,"1",284,684
1,284,"284",284,684
1,284,"2",284,684
1,284,"3",284,684
1,284,"6",284,684
1,284,"4",284,684
1,284,"5",284,684
1,285,"285",285,684
1,287,"287",287,684
3,42,"42",42,684
2,48,"48",48,684
2,50,"50",50,684
2,50,"5",50,684
2,50,"4",50,684
2,50,"3",50,684
1,54,"54",54,684
6,55,"55",55,684
6,55,"4",55,684
6,55,"3",55,684
6,55,"5",55,684
6,55,"2",55,684
6,55,"7",55,684
2,59,"59",59,684
1,63,"63",63,684
2,71,"71",71,684
3,73,"73",73,684
3,73,"4",73,684
2,74,"74",74,684
2,77,"77",77,684
2,89,"89",89,684
2,91,"91",91,684
3,95,"95",95,684
6,98,"98",98,684
6,98,"7",98,684
2,99,"99",99,684
2,99,"1",99,684
5,56,"56",56,684
5,56,"3",56,684
5,56,"4",56,684
5,56,"6",56,684
4,249,"249",249,684
4,252,"252",252,684
4,44,"44",44,684
4,44,"5",44,684
4,44,"3",44,684
4,44,"6",44,684
4,56,"56",56,684
4,56,"3",56,684
4,56,"5",56,684
4,56,"6",56,684
7,162,"162",162,684
7,165,"165",165,684
7,165,"6",165,684
7,165,"4",165,684
7,165,"3",165,684
7,165,"5",165,684
7,176,"176",176,684
7,176,"4",176,684
7,202,"202",202,684
7,202,"3",202,684
7,243,"243",243,684
7,243,"6",243,684
7,243,"4",243,684
7,275,"275",275,684
7,275,"6",275,684
7,275,"4",275,684
7,275,"5",275,684
7,275,"3",275,684
7,275,"2",275,684
7,98,"98",98,684
7,98,"6",98,684
2,105,"105",105,684
4,182,"182",182,684
4,195,"195",195,684
1,100,"100",100,684
1,261,"261",261,684
1,262,"262",262,684
1,99,"99",99,684
1,99,"2",99,684
3,202,"202",202,684
3,202,"7",202,684
1,196,"196",196,684
3,217,"217",217,684
3,217,"5",217,684
3,217,"4",217,684
1,244,"244",244,684
3,274,"274",274,684
3,274,"6",274,684
3,274,"5",274,684
3,274,"4",274,684
3,274,"2",274,684
3,274,"7",274,684
2,277,"277",277,684
5,43,"43",43,684
3,44,"44",44,684
3,44,"5",44,684
3,44,"4",44,684
3,44,"6",44,684
6,44,"44",44,684
6,44,"5",44,684
6,44,"4",44,684
6,44,"3",44,684
1,51,"51",51,684
2,55,"55",55,684
2,55,"4",55,684
2,55,"3",55,684
2,55,"5",55,684
2,55,"6",55,684
2,55,"7",55,684
6,56,"56",56,684
6,56,"3",56,684
6,56,"5",56,684
6,56,"4",56,684
1,57,"57",57,684
1,58,"58",58,684
2,84,"84",84,684
2,84,"6",84,684
2,84,"4",84,684
5,109,"109",109,684
1,172,"172",172,684
1,86,"86",86,684
1,104,"104",104,684
1,104,"5",104,684
1,221,"221",221,684
1,222,"222",222,684
1,230,"230",230,684
1,231,"231",231,684
1,61,"61",61,684
1,82,"82",82,684
5,124,"124",124,684
5,211,"211",211,684
5,211,"3",211,684
5,211,"7",211,684
6,108,"108",108,684
4,110,"110",110,684
5,112,"112",112,684
7,121,"121",121,684
7,127,"127",127,684
7,141,"141",141,684
7,141,"5",141,684
7,141,"6",141,684
4,150,"150",150,684
5,152,"152",152,684
6,177,"177",177,684
7,193,"193",193,684
7,193,"5",193,684
5,193,"193",193,684
5,193,"7",193,684
7,207,"207",207,684
7,207,"6",207,684
4,212,"212",212,684
6,235,"235",235,684
6,235,"3",235,684
6,235,"2",235,684
6,235,"4",235,684
4,243,"243",243,684
4,243,"6",243,684
4,243,"7",243,684
6,245,"245",245,684
5,41,"41",41,684
4,62,"62",62,684
4,62,"6",62,684
2,101,"101",101,684
2,101,"4",101,684
2,101,"6",101,684
2,101,"5",101,684
2,101,"1",101,684
2,264,"264",264,684
6,146,"146",146,684
6,146,"2",146,684
7,192,"192",192,684
7,192,"4",192,684
7,192,"6",192,684
7,210,"210",210,684
6,216,"216",216,684
6,216,"1",216,684
6,216,"2",216,684
6,216,"4",216,684
7,248,"248",248,684
6,283,"283",283,684
3,163,"163",163,684
3,163,"5",163,684
3,163,"7",163,684
3,163,"4",163,684
3,163,"6",163,684
3,163,"2",163,684
3,211,"211",211,684
3,211,"5",211,684
3,211,"7",211,684
6,270,"270",270,684
6,270,"5",270,684
6,270,"7",270,684
3,60,"60",60,684
3,60,"5",60,684
3,60,"6",60,684
3,60,"4",60,684
3,174,"174",174,684
5,175,"175",175,684
7,190,"190",190,684
7,190,"5",190,684
6,238,"238",238,684
6,238,"4",238,684
6,68,"68",68,684
5,78,"78",78,684
4,154,"154",154,684
4,187,"187",187,684
4,187,"5",187,684
4,187,"6",187,684
4,187,"3",187,684
4,187,"1",187,684
7,274,"274",274,684
7,274,"6",274,684
7,274,"5",274,684
7,274,"4",274,684
7,274,"2",274,684
7,274,"3",274,684
7,140,"140",140,684
7,140,"5",140,684
7,140,"4",140,684
4,140,"140",140,684
4,140,"5",140,684
4,140,"7",140,684
4,167,"167",167,684
7,226,"226",226,684
7,226,"4",226,684
5,276,"276",276,684
5,276,"4",276,684
1,161,"161",161,684
1,180,"180",180,684
7,114,"114",114,684
7,288,"288",288,684
7,55,"55",55,684
7,55,"4",55,684
7,55,"3",55,684
7,55,"5",55,684
7,55,"6",55,684
7,55,"2",55,684
7,208,"208",208,684
7,211,"211",211,684
7,211,"5",211,684
7,211,"3",211,684
7,254,"254",254,684
7,254,"4",254,684
7,254,"5",254,684
5,102,"102",102,684
6,111,"111",111,684
6,111,"4",111,684
6,111,"7",111,684
6,111,"3",111,684
1,117,"117",117,684
3,123,"123",123,684
6,133,"133",133,684
6,144,"144",144,684
2,188,"188",188,684
1,189,"189",189,684
4,218,"218",218,684
4,218,"5",218,684
5,218,"218",218,684
5,218,"4",218,684
6,219,"219",219,684
2,235,"235",235,684
2,235,"3",235,684
2,235,"6",235,684
2,235,"4",235,684
4,235,"235",235,684
4,235,"3",235,684
4,235,"6",235,684
4,235,"2",235,684
3,246,"246",246,684
5,260,"260",260,684
4,40,"40",40,684
4,40,"3",40,684
2,66,"66",66,684
6,67,"67",67,684
3,70,"70",70,684
2,81,"81",81,684
2,81,"5",81,684
4,84,"84",84,684
4,84,"6",84,684
4,84,"2",84,684
5,96,"96",96,684
5,96,"7",96,684
1,101,"101",101,684
1,101,"4",101,684
1,101,"6",101,684
1,101,"5",101,684
1,101,"2",101,684
5,104,"104",104,684
5,104,"1",104,684
3,106,"106",106,684
3,106,"2",106,684
2,106,"106",106,684
2,106,"3",106,684
5,118,"118",118,684
1,119,"119",119,684
5,120,"120",120,684
2,122,"122",122,684
6,141,"141",141,684
6,141,"5",141,684
6,141,"7",141,684
1,147,"147",147,684
1,171,"171",171,684
2,183,"183",183,684
5,184,"184",184,684
1,187,"187",187,684
1,187,"5",187,684
1,187,"6",187,684
1,187,"3",187,684
1,187,"4",187,684
4,200,"200",200,684
6,205,"205",205,684
2,214,"214",214,684
7,228,"228",228,684
2,229,"229",229,684
1,232,"232",232,684
7,233,"233",233,684
1,237,"237",237,684
2,240,"240",240,684
4,247,"247",247,684
3,251,"251",251,684
1,256,"256",256,684
2,257,"257",257,684
2,263,"263",263,684
1,267,"267",267,684
7,270,"270",270,684
7,270,"5",270,684
7,270,"6",270,684
1,273,"273",273,684
1,286,"286",286,684
6,47,"47",47,684
1,49,"49",49,684
3,53,"53",53,684
1,65,"65",65,684
2,69,"69",69,684
4,79,"79",79,684
5,83,"83",83,684
4,87,"87",87,684
4,87,"5",87,684
5,87,"87",87,684
5,87,"4",87,684
2,93,"93",93,684
7,94,"94",94,684
4,111,"111",111,684
4,111,"7",111,684
4,111,"3",111,684
4,111,"6",111,684
5,126,"126",126,684
5,126,"7",126,684
5,126,"6",126,684
5,132,"132",132,684
5,135,"135",135,684
5,135,"4",135,684
4,135,"135",135,684
4,135,"5",135,684
4,137,"137",137,684
4,137,"5",137,684
4,157,"157",157,684
5,163,"163",163,684
5,163,"7",163,684
5,163,"4",163,684
5,163,"6",163,684
5,163,"2",163,684
5,163,"3",163,684
6,165,"165",165,684
6,165,"4",165,684
6,165,"3",165,684
6,165,"5",165,684
6,165,"7",165,684
4,165,"165",165,684
4,165,"6",165,684
4,165,"3",165,684
4,165,"5",165,684
4,165,"7",165,684
5,166,"166",166,684
6,170,"170",170,684
6,170,"4",170,684
6,170,"7",170,684
6,170,"3",170,684
6,170,"1",170,684
5,181,"181",181,684
5,190,"190",190,684
5,190,"7",190,684
4,192,"192",192,684
4,192,"6",192,684
