"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,737
4,1,"5",1,737
4,1,"6",1,737
5,1,"1",1,737
5,1,"4",1,737
5,1,"6",1,737
6,1,"1",1,737
6,1,"4",1,737
6,1,"5",1,737
4,10,"10",10,737
4,10,"6",10,737
4,10,"7",10,737
4,10,"5",10,737
6,10,"10",10,737
6,10,"4",10,737
6,10,"7",10,737
6,10,"5",10,737
7,10,"10",10,737
7,10,"4",10,737
7,10,"6",10,737
7,10,"5",10,737
5,10,"10",10,737
5,10,"4",10,737
5,10,"6",10,737
5,10,"7",10,737
3,11,"11",11,737
3,12,"12",12,737
3,12,"4",12,737
3,12,"6",12,737
3,12,"5",12,737
3,12,"1",12,737
4,12,"12",12,737
4,12,"3",12,737
4,12,"6",12,737
4,12,"5",12,737
4,12,"1",12,737
6,12,"12",12,737
6,12,"3",12,737
6,12,"4",12,737
6,12,"5",12,737
6,12,"1",12,737
5,12,"12",12,737
5,12,"3",12,737
5,12,"4",12,737
5,12,"6",12,737
5,12,"1",12,737
1,12,"12",12,737
1,12,"3",12,737
1,12,"4",12,737
1,12,"6",12,737
1,12,"5",12,737
5,13,"13",13,737
5,13,"4",13,737
4,13,"13",13,737
4,13,"5",13,737
2,14,"14",14,737
2,14,"4",14,737
2,14,"1",14,737
4,14,"14",14,737
4,14,"2",14,737
4,14,"1",14,737
1,14,"14",14,737
1,14,"2",14,737
1,14,"4",14,737
1,15,"15",15,737
1,15,"2",15,737
2,15,"15",15,737
2,15,"1",15,737
6,16,"16",16,737
6,16,"3",16,737
6,16,"5",16,737
3,16,"16",16,737
3,16,"6",16,737
3,16,"5",16,737
5,16,"16",16,737
5,16,"6",16,737
5,16,"3",16,737
2,17,"17",17,737
2,17,"1",17,737
2,17,"5",17,737
2,17,"6",17,737
2,17,"4",17,737
2,17,"3",17,737
1,17,"17",17,737
1,17,"2",17,737
1,17,"5",17,737
1,17,"6",17,737
1,17,"4",17,737
1,17,"3",17,737
5,17,"17",17,737
5,17,"2",17,737
5,17,"1",17,737
5,17,"6",17,737
5,17,"4",17,737
5,17,"3",17,737
6,17,"17",17,737
6,17,"2",17,737
