"layer_from","node_from","layer_to","node_to","trial_number"
2,9,"6",9,571
2,9,"4",9,571
2,9,"5",9,571
3,9,"9",9,571
3,9,"1",9,571
3,9,"7",9,571
3,9,"2",9,571
3,9,"6",9,571
3,9,"4",9,571
3,9,"5",9,571
6,9,"9",9,571
6,9,"1",9,571
6,9,"7",9,571
6,9,"2",9,571
6,9,"3",9,571
6,9,"4",9,571
6,9,"5",9,571
4,9,"9",9,571
4,9,"1",9,571
4,9,"7",9,571
4,9,"2",9,571
4,9,"3",9,571
4,9,"6",9,571
4,9,"5",9,571
5,9,"9",9,571
5,9,"1",9,571
5,9,"7",9,571
5,9,"2",9,571
5,9,"3",9,571
5,9,"6",9,571
5,9,"4",9,571
6,111,"111",111,571
6,111,"3",111,571
6,111,"4",111,571
6,111,"7",111,571
6,111,"2",111,571
5,126,"126",126,571
5,126,"7",126,571
5,126,"6",126,571
5,132,"132",132,571
4,135,"135",135,571
4,135,"5",135,571
5,135,"135",135,571
5,135,"4",135,571
5,137,"137",137,571
5,137,"4",137,571
4,157,"157",157,571
6,163,"163",163,571
6,163,"7",163,571
6,163,"5",163,571
6,163,"3",163,571
6,163,"4",163,571
6,165,"165",165,571
6,165,"5",165,571
6,165,"7",165,571
6,165,"3",165,571
6,165,"4",165,571
5,165,"165",165,571
5,165,"6",165,571
5,165,"7",165,571
5,165,"3",165,571
5,165,"4",165,571
5,166,"166",166,571
4,170,"170",170,571
4,170,"6",170,571
4,170,"3",170,571
4,170,"1",170,571
4,170,"7",170,571
4,170,"2",170,571
5,181,"181",181,571
5,190,"190",190,571
5,190,"7",190,571
4,192,"192",192,571
4,192,"6",192,571
4,192,"7",192,571
6,192,"192",192,571
6,192,"4",192,571
6,192,"7",192,571
4,199,"199",199,571
4,199,"3",199,571
4,204,"204",204,571
6,215,"215",215,571
6,215,"3",215,571
5,217,"217",217,571
5,217,"4",217,571
5,217,"3",217,571
5,224,"224",224,571
4,226,"226",226,571
4,226,"7",226,571
5,227,"227",227,571
5,227,"4",227,571
4,227,"227",227,571
4,227,"5",227,571
5,241,"241",241,571
5,241,"4",241,571
4,241,"241",241,571
4,241,"5",241,571
4,254,"254",254,571
4,254,"5",254,571
4,254,"7",254,571
5,254,"254",254,571
5,254,"4",254,571
5,254,"7",254,571
6,255,"255",255,571
6,255,"7",255,571
5,266,"266",266,571
5,266,"4",266,571
6,269,"269",269,571
6,270,"270",270,571
6,270,"3",270,571
6,270,"7",270,571
6,272,"272",272,571
5,274,"274",274,571
5,274,"6",274,571
5,274,"4",274,571
5,274,"2",274,571
5,274,"3",274,571
5,274,"7",274,571
6,274,"274",274,571
6,274,"5",274,571
6,274,"4",274,571
6,274,"2",274,571
6,274,"3",274,571
6,274,"7",274,571
4,274,"274",274,571
4,274,"5",274,571
4,274,"6",274,571
4,274,"2",274,571
4,274,"3",274,571
4,274,"7",274,571
5,275,"275",275,571
5,275,"6",275,571
5,275,"4",275,571
5,275,"2",275,571
5,275,"3",275,571
5,275,"7",275,571
6,275,"275",275,571
6,275,"5",275,571
6,275,"4",275,571
6,275,"2",275,571
6,275,"3",275,571
6,275,"7",275,571
4,275,"275",275,571
4,275,"5",275,571
4,275,"6",275,571
4,275,"2",275,571
4,275,"3",275,571
4,275,"7",275,571
5,276,"276",276,571
5,278,"278",278,571
4,280,"280",280,571
4,50,"50",50,571
4,50,"3",50,571
4,50,"5",50,571
4,50,"2",50,571
6,60,"60",60,571
6,60,"4",60,571
6,60,"3",60,571
6,60,"5",60,571
4,73,"73",73,571
4,73,"3",73,571
6,80,"80",80,571
5,81,"81",81,571
5,81,"2",81,571
6,88,"88",88,571
6,90,"90",90,571
5,92,"92",92,571
5,92,"6",92,571
5,92,"7",92,571
5,92,"4",92,571
5,92,"3",92,571
5,92,"2",92,571
6,92,"92",92,571
6,92,"5",92,571
6,92,"7",92,571
6,92,"4",92,571
6,92,"3",92,571
6,92,"2",92,571
4,101,"101",101,571
4,101,"5",101,571
4,101,"2",101,571
4,101,"6",101,571
4,101,"1",101,571
5,101,"101",101,571
5,101,"4",101,571
5,101,"2",101,571
5,101,"6",101,571
5,101,"1",101,571
7,103,"103",103,571
7,107,"107",107,571
7,115,"115",115,571
7,115,"3",115,571
7,126,"126",126,571
7,126,"5",126,571
7,126,"6",126,571
6,126,"126",126,571
6,126,"5",126,571
6,126,"7",126,571
7,129,"129",129,571
7,134,"134",134,571
4,136,"136",136,571
4,136,"7",136,571
4,136,"3",136,571
7,136,"136",136,571
7,136,"4",136,571
7,136,"3",136,571
4,137,"137",137,571
4,137,"5",137,571
5,138,"138",138,571
5,138,"6",138,571
5,138,"7",138,571
6,138,"138",138,571
6,138,"5",138,571
6,138,"7",138,571
7,138,"138",138,571
7,138,"5",138,571
7,138,"6",138,571
7,139,"139",139,571
7,139,"5",139,571
7,139,"3",139,571
5,139,"139",139,571
5,139,"7",139,571
5,139,"3",139,571
6,141,"141",141,571
6,141,"5",141,571
6,141,"7",141,571
5,142,"142",142,571
6,148,"148",148,571
7,163,"163",163,571
7,163,"6",163,571
7,163,"5",163,571
7,163,"3",163,571
7,163,"4",163,571
7,165,"165",165,571
7,165,"6",165,571
7,165,"5",165,571
7,165,"3",165,571
7,165,"4",165,571
7,169,"169",169,571
6,170,"170",170,571
6,170,"4",170,571
6,170,"3",170,571
6,170,"1",170,571
6,170,"7",170,571
6,170,"2",170,571
4,173,"173",173,571
4,176,"176",176,571
4,176,"7",176,571
4,186,"186",186,571
4,187,"187",187,571
4,187,"6",187,571
4,187,"3",187,571
4,187,"5",187,571
4,187,"1",187,571
6,187,"187",187,571
6,187,"4",187,571
6,187,"3",187,571
6,187,"5",187,571
6,187,"1",187,571
7,190,"190",190,571
7,190,"5",190,571
7,191,"191",191,571
6,197,"197",197,571
6,207,"207",207,571
6,207,"7",207,571
7,209,"209",209,571
4,213,"213",213,571
4,217,"217",217,571
4,217,"5",217,571
4,217,"3",217,571
4,220,"220",220,571
4,238,"238",238,571
4,238,"6",238,571
6,239,"239",239,571
6,239,"3",239,571
7,242,"242",242,571
7,242,"1",242,571
7,242,"2",242,571
7,242,"5",242,571
4,243,"243",243,571
4,243,"7",243,571
4,243,"6",243,571
4,253,"253",253,571
7,254,"254",254,571
7,254,"4",254,571
7,254,"5",254,571
7,255,"255",255,571
7,255,"6",255,571
7,265,"265",265,571
6,55,"55",55,571
6,55,"3",55,571
6,55,"5",55,571
6,55,"4",55,571
6,55,"2",55,571
4,60,"60",60,571
4,60,"6",60,571
4,60,"3",60,571
4,60,"5",60,571
6,62,"62",62,571
6,62,"4",62,571
4,64,"64",64,571
7,75,"75",75,571
6,84,"84",84,571
6,84,"4",84,571
7,92,"92",92,571
7,92,"5",92,571
7,92,"6",92,571
7,92,"4",92,571
7,92,"3",92,571
7,92,"2",92,571
4,92,"92",92,571
4,92,"5",92,571
4,92,"6",92,571
4,92,"7",92,571
4,92,"3",92,571
4,92,"2",92,571
7,96,"96",96,571
7,97,"97",97,571
3,111,"111",111,571
3,111,"6",111,571
3,111,"4",111,571
3,111,"7",111,571
3,111,"2",111,571
3,115,"115",115,571
3,115,"7",115,571
3,136,"136",136,571
3,136,"4",136,571
3,136,"7",136,571
3,139,"139",139,571
3,139,"7",139,571
3,139,"5",139,571
3,149,"149",149,571
3,151,"151",151,571
3,159,"159",159,571
3,165,"165",165,571
3,165,"6",165,571
3,165,"5",165,571
3,165,"7",165,571
3,165,"4",165,571
3,170,"170",170,571
3,170,"4",170,571
3,170,"6",170,571
3,170,"1",170,571
3,170,"7",170,571
3,170,"2",170,571
3,179,"179",179,571
3,187,"187",187,571
3,187,"4",187,571
3,187,"6",187,571
3,187,"5",187,571
3,187,"1",187,571
3,199,"199",199,571
3,199,"4",199,571
3,235,"235",235,571
3,235,"4",235,571
3,235,"6",235,571
3,239,"239",239,571
3,239,"6",239,571
3,40,"40",40,571
3,40,"4",40,571
3,50,"50",50,571
3,50,"4",50,571
3,50,"5",50,571
3,50,"2",50,571
3,52,"52",52,571
3,55,"55",55,571
3,55,"6",55,571
3,55,"5",55,571
3,55,"4",55,571
3,55,"2",55,571
3,76,"76",76,571
3,85,"85",85,571
3,92,"92",92,571
3,92,"5",92,571
3,92,"6",92,571
3,92,"7",92,571
3,92,"4",92,571
3,92,"2",92,571
5,163,"163",163,571
5,163,"6",163,571
5,163,"7",163,571
5,163,"3",163,571
5,163,"4",163,571
4,165,"165",165,571
4,165,"6",165,571
4,165,"5",165,571
4,165,"7",165,571
4,165,"3",165,571
1,281,"281",281,571
1,45,"45",45,571
5,50,"50",50,571
5,50,"4",50,571
5,50,"3",50,571
5,50,"2",50,571
5,55,"55",55,571
5,55,"6",55,571
5,55,"3",55,571
5,55,"4",55,571
5,55,"2",55,571
4,56,"56",56,571
4,56,"5",56,571
4,56,"6",56,571
4,56,"3",56,571
3,60,"60",60,571
3,60,"6",60,571
3,60,"4",60,571
3,60,"5",60,571
5,158,"158",158,571
4,185,"185",185,571
4,266,"266",266,571
4,266,"5",266,571
4,46,"46",46,571
2,131,"131",131,571
2,145,"145",145,571
2,234,"234",234,571
1,258,"258",258,571
2,274,"274",274,571
2,274,"5",274,571
2,274,"6",274,571
2,274,"4",274,571
2,274,"3",274,571
2,274,"7",274,571
2,275,"275",275,571
2,275,"5",275,571
2,275,"6",275,571
2,275,"4",275,571
2,275,"3",275,571
2,275,"7",275,571
2,92,"92",92,571
2,92,"5",92,571
2,92,"6",92,571
2,92,"7",92,571
2,92,"4",92,571
2,92,"3",92,571
1,116,"116",116,571
2,155,"155",155,571
1,164,"164",164,571
2,201,"201",201,571
1,216,"216",216,571
1,216,"4",216,571
1,216,"6",216,571
1,72,"72",72,571
3,268,"268",268,571
5,44,"44",44,571
5,44,"4",44,571
5,44,"6",44,571
5,44,"3",44,571
4,111,"111",111,571
4,111,"6",111,571
4,111,"3",111,571
4,111,"7",111,571
4,111,"2",111,571
1,113,"113",113,571
2,125,"125",125,571
2,128,"128",128,571
4,130,"130",130,571
4,130,"3",130,571
3,130,"130",130,571
3,130,"4",130,571
4,140,"140",140,571
4,140,"5",140,571
4,140,"7",140,571
4,143,"143",143,571
4,143,"6",143,571
2,146,"146",146,571
2,146,"6",146,571
2,153,"153",153,571
6,156,"156",156,571
1,160,"160",160,571
3,163,"163",163,571
3,163,"6",163,571
3,163,"7",163,571
3,163,"5",163,571
3,163,"4",163,571
2,168,"168",168,571
5,178,"178",178,571
1,194,"194",194,571
1,198,"198",198,571
3,203,"203",203,571
3,203,"6",203,571
6,203,"203",203,571
6,203,"3",203,571
2,206,"206",206,571
2,206,"1",206,571
1,206,"206",206,571
1,206,"2",206,571
3,215,"215",215,571
3,215,"6",215,571
4,216,"216",216,571
4,216,"1",216,571
4,216,"6",216,571
2,223,"223",223,571
2,225,"225",225,571
2,225,"1",225,571
1,225,"225",225,571
1,225,"2",225,571
2,236,"236",236,571
1,242,"242",242,571
1,242,"7",242,571
1,242,"2",242,571
1,242,"5",242,571
2,242,"242",242,571
2,242,"7",242,571
2,242,"1",242,571
2,242,"5",242,571
1,250,"250",250,571
1,259,"259",259,571
1,271,"271",271,571
3,275,"275",275,571
3,275,"5",275,571
3,275,"6",275,571
3,275,"4",275,571
3,275,"2",275,571
3,275,"7",275,571
4,279,"279",279,571
3,282,"282",282,571
3,284,"284",284,571
3,284,"1",284,571
3,284,"5",284,571
3,284,"6",284,571
3,284,"2",284,571
3,284,"4",284,571
1,284,"284",284,571
1,284,"3",284,571
1,284,"5",284,571
1,284,"6",284,571
1,284,"2",284,571
1,284,"4",284,571
5,284,"284",284,571
5,284,"3",284,571
5,284,"1",284,571
5,284,"6",284,571
5,284,"2",284,571
5,284,"4",284,571
6,284,"284",284,571
6,284,"3",284,571
6,284,"1",284,571
6,284,"5",284,571
6,284,"2",284,571
6,284,"4",284,571
2,284,"284",284,571
2,284,"3",284,571
2,284,"1",284,571
2,284,"5",284,571
2,284,"6",284,571
2,284,"4",284,571
4,284,"284",284,571
4,284,"3",284,571
4,284,"1",284,571
4,284,"5",284,571
4,284,"6",284,571
4,284,"2",284,571
1,285,"285",285,571
1,287,"287",287,571
3,42,"42",42,571
2,48,"48",48,571
2,50,"50",50,571
2,50,"4",50,571
2,50,"3",50,571
2,50,"5",50,571
1,54,"54",54,571
4,55,"55",55,571
4,55,"6",55,571
4,55,"3",55,571
4,55,"5",55,571
4,55,"2",55,571
2,59,"59",59,571
5,60,"60",60,571
5,60,"6",60,571
5,60,"4",60,571
5,60,"3",60,571
4,62,"62",62,571
4,62,"6",62,571
1,63,"63",63,571
2,71,"71",71,571
3,73,"73",73,571
3,73,"4",73,571
2,74,"74",74,571
2,77,"77",77,571
2,89,"89",89,571
2,91,"91",91,571
2,95,"95",95,571
2,95,"3",95,571
6,98,"98",98,571
6,98,"7",98,571
1,99,"99",99,571
5,56,"56",56,571
5,56,"4",56,571
5,56,"6",56,571
5,56,"3",56,571
4,249,"249",249,571
4,252,"252",252,571
4,44,"44",44,571
4,44,"5",44,571
4,44,"6",44,571
4,44,"3",44,571
6,56,"56",56,571
6,56,"4",56,571
6,56,"5",56,571
6,56,"3",56,571
7,162,"162",162,571
7,176,"176",176,571
7,176,"4",176,571
7,202,"202",202,571
7,202,"3",202,571
7,243,"243",243,571
7,243,"4",243,571
7,243,"6",243,571
7,275,"275",275,571
7,275,"5",275,571
7,275,"6",275,571
7,275,"4",275,571
7,275,"2",275,571
7,275,"3",275,571
7,98,"98",98,571
7,98,"6",98,571
2,105,"105",105,571
4,182,"182",182,571
4,195,"195",195,571
1,100,"100",100,571
1,170,"170",170,571
1,170,"4",170,571
1,170,"6",170,571
1,170,"3",170,571
1,170,"7",170,571
1,170,"2",170,571
1,261,"261",261,571
1,262,"262",262,571
3,202,"202",202,571
3,202,"7",202,571
4,163,"163",163,571
4,163,"6",163,571
4,163,"7",163,571
4,163,"5",163,571
4,163,"3",163,571
1,196,"196",196,571
3,217,"217",217,571
3,217,"5",217,571
3,217,"4",217,571
1,244,"244",244,571
2,277,"277",277,571
5,43,"43",43,571
6,44,"44",44,571
6,44,"5",44,571
6,44,"4",44,571
6,44,"3",44,571
3,44,"44",44,571
3,44,"5",44,571
3,44,"4",44,571
3,44,"6",44,571
1,51,"51",51,571
2,55,"55",55,571
2,55,"6",55,571
2,55,"3",55,571
2,55,"5",55,571
2,55,"4",55,571
3,56,"56",56,571
3,56,"4",56,571
3,56,"5",56,571
3,56,"6",56,571
1,57,"57",57,571
1,58,"58",58,571
2,81,"81",81,571
2,81,"5",81,571
5,109,"109",109,571
1,172,"172",172,571
1,86,"86",86,571
1,104,"104",104,571
1,221,"221",221,571
1,222,"222",222,571
1,230,"230",230,571
1,231,"231",231,571
1,61,"61",61,571
1,82,"82",82,571
5,124,"124",124,571
5,211,"211",211,571
5,211,"3",211,571
5,211,"7",211,571
7,108,"108",108,571
7,108,"6",108,571
4,110,"110",110,571
7,111,"111",111,571
7,111,"6",111,571
7,111,"3",111,571
7,111,"4",111,571
7,111,"2",111,571
5,112,"112",112,571
7,121,"121",121,571
7,127,"127",127,571
5,141,"141",141,571
5,141,"6",141,571
5,141,"7",141,571
4,150,"150",150,571
5,152,"152",152,571
7,170,"170",170,571
7,170,"4",170,571
7,170,"6",170,571
7,170,"3",170,571
7,170,"1",170,571
7,170,"2",170,571
6,177,"177",177,571
7,193,"193",193,571
7,193,"5",193,571
5,193,"193",193,571
5,193,"7",193,571
4,212,"212",212,571
4,235,"235",235,571
4,235,"3",235,571
4,235,"6",235,571
6,238,"238",238,571
6,238,"4",238,571
5,242,"242",242,571
5,242,"7",242,571
5,242,"1",242,571
5,242,"2",242,571
6,243,"243",243,571
6,243,"4",243,571
6,243,"7",243,571
6,245,"245",245,571
5,41,"41",41,571
2,101,"101",101,571
2,101,"4",101,571
2,101,"5",101,571
2,101,"6",101,571
2,101,"1",101,571
2,264,"264",264,571
6,146,"146",146,571
6,146,"2",146,571
7,192,"192",192,571
7,192,"4",192,571
7,192,"6",192,571
7,210,"210",210,571
6,216,"216",216,571
6,216,"1",216,571
6,216,"4",216,571
7,248,"248",248,571
6,283,"283",283,571
3,211,"211",211,571
3,211,"5",211,571
3,211,"7",211,571
3,270,"270",270,571
3,270,"6",270,571
3,270,"7",270,571
6,143,"143",143,571
6,143,"4",143,571
3,174,"174",174,571
5,175,"175",175,571
6,68,"68",68,571
5,78,"78",78,571
6,101,"101",101,571
6,101,"4",101,571
6,101,"5",101,571
6,101,"2",101,571
6,101,"1",101,571
4,154,"154",154,571
5,140,"140",140,571
5,140,"4",140,571
5,140,"7",140,571
7,140,"140",140,571
7,140,"4",140,571
7,140,"5",140,571
4,167,"167",167,571
4,167,"5",167,571
7,226,"226",226,571
7,226,"4",226,571
3,274,"274",274,571
3,274,"5",274,571
3,274,"6",274,571
3,274,"4",274,571
3,274,"2",274,571
3,274,"7",274,571
7,274,"274",274,571
7,274,"5",274,571
7,274,"6",274,571
7,274,"4",274,571
7,274,"2",274,571
7,274,"3",274,571
3,95,"95",95,571
3,95,"2",95,571
1,161,"161",161,571
1,180,"180",180,571
7,114,"114",114,571
7,288,"288",288,571
7,208,"208",208,571
7,211,"211",211,571
7,211,"5",211,571
7,211,"3",211,571
1,101,"101",101,571
1,101,"4",101,571
1,101,"5",101,571
1,101,"2",101,571
1,101,"6",101,571
5,102,"102",102,571
2,111,"111",111,571
2,111,"6",111,571
2,111,"3",111,571
2,111,"4",111,571
2,111,"7",111,571
1,117,"117",117,571
3,123,"123",123,571
7,133,"133",133,571
7,133,"6",133,571
6,144,"144",144,571
2,170,"170",170,571
2,170,"4",170,571
2,170,"6",170,571
2,170,"3",170,571
2,170,"1",170,571
2,170,"7",170,571
2,188,"188",188,571
2,188,"1",188,571
1,189,"189",189,571
5,218,"218",218,571
5,218,"4",218,571
4,218,"218",218,571
4,218,"5",218,571
6,219,"219",219,571
6,219,"2",219,571
6,235,"235",235,571
6,235,"3",235,571
6,235,"4",235,571
3,246,"246",246,571
5,260,"260",260,571
4,40,"40",40,571
4,40,"3",40,571
2,66,"66",66,571
6,67,"67",67,571
3,70,"70",70,571
4,84,"84",84,571
4,84,"6",84,571
2,106,"106",106,571
2,106,"3",106,571
3,106,"106",106,571
3,106,"2",106,571
6,108,"108",108,571
6,108,"7",108,571
5,118,"118",118,571
1,119,"119",119,571
5,120,"120",120,571
2,122,"122",122,571
6,133,"133",133,571
6,133,"7",133,571
7,141,"141",141,571
7,141,"6",141,571
7,141,"5",141,571
1,147,"147",147,571
5,167,"167",167,571
5,167,"4",167,571
1,171,"171",171,571
2,183,"183",183,571
5,184,"184",184,571
5,187,"187",187,571
5,187,"4",187,571
5,187,"6",187,571
5,187,"3",187,571
5,187,"1",187,571
1,187,"187",187,571
1,187,"4",187,571
1,187,"6",187,571
1,187,"3",187,571
1,187,"5",187,571
1,188,"188",188,571
1,188,"2",188,571
4,200,"200",200,571
6,205,"205",205,571
7,207,"207",207,571
7,207,"6",207,571
2,214,"214",214,571
2,219,"219",219,571
2,219,"6",219,571
7,228,"228",228,571
2,229,"229",229,571
1,232,"232",232,571
7,233,"233",233,571
1,237,"237",237,571
2,240,"240",240,571
4,247,"247",247,571
3,251,"251",251,571
1,256,"256",256,571
2,257,"257",257,571
2,263,"263",263,571
1,267,"267",267,571
7,270,"270",270,571
7,270,"6",270,571
7,270,"3",270,571
1,273,"273",273,571
1,286,"286",286,571
6,47,"47",47,571
1,49,"49",49,571
3,53,"53",53,571
1,65,"65",65,571
2,69,"69",69,571
4,79,"79",79,571
5,83,"83",83,571
5,87,"87",87,571
5,87,"4",87,571
4,87,"87",87,571
4,87,"5",87,571
2,93,"93",93,571
7,94,"94",94,571
6,111,"111",111,571
6,111,"3",111,571
6,111,"4",111,571
6,111,"7",111,571
6,111,"2",111,571
5,126,"126",126,571
5,126,"7",126,571
5,126,"6",126,571
5,132,"132",132,571
4,135,"135",135,571
4,135,"5",135,571
5,135,"135",135,571
5,135,"4",135,571
5,137,"137",137,571
5,137,"4",137,571
4,157,"157",157,571
6,163,"163",163,571
6,163,"7",163,571
6,163,"5",163,571
6,163,"3",163,571
6,163,"4",163,571
6,165,"165",165,571
6,165,"5",165,571
6,165,"7",165,571
6,165,"3",165,571
6,165,"4",165,571
5,165,"165",165,571
5,165,"6",165,571
5,165,"7",165,571
5,165,"3",165,571
5,165,"4",165,571
5,166,"166",166,571
4,170,"170",170,571
4,170,"6",170,571
4,170,"3",170,571
4,170,"1",170,571
4,170,"7",170,571
4,170,"2",170,571
5,181,"181",181,571
5,190,"190",190,571
5,190,"7",190,571
4,192,"192",192,571
4,192,"6",192,571
4,192,"7",192,571
6,192,"192",192,571
6,192,"4",192,571
6,192,"7",192,571
4,199,"199",199,571
4,199,"3",199,571
4,204,"204",204,571
