"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,438
4,1,"6",1,438
4,1,"5",1,438
6,1,"1",1,438
6,1,"4",1,438
6,1,"5",1,438
5,1,"1",1,438
5,1,"4",1,438
5,1,"6",1,438
5,10,"10",10,438
5,10,"4",10,438
5,10,"7",10,438
5,10,"6",10,438
4,10,"10",10,438
4,10,"5",10,438
4,10,"7",10,438
4,10,"6",10,438
7,10,"10",10,438
7,10,"5",10,438
7,10,"4",10,438
7,10,"6",10,438
6,10,"10",10,438
6,10,"5",10,438
6,10,"4",10,438
6,10,"7",10,438
3,11,"11",11,438
6,12,"12",12,438
6,12,"3",12,438
6,12,"4",12,438
6,12,"5",12,438
6,12,"1",12,438
3,12,"12",12,438
3,12,"6",12,438
3,12,"4",12,438
3,12,"5",12,438
3,12,"1",12,438
4,12,"12",12,438
4,12,"6",12,438
4,12,"3",12,438
4,12,"5",12,438
4,12,"1",12,438
5,12,"12",12,438
5,12,"6",12,438
5,12,"3",12,438
5,12,"4",12,438
5,12,"1",12,438
1,12,"12",12,438
1,12,"6",12,438
1,12,"3",12,438
1,12,"4",12,438
1,12,"5",12,438
4,13,"13",13,438
4,13,"5",13,438
5,13,"13",13,438
5,13,"4",13,438
2,14,"14",14,438
2,14,"4",14,438
2,14,"1",14,438
4,14,"14",14,438
4,14,"2",14,438
4,14,"1",14,438
1,14,"14",14,438
1,14,"2",14,438
1,14,"4",14,438
1,15,"15",15,438
1,15,"2",15,438
2,15,"15",15,438
2,15,"1",15,438
6,16,"16",16,438
6,16,"3",16,438
6,16,"5",16,438
3,16,"16",16,438
3,16,"6",16,438
3,16,"5",16,438
5,16,"16",16,438
5,16,"6",16,438
5,16,"3",16,438
3,17,"17",17,438
3,17,"1",17,438
3,17,"2",17,438
3,17,"5",17,438
3,17,"6",17,438
3,17,"4",17,438
1,17,"17",17,438
1,17,"3",17,438
1,17,"2",17,438
1,17,"5",17,438
1,17,"6",17,438
1,17,"4",17,438
2,17,"17",17,438
2,17,"3",17,438
2,17,"1",17,438
2,17,"5",17,438
2,17,"6",17,438
2,17,"4",17,438
5,17,"17",17,438
5,17,"3",17,438
5,17,"1",17,438
5,17,"2",17,438
5,17,"6",17,438
5,17,"4",17,438
6,17,"17",17,438
6,17,"3",17,438
6,17,"1",17,438
6,17,"2",17,438
6,17,"5",17,438
6,17,"4",17,438
4,17,"17",17,438
4,17,"3",17,438
4,17,"1",17,438
4,17,"2",17,438
4,17,"5",17,438
4,17,"6",17,438
5,18,"18",18,438
3,19,"19",19,438
1,2,"2",2,438
4,20,"20",20,438
4,20,"6",20,438
6,20,"20",20,438
6,20,"4",20,438
7,21,"21",21,438
2,22,"22",22,438
4,23,"23",23,438
1,24,"24",24,438
3,25,"25",25,438
1,26,"26",26,438
1,26,"2",26,438
1,26,"3",26,438
1,26,"5",26,438
1,26,"6",26,438
1,26,"4",26,438
2,26,"26",26,438
2,26,"1",26,438
2,26,"3",26,438
2,26,"5",26,438
2,26,"6",26,438
2,26,"4",26,438
3,26,"26",26,438
3,26,"1",26,438
3,26,"2",26,438
3,26,"5",26,438
3,26,"6",26,438
3,26,"4",26,438
5,26,"26",26,438
5,26,"1",26,438
5,26,"2",26,438
5,26,"3",26,438
5,26,"6",26,438
5,26,"4",26,438
6,26,"26",26,438
6,26,"1",26,438
6,26,"2",26,438
6,26,"3",26,438
6,26,"5",26,438
6,26,"4",26,438
4,26,"26",26,438
4,26,"1",26,438
4,26,"2",26,438
4,26,"3",26,438
4,26,"5",26,438
4,26,"6",26,438
5,27,"27",27,438
1,28,"28",28,438
5,29,"29",29,438
1,3,"3",3,438
5,30,"30",30,438
7,31,"31",31,438
7,31,"5",31,438
7,31,"4",31,438
7,31,"6",31,438
5,31,"31",31,438
5,31,"7",31,438
5,31,"4",31,438
5,31,"6",31,438
4,31,"31",31,438
4,31,"7",31,438
4,31,"5",31,438
4,31,"6",31,438
6,31,"31",31,438
6,31,"7",31,438
6,31,"5",31,438
6,31,"4",31,438
2,32,"32",32,438
6,33,"33",33,438
6,33,"7",33,438
7,33,"33",33,438
7,33,"6",33,438
3,34,"34",34,438
3,34,"6",34,438
3,34,"4",34,438
6,34,"34",34,438
6,34,"3",34,438
6,34,"4",34,438
4,34,"34",34,438
4,34,"3",34,438
4,34,"6",34,438
3,35,"35",35,438
3,35,"7",35,438
3,35,"6",35,438
3,35,"5",35,438
7,35,"35",35,438
7,35,"3",35,438
7,35,"6",35,438
7,35,"5",35,438
6,35,"35",35,438
6,35,"3",35,438
6,35,"7",35,438
6,35,"5",35,438
5,35,"35",35,438
5,35,"3",35,438
5,35,"7",35,438
5,35,"6",35,438
2,36,"36",36,438
2,36,"6",36,438
6,36,"36",36,438
6,36,"2",36,438
4,37,"37",37,438
4,37,"7",37,438
7,37,"37",37,438
7,37,"4",37,438
5,38,"38",38,438
5,38,"4",38,438
5,38,"7",38,438
5,38,"3",38,438
4,38,"38",38,438
4,38,"5",38,438
4,38,"7",38,438
4,38,"3",38,438
7,38,"38",38,438
7,38,"5",38,438
7,38,"4",38,438
7,38,"3",38,438
3,38,"38",38,438
3,38,"5",38,438
3,38,"4",38,438
3,38,"7",38,438
1,39,"39",39,438
7,4,"4",4,438
7,4,"5",4,438
7,4,"6",4,438
5,4,"4",4,438
5,4,"7",4,438
5,4,"6",4,438
6,4,"4",4,438
6,4,"7",4,438
6,4,"5",4,438
5,5,"7",5,438
7,5,"5",5,438
7,5,"5",5,438
5,6,"6",6,438
4,7,"7",7,438
2,8,"8",8,438
2,8,"5",8,438
2,8,"7",8,438
2,8,"3",8,438
2,8,"1",8,438
2,8,"6",8,438
2,8,"4",8,438
5,8,"8",8,438
5,8,"2",8,438
5,8,"7",8,438
5,8,"3",8,438
5,8,"1",8,438
5,8,"6",8,438
5,8,"4",8,438
7,8,"8",8,438
7,8,"2",8,438
7,8,"5",8,438
7,8,"3",8,438
7,8,"1",8,438
7,8,"6",8,438
7,8,"4",8,438
3,8,"8",8,438
3,8,"2",8,438
3,8,"5",8,438
3,8,"7",8,438
3,8,"1",8,438
3,8,"6",8,438
3,8,"4",8,438
1,8,"8",8,438
1,8,"2",8,438
1,8,"5",8,438
1,8,"7",8,438
1,8,"3",8,438
1,8,"6",8,438
1,8,"4",8,438
6,8,"8",8,438
6,8,"2",8,438
6,8,"5",8,438
6,8,"7",8,438
6,8,"3",8,438
6,8,"1",8,438
6,8,"4",8,438
4,8,"8",8,438
4,8,"2",8,438
4,8,"5",8,438
4,8,"7",8,438
4,8,"3",8,438
4,8,"1",8,438
4,8,"6",8,438
1,9,"9",9,438
1,9,"7",9,438
1,9,"5",9,438
1,9,"2",9,438
1,9,"3",9,438
1,9,"6",9,438
1,9,"4",9,438
7,9,"9",9,438
7,9,"1",9,438
7,9,"5",9,438
7,9,"2",9,438
7,9,"3",9,438
7,9,"6",9,438
7,9,"4",9,438
5,9,"9",9,438
5,9,"1",9,438
5,9,"7",9,438
5,9,"2",9,438
5,9,"3",9,438
5,9,"6",9,438
5,9,"4",9,438
2,9,"9",9,438
2,9,"1",9,438
2,9,"7",9,438
2,9,"5",9,438
2,9,"3",9,438
2,9,"6",9,438
2,9,"4",9,438
3,9,"9",9,438
3,9,"1",9,438
3,9,"7",9,438
3,9,"5",9,438
3,9,"2",9,438
3,9,"6",9,438
3,9,"4",9,438
6,9,"9",9,438
6,9,"1",9,438
6,9,"7",9,438
6,9,"5",9,438
6,9,"2",9,438
6,9,"3",9,438
6,9,"4",9,438
4,9,"9",9,438
4,9,"1",9,438
4,9,"7",9,438
4,9,"5",9,438
4,9,"2",9,438
4,9,"3",9,438
4,9,"6",9,438
4,111,"111",111,438
4,111,"6",111,438
4,111,"3",111,438
4,111,"7",111,438
4,111,"2",111,438
6,126,"126",126,438
6,126,"7",126,438
6,126,"5",126,438
5,132,"132",132,438
5,135,"135",135,438
5,135,"4",135,438
4,135,"135",135,438
4,135,"5",135,438
5,137,"137",137,438
5,137,"4",137,438
4,157,"157",157,438
5,163,"163",163,438
5,163,"7",163,438
5,163,"6",163,438
5,163,"3",163,438
5,163,"2",163,438
5,163,"4",163,438
6,165,"165",165,438
6,165,"4",165,438
6,165,"5",165,438
6,165,"3",165,438
6,165,"7",165,438
4,165,"165",165,438
4,165,"6",165,438
4,165,"5",165,438
4,165,"3",165,438
4,165,"7",165,438
5,166,"166",166,438
6,170,"170",170,438
6,170,"4",170,438
6,170,"3",170,438
6,170,"1",170,438
6,170,"7",170,438
5,181,"181",181,438
5,190,"190",190,438
5,190,"7",190,438
4,192,"192",192,438
4,192,"6",192,438
4,192,"7",192,438
6,192,"192",192,438
6,192,"4",192,438
6,192,"7",192,438
4,199,"199",199,438
4,199,"3",199,438
4,204,"204",204,438
6,215,"215",215,438
6,215,"3",215,438
4,217,"217",217,438
4,217,"5",217,438
4,217,"3",217,438
5,224,"224",224,438
4,226,"226",226,438
4,226,"7",226,438
5,227,"227",227,438
5,227,"4",227,438
4,227,"227",227,438
4,227,"5",227,438
4,241,"241",241,438
4,241,"5",241,438
5,241,"241",241,438
5,241,"4",241,438
5,254,"254",254,438
5,254,"4",254,438
4,254,"254",254,438
4,254,"5",254,438
6,255,"255",255,438
6,255,"7",255,438
4,266,"266",266,438
4,266,"5",266,438
6,269,"269",269,438
6,270,"270",270,438
6,270,"3",270,438
6,270,"7",270,438
6,272,"272",272,438
6,274,"274",274,438
6,274,"4",274,438
6,274,"5",274,438
6,274,"2",274,438
6,274,"7",274,438
6,274,"3",274,438
4,274,"274",274,438
4,274,"6",274,438
4,274,"5",274,438
4,274,"2",274,438
4,274,"7",274,438
4,274,"3",274,438
5,274,"274",274,438
5,274,"6",274,438
5,274,"4",274,438
5,274,"2",274,438
5,274,"7",274,438
5,274,"3",274,438
5,275,"275",275,438
