"layer_from","node_from","layer_to","node_to","trial_number"
4,9,"2",9,419
4,9,"5",9,419
4,9,"6",9,419
7,9,"9",9,419
7,9,"4",9,419
7,9,"1",9,419
7,9,"3",9,419
7,9,"2",9,419
7,9,"5",9,419
7,9,"6",9,419
1,9,"9",9,419
1,9,"4",9,419
1,9,"7",9,419
1,9,"3",9,419
1,9,"2",9,419
1,9,"5",9,419
1,9,"6",9,419
3,9,"9",9,419
3,9,"4",9,419
3,9,"7",9,419
3,9,"1",9,419
3,9,"2",9,419
3,9,"5",9,419
3,9,"6",9,419
2,9,"9",9,419
2,9,"4",9,419
2,9,"7",9,419
2,9,"1",9,419
2,9,"3",9,419
2,9,"5",9,419
2,9,"6",9,419
5,9,"9",9,419
5,9,"4",9,419
5,9,"7",9,419
5,9,"1",9,419
5,9,"3",9,419
5,9,"2",9,419
5,9,"6",9,419
6,9,"9",9,419
6,9,"4",9,419
6,9,"7",9,419
6,9,"1",9,419
6,9,"3",9,419
6,9,"2",9,419
6,9,"5",9,419
4,111,"111",111,419
4,111,"6",111,419
4,111,"3",111,419
4,111,"2",111,419
4,111,"7",111,419
6,126,"126",126,419
6,126,"7",126,419
6,126,"5",126,419
5,132,"132",132,419
5,135,"135",135,419
5,135,"4",135,419
4,135,"135",135,419
4,135,"5",135,419
5,137,"137",137,419
5,137,"4",137,419
4,157,"157",157,419
6,163,"163",163,419
6,163,"5",163,419
6,163,"7",163,419
6,163,"4",163,419
6,163,"2",163,419
6,163,"3",163,419
5,165,"165",165,419
5,165,"4",165,419
5,165,"6",165,419
5,165,"3",165,419
5,165,"7",165,419
4,165,"165",165,419
4,165,"5",165,419
4,165,"6",165,419
4,165,"3",165,419
4,165,"7",165,419
5,166,"166",166,419
4,170,"170",170,419
4,170,"6",170,419
4,170,"3",170,419
4,170,"1",170,419
4,170,"7",170,419
5,181,"181",181,419
5,190,"190",190,419
6,192,"192",192,419
6,192,"4",192,419
6,192,"7",192,419
4,192,"192",192,419
4,192,"6",192,419
4,192,"7",192,419
4,199,"199",199,419
4,199,"3",199,419
4,204,"204",204,419
6,215,"215",215,419
6,215,"3",215,419
5,217,"217",217,419
5,217,"4",217,419
5,217,"3",217,419
5,224,"224",224,419
4,226,"226",226,419
4,226,"7",226,419
4,227,"227",227,419
4,227,"5",227,419
5,227,"227",227,419
5,227,"4",227,419
5,241,"241",241,419
5,241,"4",241,419
4,241,"241",241,419
4,241,"5",241,419
5,254,"254",254,419
5,254,"4",254,419
4,254,"254",254,419
4,254,"5",254,419
6,255,"255",255,419
6,255,"7",255,419
4,266,"266",266,419
4,266,"5",266,419
6,269,"269",269,419
6,270,"270",270,419
6,270,"3",270,419
6,272,"272",272,419
6,274,"274",274,419
6,274,"4",274,419
6,274,"5",274,419
6,274,"2",274,419
6,274,"7",274,419
6,274,"3",274,419
4,274,"274",274,419
4,274,"6",274,419
4,274,"5",274,419
4,274,"2",274,419
4,274,"7",274,419
4,274,"3",274,419
5,274,"274",274,419
5,274,"6",274,419
5,274,"4",274,419
5,274,"2",274,419
5,274,"7",274,419
5,274,"3",274,419
5,275,"275",275,419
5,275,"6",275,419
5,275,"4",275,419
5,275,"3",275,419
5,275,"2",275,419
5,275,"7",275,419
6,275,"275",275,419
6,275,"5",275,419
6,275,"4",275,419
6,275,"3",275,419
6,275,"2",275,419
6,275,"7",275,419
4,275,"275",275,419
4,275,"5",275,419
4,275,"6",275,419
4,275,"3",275,419
4,275,"2",275,419
4,275,"7",275,419
5,276,"276",276,419
5,278,"278",278,419
4,280,"280",280,419
4,50,"50",50,419
4,50,"3",50,419
4,50,"2",50,419
4,50,"5",50,419
4,60,"60",60,419
4,60,"5",60,419
4,60,"6",60,419
4,60,"3",60,419
4,73,"73",73,419
4,73,"3",73,419
6,80,"80",80,419
5,81,"81",81,419
5,81,"2",81,419
6,88,"88",88,419
6,90,"90",90,419
4,92,"92",92,419
4,92,"6",92,419
4,92,"7",92,419
4,92,"5",92,419
4,92,"3",92,419
4,92,"2",92,419
6,92,"92",92,419
6,92,"4",92,419
6,92,"7",92,419
6,92,"5",92,419
6,92,"3",92,419
6,92,"2",92,419
4,101,"101",101,419
4,101,"5",101,419
4,101,"2",101,419
4,101,"6",101,419
5,101,"101",101,419
5,101,"4",101,419
5,101,"2",101,419
5,101,"6",101,419
7,103,"103",103,419
7,107,"107",107,419
6,111,"111",111,419
6,111,"4",111,419
6,111,"3",111,419
6,111,"2",111,419
6,111,"7",111,419
7,115,"115",115,419
7,115,"3",115,419
7,126,"126",126,419
7,126,"6",126,419
7,126,"5",126,419
5,126,"126",126,419
5,126,"6",126,419
5,126,"7",126,419
7,129,"129",129,419
7,134,"134",134,419
7,136,"136",136,419
7,136,"4",136,419
7,136,"3",136,419
4,136,"136",136,419
4,136,"7",136,419
4,136,"3",136,419
4,137,"137",137,419
4,137,"5",137,419
7,138,"138",138,419
7,138,"5",138,419
7,138,"6",138,419
5,138,"138",138,419
5,138,"7",138,419
5,138,"6",138,419
6,138,"138",138,419
6,138,"7",138,419
6,138,"5",138,419
7,139,"139",139,419
7,139,"5",139,419
7,139,"3",139,419
5,139,"139",139,419
5,139,"7",139,419
5,139,"3",139,419
5,141,"141",141,419
5,141,"7",141,419
5,141,"6",141,419
5,142,"142",142,419
6,148,"148",148,419
5,163,"163",163,419
5,163,"6",163,419
5,163,"7",163,419
5,163,"4",163,419
5,163,"2",163,419
5,163,"3",163,419
7,163,"163",163,419
7,163,"6",163,419
7,163,"5",163,419
7,163,"4",163,419
7,163,"2",163,419
7,163,"3",163,419
6,165,"165",165,419
6,165,"5",165,419
6,165,"4",165,419
6,165,"3",165,419
6,165,"7",165,419
7,169,"169",169,419
6,170,"170",170,419
6,170,"4",170,419
6,170,"3",170,419
6,170,"1",170,419
6,170,"7",170,419
4,173,"173",173,419
7,176,"176",176,419
4,186,"186",186,419
6,187,"187",187,419
6,187,"4",187,419
6,187,"3",187,419
6,187,"5",187,419
4,187,"187",187,419
4,187,"6",187,419
4,187,"3",187,419
4,187,"5",187,419
7,191,"191",191,419
6,197,"197",197,419
6,207,"207",207,419
6,207,"7",207,419
7,209,"209",209,419
4,213,"213",213,419
4,217,"217",217,419
4,217,"5",217,419
4,217,"3",217,419
4,220,"220",220,419
4,238,"238",238,419
4,238,"6",238,419
6,239,"239",239,419
6,239,"3",239,419
5,242,"242",242,419
5,242,"1",242,419
5,242,"2",242,419
5,242,"7",242,419
7,243,"243",243,419
7,243,"4",243,419
7,243,"6",243,419
4,253,"253",253,419
7,255,"255",255,419
7,255,"6",255,419
7,265,"265",265,419
5,55,"55",55,419
5,55,"3",55,419
5,55,"6",55,419
5,55,"4",55,419
5,55,"2",55,419
5,60,"60",60,419
5,60,"4",60,419
5,60,"6",60,419
5,60,"3",60,419
4,62,"62",62,419
4,62,"6",62,419
4,64,"64",64,419
7,75,"75",75,419
6,84,"84",84,419
7,92,"92",92,419
7,92,"4",92,419
7,92,"6",92,419
7,92,"5",92,419
7,92,"3",92,419
7,92,"2",92,419
5,92,"92",92,419
5,92,"4",92,419
5,92,"6",92,419
5,92,"7",92,419
5,92,"3",92,419
5,92,"2",92,419
5,96,"96",96,419
7,97,"97",97,419
3,111,"111",111,419
3,111,"4",111,419
3,111,"6",111,419
3,111,"2",111,419
3,111,"7",111,419
3,115,"115",115,419
3,115,"7",115,419
3,136,"136",136,419
3,136,"7",136,419
3,136,"4",136,419
3,139,"139",139,419
3,139,"7",139,419
3,139,"5",139,419
3,149,"149",149,419
3,151,"151",151,419
3,159,"159",159,419
3,165,"165",165,419
3,165,"5",165,419
3,165,"4",165,419
3,165,"6",165,419
3,165,"7",165,419
3,170,"170",170,419
3,170,"4",170,419
3,170,"6",170,419
3,170,"1",170,419
3,170,"7",170,419
3,179,"179",179,419
3,187,"187",187,419
3,187,"6",187,419
3,187,"4",187,419
3,187,"5",187,419
3,199,"199",199,419
3,199,"4",199,419
3,235,"235",235,419
3,235,"6",235,419
3,235,"2",235,419
3,235,"4",235,419
3,239,"239",239,419
3,239,"6",239,419
3,40,"40",40,419
3,40,"4",40,419
3,50,"50",50,419
3,50,"4",50,419
3,50,"2",50,419
3,50,"5",50,419
3,52,"52",52,419
3,55,"55",55,419
3,55,"5",55,419
3,55,"6",55,419
3,55,"4",55,419
3,55,"2",55,419
3,76,"76",76,419
3,85,"85",85,419
3,92,"92",92,419
3,92,"4",92,419
3,92,"6",92,419
3,92,"7",92,419
3,92,"5",92,419
3,92,"2",92,419
4,163,"163",163,419
4,163,"6",163,419
4,163,"5",163,419
4,163,"7",163,419
4,163,"2",163,419
4,163,"3",163,419
3,275,"275",275,419
3,275,"5",275,419
3,275,"6",275,419
3,275,"4",275,419
3,275,"2",275,419
3,275,"7",275,419
1,281,"281",281,419
1,45,"45",45,419
6,55,"55",55,419
6,55,"5",55,419
6,55,"3",55,419
6,55,"4",55,419
6,55,"2",55,419
4,56,"56",56,419
4,56,"5",56,419
4,56,"6",56,419
5,158,"158",158,419
4,185,"185",185,419
4,46,"46",46,419
2,131,"131",131,419
2,145,"145",145,419
2,145,"4",145,419
2,234,"234",234,419
1,258,"258",258,419
2,274,"274",274,419
2,274,"6",274,419
2,274,"4",274,419
2,274,"5",274,419
2,274,"7",274,419
2,274,"3",274,419
2,275,"275",275,419
2,275,"5",275,419
2,275,"6",275,419
2,275,"4",275,419
2,275,"3",275,419
2,275,"7",275,419
2,92,"92",92,419
2,92,"4",92,419
2,92,"6",92,419
2,92,"7",92,419
2,92,"5",92,419
2,92,"3",92,419
1,116,"116",116,419
2,155,"155",155,419
1,164,"164",164,419
2,201,"201",201,419
2,216,"216",216,419
2,216,"1",216,419
2,216,"4",216,419
2,216,"6",216,419
1,72,"72",72,419
3,268,"268",268,419
3,44,"44",44,419
3,44,"5",44,419
3,44,"6",44,419
3,44,"4",44,419
2,111,"111",111,419
2,111,"4",111,419
2,111,"6",111,419
2,111,"3",111,419
2,111,"7",111,419
1,113,"113",113,419
2,125,"125",125,419
2,128,"128",128,419
3,130,"130",130,419
3,130,"4",130,419
4,130,"130",130,419
4,130,"3",130,419
5,140,"140",140,419
5,140,"7",140,419
5,140,"4",140,419
4,143,"143",143,419
4,143,"6",143,419
4,145,"145",145,419
4,145,"2",145,419
2,146,"146",146,419
2,146,"6",146,419
2,153,"153",153,419
6,156,"156",156,419
1,160,"160",160,419
2,168,"168",168,419
1,170,"170",170,419
1,170,"4",170,419
1,170,"6",170,419
1,170,"3",170,419
1,170,"7",170,419
5,178,"178",178,419
1,194,"194",194,419
1,198,"198",198,419
3,203,"203",203,419
3,203,"6",203,419
6,203,"203",203,419
6,203,"3",203,419
2,206,"206",206,419
2,206,"1",206,419
1,206,"206",206,419
1,206,"2",206,419
3,215,"215",215,419
3,215,"6",215,419
1,216,"216",216,419
1,216,"2",216,419
1,216,"4",216,419
1,216,"6",216,419
2,223,"223",223,419
2,225,"225",225,419
2,225,"1",225,419
1,225,"225",225,419
1,225,"2",225,419
2,236,"236",236,419
1,242,"242",242,419
1,242,"5",242,419
1,242,"2",242,419
1,242,"7",242,419
2,242,"242",242,419
2,242,"5",242,419
2,242,"1",242,419
2,242,"7",242,419
1,250,"250",250,419
1,259,"259",259,419
5,266,"266",266,419
5,266,"4",266,419
1,271,"271",271,419
4,279,"279",279,419
3,282,"282",282,419
6,284,"284",284,419
6,284,"4",284,419
6,284,"5",284,419
6,284,"2",284,419
6,284,"1",284,419
6,284,"3",284,419
4,284,"284",284,419
4,284,"6",284,419
4,284,"5",284,419
4,284,"2",284,419
4,284,"1",284,419
4,284,"3",284,419
5,284,"284",284,419
5,284,"6",284,419
5,284,"4",284,419
5,284,"2",284,419
5,284,"1",284,419
5,284,"3",284,419
2,284,"284",284,419
2,284,"6",284,419
2,284,"4",284,419
2,284,"5",284,419
2,284,"1",284,419
2,284,"3",284,419
1,284,"284",284,419
1,284,"6",284,419
1,284,"4",284,419
1,284,"5",284,419
1,284,"2",284,419
1,284,"3",284,419
3,284,"284",284,419
3,284,"6",284,419
3,284,"4",284,419
3,284,"5",284,419
3,284,"2",284,419
3,284,"1",284,419
1,285,"285",285,419
1,287,"287",287,419
3,42,"42",42,419
2,48,"48",48,419
2,50,"50",50,419
2,50,"4",50,419
2,50,"3",50,419
2,50,"5",50,419
5,50,"50",50,419
5,50,"4",50,419
5,50,"3",50,419
5,50,"2",50,419
1,54,"54",54,419
4,55,"55",55,419
4,55,"5",55,419
4,55,"3",55,419
4,55,"6",55,419
4,55,"2",55,419
2,59,"59",59,419
6,60,"60",60,419
6,60,"4",60,419
6,60,"5",60,419
6,60,"3",60,419
1,63,"63",63,419
2,71,"71",71,419
3,73,"73",73,419
3,73,"4",73,419
2,74,"74",74,419
2,77,"77",77,419
2,89,"89",89,419
2,91,"91",91,419
3,95,"95",95,419
4,98,"98",98,419
4,98,"7",98,419
4,98,"6",98,419
2,99,"99",99,419
2,99,"1",99,419
5,44,"44",44,419
5,44,"3",44,419
5,44,"6",44,419
5,44,"4",44,419
5,56,"56",56,419
5,56,"4",56,419
5,56,"6",56,419
4,249,"249",249,419
4,252,"252",252,419
6,44,"44",44,419
6,44,"3",44,419
6,44,"5",44,419
6,44,"4",44,419
6,56,"56",56,419
6,56,"4",56,419
6,56,"5",56,419
7,162,"162",162,419
7,165,"165",165,419
7,165,"5",165,419
7,165,"4",165,419
7,165,"6",165,419
7,165,"3",165,419
7,202,"202",202,419
7,202,"3",202,419
7,275,"275",275,419
7,275,"5",275,419
7,275,"6",275,419
7,275,"4",275,419
7,275,"3",275,419
7,275,"2",275,419
7,98,"98",98,419
7,98,"4",98,419
7,98,"6",98,419
2,105,"105",105,419
4,182,"182",182,419
4,195,"195",195,419
1,100,"100",100,419
1,261,"261",261,419
1,262,"262",262,419
1,99,"99",99,419
1,99,"2",99,419
3,202,"202",202,419
3,202,"7",202,419
2,163,"163",163,419
2,163,"6",163,419
2,163,"5",163,419
2,163,"7",163,419
2,163,"4",163,419
2,163,"3",163,419
1,196,"196",196,419
1,244,"244",244,419
2,277,"277",277,419
5,43,"43",43,419
4,44,"44",44,419
4,44,"3",44,419
4,44,"5",44,419
4,44,"6",44,419
1,51,"51",51,419
2,55,"55",55,419
2,55,"5",55,419
2,55,"3",55,419
2,55,"6",55,419
2,55,"4",55,419
1,57,"57",57,419
1,58,"58",58,419
2,81,"81",81,419
2,81,"5",81,419
5,109,"109",109,419
5,109,"4",109,419
1,172,"172",172,419
1,86,"86",86,419
1,104,"104",104,419
1,221,"221",221,419
1,222,"222",222,419
1,230,"230",230,419
1,231,"231",231,419
1,61,"61",61,419
1,82,"82",82,419
5,124,"124",124,419
5,211,"211",211,419
5,211,"3",211,419
5,211,"7",211,419
7,108,"108",108,419
4,109,"109",109,419
4,109,"5",109,419
4,110,"110",110,419
7,111,"111",111,419
7,111,"4",111,419
7,111,"6",111,419
7,111,"3",111,419
7,111,"2",111,419
5,112,"112",112,419
5,112,"3",112,419
7,121,"121",121,419
7,127,"127",127,419
7,141,"141",141,419
7,141,"5",141,419
7,141,"6",141,419
4,150,"150",150,419
5,152,"152",152,419
6,177,"177",177,419
5,187,"187",187,419
5,187,"6",187,419
5,187,"4",187,419
5,187,"3",187,419
5,193,"193",193,419
5,193,"7",193,419
7,193,"193",193,419
7,193,"5",193,419
7,207,"207",207,419
7,207,"6",207,419
4,212,"212",212,419
4,216,"216",216,419
4,216,"2",216,419
4,216,"1",216,419
4,216,"6",216,419
6,235,"235",235,419
6,235,"3",235,419
6,235,"2",235,419
6,235,"4",235,419
7,242,"242",242,419
7,242,"5",242,419
7,242,"1",242,419
7,242,"2",242,419
4,243,"243",243,419
4,243,"7",243,419
4,243,"6",243,419
6,243,"243",243,419
6,243,"7",243,419
6,243,"4",243,419
6,245,"245",245,419
5,41,"41",41,419
6,62,"62",62,419
6,62,"4",62,419
2,101,"101",101,419
2,101,"4",101,419
2,101,"5",101,419
2,101,"6",101,419
2,264,"264",264,419
6,146,"146",146,419
6,146,"2",146,419
7,192,"192",192,419
7,192,"6",192,419
7,192,"4",192,419
7,210,"210",210,419
7,210,"2",210,419
6,216,"216",216,419
6,216,"2",216,419
6,216,"1",216,419
6,216,"4",216,419
7,248,"248",248,419
6,283,"283",283,419
3,211,"211",211,419
3,211,"5",211,419
3,211,"7",211,419
3,60,"60",60,419
3,60,"4",60,419
3,60,"5",60,419
3,60,"6",60,419
3,112,"112",112,419
3,112,"5",112,419
6,143,"143",143,419
6,143,"4",143,419
3,163,"163",163,419
3,163,"6",163,419
3,163,"5",163,419
3,163,"7",163,419
3,163,"4",163,419
3,163,"2",163,419
3,174,"174",174,419
5,175,"175",175,419
6,238,"238",238,419
6,238,"4",238,419
6,68,"68",68,419
5,78,"78",78,419
6,101,"101",101,419
6,101,"4",101,419
6,101,"5",101,419
6,101,"2",101,419
4,154,"154",154,419
7,274,"274",274,419
7,274,"6",274,419
7,274,"4",274,419
7,274,"5",274,419
7,274,"2",274,419
7,274,"3",274,419
7,140,"140",140,419
7,140,"5",140,419
7,140,"4",140,419
4,140,"140",140,419
4,140,"5",140,419
4,140,"7",140,419
5,167,"167",167,419
5,167,"4",167,419
3,217,"217",217,419
3,217,"5",217,419
3,217,"4",217,419
7,226,"226",226,419
7,226,"4",226,419
3,274,"274",274,419
3,274,"6",274,419
3,274,"4",274,419
3,274,"5",274,419
3,274,"2",274,419
3,274,"7",274,419
1,161,"161",161,419
1,180,"180",180,419
7,114,"114",114,419
6,141,"141",141,419
6,141,"5",141,419
6,141,"7",141,419
7,288,"288",288,419
6,98,"98",98,419
6,98,"4",98,419
6,98,"7",98,419
7,208,"208",208,419
7,211,"211",211,419
7,211,"5",211,419
7,211,"3",211,419
5,102,"102",102,419
1,117,"117",117,419
3,123,"123",123,419
6,133,"133",133,419
6,144,"144",144,419
7,170,"170",170,419
7,170,"4",170,419
7,170,"6",170,419
7,170,"3",170,419
7,170,"1",170,419
2,188,"188",188,419
2,188,"1",188,419
1,189,"189",189,419
4,218,"218",218,419
4,218,"5",218,419
5,218,"218",218,419
5,218,"4",218,419
6,219,"219",219,419
2,235,"235",235,419
2,235,"3",235,419
2,235,"6",235,419
2,235,"4",235,419
4,235,"235",235,419
4,235,"3",235,419
4,235,"6",235,419
4,235,"2",235,419
3,246,"246",246,419
5,260,"260",260,419
4,40,"40",40,419
4,40,"3",40,419
2,66,"66",66,419
6,67,"67",67,419
3,70,"70",70,419
3,106,"106",106,419
3,106,"2",106,419
2,106,"106",106,419
2,106,"3",106,419
5,118,"118",118,419
1,119,"119",119,419
5,120,"120",120,419
2,122,"122",122,419
1,147,"147",147,419
4,167,"167",167,419
4,167,"5",167,419
1,171,"171",171,419
2,183,"183",183,419
5,184,"184",184,419
1,188,"188",188,419
1,188,"2",188,419
4,200,"200",200,419
6,205,"205",205,419
2,210,"210",210,419
2,210,"7",210,419
2,214,"214",214,419
7,228,"228",228,419
2,229,"229",229,419
1,232,"232",232,419
7,233,"233",233,419
1,237,"237",237,419
2,240,"240",240,419
4,247,"247",247,419
3,251,"251",251,419
1,256,"256",256,419
2,257,"257",257,419
2,263,"263",263,419
1,267,"267",267,419
3,270,"270",270,419
3,270,"6",270,419
1,273,"273",273,419
1,286,"286",286,419
6,47,"47",47,419
1,49,"49",49,419
3,53,"53",53,419
1,65,"65",65,419
2,69,"69",69,419
4,79,"79",79,419
5,83,"83",83,419
4,87,"87",87,419
4,87,"5",87,419
5,87,"87",87,419
5,87,"4",87,419
2,93,"93",93,419
7,94,"94",94,419
4,111,"111",111,419
4,111,"6",111,419
4,111,"3",111,419
4,111,"2",111,419
4,111,"7",111,419
6,126,"126",126,419
6,126,"7",126,419
6,126,"5",126,419
5,132,"132",132,419
5,135,"135",135,419
5,135,"4",135,419
4,135,"135",135,419
4,135,"5",135,419
5,137,"137",137,419
5,137,"4",137,419
4,157,"157",157,419
6,163,"163",163,419
6,163,"5",163,419
6,163,"7",163,419
6,163,"4",163,419
6,163,"2",163,419
6,163,"3",163,419
5,165,"165",165,419
5,165,"4",165,419
5,165,"6",165,419
5,165,"3",165,419
5,165,"7",165,419
4,165,"165",165,419
4,165,"5",165,419
4,165,"6",165,419
4,165,"3",165,419
4,165,"7",165,419
5,166,"166",166,419
4,170,"170",170,419
4,170,"6",170,419
4,170,"3",170,419
4,170,"1",170,419
4,170,"7",170,419
5,181,"181",181,419
5,190,"190",190,419
6,192,"192",192,419
6,192,"4",192,419
6,192,"7",192,419
4,192,"192",192,419
4,192,"6",192,419
4,192,"7",192,419
4,199,"199",199,419
4,199,"3",199,419
4,204,"204",204,419
6,215,"215",215,419
6,215,"3",215,419
5,217,"217",217,419
5,217,"4",217,419
5,217,"3",217,419
5,224,"224",224,419
4,226,"226",226,419
4,226,"7",226,419
4,227,"227",227,419
4,227,"5",227,419
5,227,"227",227,419
5,227,"4",227,419
5,241,"241",241,419
5,241,"4",241,419
4,241,"241",241,419
4,241,"5",241,419
5,254,"254",254,419
5,254,"4",254,419
4,254,"254",254,419
4,254,"5",254,419
6,255,"255",255,419
6,255,"7",255,419
4,266,"266",266,419
