"layer_from","node_from","layer_to","node_to","trial_number"
7,138,"6",138,29
7,138,"5",138,29
5,138,"138",138,29
5,138,"6",138,29
5,138,"7",138,29
5,139,"139",139,29
5,139,"7",139,29
5,139,"3",139,29
7,139,"139",139,29
7,139,"5",139,29
7,139,"3",139,29
6,141,"141",141,29
6,141,"7",141,29
6,141,"5",141,29
5,142,"142",142,29
6,148,"148",148,29
6,163,"163",163,29
6,163,"4",163,29
6,163,"5",163,29
6,163,"3",163,29
6,163,"2",163,29
6,163,"7",163,29
5,163,"163",163,29
5,163,"4",163,29
5,163,"6",163,29
5,163,"3",163,29
5,163,"2",163,29
5,163,"7",163,29
7,165,"165",165,29
7,165,"5",165,29
7,165,"6",165,29
7,165,"3",165,29
7,165,"4",165,29
7,169,"169",169,29
6,170,"170",170,29
6,170,"4",170,29
6,170,"7",170,29
6,170,"3",170,29
6,170,"1",170,29
7,170,"170",170,29
7,170,"4",170,29
7,170,"6",170,29
7,170,"3",170,29
7,170,"1",170,29
4,173,"173",173,29
7,176,"176",176,29
4,186,"186",186,29
6,187,"187",187,29
6,187,"5",187,29
6,187,"3",187,29
6,187,"4",187,29
6,187,"1",187,29
5,187,"187",187,29
5,187,"6",187,29
5,187,"3",187,29
5,187,"4",187,29
5,187,"1",187,29
7,190,"190",190,29
7,190,"5",190,29
7,191,"191",191,29
6,197,"197",197,29
6,207,"207",207,29
6,207,"7",207,29
7,209,"209",209,29
4,213,"213",213,29
4,217,"217",217,29
4,217,"5",217,29
4,217,"3",217,29
4,220,"220",220,29
6,238,"238",238,29
6,239,"239",239,29
6,239,"3",239,29
5,242,"242",242,29
5,242,"1",242,29
5,242,"7",242,29
5,242,"2",242,29
6,243,"243",243,29
6,243,"7",243,29
6,243,"4",243,29
4,253,"253",253,29
7,255,"255",255,29
7,255,"6",255,29
7,265,"265",265,29
7,274,"274",274,29
7,274,"5",274,29
7,274,"6",274,29
7,274,"4",274,29
7,274,"2",274,29
7,274,"3",274,29
5,50,"50",50,29
5,50,"4",50,29
5,50,"3",50,29
5,50,"2",50,29
7,55,"55",55,29
7,55,"3",55,29
7,55,"5",55,29
7,55,"4",55,29
7,55,"2",55,29
7,55,"6",55,29
5,60,"60",60,29
5,60,"6",60,29
5,60,"4",60,29
5,60,"3",60,29
4,62,"62",62,29
4,62,"6",62,29
4,64,"64",64,29
7,75,"75",75,29
4,84,"84",84,29
4,84,"2",84,29
5,92,"92",92,29
5,92,"6",92,29
5,92,"4",92,29
5,92,"7",92,29
5,92,"3",92,29
5,92,"2",92,29
7,92,"92",92,29
7,92,"6",92,29
7,92,"4",92,29
7,92,"5",92,29
7,92,"3",92,29
7,92,"2",92,29
5,96,"96",96,29
7,97,"97",97,29
3,111,"111",111,29
3,111,"6",111,29
3,111,"7",111,29
3,111,"2",111,29
3,111,"4",111,29
3,115,"115",115,29
3,115,"7",115,29
3,136,"136",136,29
3,136,"7",136,29
3,136,"4",136,29
3,139,"139",139,29
3,139,"5",139,29
3,139,"7",139,29
3,149,"149",149,29
3,151,"151",151,29
3,159,"159",159,29
3,165,"165",165,29
3,165,"5",165,29
3,165,"6",165,29
3,165,"7",165,29
3,165,"4",165,29
3,170,"170",170,29
3,170,"4",170,29
3,170,"6",170,29
3,170,"7",170,29
3,170,"1",170,29
3,179,"179",179,29
3,187,"187",187,29
3,187,"6",187,29
3,187,"5",187,29
3,187,"4",187,29
3,187,"1",187,29
3,199,"199",199,29
3,199,"4",199,29
3,235,"235",235,29
3,235,"4",235,29
3,235,"2",235,29
3,235,"6",235,29
3,239,"239",239,29
3,239,"6",239,29
3,40,"40",40,29
3,40,"4",40,29
3,50,"50",50,29
3,50,"4",50,29
3,50,"5",50,29
3,50,"2",50,29
3,52,"52",52,29
3,55,"55",55,29
3,55,"7",55,29
3,55,"5",55,29
3,55,"4",55,29
3,55,"2",55,29
3,55,"6",55,29
3,76,"76",76,29
3,85,"85",85,29
3,92,"92",92,29
3,92,"6",92,29
3,92,"4",92,29
3,92,"5",92,29
3,92,"7",92,29
3,92,"2",92,29
3,163,"163",163,29
3,163,"4",163,29
3,163,"6",163,29
3,163,"5",163,29
3,163,"2",163,29
3,163,"7",163,29
3,275,"275",275,29
3,275,"6",275,29
3,275,"4",275,29
3,275,"5",275,29
3,275,"2",275,29
3,275,"7",275,29
1,281,"281",281,29
1,45,"45",45,29
5,55,"55",55,29
5,55,"7",55,29
5,55,"3",55,29
5,55,"4",55,29
5,55,"2",55,29
5,55,"6",55,29
4,55,"55",55,29
4,55,"7",55,29
4,55,"3",55,29
4,55,"5",55,29
4,55,"2",55,29
4,55,"6",55,29
3,56,"56",56,29
3,56,"5",56,29
3,56,"6",56,29
4,60,"60",60,29
4,60,"6",60,29
4,60,"5",60,29
4,60,"3",60,29
5,158,"158",158,29
4,185,"185",185,29
5,266,"266",266,29
5,266,"4",266,29
4,46,"46",46,29
2,131,"131",131,29
2,145,"145",145,29
2,234,"234",234,29
1,258,"258",258,29
2,275,"275",275,29
2,275,"6",275,29
2,275,"4",275,29
2,275,"5",275,29
2,275,"3",275,29
2,275,"7",275,29
2,92,"92",92,29
2,92,"6",92,29
2,92,"4",92,29
2,92,"5",92,29
2,92,"7",92,29
2,92,"3",92,29
1,116,"116",116,29
2,155,"155",155,29
1,164,"164",164,29
2,201,"201",201,29
2,216,"216",216,29
2,216,"1",216,29
2,216,"4",216,29
2,216,"6",216,29
1,72,"72",72,29
3,268,"268",268,29
6,44,"44",44,29
6,44,"5",44,29
6,44,"4",44,29
6,44,"3",44,29
2,111,"111",111,29
2,111,"6",111,29
2,111,"7",111,29
2,111,"3",111,29
2,111,"4",111,29
1,113,"113",113,29
2,125,"125",125,29
2,128,"128",128,29
4,130,"130",130,29
4,130,"3",130,29
3,130,"130",130,29
3,130,"4",130,29
5,140,"140",140,29
5,140,"7",140,29
5,140,"4",140,29
6,143,"143",143,29
2,146,"146",146,29
2,146,"6",146,29
2,153,"153",153,29
6,156,"156",156,29
1,160,"160",160,29
4,165,"165",165,29
4,165,"5",165,29
4,165,"6",165,29
4,165,"7",165,29
4,165,"3",165,29
2,168,"168",168,29
5,178,"178",178,29
1,194,"194",194,29
1,198,"198",198,29
3,203,"203",203,29
3,203,"6",203,29
6,203,"203",203,29
6,203,"3",203,29
1,206,"206",206,29
1,206,"2",206,29
2,206,"206",206,29
2,206,"1",206,29
3,215,"215",215,29
3,215,"6",215,29
1,216,"216",216,29
1,216,"2",216,29
1,216,"4",216,29
1,216,"6",216,29
4,216,"216",216,29
4,216,"2",216,29
4,216,"1",216,29
4,216,"6",216,29
2,223,"223",223,29
2,225,"225",225,29
2,225,"1",225,29
1,225,"225",225,29
1,225,"2",225,29
2,236,"236",236,29
1,242,"242",242,29
1,242,"5",242,29
1,242,"7",242,29
1,242,"2",242,29
1,250,"250",250,29
1,259,"259",259,29
1,271,"271",271,29
4,279,"279",279,29
3,282,"282",282,29
3,284,"284",284,29
3,284,"4",284,29
3,284,"6",284,29
3,284,"1",284,29
3,284,"5",284,29
3,284,"2",284,29
4,284,"284",284,29
4,284,"3",284,29
4,284,"6",284,29
4,284,"1",284,29
4,284,"5",284,29
4,284,"2",284,29
6,284,"284",284,29
6,284,"3",284,29
6,284,"4",284,29
6,284,"1",284,29
6,284,"5",284,29
6,284,"2",284,29
1,284,"284",284,29
1,284,"3",284,29
1,284,"4",284,29
1,284,"6",284,29
1,284,"5",284,29
1,284,"2",284,29
5,284,"284",284,29
5,284,"3",284,29
5,284,"4",284,29
5,284,"6",284,29
5,284,"1",284,29
5,284,"2",284,29
2,284,"284",284,29
2,284,"3",284,29
2,284,"4",284,29
2,284,"6",284,29
2,284,"1",284,29
2,284,"5",284,29
1,285,"285",285,29
1,287,"287",287,29
3,42,"42",42,29
2,48,"48",48,29
2,50,"50",50,29
2,50,"4",50,29
2,50,"5",50,29
2,50,"3",50,29
1,54,"54",54,29
2,55,"55",55,29
2,55,"7",55,29
2,55,"3",55,29
2,55,"5",55,29
2,55,"4",55,29
2,55,"6",55,29
2,59,"59",59,29
3,60,"60",60,29
3,60,"6",60,29
3,60,"5",60,29
3,60,"4",60,29
1,63,"63",63,29
2,71,"71",71,29
3,73,"73",73,29
3,73,"4",73,29
2,74,"74",74,29
2,77,"77",77,29
2,89,"89",89,29
2,91,"91",91,29
3,95,"95",95,29
6,98,"98",98,29
6,98,"7",98,29
1,99,"99",99,29
5,44,"44",44,29
5,44,"6",44,29
5,44,"4",44,29
5,44,"3",44,29
5,56,"56",56,29
5,56,"3",56,29
5,56,"6",56,29
4,249,"249",249,29
4,252,"252",252,29
4,44,"44",44,29
4,44,"6",44,29
4,44,"5",44,29
4,44,"3",44,29
6,56,"56",56,29
6,56,"3",56,29
6,56,"5",56,29
7,162,"162",162,29
7,202,"202",202,29
7,202,"3",202,29
7,243,"243",243,29
7,243,"6",243,29
7,243,"4",243,29
7,275,"275",275,29
7,275,"6",275,29
7,275,"4",275,29
7,275,"5",275,29
7,275,"3",275,29
7,275,"2",275,29
7,98,"98",98,29
7,98,"6",98,29
2,105,"105",105,29
4,182,"182",182,29
4,195,"195",195,29
1,100,"100",100,29
1,170,"170",170,29
1,170,"4",170,29
1,170,"6",170,29
1,170,"7",170,29
1,170,"3",170,29
1,261,"261",261,29
1,262,"262",262,29
3,202,"202",202,29
3,202,"7",202,29
2,163,"163",163,29
2,163,"4",163,29
2,163,"6",163,29
2,163,"5",163,29
2,163,"3",163,29
2,163,"7",163,29
1,196,"196",196,29
1,244,"244",244,29
2,274,"274",274,29
2,274,"5",274,29
2,274,"6",274,29
2,274,"4",274,29
2,274,"7",274,29
2,274,"3",274,29
2,277,"277",277,29
5,43,"43",43,29
3,44,"44",44,29
3,44,"6",44,29
3,44,"5",44,29
3,44,"4",44,29
1,51,"51",51,29
1,57,"57",57,29
1,58,"58",58,29
5,109,"109",109,29
1,172,"172",172,29
1,86,"86",86,29
1,104,"104",104,29
1,221,"221",221,29
1,222,"222",222,29
1,230,"230",230,29
1,231,"231",231,29
1,61,"61",61,29
1,82,"82",82,29
5,124,"124",124,29
5,211,"211",211,29
5,211,"3",211,29
5,211,"7",211,29
6,108,"108",108,29
4,110,"110",110,29
4,111,"111",111,29
4,111,"6",111,29
4,111,"7",111,29
4,111,"3",111,29
4,111,"2",111,29
5,112,"112",112,29
7,121,"121",121,29
7,127,"127",127,29
4,150,"150",150,29
5,152,"152",152,29
6,177,"177",177,29
4,187,"187",187,29
4,187,"6",187,29
4,187,"5",187,29
4,187,"3",187,29
4,187,"1",187,29
5,193,"193",193,29
5,193,"7",193,29
7,193,"193",193,29
7,193,"5",193,29
7,207,"207",207,29
7,207,"6",207,29
4,212,"212",212,29
4,212,"1",212,29
4,235,"235",235,29
4,235,"3",235,29
4,235,"2",235,29
4,235,"6",235,29
7,242,"242",242,29
7,242,"5",242,29
7,242,"1",242,29
7,242,"2",242,29
4,243,"243",243,29
4,243,"6",243,29
4,243,"7",243,29
6,245,"245",245,29
5,41,"41",41,29
6,62,"62",62,29
6,62,"4",62,29
2,101,"101",101,29
2,101,"4",101,29
2,101,"5",101,29
2,264,"264",264,29
6,146,"146",146,29
6,146,"2",146,29
7,163,"163",163,29
7,163,"4",163,29
7,163,"6",163,29
7,163,"5",163,29
7,163,"3",163,29
7,163,"2",163,29
7,192,"192",192,29
7,192,"4",192,29
7,192,"6",192,29
7,210,"210",210,29
6,216,"216",216,29
6,216,"2",216,29
6,216,"1",216,29
6,216,"4",216,29
7,248,"248",248,29
6,283,"283",283,29
3,211,"211",211,29
3,211,"5",211,29
3,211,"7",211,29
3,174,"174",174,29
5,175,"175",175,29
6,68,"68",68,29
5,78,"78",78,29
4,154,"154",154,29
7,140,"140",140,29
7,140,"5",140,29
7,140,"4",140,29
4,140,"140",140,29
4,140,"5",140,29
4,140,"7",140,29
4,167,"167",167,29
7,226,"226",226,29
7,226,"4",226,29
3,274,"274",274,29
3,274,"5",274,29
3,274,"6",274,29
3,274,"4",274,29
3,274,"7",274,29
3,274,"2",274,29
1,161,"161",161,29
1,180,"180",180,29
7,114,"114",114,29
7,141,"141",141,29
7,141,"6",141,29
7,141,"5",141,29
7,288,"288",288,29
6,55,"55",55,29
6,55,"7",55,29
6,55,"3",55,29
6,55,"5",55,29
6,55,"4",55,29
6,55,"2",55,29
7,208,"208",208,29
7,211,"211",211,29
7,211,"5",211,29
7,211,"3",211,29
7,254,"254",254,29
7,254,"5",254,29
7,254,"4",254,29
5,102,"102",102,29
1,117,"117",117,29
3,123,"123",123,29
7,133,"133",133,29
7,133,"6",133,29
5,141,"141",141,29
5,141,"6",141,29
5,141,"7",141,29
6,144,"144",144,29
2,188,"188",188,29
2,188,"1",188,29
1,189,"189",189,29
3,217,"217",217,29
3,217,"5",217,29
3,217,"4",217,29
4,218,"218",218,29
4,218,"5",218,29
5,218,"218",218,29
5,218,"4",218,29
2,219,"219",219,29
2,235,"235",235,29
2,235,"3",235,29
2,235,"4",235,29
2,235,"6",235,29
3,246,"246",246,29
5,260,"260",260,29
4,40,"40",40,29
4,40,"3",40,29
2,66,"66",66,29
6,67,"67",67,29
3,70,"70",70,29
2,81,"81",81,29
2,81,"5",81,29
2,84,"84",84,29
2,84,"4",84,29
2,106,"106",106,29
2,106,"3",106,29
3,106,"106",106,29
3,106,"2",106,29
5,118,"118",118,29
1,119,"119",119,29
5,120,"120",120,29
2,122,"122",122,29
6,133,"133",133,29
6,133,"7",133,29
1,147,"147",147,29
1,171,"171",171,29
2,183,"183",183,29
5,184,"184",184,29
1,187,"187",187,29
1,187,"6",187,29
1,187,"5",187,29
1,187,"3",187,29
1,187,"4",187,29
1,188,"188",188,29
1,188,"2",188,29
4,200,"200",200,29
6,205,"205",205,29
1,212,"212",212,29
1,212,"4",212,29
2,214,"214",214,29
7,228,"228",228,29
2,229,"229",229,29
1,232,"232",232,29
7,233,"233",233,29
6,235,"235",235,29
6,235,"3",235,29
6,235,"4",235,29
6,235,"2",235,29
1,237,"237",237,29
2,240,"240",240,29
2,242,"242",242,29
2,242,"5",242,29
2,242,"1",242,29
2,242,"7",242,29
4,247,"247",247,29
3,251,"251",251,29
1,256,"256",256,29
2,257,"257",257,29
2,263,"263",263,29
1,267,"267",267,29
3,270,"270",270,29
3,270,"6",270,29
3,270,"7",270,29
7,270,"270",270,29
7,270,"6",270,29
7,270,"3",270,29
1,273,"273",273,29
1,286,"286",286,29
6,47,"47",47,29
1,49,"49",49,29
3,53,"53",53,29
1,65,"65",65,29
2,69,"69",69,29
4,79,"79",79,29
5,83,"83",83,29
5,87,"87",87,29
5,87,"4",87,29
4,87,"87",87,29
4,87,"5",87,29
2,93,"93",93,29
7,94,"94",94,29
6,111,"111",111,29
6,111,"7",111,29
6,111,"3",111,29
6,111,"2",111,29
6,111,"4",111,29
5,126,"126",126,29
5,126,"6",126,29
5,126,"7",126,29
5,132,"132",132,29
4,135,"135",135,29
4,135,"5",135,29
5,135,"135",135,29
5,135,"4",135,29
4,137,"137",137,29
4,157,"157",157,29
4,163,"163",163,29
4,163,"6",163,29
4,163,"5",163,29
4,163,"3",163,29
4,163,"2",163,29
4,163,"7",163,29
5,165,"165",165,29
5,165,"6",165,29
5,165,"7",165,29
5,165,"3",165,29
5,165,"4",165,29
6,165,"165",165,29
6,165,"5",165,29
6,165,"7",165,29
6,165,"3",165,29
6,165,"4",165,29
5,166,"166",166,29
4,170,"170",170,29
4,170,"6",170,29
4,170,"7",170,29
4,170,"3",170,29
4,170,"1",170,29
5,181,"181",181,29
5,190,"190",190,29
5,190,"7",190,29
4,192,"192",192,29
4,192,"6",192,29
4,192,"7",192,29
6,192,"192",192,29
6,192,"4",192,29
6,192,"7",192,29
4,199,"199",199,29
4,199,"3",199,29
4,204,"204",204,29
6,215,"215",215,29
6,215,"3",215,29
5,217,"217",217,29
5,217,"4",217,29
5,217,"3",217,29
5,224,"224",224,29
4,226,"226",226,29
4,226,"7",226,29
4,227,"227",227,29
4,227,"5",227,29
5,227,"227",227,29
5,227,"4",227,29
4,241,"241",241,29
4,241,"5",241,29
5,241,"241",241,29
5,241,"4",241,29
5,254,"254",254,29
5,254,"4",254,29
5,254,"7",254,29
4,254,"254",254,29
