"layer_from","node_from","layer_to","node_to","trial_number"
5,9,"4",9,620
4,9,"9",9,620
4,9,"3",9,620
4,9,"7",9,620
4,9,"1",9,620
4,9,"2",9,620
4,9,"6",9,620
4,9,"5",9,620
6,111,"111",111,620
6,111,"3",111,620
6,111,"4",111,620
6,111,"7",111,620
6,111,"2",111,620
5,126,"126",126,620
5,126,"6",126,620
5,126,"7",126,620
5,132,"132",132,620
4,135,"135",135,620
4,135,"5",135,620
5,135,"135",135,620
5,135,"4",135,620
4,137,"137",137,620
4,157,"157",157,620
5,163,"163",163,620
5,163,"7",163,620
5,163,"4",163,620
5,163,"6",163,620
5,163,"2",163,620
5,165,"165",165,620
5,165,"6",165,620
5,165,"3",165,620
5,165,"4",165,620
5,165,"7",165,620
6,165,"165",165,620
6,165,"5",165,620
6,165,"3",165,620
6,165,"4",165,620
6,165,"7",165,620
5,166,"166",166,620
4,170,"170",170,620
4,170,"6",170,620
4,170,"3",170,620
4,170,"1",170,620
4,170,"7",170,620
4,170,"2",170,620
5,181,"181",181,620
5,190,"190",190,620
5,190,"7",190,620
6,192,"192",192,620
6,192,"4",192,620
6,192,"7",192,620
4,192,"192",192,620
4,192,"6",192,620
4,192,"7",192,620
4,199,"199",199,620
4,199,"3",199,620
4,204,"204",204,620
6,215,"215",215,620
6,215,"3",215,620
5,217,"217",217,620
5,217,"4",217,620
5,217,"3",217,620
5,224,"224",224,620
4,226,"226",226,620
4,226,"7",226,620
4,227,"227",227,620
4,227,"5",227,620
5,227,"227",227,620
5,227,"4",227,620
5,241,"241",241,620
5,241,"4",241,620
4,241,"241",241,620
4,241,"5",241,620
5,254,"254",254,620
5,254,"4",254,620
5,254,"7",254,620
4,254,"254",254,620
4,254,"5",254,620
4,254,"7",254,620
6,255,"255",255,620
6,255,"7",255,620
5,266,"266",266,620
5,266,"4",266,620
6,269,"269",269,620
6,270,"270",270,620
6,270,"3",270,620
6,270,"7",270,620
6,272,"272",272,620
4,274,"274",274,620
4,274,"6",274,620
4,274,"5",274,620
4,274,"3",274,620
4,274,"2",274,620
4,274,"7",274,620
6,274,"274",274,620
6,274,"4",274,620
6,274,"5",274,620
6,274,"3",274,620
6,274,"2",274,620
6,274,"7",274,620
5,274,"274",274,620
5,274,"4",274,620
5,274,"6",274,620
5,274,"3",274,620
5,274,"2",274,620
5,274,"7",274,620
6,275,"275",275,620
6,275,"4",275,620
6,275,"5",275,620
6,275,"3",275,620
6,275,"2",275,620
6,275,"7",275,620
4,275,"275",275,620
4,275,"6",275,620
4,275,"5",275,620
4,275,"3",275,620
4,275,"2",275,620
4,275,"7",275,620
5,275,"275",275,620
5,275,"6",275,620
5,275,"4",275,620
5,275,"3",275,620
5,275,"2",275,620
5,275,"7",275,620
4,276,"276",276,620
4,276,"3",276,620
4,276,"5",276,620
5,278,"278",278,620
4,280,"280",280,620
5,50,"50",50,620
5,50,"3",50,620
5,50,"4",50,620
5,50,"2",50,620
5,60,"60",60,620
5,60,"6",60,620
5,60,"4",60,620
5,60,"3",60,620
4,73,"73",73,620
4,73,"3",73,620
6,80,"80",80,620
5,81,"81",81,620
5,81,"2",81,620
6,88,"88",88,620
6,90,"90",90,620
6,92,"92",92,620
6,92,"5",92,620
6,92,"4",92,620
6,92,"7",92,620
6,92,"3",92,620
6,92,"2",92,620
5,92,"92",92,620
5,92,"6",92,620
5,92,"4",92,620
5,92,"7",92,620
5,92,"3",92,620
5,92,"2",92,620
6,101,"101",101,620
6,101,"5",101,620
6,101,"2",101,620
6,101,"1",101,620
6,101,"3",101,620
5,101,"101",101,620
5,101,"6",101,620
5,101,"2",101,620
5,101,"1",101,620
5,101,"3",101,620
7,103,"103",103,620
7,107,"107",107,620
7,115,"115",115,620
7,115,"3",115,620
6,126,"126",126,620
6,126,"5",126,620
6,126,"7",126,620
7,126,"126",126,620
7,126,"5",126,620
7,126,"6",126,620
7,129,"129",129,620
7,134,"134",134,620
4,136,"136",136,620
4,136,"7",136,620
4,136,"3",136,620
7,136,"136",136,620
7,136,"4",136,620
7,136,"3",136,620
6,138,"138",138,620
6,138,"5",138,620
6,138,"7",138,620
5,138,"138",138,620
5,138,"6",138,620
5,138,"7",138,620
7,138,"138",138,620
7,138,"6",138,620
7,138,"5",138,620
5,139,"139",139,620
5,139,"7",139,620
5,139,"3",139,620
7,139,"139",139,620
7,139,"5",139,620
7,139,"3",139,620
6,141,"141",141,620
6,141,"5",141,620
6,141,"7",141,620
5,142,"142",142,620
6,148,"148",148,620
7,163,"163",163,620
7,163,"5",163,620
7,163,"4",163,620
7,163,"6",163,620
7,163,"2",163,620
4,163,"163",163,620
4,163,"5",163,620
4,163,"7",163,620
4,163,"6",163,620
4,163,"2",163,620
7,169,"169",169,620
6,170,"170",170,620
6,170,"4",170,620
6,170,"3",170,620
6,170,"1",170,620
6,170,"7",170,620
6,170,"2",170,620
4,173,"173",173,620
7,176,"176",176,620
4,186,"186",186,620
4,187,"187",187,620
4,187,"5",187,620
4,187,"3",187,620
4,187,"1",187,620
5,187,"187",187,620
5,187,"4",187,620
5,187,"3",187,620
5,187,"1",187,620
7,190,"190",190,620
7,190,"5",190,620
7,191,"191",191,620
6,197,"197",197,620
6,197,"2",197,620
7,207,"207",207,620
7,207,"6",207,620
7,209,"209",209,620
4,213,"213",213,620
4,220,"220",220,620
6,238,"238",238,620
6,238,"4",238,620
6,239,"239",239,620
6,239,"3",239,620
7,242,"242",242,620
7,242,"5",242,620
7,242,"1",242,620
7,242,"2",242,620
7,243,"243",243,620
7,243,"6",243,620
4,253,"253",253,620
7,255,"255",255,620
7,255,"6",255,620
7,265,"265",265,620
4,55,"55",55,620
4,55,"3",55,620
4,55,"6",55,620
4,55,"2",55,620
4,55,"5",55,620
6,60,"60",60,620
6,60,"5",60,620
6,60,"4",60,620
6,60,"3",60,620
4,62,"62",62,620
4,62,"6",62,620
4,64,"64",64,620
7,75,"75",75,620
6,84,"84",84,620
6,84,"4",84,620
6,84,"2",84,620
4,92,"92",92,620
4,92,"6",92,620
4,92,"5",92,620
4,92,"7",92,620
4,92,"3",92,620
4,92,"2",92,620
7,92,"92",92,620
7,92,"6",92,620
7,92,"5",92,620
7,92,"4",92,620
7,92,"3",92,620
7,92,"2",92,620
7,96,"96",96,620
7,97,"97",97,620
3,111,"111",111,620
3,111,"6",111,620
3,111,"4",111,620
3,111,"7",111,620
3,111,"2",111,620
3,115,"115",115,620
3,115,"7",115,620
3,136,"136",136,620
3,136,"4",136,620
3,136,"7",136,620
3,139,"139",139,620
3,139,"5",139,620
3,139,"7",139,620
3,149,"149",149,620
3,151,"151",151,620
3,159,"159",159,620
3,165,"165",165,620
3,165,"5",165,620
3,165,"6",165,620
3,165,"4",165,620
3,165,"7",165,620
3,170,"170",170,620
3,170,"4",170,620
3,170,"6",170,620
3,170,"1",170,620
3,170,"7",170,620
3,170,"2",170,620
3,179,"179",179,620
3,187,"187",187,620
3,187,"4",187,620
3,187,"5",187,620
3,187,"1",187,620
3,199,"199",199,620
3,199,"4",199,620
3,235,"235",235,620
3,235,"6",235,620
3,235,"2",235,620
3,239,"239",239,620
3,239,"6",239,620
3,40,"40",40,620
3,40,"4",40,620
3,50,"50",50,620
3,50,"5",50,620
3,50,"4",50,620
3,50,"2",50,620
3,52,"52",52,620
3,55,"55",55,620
3,55,"4",55,620
3,55,"6",55,620
3,55,"2",55,620
3,55,"5",55,620
3,76,"76",76,620
3,85,"85",85,620
3,92,"92",92,620
3,92,"6",92,620
3,92,"5",92,620
3,92,"4",92,620
3,92,"7",92,620
3,92,"2",92,620
3,275,"275",275,620
3,275,"6",275,620
3,275,"4",275,620
3,275,"5",275,620
3,275,"2",275,620
3,275,"7",275,620
1,281,"281",281,620
1,45,"45",45,620
6,55,"55",55,620
6,55,"4",55,620
6,55,"3",55,620
6,55,"2",55,620
6,55,"5",55,620
5,56,"56",56,620
5,56,"6",56,620
5,56,"4",56,620
5,158,"158",158,620
4,185,"185",185,620
4,217,"217",217,620
4,217,"5",217,620
4,217,"3",217,620
4,46,"46",46,620
2,131,"131",131,620
2,145,"145",145,620
2,234,"234",234,620
1,258,"258",258,620
4,266,"266",266,620
4,266,"5",266,620
2,275,"275",275,620
2,275,"6",275,620
2,275,"4",275,620
2,275,"5",275,620
2,275,"3",275,620
2,275,"7",275,620
4,60,"60",60,620
4,60,"5",60,620
4,60,"6",60,620
4,60,"3",60,620
2,92,"92",92,620
2,92,"6",92,620
2,92,"5",92,620
2,92,"4",92,620
2,92,"7",92,620
2,92,"3",92,620
1,116,"116",116,620
2,155,"155",155,620
1,164,"164",164,620
2,201,"201",201,620
2,216,"216",216,620
2,216,"4",216,620
2,216,"1",216,620
2,216,"6",216,620
1,72,"72",72,620
3,268,"268",268,620
5,44,"44",44,620
5,44,"4",44,620
5,44,"3",44,620
5,44,"6",44,620
1,113,"113",113,620
2,125,"125",125,620
2,128,"128",128,620
3,130,"130",130,620
3,130,"4",130,620
4,130,"130",130,620
4,130,"3",130,620
5,140,"140",140,620
5,140,"4",140,620
5,140,"7",140,620
4,143,"143",143,620
4,143,"6",143,620
6,146,"146",146,620
2,153,"153",153,620
6,156,"156",156,620
1,160,"160",160,620
4,165,"165",165,620
4,165,"5",165,620
4,165,"6",165,620
4,165,"3",165,620
4,165,"7",165,620
2,168,"168",168,620
5,178,"178",178,620
1,194,"194",194,620
1,198,"198",198,620
3,203,"203",203,620
3,203,"6",203,620
6,203,"203",203,620
6,203,"3",203,620
2,206,"206",206,620
2,206,"1",206,620
1,206,"206",206,620
1,206,"2",206,620
3,215,"215",215,620
3,215,"6",215,620
4,216,"216",216,620
4,216,"2",216,620
4,216,"1",216,620
4,216,"6",216,620
2,223,"223",223,620
1,225,"225",225,620
1,225,"2",225,620
2,225,"225",225,620
2,225,"1",225,620
2,236,"236",236,620
5,242,"242",242,620
5,242,"7",242,620
5,242,"1",242,620
5,242,"2",242,620
1,242,"242",242,620
1,242,"7",242,620
1,242,"5",242,620
1,242,"2",242,620
1,250,"250",250,620
1,259,"259",259,620
1,271,"271",271,620
4,279,"279",279,620
3,282,"282",282,620
2,284,"284",284,620
2,284,"5",284,620
2,284,"4",284,620
2,284,"6",284,620
2,284,"1",284,620
2,284,"3",284,620
5,284,"284",284,620
5,284,"2",284,620
5,284,"4",284,620
5,284,"6",284,620
5,284,"1",284,620
5,284,"3",284,620
4,284,"284",284,620
4,284,"2",284,620
4,284,"5",284,620
4,284,"6",284,620
4,284,"1",284,620
4,284,"3",284,620
6,284,"284",284,620
6,284,"2",284,620
6,284,"5",284,620
6,284,"4",284,620
6,284,"1",284,620
6,284,"3",284,620
1,284,"284",284,620
1,284,"2",284,620
1,284,"5",284,620
1,284,"4",284,620
1,284,"6",284,620
1,284,"3",284,620
3,284,"284",284,620
3,284,"2",284,620
3,284,"5",284,620
3,284,"4",284,620
3,284,"6",284,620
3,284,"1",284,620
1,285,"285",285,620
1,287,"287",287,620
3,42,"42",42,620
2,48,"48",48,620
4,50,"50",50,620
4,50,"5",50,620
4,50,"3",50,620
4,50,"2",50,620
2,50,"50",50,620
2,50,"5",50,620
2,50,"3",50,620
2,50,"4",50,620
1,54,"54",54,620
2,55,"55",55,620
2,55,"4",55,620
2,55,"3",55,620
2,55,"6",55,620
2,55,"5",55,620
2,59,"59",59,620
3,60,"60",60,620
3,60,"5",60,620
3,60,"6",60,620
3,60,"4",60,620
6,62,"62",62,620
6,62,"4",62,620
1,63,"63",63,620
2,71,"71",71,620
3,73,"73",73,620
3,73,"4",73,620
2,74,"74",74,620
2,77,"77",77,620
2,81,"81",81,620
2,81,"5",81,620
2,89,"89",89,620
2,91,"91",91,620
2,95,"95",95,620
2,95,"3",95,620
4,98,"98",98,620
4,98,"7",98,620
4,98,"6",98,620
1,99,"99",99,620
5,55,"55",55,620
5,55,"4",55,620
5,55,"3",55,620
5,55,"6",55,620
5,55,"2",55,620
4,249,"249",249,620
4,252,"252",252,620
4,44,"44",44,620
4,44,"5",44,620
4,44,"3",44,620
4,44,"6",44,620
6,56,"56",56,620
6,56,"5",56,620
6,56,"4",56,620
7,162,"162",162,620
7,165,"165",165,620
7,165,"5",165,620
7,165,"6",165,620
7,165,"3",165,620
7,165,"4",165,620
7,202,"202",202,620
7,202,"3",202,620
7,275,"275",275,620
7,275,"6",275,620
7,275,"4",275,620
7,275,"5",275,620
7,275,"3",275,620
7,275,"2",275,620
7,98,"98",98,620
7,98,"4",98,620
7,98,"6",98,620
2,105,"105",105,620
4,182,"182",182,620
4,195,"195",195,620
1,100,"100",100,620
1,170,"170",170,620
1,170,"4",170,620
1,170,"6",170,620
1,170,"3",170,620
1,170,"7",170,620
1,170,"2",170,620
1,261,"261",261,620
1,262,"262",262,620
3,202,"202",202,620
3,202,"7",202,620
1,196,"196",196,620
1,244,"244",244,620
3,274,"274",274,620
3,274,"4",274,620
3,274,"6",274,620
3,274,"5",274,620
3,274,"2",274,620
3,274,"7",274,620
2,277,"277",277,620
5,43,"43",43,620
3,44,"44",44,620
3,44,"5",44,620
3,44,"4",44,620
3,44,"6",44,620
6,44,"44",44,620
6,44,"5",44,620
6,44,"4",44,620
6,44,"3",44,620
1,51,"51",51,620
4,56,"56",56,620
4,56,"5",56,620
4,56,"6",56,620
1,57,"57",57,620
1,58,"58",58,620
4,84,"84",84,620
4,84,"6",84,620
4,84,"2",84,620
5,109,"109",109,620
1,172,"172",172,620
1,216,"216",216,620
1,216,"2",216,620
1,216,"4",216,620
1,216,"6",216,620
1,86,"86",86,620
1,104,"104",104,620
1,221,"221",221,620
1,222,"222",222,620
1,230,"230",230,620
1,231,"231",231,620
1,61,"61",61,620
1,82,"82",82,620
5,124,"124",124,620
5,211,"211",211,620
5,211,"3",211,620
5,211,"7",211,620
7,108,"108",108,620
7,108,"6",108,620
4,110,"110",110,620
4,111,"111",111,620
4,111,"6",111,620
4,111,"3",111,620
4,111,"7",111,620
4,111,"2",111,620
5,112,"112",112,620
5,112,"3",112,620
7,121,"121",121,620
7,127,"127",127,620
4,150,"150",150,620
5,152,"152",152,620
7,170,"170",170,620
7,170,"4",170,620
7,170,"6",170,620
7,170,"3",170,620
7,170,"1",170,620
7,170,"2",170,620
6,177,"177",177,620
5,193,"193",193,620
5,193,"7",193,620
7,193,"193",193,620
7,193,"5",193,620
4,212,"212",212,620
4,212,"1",212,620
6,235,"235",235,620
6,235,"3",235,620
6,235,"2",235,620
6,243,"243",243,620
6,243,"7",243,620
6,245,"245",245,620
5,41,"41",41,620
2,101,"101",101,620
2,101,"6",101,620
2,101,"5",101,620
2,101,"1",101,620
2,101,"3",101,620
2,264,"264",264,620
6,163,"163",163,620
6,163,"5",163,620
6,163,"7",163,620
6,163,"4",163,620
6,163,"2",163,620
7,192,"192",192,620
7,192,"6",192,620
7,192,"4",192,620
7,210,"210",210,620
7,210,"2",210,620
6,216,"216",216,620
6,216,"2",216,620
6,216,"4",216,620
6,216,"1",216,620
7,248,"248",248,620
6,283,"283",283,620
3,211,"211",211,620
3,211,"5",211,620
3,211,"7",211,620
3,112,"112",112,620
3,112,"5",112,620
6,143,"143",143,620
6,143,"4",143,620
3,174,"174",174,620
5,175,"175",175,620
6,68,"68",68,620
5,78,"78",78,620
4,154,"154",154,620
4,140,"140",140,620
4,140,"5",140,620
4,140,"7",140,620
7,140,"140",140,620
7,140,"5",140,620
7,140,"4",140,620
4,167,"167",167,620
7,226,"226",226,620
7,226,"4",226,620
3,276,"276",276,620
3,276,"4",276,620
3,276,"5",276,620
3,95,"95",95,620
3,95,"2",95,620
1,161,"161",161,620
1,180,"180",180,620
7,114,"114",114,620
5,141,"141",141,620
5,141,"6",141,620
5,141,"7",141,620
7,288,"288",288,620
6,98,"98",98,620
6,98,"4",98,620
6,98,"7",98,620
7,208,"208",208,620
7,211,"211",211,620
7,211,"5",211,620
7,211,"3",211,620
7,254,"254",254,620
7,254,"5",254,620
7,254,"4",254,620
5,276,"276",276,620
5,276,"4",276,620
5,276,"3",276,620
1,101,"101",101,620
1,101,"6",101,620
1,101,"5",101,620
1,101,"2",101,620
1,101,"3",101,620
5,102,"102",102,620
7,111,"111",111,620
7,111,"6",111,620
7,111,"3",111,620
7,111,"4",111,620
7,111,"2",111,620
1,117,"117",117,620
3,123,"123",123,620
6,133,"133",133,620
6,133,"7",133,620
7,141,"141",141,620
7,141,"6",141,620
7,141,"5",141,620
6,144,"144",144,620
2,170,"170",170,620
2,170,"4",170,620
2,170,"6",170,620
2,170,"3",170,620
2,170,"1",170,620
2,170,"7",170,620
1,187,"187",187,620
1,187,"4",187,620
1,187,"5",187,620
1,187,"3",187,620
2,188,"188",188,620
1,189,"189",189,620
4,218,"218",218,620
4,218,"5",218,620
5,218,"218",218,620
5,218,"4",218,620
6,219,"219",219,620
2,235,"235",235,620
2,235,"3",235,620
2,235,"6",235,620
4,238,"238",238,620
4,238,"6",238,620
3,246,"246",246,620
5,260,"260",260,620
2,274,"274",274,620
2,274,"4",274,620
2,274,"6",274,620
2,274,"5",274,620
2,274,"3",274,620
2,274,"7",274,620
4,40,"40",40,620
4,40,"3",40,620
2,66,"66",66,620
6,67,"67",67,620
3,70,"70",70,620
2,84,"84",84,620
2,84,"6",84,620
2,84,"4",84,620
3,101,"101",101,620
3,101,"6",101,620
3,101,"5",101,620
3,101,"2",101,620
3,101,"1",101,620
3,106,"106",106,620
3,106,"2",106,620
2,106,"106",106,620
2,106,"3",106,620
6,108,"108",108,620
6,108,"7",108,620
2,111,"111",111,620
2,111,"6",111,620
2,111,"3",111,620
2,111,"4",111,620
2,111,"7",111,620
5,118,"118",118,620
1,119,"119",119,620
5,120,"120",120,620
2,122,"122",122,620
7,133,"133",133,620
7,133,"6",133,620
1,147,"147",147,620
2,163,"163",163,620
2,163,"5",163,620
2,163,"7",163,620
2,163,"4",163,620
2,163,"6",163,620
1,171,"171",171,620
2,183,"183",183,620
5,184,"184",184,620
2,197,"197",197,620
2,197,"6",197,620
4,200,"200",200,620
6,205,"205",205,620
6,207,"207",207,620
6,207,"7",207,620
2,210,"210",210,620
2,210,"7",210,620
1,212,"212",212,620
1,212,"4",212,620
2,214,"214",214,620
3,217,"217",217,620
3,217,"5",217,620
3,217,"4",217,620
7,228,"228",228,620
2,229,"229",229,620
1,232,"232",232,620
7,233,"233",233,620
1,237,"237",237,620
2,240,"240",240,620
2,242,"242",242,620
2,242,"7",242,620
2,242,"5",242,620
2,242,"1",242,620
4,247,"247",247,620
3,251,"251",251,620
1,256,"256",256,620
2,257,"257",257,620
2,263,"263",263,620
1,267,"267",267,620
3,270,"270",270,620
3,270,"6",270,620
3,270,"7",270,620
7,270,"270",270,620
7,270,"6",270,620
7,270,"3",270,620
1,273,"273",273,620
7,274,"274",274,620
7,274,"4",274,620
7,274,"6",274,620
7,274,"5",274,620
7,274,"3",274,620
7,274,"2",274,620
1,286,"286",286,620
6,47,"47",47,620
1,49,"49",49,620
3,53,"53",53,620
1,65,"65",65,620
2,69,"69",69,620
4,79,"79",79,620
5,83,"83",83,620
5,87,"87",87,620
5,87,"4",87,620
4,87,"87",87,620
4,87,"5",87,620
2,93,"93",93,620
7,94,"94",94,620
6,111,"111",111,620
6,111,"3",111,620
6,111,"4",111,620
6,111,"7",111,620
6,111,"2",111,620
5,126,"126",126,620
5,126,"6",126,620
5,126,"7",126,620
5,132,"132",132,620
4,135,"135",135,620
4,135,"5",135,620
5,135,"135",135,620
5,135,"4",135,620
4,137,"137",137,620
4,157,"157",157,620
5,163,"163",163,620
5,163,"7",163,620
5,163,"4",163,620
5,163,"6",163,620
5,163,"2",163,620
5,165,"165",165,620
5,165,"6",165,620
5,165,"3",165,620
5,165,"4",165,620
5,165,"7",165,620
6,165,"165",165,620
6,165,"5",165,620
6,165,"3",165,620
6,165,"4",165,620
6,165,"7",165,620
5,166,"166",166,620
4,170,"170",170,620
4,170,"6",170,620
4,170,"3",170,620
4,170,"1",170,620
4,170,"7",170,620
4,170,"2",170,620
5,181,"181",181,620
5,190,"190",190,620
5,190,"7",190,620
6,192,"192",192,620
6,192,"4",192,620
6,192,"7",192,620
4,192,"192",192,620
4,192,"6",192,620
4,192,"7",192,620
4,199,"199",199,620
4,199,"3",199,620
4,204,"204",204,620
6,215,"215",215,620
6,215,"3",215,620
5,217,"217",217,620
