"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,486
4,1,"5",1,486
4,1,"6",1,486
5,1,"1",1,486
5,1,"4",1,486
5,1,"6",1,486
6,1,"1",1,486
6,1,"4",1,486
6,1,"5",1,486
5,10,"10",10,486
5,10,"6",10,486
5,10,"7",10,486
5,10,"4",10,486
6,10,"10",10,486
6,10,"5",10,486
6,10,"7",10,486
6,10,"4",10,486
7,10,"10",10,486
7,10,"5",10,486
7,10,"6",10,486
7,10,"4",10,486
4,10,"10",10,486
4,10,"5",10,486
4,10,"6",10,486
4,10,"7",10,486
3,11,"11",11,486
3,12,"12",12,486
3,12,"6",12,486
3,12,"4",12,486
3,12,"5",12,486
3,12,"1",12,486
6,12,"12",12,486
6,12,"3",12,486
6,12,"4",12,486
6,12,"5",12,486
6,12,"1",12,486
4,12,"12",12,486
4,12,"3",12,486
4,12,"6",12,486
4,12,"5",12,486
4,12,"1",12,486
5,12,"12",12,486
5,12,"3",12,486
5,12,"6",12,486
5,12,"4",12,486
5,12,"1",12,486
1,12,"12",12,486
1,12,"3",12,486
1,12,"6",12,486
1,12,"4",12,486
1,12,"5",12,486
4,13,"13",13,486
4,13,"5",13,486
5,13,"13",13,486
5,13,"4",13,486
2,14,"14",14,486
2,14,"4",14,486
2,14,"1",14,486
4,14,"14",14,486
4,14,"2",14,486
4,14,"1",14,486
1,14,"14",14,486
1,14,"2",14,486
1,14,"4",14,486
1,15,"15",15,486
1,15,"2",15,486
2,15,"15",15,486
2,15,"1",15,486
3,16,"16",16,486
3,16,"6",16,486
3,16,"5",16,486
6,16,"16",16,486
6,16,"3",16,486
6,16,"5",16,486
5,16,"16",16,486
5,16,"3",16,486
5,16,"6",16,486
6,17,"17",17,486
6,17,"1",17,486
6,17,"2",17,486
6,17,"5",17,486
6,17,"4",17,486
6,17,"3",17,486
1,17,"17",17,486
1,17,"6",17,486
1,17,"2",17,486
1,17,"5",17,486
1,17,"4",17,486
1,17,"3",17,486
2,17,"17",17,486
2,17,"6",17,486
2,17,"1",17,486
2,17,"5",17,486
2,17,"4",17,486
2,17,"3",17,486
5,17,"17",17,486
5,17,"6",17,486
5,17,"1",17,486
5,17,"2",17,486
5,17,"4",17,486
5,17,"3",17,486
4,17,"17",17,486
4,17,"6",17,486
4,17,"1",17,486
4,17,"2",17,486
4,17,"5",17,486
4,17,"3",17,486
3,17,"17",17,486
3,17,"6",17,486
3,17,"1",17,486
3,17,"2",17,486
3,17,"5",17,486
3,17,"4",17,486
5,18,"18",18,486
3,19,"19",19,486
1,2,"2",2,486
6,20,"20",20,486
6,20,"4",20,486
4,20,"20",20,486
4,20,"6",20,486
7,21,"21",21,486
2,22,"22",22,486
4,23,"23",23,486
1,24,"24",24,486
3,25,"25",25,486
1,26,"26",26,486
1,26,"2",26,486
1,26,"5",26,486
1,26,"6",26,486
1,26,"4",26,486
1,26,"3",26,486
2,26,"26",26,486
2,26,"1",26,486
2,26,"5",26,486
2,26,"6",26,486
2,26,"4",26,486
2,26,"3",26,486
5,26,"26",26,486
5,26,"1",26,486
5,26,"2",26,486
5,26,"6",26,486
5,26,"4",26,486
5,26,"3",26,486
6,26,"26",26,486
6,26,"1",26,486
6,26,"2",26,486
6,26,"5",26,486
6,26,"4",26,486
6,26,"3",26,486
4,26,"26",26,486
4,26,"1",26,486
4,26,"2",26,486
4,26,"5",26,486
4,26,"6",26,486
4,26,"3",26,486
3,26,"26",26,486
3,26,"1",26,486
3,26,"2",26,486
3,26,"5",26,486
3,26,"6",26,486
3,26,"4",26,486
5,27,"27",27,486
1,28,"28",28,486
5,29,"29",29,486
1,3,"3",3,486
5,30,"30",30,486
6,31,"31",31,486
6,31,"5",31,486
6,31,"4",31,486
6,31,"7",31,486
5,31,"31",31,486
5,31,"6",31,486
5,31,"4",31,486
5,31,"7",31,486
4,31,"31",31,486
4,31,"6",31,486
4,31,"5",31,486
4,31,"7",31,486
7,31,"31",31,486
7,31,"6",31,486
7,31,"5",31,486
7,31,"4",31,486
2,32,"32",32,486
6,33,"33",33,486
6,33,"7",33,486
7,33,"33",33,486
7,33,"6",33,486
3,34,"34",34,486
3,34,"4",34,486
3,34,"6",34,486
4,34,"34",34,486
4,34,"3",34,486
4,34,"6",34,486
6,34,"34",34,486
6,34,"3",34,486
6,34,"4",34,486
3,35,"35",35,486
3,35,"6",35,486
3,35,"7",35,486
3,35,"5",35,486
6,35,"35",35,486
6,35,"3",35,486
6,35,"7",35,486
6,35,"5",35,486
7,35,"35",35,486
7,35,"3",35,486
7,35,"6",35,486
7,35,"5",35,486
5,35,"35",35,486
5,35,"3",35,486
5,35,"6",35,486
5,35,"7",35,486
6,36,"36",36,486
6,36,"2",36,486
2,36,"36",36,486
2,36,"6",36,486
4,37,"37",37,486
4,37,"7",37,486
7,37,"37",37,486
7,37,"4",37,486
5,38,"38",38,486
5,38,"7",38,486
5,38,"4",38,486
5,38,"3",38,486
7,38,"38",38,486
7,38,"5",38,486
7,38,"4",38,486
7,38,"3",38,486
4,38,"38",38,486
4,38,"5",38,486
4,38,"7",38,486
4,38,"3",38,486
3,38,"38",38,486
3,38,"5",38,486
3,38,"7",38,486
3,38,"4",38,486
1,39,"39",39,486
7,4,"4",4,486
7,4,"6",4,486
7,4,"5",4,486
6,4,"4",4,486
6,4,"7",4,486
6,4,"5",4,486
5,4,"4",4,486
5,4,"7",4,486
5,4,"6",4,486
5,5,"7",5,486
7,5,"5",5,486
7,5,"5",5,486
5,6,"6",6,486
4,7,"7",7,486
4,8,"8",8,486
4,8,"5",8,486
4,8,"7",8,486
4,8,"6",8,486
4,8,"1",8,486
4,8,"3",8,486
4,8,"2",8,486
5,8,"8",8,486
5,8,"4",8,486
5,8,"7",8,486
5,8,"6",8,486
5,8,"1",8,486
5,8,"3",8,486
5,8,"2",8,486
7,8,"8",8,486
7,8,"4",8,486
7,8,"5",8,486
7,8,"6",8,486
7,8,"1",8,486
7,8,"3",8,486
7,8,"2",8,486
6,8,"8",8,486
6,8,"4",8,486
6,8,"5",8,486
6,8,"7",8,486
6,8,"1",8,486
6,8,"3",8,486
6,8,"2",8,486
1,8,"8",8,486
1,8,"4",8,486
1,8,"5",8,486
1,8,"7",8,486
1,8,"6",8,486
1,8,"3",8,486
1,8,"2",8,486
3,8,"8",8,486
3,8,"4",8,486
3,8,"5",8,486
3,8,"7",8,486
3,8,"6",8,486
3,8,"1",8,486
3,8,"2",8,486
2,8,"8",8,486
2,8,"4",8,486
2,8,"5",8,486
2,8,"7",8,486
2,8,"6",8,486
2,8,"1",8,486
2,8,"3",8,486
5,9,"9",9,486
5,9,"7",9,486
5,9,"1",9,486
5,9,"3",9,486
5,9,"2",9,486
5,9,"6",9,486
5,9,"4",9,486
7,9,"9",9,486
7,9,"5",9,486
7,9,"1",9,486
7,9,"3",9,486
7,9,"2",9,486
7,9,"6",9,486
7,9,"4",9,486
1,9,"9",9,486
1,9,"5",9,486
1,9,"7",9,486
1,9,"3",9,486
1,9,"2",9,486
1,9,"6",9,486
1,9,"4",9,486
3,9,"9",9,486
3,9,"5",9,486
3,9,"7",9,486
3,9,"1",9,486
3,9,"2",9,486
3,9,"6",9,486
3,9,"4",9,486
2,9,"9",9,486
2,9,"5",9,486
2,9,"7",9,486
2,9,"1",9,486
2,9,"3",9,486
2,9,"6",9,486
2,9,"4",9,486
6,9,"9",9,486
6,9,"5",9,486
6,9,"7",9,486
6,9,"1",9,486
6,9,"3",9,486
6,9,"2",9,486
6,9,"4",9,486
4,9,"9",9,486
4,9,"5",9,486
4,9,"7",9,486
4,9,"1",9,486
4,9,"3",9,486
4,9,"2",9,486
4,9,"6",9,486
4,111,"111",111,486
4,111,"6",111,486
4,111,"3",111,486
4,111,"7",111,486
5,126,"126",126,486
5,126,"7",126,486
5,126,"6",126,486
5,132,"132",132,486
4,135,"135",135,486
4,135,"5",135,486
5,135,"135",135,486
5,135,"4",135,486
4,137,"137",137,486
4,157,"157",157,486
5,163,"163",163,486
5,163,"7",163,486
5,163,"4",163,486
5,163,"3",163,486
5,163,"6",163,486
5,163,"2",163,486
5,165,"165",165,486
5,165,"6",165,486
5,165,"3",165,486
5,165,"4",165,486
5,165,"7",165,486
6,165,"165",165,486
6,165,"5",165,486
6,165,"3",165,486
6,165,"4",165,486
6,165,"7",165,486
5,166,"166",166,486
6,170,"170",170,486
6,170,"7",170,486
6,170,"4",170,486
6,170,"3",170,486
6,170,"2",170,486
6,170,"1",170,486
5,181,"181",181,486
5,190,"190",190,486
5,190,"7",190,486
6,192,"192",192,486
6,192,"4",192,486
6,192,"7",192,486
4,192,"192",192,486
4,192,"6",192,486
4,192,"7",192,486
4,199,"199",199,486
4,199,"3",199,486
4,204,"204",204,486
6,215,"215",215,486
6,215,"3",215,486
5,217,"217",217,486
5,217,"4",217,486
5,217,"3",217,486
5,224,"224",224,486
4,226,"226",226,486
4,226,"7",226,486
5,227,"227",227,486
5,227,"4",227,486
4,227,"227",227,486
4,227,"5",227,486
5,241,"241",241,486
5,241,"4",241,486
4,241,"241",241,486
4,241,"5",241,486
4,254,"254",254,486
4,254,"5",254,486
5,254,"254",254,486
5,254,"4",254,486
6,255,"255",255,486
6,255,"7",255,486
4,266,"266",266,486
4,266,"5",266,486
6,269,"269",269,486
5,270,"270",270,486
5,270,"3",270,486
5,270,"6",270,486
6,272,"272",272,486
6,274,"274",274,486
6,274,"4",274,486
6,274,"5",274,486
6,274,"3",274,486
6,274,"7",274,486
6,274,"2",274,486
4,274,"274",274,486
4,274,"6",274,486
4,274,"5",274,486
4,274,"3",274,486
4,274,"7",274,486
4,274,"2",274,486
5,274,"274",274,486
5,274,"6",274,486
5,274,"4",274,486
5,274,"3",274,486
5,274,"7",274,486
5,274,"2",274,486
5,275,"275",275,486
5,275,"4",275,486
5,275,"6",275,486
5,275,"2",275,486
5,275,"3",275,486
5,275,"7",275,486
4,275,"275",275,486
4,275,"5",275,486
4,275,"6",275,486
4,275,"2",275,486
4,275,"3",275,486
4,275,"7",275,486
6,275,"275",275,486
6,275,"5",275,486
6,275,"4",275,486
6,275,"2",275,486
6,275,"3",275,486
6,275,"7",275,486
4,276,"276",276,486
4,276,"5",276,486
5,278,"278",278,486
4,280,"280",280,486
4,50,"50",50,486
4,50,"3",50,486
4,50,"2",50,486
4,50,"5",50,486
5,60,"60",60,486
5,60,"6",60,486
5,60,"4",60,486
5,60,"3",60,486
4,73,"73",73,486
4,73,"3",73,486
6,80,"80",80,486
5,81,"81",81,486
5,81,"2",81,486
6,88,"88",88,486
6,90,"90",90,486
4,92,"92",92,486
4,92,"6",92,486
4,92,"7",92,486
4,92,"5",92,486
4,92,"3",92,486
4,92,"2",92,486
6,92,"92",92,486
6,92,"4",92,486
6,92,"7",92,486
6,92,"5",92,486
6,92,"3",92,486
6,92,"2",92,486
5,101,"101",101,486
5,101,"6",101,486
5,101,"4",101,486
5,101,"2",101,486
6,101,"101",101,486
6,101,"5",101,486
6,101,"4",101,486
6,101,"2",101,486
7,103,"103",103,486
7,107,"107",107,486
6,111,"111",111,486
6,111,"4",111,486
6,111,"3",111,486
6,111,"7",111,486
7,115,"115",115,486
7,115,"3",115,486
7,126,"126",126,486
7,126,"5",126,486
7,126,"6",126,486
6,126,"126",126,486
6,126,"5",126,486
6,126,"7",126,486
7,129,"129",129,486
7,134,"134",134,486
7,136,"136",136,486
7,136,"4",136,486
7,136,"3",136,486
4,136,"136",136,486
4,136,"7",136,486
4,136,"3",136,486
5,138,"138",138,486
5,138,"7",138,486
5,138,"6",138,486
7,138,"138",138,486
7,138,"5",138,486
7,138,"6",138,486
6,138,"138",138,486
6,138,"5",138,486
6,138,"7",138,486
5,139,"139",139,486
5,139,"7",139,486
5,139,"3",139,486
7,139,"139",139,486
7,139,"5",139,486
7,139,"3",139,486
6,141,"141",141,486
6,141,"7",141,486
6,141,"5",141,486
5,142,"142",142,486
6,148,"148",148,486
7,163,"163",163,486
7,163,"5",163,486
7,163,"4",163,486
7,163,"3",163,486
7,163,"6",163,486
7,163,"2",163,486
4,163,"163",163,486
4,163,"5",163,486
4,163,"7",163,486
4,163,"3",163,486
4,163,"6",163,486
4,163,"2",163,486
7,169,"169",169,486
7,170,"170",170,486
7,170,"6",170,486
7,170,"4",170,486
7,170,"3",170,486
7,170,"2",170,486
7,170,"1",170,486
4,170,"170",170,486
4,170,"6",170,486
4,170,"7",170,486
4,170,"3",170,486
4,170,"2",170,486
4,170,"1",170,486
4,173,"173",173,486
7,176,"176",176,486
4,186,"186",186,486
4,187,"187",187,486
4,187,"6",187,486
4,187,"3",187,486
4,187,"1",187,486
6,187,"187",187,486
6,187,"4",187,486
6,187,"3",187,486
6,187,"1",187,486
7,191,"191",191,486
6,197,"197",197,486
6,197,"2",197,486
6,207,"207",207,486
7,209,"209",209,486
4,213,"213",213,486
4,220,"220",220,486
4,238,"238",238,486
4,238,"6",238,486
6,239,"239",239,486
6,239,"3",239,486
5,242,"242",242,486
5,242,"2",242,486
5,242,"1",242,486
5,242,"7",242,486
7,243,"243",243,486
7,243,"6",243,486
7,243,"4",243,486
4,253,"253",253,486
7,255,"255",255,486
7,255,"6",255,486
7,265,"265",265,486
4,55,"55",55,486
4,55,"3",55,486
4,55,"5",55,486
4,55,"6",55,486
4,55,"2",55,486
4,55,"7",55,486
6,60,"60",60,486
6,60,"5",60,486
6,60,"4",60,486
6,60,"3",60,486
6,62,"62",62,486
6,62,"4",62,486
4,64,"64",64,486
7,75,"75",75,486
6,84,"84",84,486
7,92,"92",92,486
7,92,"4",92,486
7,92,"6",92,486
7,92,"5",92,486
7,92,"3",92,486
7,92,"2",92,486
5,92,"92",92,486
5,92,"4",92,486
5,92,"6",92,486
5,92,"7",92,486
5,92,"3",92,486
5,92,"2",92,486
7,96,"96",96,486
7,97,"97",97,486
3,111,"111",111,486
3,111,"4",111,486
3,111,"6",111,486
3,111,"7",111,486
3,115,"115",115,486
3,115,"7",115,486
3,136,"136",136,486
3,136,"7",136,486
3,136,"4",136,486
3,139,"139",139,486
3,139,"5",139,486
3,139,"7",139,486
3,149,"149",149,486
3,151,"151",151,486
3,159,"159",159,486
3,165,"165",165,486
3,165,"5",165,486
3,165,"6",165,486
3,165,"4",165,486
3,165,"7",165,486
3,170,"170",170,486
3,170,"6",170,486
3,170,"7",170,486
3,170,"4",170,486
3,170,"2",170,486
3,170,"1",170,486
3,179,"179",179,486
3,187,"187",187,486
3,187,"4",187,486
3,187,"6",187,486
3,187,"1",187,486
3,199,"199",199,486
