"layer_from","node_from","layer_to","node_to","trial_number"
5,4,"4",4,68
5,4,"7",4,68
5,4,"6",4,68
6,4,"4",4,68
6,4,"7",4,68
6,4,"5",4,68
5,5,"7",5,68
7,5,"5",5,68
7,5,"5",5,68
5,6,"6",6,68
4,7,"7",7,68
3,8,"8",8,68
3,8,"5",8,68
3,8,"7",8,68
3,8,"2",8,68
3,8,"4",8,68
3,8,"1",8,68
3,8,"6",8,68
5,8,"8",8,68
5,8,"3",8,68
5,8,"7",8,68
5,8,"2",8,68
5,8,"4",8,68
5,8,"1",8,68
5,8,"6",8,68
7,8,"8",8,68
7,8,"3",8,68
7,8,"5",8,68
7,8,"2",8,68
7,8,"4",8,68
7,8,"1",8,68
7,8,"6",8,68
2,8,"8",8,68
2,8,"3",8,68
2,8,"5",8,68
2,8,"7",8,68
2,8,"4",8,68
2,8,"1",8,68
2,8,"6",8,68
4,8,"8",8,68
4,8,"3",8,68
4,8,"5",8,68
4,8,"7",8,68
4,8,"2",8,68
4,8,"1",8,68
4,8,"6",8,68
1,8,"8",8,68
1,8,"3",8,68
1,8,"5",8,68
1,8,"7",8,68
1,8,"2",8,68
1,8,"4",8,68
1,8,"6",8,68
6,8,"8",8,68
6,8,"3",8,68
6,8,"5",8,68
6,8,"7",8,68
6,8,"2",8,68
6,8,"4",8,68
6,8,"1",8,68
2,9,"9",9,68
2,9,"7",9,68
2,9,"5",9,68
2,9,"3",9,68
2,9,"6",9,68
2,9,"1",9,68
2,9,"4",9,68
7,9,"9",9,68
7,9,"2",9,68
7,9,"5",9,68
7,9,"3",9,68
7,9,"6",9,68
7,9,"1",9,68
7,9,"4",9,68
5,9,"9",9,68
5,9,"2",9,68
5,9,"7",9,68
5,9,"3",9,68
5,9,"6",9,68
5,9,"1",9,68
5,9,"4",9,68
3,9,"9",9,68
3,9,"2",9,68
3,9,"7",9,68
3,9,"5",9,68
3,9,"6",9,68
3,9,"1",9,68
3,9,"4",9,68
6,9,"9",9,68
6,9,"2",9,68
6,9,"7",9,68
6,9,"5",9,68
6,9,"3",9,68
6,9,"1",9,68
6,9,"4",9,68
1,9,"9",9,68
1,9,"2",9,68
1,9,"7",9,68
1,9,"5",9,68
1,9,"3",9,68
1,9,"6",9,68
1,9,"4",9,68
4,9,"9",9,68
4,9,"2",9,68
4,9,"7",9,68
4,9,"5",9,68
4,9,"3",9,68
4,9,"6",9,68
4,9,"1",9,68
6,111,"111",111,68
6,111,"7",111,68
6,111,"3",111,68
6,111,"2",111,68
6,111,"4",111,68
5,126,"126",126,68
5,126,"7",126,68
5,126,"6",126,68
5,132,"132",132,68
4,135,"135",135,68
4,135,"5",135,68
5,135,"135",135,68
5,135,"4",135,68
5,137,"137",137,68
5,137,"4",137,68
4,157,"157",157,68
6,163,"163",163,68
6,163,"7",163,68
6,163,"5",163,68
6,163,"3",163,68
6,163,"4",163,68
6,165,"165",165,68
6,165,"5",165,68
6,165,"4",165,68
6,165,"3",165,68
6,165,"7",165,68
5,165,"165",165,68
5,165,"6",165,68
5,165,"4",165,68
5,165,"3",165,68
5,165,"7",165,68
5,166,"166",166,68
4,170,"170",170,68
4,170,"6",170,68
4,170,"3",170,68
4,170,"2",170,68
4,170,"1",170,68
4,170,"7",170,68
5,181,"181",181,68
5,190,"190",190,68
5,190,"7",190,68
6,192,"192",192,68
6,192,"4",192,68
6,192,"7",192,68
4,192,"192",192,68
4,192,"6",192,68
4,192,"7",192,68
4,199,"199",199,68
4,199,"3",199,68
4,204,"204",204,68
6,215,"215",215,68
6,215,"3",215,68
5,217,"217",217,68
5,217,"4",217,68
5,217,"3",217,68
5,224,"224",224,68
4,226,"226",226,68
4,226,"7",226,68
4,227,"227",227,68
4,227,"5",227,68
5,227,"227",227,68
5,227,"4",227,68
4,241,"241",241,68
4,241,"5",241,68
5,241,"241",241,68
5,241,"4",241,68
5,254,"254",254,68
5,254,"4",254,68
5,254,"7",254,68
4,254,"254",254,68
4,254,"5",254,68
4,254,"7",254,68
6,255,"255",255,68
6,255,"7",255,68
5,266,"266",266,68
5,266,"4",266,68
6,269,"269",269,68
6,270,"270",270,68
6,270,"3",270,68
6,270,"5",270,68
6,272,"272",272,68
5,274,"274",274,68
5,274,"4",274,68
5,274,"6",274,68
5,274,"3",274,68
5,274,"7",274,68
5,274,"2",274,68
4,274,"274",274,68
4,274,"5",274,68
4,274,"6",274,68
4,274,"3",274,68
4,274,"7",274,68
4,274,"2",274,68
6,274,"274",274,68
6,274,"5",274,68
6,274,"4",274,68
6,274,"3",274,68
6,274,"7",274,68
6,274,"2",274,68
6,275,"275",275,68
6,275,"5",275,68
6,275,"4",275,68
6,275,"3",275,68
6,275,"2",275,68
6,275,"7",275,68
5,275,"275",275,68
5,275,"6",275,68
5,275,"4",275,68
5,275,"3",275,68
5,275,"2",275,68
5,275,"7",275,68
4,275,"275",275,68
4,275,"6",275,68
4,275,"5",275,68
4,275,"3",275,68
4,275,"2",275,68
4,275,"7",275,68
4,276,"276",276,68
4,276,"5",276,68
4,276,"3",276,68
5,278,"278",278,68
4,280,"280",280,68
4,50,"50",50,68
4,50,"5",50,68
4,50,"3",50,68
4,50,"2",50,68
6,60,"60",60,68
6,60,"3",60,68
6,60,"4",60,68
6,60,"5",60,68
4,73,"73",73,68
4,73,"3",73,68
6,80,"80",80,68
5,81,"81",81,68
5,81,"2",81,68
6,88,"88",88,68
6,90,"90",90,68
5,92,"92",92,68
5,92,"6",92,68
5,92,"4",92,68
5,92,"7",92,68
5,92,"3",92,68
5,92,"2",92,68
6,92,"92",92,68
6,92,"5",92,68
6,92,"4",92,68
6,92,"7",92,68
6,92,"3",92,68
6,92,"2",92,68
6,101,"101",101,68
6,101,"4",101,68
6,101,"5",101,68
6,101,"2",101,68
6,101,"3",101,68
4,101,"101",101,68
4,101,"6",101,68
4,101,"5",101,68
4,101,"2",101,68
4,101,"3",101,68
7,103,"103",103,68
7,107,"107",107,68
7,111,"111",111,68
7,111,"6",111,68
7,111,"3",111,68
7,111,"2",111,68
7,111,"4",111,68
7,115,"115",115,68
7,115,"3",115,68
7,126,"126",126,68
7,126,"5",126,68
7,126,"6",126,68
7,129,"129",129,68
7,134,"134",134,68
7,136,"136",136,68
7,136,"4",136,68
7,136,"3",136,68
4,136,"136",136,68
4,136,"7",136,68
4,136,"3",136,68
4,137,"137",137,68
4,137,"5",137,68
6,138,"138",138,68
6,138,"5",138,68
6,138,"7",138,68
5,138,"138",138,68
5,138,"6",138,68
5,138,"7",138,68
7,138,"138",138,68
7,138,"6",138,68
7,138,"5",138,68
5,139,"139",139,68
5,139,"7",139,68
5,139,"3",139,68
7,139,"139",139,68
7,139,"5",139,68
7,139,"3",139,68
5,141,"141",141,68
5,141,"6",141,68
5,141,"7",141,68
5,142,"142",142,68
6,148,"148",148,68
7,163,"163",163,68
7,163,"6",163,68
7,163,"5",163,68
7,163,"3",163,68
7,163,"4",163,68
5,163,"163",163,68
5,163,"6",163,68
5,163,"7",163,68
5,163,"3",163,68
5,163,"4",163,68
4,165,"165",165,68
4,165,"6",165,68
4,165,"5",165,68
4,165,"3",165,68
4,165,"7",165,68
7,169,"169",169,68
6,170,"170",170,68
6,170,"4",170,68
6,170,"3",170,68
6,170,"2",170,68
6,170,"1",170,68
6,170,"7",170,68
4,173,"173",173,68
4,176,"176",176,68
4,176,"7",176,68
4,186,"186",186,68
5,187,"187",187,68
5,187,"6",187,68
5,187,"3",187,68
5,187,"4",187,68
5,187,"1",187,68
6,187,"187",187,68
6,187,"5",187,68
6,187,"3",187,68
6,187,"4",187,68
6,187,"1",187,68
7,190,"190",190,68
7,190,"5",190,68
7,191,"191",191,68
6,197,"197",197,68
6,197,"2",197,68
6,207,"207",207,68
6,207,"7",207,68
7,209,"209",209,68
4,213,"213",213,68
4,220,"220",220,68
6,238,"238",238,68
7,239,"239",239,68
7,239,"3",239,68
7,239,"6",239,68
7,242,"242",242,68
7,242,"1",242,68
7,242,"5",242,68
7,242,"2",242,68
7,243,"243",243,68
7,243,"6",243,68
7,243,"4",243,68
4,253,"253",253,68
7,254,"254",254,68
7,254,"5",254,68
7,254,"4",254,68
7,255,"255",255,68
7,255,"6",255,68
7,265,"265",265,68
5,50,"50",50,68
5,50,"4",50,68
5,50,"3",50,68
5,50,"2",50,68
6,55,"55",55,68
6,55,"3",55,68
6,55,"4",55,68
6,55,"5",55,68
6,55,"2",55,68
6,55,"7",55,68
4,62,"62",62,68
4,62,"6",62,68
4,64,"64",64,68
7,75,"75",75,68
4,84,"84",84,68
4,84,"2",84,68
4,92,"92",92,68
4,92,"5",92,68
4,92,"6",92,68
4,92,"7",92,68
4,92,"3",92,68
4,92,"2",92,68
7,92,"92",92,68
7,92,"5",92,68
7,92,"6",92,68
7,92,"4",92,68
7,92,"3",92,68
7,92,"2",92,68
7,96,"96",96,68
7,96,"5",96,68
7,97,"97",97,68
3,111,"111",111,68
3,111,"6",111,68
3,111,"7",111,68
3,111,"2",111,68
3,111,"4",111,68
3,115,"115",115,68
3,115,"7",115,68
3,136,"136",136,68
3,136,"7",136,68
3,136,"4",136,68
3,139,"139",139,68
3,139,"5",139,68
3,139,"7",139,68
3,149,"149",149,68
3,151,"151",151,68
3,159,"159",159,68
3,165,"165",165,68
3,165,"6",165,68
3,165,"5",165,68
3,165,"4",165,68
3,165,"7",165,68
3,170,"170",170,68
3,170,"4",170,68
3,170,"6",170,68
3,170,"2",170,68
3,170,"1",170,68
3,170,"7",170,68
3,179,"179",179,68
3,187,"187",187,68
3,187,"5",187,68
3,187,"6",187,68
3,187,"4",187,68
3,187,"1",187,68
3,199,"199",199,68
3,199,"4",199,68
3,235,"235",235,68
3,235,"4",235,68
3,235,"2",235,68
3,235,"6",235,68
3,239,"239",239,68
3,239,"7",239,68
3,239,"6",239,68
3,40,"40",40,68
3,40,"4",40,68
3,50,"50",50,68
3,50,"4",50,68
3,50,"5",50,68
3,50,"2",50,68
3,52,"52",52,68
3,55,"55",55,68
3,55,"6",55,68
3,55,"4",55,68
3,55,"5",55,68
3,55,"2",55,68
3,55,"7",55,68
3,76,"76",76,68
3,85,"85",85,68
3,92,"92",92,68
3,92,"5",92,68
3,92,"6",92,68
3,92,"4",92,68
3,92,"7",92,68
3,92,"2",92,68
3,163,"163",163,68
3,163,"6",163,68
3,163,"7",163,68
3,163,"5",163,68
3,163,"4",163,68
6,239,"239",239,68
6,239,"7",239,68
6,239,"3",239,68
3,275,"275",275,68
3,275,"6",275,68
3,275,"5",275,68
3,275,"4",275,68
3,275,"2",275,68
3,275,"7",275,68
1,281,"281",281,68
1,45,"45",45,68
4,55,"55",55,68
4,55,"6",55,68
4,55,"3",55,68
4,55,"5",55,68
4,55,"2",55,68
4,55,"7",55,68
5,56,"56",56,68
5,56,"6",56,68
3,60,"60",60,68
3,60,"6",60,68
3,60,"4",60,68
3,60,"5",60,68
5,101,"101",101,68
5,101,"6",101,68
5,101,"4",101,68
5,101,"2",101,68
5,101,"3",101,68
5,158,"158",158,68
4,185,"185",185,68
4,217,"217",217,68
4,217,"5",217,68
4,217,"3",217,68
4,266,"266",266,68
4,266,"5",266,68
4,46,"46",46,68
2,131,"131",131,68
4,145,"145",145,68
4,145,"2",145,68
2,234,"234",234,68
1,258,"258",258,68
2,275,"275",275,68
2,275,"6",275,68
2,275,"5",275,68
2,275,"4",275,68
2,275,"3",275,68
2,275,"7",275,68
4,60,"60",60,68
4,60,"6",60,68
4,60,"3",60,68
4,60,"5",60,68
1,116,"116",116,68
2,155,"155",155,68
1,164,"164",164,68
2,201,"201",201,68
2,216,"216",216,68
2,216,"6",216,68
2,216,"4",216,68
2,216,"1",216,68
1,72,"72",72,68
3,268,"268",268,68
6,44,"44",44,68
6,44,"5",44,68
6,44,"3",44,68
5,55,"55",55,68
5,55,"6",55,68
5,55,"3",55,68
5,55,"4",55,68
5,55,"2",55,68
5,55,"7",55,68
2,111,"111",111,68
2,111,"6",111,68
2,111,"7",111,68
2,111,"3",111,68
2,111,"4",111,68
1,113,"113",113,68
2,125,"125",125,68
6,126,"126",126,68
6,126,"5",126,68
6,126,"7",126,68
2,128,"128",128,68
4,130,"130",130,68
4,130,"3",130,68
3,130,"130",130,68
3,130,"4",130,68
5,140,"140",140,68
5,140,"7",140,68
5,140,"4",140,68
4,143,"143",143,68
4,143,"6",143,68
2,145,"145",145,68
2,145,"4",145,68
6,146,"146",146,68
2,153,"153",153,68
6,156,"156",156,68
1,160,"160",160,68
4,163,"163",163,68
4,163,"6",163,68
4,163,"7",163,68
4,163,"5",163,68
4,163,"3",163,68
2,168,"168",168,68
2,170,"170",170,68
2,170,"4",170,68
2,170,"6",170,68
2,170,"3",170,68
2,170,"1",170,68
2,170,"7",170,68
5,178,"178",178,68
1,194,"194",194,68
1,198,"198",198,68
3,203,"203",203,68
3,203,"6",203,68
6,203,"203",203,68
6,203,"3",203,68
2,206,"206",206,68
2,206,"1",206,68
1,206,"206",206,68
1,206,"2",206,68
3,215,"215",215,68
3,215,"6",215,68
6,216,"216",216,68
6,216,"2",216,68
6,216,"4",216,68
6,216,"1",216,68
4,216,"216",216,68
4,216,"2",216,68
4,216,"6",216,68
4,216,"1",216,68
2,223,"223",223,68
2,225,"225",225,68
2,225,"1",225,68
1,225,"225",225,68
1,225,"2",225,68
2,236,"236",236,68
1,242,"242",242,68
1,242,"7",242,68
1,242,"5",242,68
1,242,"2",242,68
5,242,"242",242,68
5,242,"7",242,68
5,242,"1",242,68
5,242,"2",242,68
1,250,"250",250,68
1,259,"259",259,68
1,271,"271",271,68
4,279,"279",279,68
3,282,"282",282,68
5,284,"284",284,68
5,284,"1",284,68
5,284,"6",284,68
5,284,"3",284,68
5,284,"4",284,68
5,284,"2",284,68
1,284,"284",284,68
1,284,"5",284,68
1,284,"6",284,68
1,284,"3",284,68
1,284,"4",284,68
1,284,"2",284,68
6,284,"284",284,68
6,284,"5",284,68
6,284,"1",284,68
6,284,"3",284,68
6,284,"4",284,68
6,284,"2",284,68
3,284,"284",284,68
3,284,"5",284,68
3,284,"1",284,68
3,284,"6",284,68
3,284,"4",284,68
3,284,"2",284,68
4,284,"284",284,68
4,284,"5",284,68
4,284,"1",284,68
4,284,"6",284,68
4,284,"3",284,68
4,284,"2",284,68
2,284,"284",284,68
2,284,"5",284,68
2,284,"1",284,68
2,284,"6",284,68
2,284,"3",284,68
2,284,"4",284,68
1,285,"285",285,68
1,287,"287",287,68
3,42,"42",42,68
2,48,"48",48,68
2,50,"50",50,68
2,50,"4",50,68
2,50,"5",50,68
2,50,"3",50,68
1,54,"54",54,68
2,55,"55",55,68
2,55,"6",55,68
2,55,"3",55,68
2,55,"4",55,68
2,55,"5",55,68
2,55,"7",55,68
2,59,"59",59,68
5,60,"60",60,68
5,60,"6",60,68
5,60,"3",60,68
5,60,"4",60,68
1,63,"63",63,68
2,71,"71",71,68
3,73,"73",73,68
3,73,"4",73,68
2,74,"74",74,68
2,77,"77",77,68
2,81,"81",81,68
2,81,"5",81,68
2,89,"89",89,68
2,91,"91",91,68
2,95,"95",95,68
2,95,"3",95,68
4,98,"98",98,68
4,98,"7",98,68
4,98,"6",98,68
1,99,"99",99,68
5,44,"44",44,68
5,44,"6",44,68
5,44,"3",44,68
4,249,"249",249,68
4,252,"252",252,68
6,56,"56",56,68
6,56,"5",56,68
7,162,"162",162,68
7,165,"165",165,68
7,165,"6",165,68
7,165,"5",165,68
7,165,"4",165,68
7,165,"3",165,68
7,176,"176",176,68
7,176,"4",176,68
7,202,"202",202,68
7,202,"3",202,68
7,275,"275",275,68
7,275,"6",275,68
7,275,"5",275,68
7,275,"4",275,68
7,275,"3",275,68
7,275,"2",275,68
7,98,"98",98,68
7,98,"4",98,68
7,98,"6",98,68
2,105,"105",105,68
4,182,"182",182,68
4,195,"195",195,68
1,100,"100",100,68
1,170,"170",170,68
1,170,"4",170,68
1,170,"6",170,68
1,170,"3",170,68
1,170,"2",170,68
1,170,"7",170,68
1,261,"261",261,68
1,262,"262",262,68
3,202,"202",202,68
3,202,"7",202,68
1,196,"196",196,68
1,244,"244",244,68
3,274,"274",274,68
3,274,"5",274,68
3,274,"4",274,68
3,274,"6",274,68
3,274,"7",274,68
3,274,"2",274,68
2,277,"277",277,68
5,43,"43",43,68
3,44,"44",44,68
3,44,"6",44,68
3,44,"5",44,68
1,51,"51",51,68
1,57,"57",57,68
1,58,"58",58,68
2,92,"92",92,68
2,92,"5",92,68
2,92,"6",92,68
2,92,"4",92,68
2,92,"7",92,68
2,92,"3",92,68
5,109,"109",109,68
1,172,"172",172,68
1,216,"216",216,68
1,216,"2",216,68
1,216,"6",216,68
1,216,"4",216,68
1,86,"86",86,68
1,104,"104",104,68
1,104,"5",104,68
1,221,"221",221,68
1,222,"222",222,68
1,230,"230",230,68
1,231,"231",231,68
1,61,"61",61,68
1,82,"82",82,68
5,124,"124",124,68
5,211,"211",211,68
5,211,"3",211,68
5,211,"7",211,68
7,108,"108",108,68
7,108,"6",108,68
4,110,"110",110,68
4,111,"111",111,68
4,111,"6",111,68
4,111,"7",111,68
4,111,"3",111,68
4,111,"2",111,68
5,112,"112",112,68
7,121,"121",121,68
7,127,"127",127,68
6,141,"141",141,68
6,141,"5",141,68
6,141,"7",141,68
4,150,"150",150,68
5,152,"152",152,68
7,170,"170",170,68
7,170,"4",170,68
7,170,"6",170,68
7,170,"3",170,68
7,170,"2",170,68
7,170,"1",170,68
6,177,"177",177,68
4,187,"187",187,68
4,187,"5",187,68
4,187,"6",187,68
4,187,"3",187,68
4,187,"1",187,68
7,193,"193",193,68
7,193,"5",193,68
5,193,"193",193,68
5,193,"7",193,68
4,212,"212",212,68
4,235,"235",235,68
4,235,"3",235,68
4,235,"2",235,68
4,235,"6",235,68
6,243,"243",243,68
6,243,"7",243,68
6,243,"4",243,68
4,243,"243",243,68
4,243,"7",243,68
4,243,"6",243,68
6,245,"245",245,68
5,41,"41",41,68
6,62,"62",62,68
6,62,"4",62,68
2,101,"101",101,68
2,101,"6",101,68
2,101,"4",101,68
2,101,"5",101,68
2,101,"3",101,68
2,264,"264",264,68
7,192,"192",192,68
7,192,"6",192,68
7,192,"4",192,68
7,210,"210",210,68
7,210,"2",210,68
7,248,"248",248,68
6,283,"283",283,68
3,211,"211",211,68
3,211,"5",211,68
3,211,"7",211,68
3,270,"270",270,68
3,270,"6",270,68
3,270,"5",270,68
6,143,"143",143,68
6,143,"4",143,68
3,174,"174",174,68
5,175,"175",175,68
6,68,"68",68,68
5,78,"78",78,68
4,154,"154",154,68
7,140,"140",140,68
7,140,"5",140,68
7,140,"4",140,68
4,140,"140",140,68
4,140,"5",140,68
4,140,"7",140,68
4,167,"167",167,68
7,226,"226",226,68
7,226,"4",226,68
7,274,"274",274,68
7,274,"5",274,68
7,274,"4",274,68
7,274,"6",274,68
7,274,"3",274,68
7,274,"2",274,68
5,276,"276",276,68
5,276,"4",276,68
5,276,"3",276,68
3,95,"95",95,68
3,95,"2",95,68
1,161,"161",161,68
1,180,"180",180,68
7,114,"114",114,68
7,288,"288",288,68
7,55,"55",55,68
7,55,"6",55,68
7,55,"3",55,68
7,55,"4",55,68
7,55,"5",55,68
7,55,"2",55,68
6,98,"98",98,68
6,98,"4",98,68
6,98,"7",98,68
7,208,"208",208,68
7,211,"211",211,68
7,211,"5",211,68
7,211,"3",211,68
3,101,"101",101,68
3,101,"6",101,68
3,101,"4",101,68
3,101,"5",101,68
3,101,"2",101,68
5,102,"102",102,68
1,117,"117",117,68
3,123,"123",123,68
6,133,"133",133,68
7,141,"141",141,68
7,141,"5",141,68
7,141,"6",141,68
6,144,"144",144,68
2,188,"188",188,68
2,188,"1",188,68
1,189,"189",189,68
3,217,"217",217,68
3,217,"5",217,68
3,217,"4",217,68
5,218,"218",218,68
5,218,"4",218,68
4,218,"218",218,68
4,218,"5",218,68
2,219,"219",219,68
2,235,"235",235,68
2,235,"3",235,68
2,235,"4",235,68
2,235,"6",235,68
2,242,"242",242,68
2,242,"7",242,68
2,242,"1",242,68
2,242,"5",242,68
3,246,"246",246,68
5,260,"260",260,68
2,66,"66",66,68
6,67,"67",67,68
3,70,"70",70,68
2,84,"84",84,68
2,84,"4",84,68
5,96,"96",96,68
5,96,"7",96,68
5,104,"104",104,68
5,104,"1",104,68
2,106,"106",106,68
2,106,"3",106,68
3,106,"106",106,68
3,106,"2",106,68
6,108,"108",108,68
6,108,"7",108,68
5,118,"118",118,68
1,119,"119",119,68
5,120,"120",120,68
2,122,"122",122,68
1,147,"147",147,68
1,171,"171",171,68
2,183,"183",183,68
5,184,"184",184,68
1,187,"187",187,68
1,187,"5",187,68
1,187,"6",187,68
1,187,"3",187,68
1,187,"4",187,68
1,188,"188",188,68
1,188,"2",188,68
2,197,"197",197,68
2,197,"6",197,68
4,200,"200",200,68
6,205,"205",205,68
7,207,"207",207,68
7,207,"6",207,68
2,210,"210",210,68
2,210,"7",210,68
2,214,"214",214,68
7,228,"228",228,68
2,229,"229",229,68
1,232,"232",232,68
7,233,"233",233,68
6,235,"235",235,68
6,235,"3",235,68
6,235,"4",235,68
6,235,"2",235,68
1,237,"237",237,68
2,240,"240",240,68
4,247,"247",247,68
3,251,"251",251,68
1,256,"256",256,68
2,257,"257",257,68
2,263,"263",263,68
1,267,"267",267,68
5,270,"270",270,68
5,270,"6",270,68
5,270,"3",270,68
1,273,"273",273,68
2,274,"274",274,68
2,274,"5",274,68
2,274,"4",274,68
2,274,"6",274,68
2,274,"3",274,68
2,274,"7",274,68
3,276,"276",276,68
3,276,"4",276,68
3,276,"5",276,68
1,286,"286",286,68
4,40,"40",40,68
4,40,"3",40,68
6,47,"47",47,68
1,49,"49",49,68
3,53,"53",53,68
1,65,"65",65,68
2,69,"69",69,68
4,79,"79",79,68
5,83,"83",83,68
5,87,"87",87,68
5,87,"4",87,68
4,87,"87",87,68
4,87,"5",87,68
2,93,"93",93,68
7,94,"94",94,68
6,111,"111",111,68
6,111,"7",111,68
6,111,"3",111,68
6,111,"2",111,68
6,111,"4",111,68
5,126,"126",126,68
5,126,"7",126,68
5,126,"6",126,68
5,132,"132",132,68
4,135,"135",135,68
4,135,"5",135,68
5,135,"135",135,68
5,135,"4",135,68
5,137,"137",137,68
5,137,"4",137,68
4,157,"157",157,68
6,163,"163",163,68
6,163,"7",163,68
6,163,"5",163,68
6,163,"3",163,68
6,163,"4",163,68
6,165,"165",165,68
6,165,"5",165,68
6,165,"4",165,68
6,165,"3",165,68
6,165,"7",165,68
