"layer_from","node_from","layer_to","node_to","trial_number"
6,31,"4",31,105
6,31,"7",31,105
5,31,"31",31,105
5,31,"6",31,105
5,31,"4",31,105
5,31,"7",31,105
4,31,"31",31,105
4,31,"6",31,105
4,31,"5",31,105
4,31,"7",31,105
7,31,"31",31,105
7,31,"6",31,105
7,31,"5",31,105
7,31,"4",31,105
2,32,"32",32,105
6,33,"33",33,105
6,33,"7",33,105
7,33,"33",33,105
7,33,"6",33,105
3,34,"34",34,105
3,34,"4",34,105
3,34,"6",34,105
4,34,"34",34,105
4,34,"3",34,105
4,34,"6",34,105
6,34,"34",34,105
6,34,"3",34,105
6,34,"4",34,105
5,35,"35",35,105
5,35,"6",35,105
5,35,"7",35,105
5,35,"3",35,105
6,35,"35",35,105
6,35,"5",35,105
6,35,"7",35,105
6,35,"3",35,105
7,35,"35",35,105
7,35,"5",35,105
7,35,"6",35,105
7,35,"3",35,105
3,35,"35",35,105
3,35,"5",35,105
3,35,"6",35,105
3,35,"7",35,105
2,36,"36",36,105
2,36,"6",36,105
6,36,"36",36,105
6,36,"2",36,105
4,37,"37",37,105
4,37,"7",37,105
7,37,"37",37,105
7,37,"4",37,105
5,38,"38",38,105
5,38,"7",38,105
5,38,"4",38,105
5,38,"3",38,105
7,38,"38",38,105
7,38,"5",38,105
7,38,"4",38,105
7,38,"3",38,105
4,38,"38",38,105
4,38,"5",38,105
4,38,"7",38,105
4,38,"3",38,105
3,38,"38",38,105
3,38,"5",38,105
3,38,"7",38,105
3,38,"4",38,105
1,39,"39",39,105
7,4,"4",4,105
7,4,"5",4,105
7,4,"6",4,105
5,4,"4",4,105
5,4,"7",4,105
5,4,"6",4,105
6,4,"4",4,105
6,4,"7",4,105
6,4,"5",4,105
5,5,"7",5,105
7,5,"5",5,105
7,5,"5",5,105
5,6,"6",6,105
4,7,"7",7,105
5,8,"8",8,105
5,8,"7",8,105
5,8,"4",8,105
5,8,"6",8,105
5,8,"1",8,105
5,8,"3",8,105
5,8,"2",8,105
7,8,"8",8,105
7,8,"5",8,105
7,8,"4",8,105
7,8,"6",8,105
7,8,"1",8,105
7,8,"3",8,105
7,8,"2",8,105
4,8,"8",8,105
4,8,"5",8,105
4,8,"7",8,105
4,8,"6",8,105
4,8,"1",8,105
4,8,"3",8,105
4,8,"2",8,105
6,8,"8",8,105
6,8,"5",8,105
6,8,"7",8,105
6,8,"4",8,105
6,8,"1",8,105
6,8,"3",8,105
6,8,"2",8,105
1,8,"8",8,105
1,8,"5",8,105
1,8,"7",8,105
1,8,"4",8,105
1,8,"6",8,105
1,8,"3",8,105
1,8,"2",8,105
3,8,"8",8,105
3,8,"5",8,105
3,8,"7",8,105
3,8,"4",8,105
3,8,"6",8,105
3,8,"1",8,105
3,8,"2",8,105
2,8,"8",8,105
2,8,"5",8,105
2,8,"7",8,105
2,8,"4",8,105
2,8,"6",8,105
2,8,"1",8,105
2,8,"3",8,105
6,9,"9",9,105
6,9,"7",9,105
6,9,"1",9,105
6,9,"2",9,105
6,9,"3",9,105
6,9,"5",9,105
6,9,"4",9,105
7,9,"9",9,105
7,9,"6",9,105
7,9,"1",9,105
7,9,"2",9,105
7,9,"3",9,105
7,9,"5",9,105
7,9,"4",9,105
1,9,"9",9,105
1,9,"6",9,105
1,9,"7",9,105
1,9,"2",9,105
1,9,"3",9,105
1,9,"5",9,105
1,9,"4",9,105
2,9,"9",9,105
2,9,"6",9,105
2,9,"7",9,105
2,9,"1",9,105
2,9,"3",9,105
2,9,"5",9,105
2,9,"4",9,105
3,9,"9",9,105
3,9,"6",9,105
3,9,"7",9,105
3,9,"1",9,105
3,9,"2",9,105
3,9,"5",9,105
3,9,"4",9,105
5,9,"9",9,105
5,9,"6",9,105
5,9,"7",9,105
5,9,"1",9,105
5,9,"2",9,105
5,9,"3",9,105
5,9,"4",9,105
4,9,"9",9,105
4,9,"6",9,105
4,9,"7",9,105
4,9,"1",9,105
4,9,"2",9,105
4,9,"3",9,105
4,9,"5",9,105
4,111,"111",111,105
4,111,"3",111,105
4,111,"6",111,105
4,111,"7",111,105
6,126,"126",126,105
6,126,"7",126,105
6,126,"5",126,105
5,132,"132",132,105
5,135,"135",135,105
5,135,"4",135,105
4,135,"135",135,105
4,135,"5",135,105
5,137,"137",137,105
4,157,"157",157,105
5,163,"163",163,105
5,163,"6",163,105
5,163,"3",163,105
5,163,"4",163,105
5,163,"7",163,105
5,163,"2",163,105
4,165,"165",165,105
4,165,"6",165,105
4,165,"3",165,105
4,165,"5",165,105
4,165,"7",165,105
6,165,"165",165,105
6,165,"4",165,105
6,165,"3",165,105
6,165,"5",165,105
6,165,"7",165,105
5,166,"166",166,105
4,170,"170",170,105
4,170,"7",170,105
4,170,"6",170,105
4,170,"3",170,105
4,170,"1",170,105
4,170,"2",170,105
5,181,"181",181,105
5,190,"190",190,105
5,190,"7",190,105
4,192,"192",192,105
4,192,"6",192,105
4,192,"7",192,105
6,192,"192",192,105
6,192,"4",192,105
6,192,"7",192,105
4,199,"199",199,105
4,199,"3",199,105
4,204,"204",204,105
6,215,"215",215,105
6,215,"3",215,105
4,217,"217",217,105
4,217,"5",217,105
4,217,"3",217,105
5,224,"224",224,105
4,226,"226",226,105
4,226,"7",226,105
5,227,"227",227,105
5,227,"4",227,105
4,227,"227",227,105
4,227,"5",227,105
5,241,"241",241,105
5,241,"4",241,105
4,241,"241",241,105
4,241,"5",241,105
5,254,"254",254,105
5,254,"4",254,105
4,254,"254",254,105
4,254,"5",254,105
6,255,"255",255,105
6,255,"7",255,105
5,266,"266",266,105
5,266,"4",266,105
6,269,"269",269,105
6,270,"270",270,105
6,270,"3",270,105
6,272,"272",272,105
4,274,"274",274,105
4,274,"6",274,105
4,274,"5",274,105
4,274,"7",274,105
4,274,"3",274,105
4,274,"2",274,105
6,274,"274",274,105
6,274,"4",274,105
6,274,"5",274,105
6,274,"7",274,105
6,274,"3",274,105
6,274,"2",274,105
5,274,"274",274,105
5,274,"4",274,105
5,274,"6",274,105
5,274,"7",274,105
5,274,"3",274,105
5,274,"2",274,105
4,275,"275",275,105
4,275,"6",275,105
4,275,"5",275,105
4,275,"3",275,105
4,275,"2",275,105
4,275,"7",275,105
6,275,"275",275,105
6,275,"4",275,105
6,275,"5",275,105
6,275,"3",275,105
6,275,"2",275,105
6,275,"7",275,105
5,275,"275",275,105
5,275,"4",275,105
5,275,"6",275,105
5,275,"3",275,105
5,275,"2",275,105
5,275,"7",275,105
5,276,"276",276,105
5,276,"3",276,105
5,278,"278",278,105
4,280,"280",280,105
5,50,"50",50,105
5,50,"3",50,105
5,50,"2",50,105
5,50,"4",50,105
5,60,"60",60,105
5,60,"4",60,105
5,60,"3",60,105
5,60,"6",60,105
4,73,"73",73,105
4,73,"3",73,105
6,80,"80",80,105
5,81,"81",81,105
5,81,"2",81,105
6,88,"88",88,105
6,90,"90",90,105
6,92,"92",92,105
6,92,"4",92,105
6,92,"7",92,105
6,92,"5",92,105
6,92,"3",92,105
6,92,"2",92,105
4,92,"92",92,105
4,92,"6",92,105
4,92,"7",92,105
4,92,"5",92,105
4,92,"3",92,105
4,92,"2",92,105
5,101,"101",101,105
5,101,"4",101,105
5,101,"2",101,105
5,101,"6",101,105
4,101,"101",101,105
4,101,"5",101,105
4,101,"2",101,105
4,101,"6",101,105
7,103,"103",103,105
7,107,"107",107,105
7,115,"115",115,105
7,115,"3",115,105
7,126,"126",126,105
7,126,"6",126,105
7,126,"5",126,105
7,129,"129",129,105
7,134,"134",134,105
7,136,"136",136,105
7,136,"4",136,105
7,136,"3",136,105
4,136,"136",136,105
4,136,"7",136,105
4,136,"3",136,105
6,138,"138",138,105
6,138,"5",138,105
6,138,"7",138,105
5,138,"138",138,105
5,138,"6",138,105
5,138,"7",138,105
7,138,"138",138,105
7,138,"6",138,105
7,138,"5",138,105
5,139,"139",139,105
5,139,"7",139,105
5,139,"3",139,105
7,139,"139",139,105
7,139,"5",139,105
7,139,"3",139,105
6,141,"141",141,105
6,141,"7",141,105
6,141,"5",141,105
5,142,"142",142,105
6,148,"148",148,105
6,163,"163",163,105
6,163,"5",163,105
6,163,"3",163,105
6,163,"4",163,105
6,163,"7",163,105
6,163,"2",163,105
7,169,"169",169,105
7,170,"170",170,105
7,170,"4",170,105
7,170,"6",170,105
7,170,"3",170,105
7,170,"1",170,105
7,170,"2",170,105
6,170,"170",170,105
6,170,"4",170,105
6,170,"7",170,105
6,170,"3",170,105
6,170,"1",170,105
6,170,"2",170,105
4,173,"173",173,105
7,176,"176",176,105
4,186,"186",186,105
4,187,"187",187,105
4,187,"5",187,105
4,187,"3",187,105
4,187,"6",187,105
4,187,"1",187,105
5,187,"187",187,105
5,187,"4",187,105
5,187,"3",187,105
5,187,"6",187,105
5,187,"1",187,105
7,191,"191",191,105
6,197,"197",197,105
6,197,"2",197,105
6,207,"207",207,105
6,207,"7",207,105
7,209,"209",209,105
4,213,"213",213,105
4,220,"220",220,105
4,238,"238",238,105
4,238,"6",238,105
7,239,"239",239,105
7,239,"3",239,105
7,242,"242",242,105
7,242,"1",242,105
7,242,"5",242,105
7,242,"2",242,105
7,243,"243",243,105
7,243,"4",243,105
7,243,"6",243,105
4,253,"253",253,105
7,255,"255",255,105
7,255,"6",255,105
7,265,"265",265,105
7,274,"274",274,105
7,274,"4",274,105
7,274,"6",274,105
7,274,"5",274,105
7,274,"3",274,105
7,274,"2",274,105
6,55,"55",55,105
6,55,"3",55,105
6,55,"5",55,105
6,55,"4",55,105
6,55,"2",55,105
4,60,"60",60,105
4,60,"5",60,105
4,60,"3",60,105
4,60,"6",60,105
4,62,"62",62,105
4,62,"6",62,105
4,64,"64",64,105
7,75,"75",75,105
4,84,"84",84,105
4,84,"6",84,105
7,92,"92",92,105
7,92,"6",92,105
7,92,"4",92,105
7,92,"5",92,105
7,92,"3",92,105
7,92,"2",92,105
5,92,"92",92,105
5,92,"6",92,105
5,92,"4",92,105
5,92,"7",92,105
5,92,"3",92,105
5,92,"2",92,105
5,96,"96",96,105
5,96,"7",96,105
7,97,"97",97,105
3,111,"111",111,105
3,111,"4",111,105
3,111,"6",111,105
3,111,"7",111,105
3,115,"115",115,105
3,115,"7",115,105
3,136,"136",136,105
3,136,"7",136,105
3,136,"4",136,105
3,139,"139",139,105
3,139,"5",139,105
3,139,"7",139,105
3,149,"149",149,105
3,151,"151",151,105
3,159,"159",159,105
3,165,"165",165,105
3,165,"4",165,105
3,165,"6",165,105
3,165,"5",165,105
3,165,"7",165,105
3,170,"170",170,105
3,170,"4",170,105
3,170,"7",170,105
3,170,"6",170,105
3,170,"1",170,105
3,170,"2",170,105
3,179,"179",179,105
3,187,"187",187,105
3,187,"4",187,105
3,187,"5",187,105
3,187,"6",187,105
3,187,"1",187,105
3,199,"199",199,105
3,199,"4",199,105
3,235,"235",235,105
3,235,"4",235,105
3,235,"2",235,105
3,239,"239",239,105
3,239,"7",239,105
3,40,"40",40,105
3,40,"4",40,105
3,50,"50",50,105
3,50,"5",50,105
3,50,"2",50,105
3,50,"4",50,105
3,52,"52",52,105
3,55,"55",55,105
3,55,"6",55,105
3,55,"5",55,105
3,55,"4",55,105
3,55,"2",55,105
3,76,"76",76,105
3,85,"85",85,105
3,92,"92",92,105
3,92,"6",92,105
3,92,"4",92,105
3,92,"7",92,105
3,92,"5",92,105
3,92,"2",92,105
3,163,"163",163,105
3,163,"5",163,105
3,163,"6",163,105
3,163,"4",163,105
3,163,"7",163,105
3,163,"2",163,105
3,275,"275",275,105
3,275,"4",275,105
3,275,"6",275,105
3,275,"5",275,105
3,275,"2",275,105
3,275,"7",275,105
1,281,"281",281,105
1,45,"45",45,105
5,55,"55",55,105
5,55,"6",55,105
5,55,"3",55,105
5,55,"4",55,105
5,55,"2",55,105
3,56,"56",56,105
3,56,"5",56,105
3,56,"6",56,105
5,158,"158",158,105
4,185,"185",185,105
4,46,"46",46,105
2,131,"131",131,105
4,145,"145",145,105
2,234,"234",234,105
1,258,"258",258,105
4,266,"266",266,105
4,266,"5",266,105
2,275,"275",275,105
2,275,"4",275,105
2,275,"6",275,105
2,275,"5",275,105
2,275,"3",275,105
2,275,"7",275,105
2,92,"92",92,105
2,92,"6",92,105
2,92,"4",92,105
2,92,"7",92,105
2,92,"5",92,105
2,92,"3",92,105
1,116,"116",116,105
2,155,"155",155,105
1,164,"164",164,105
2,201,"201",201,105
2,216,"216",216,105
2,216,"4",216,105
2,216,"1",216,105
2,216,"6",216,105
1,72,"72",72,105
3,268,"268",268,105
5,44,"44",44,105
5,44,"4",44,105
5,44,"3",44,105
6,111,"111",111,105
6,111,"4",111,105
6,111,"3",111,105
6,111,"7",111,105
1,113,"113",113,105
2,125,"125",125,105
5,126,"126",126,105
5,126,"6",126,105
5,126,"7",126,105
2,128,"128",128,105
4,130,"130",130,105
4,130,"3",130,105
3,130,"130",130,105
3,130,"4",130,105
5,140,"140",140,105
5,140,"7",140,105
5,140,"4",140,105
6,143,"143",143,105
6,146,"146",146,105
2,153,"153",153,105
6,156,"156",156,105
1,160,"160",160,105
4,163,"163",163,105
4,163,"5",163,105
4,163,"6",163,105
4,163,"3",163,105
4,163,"7",163,105
4,163,"2",163,105
5,165,"165",165,105
5,165,"4",165,105
5,165,"6",165,105
5,165,"3",165,105
5,165,"7",165,105
2,168,"168",168,105
5,178,"178",178,105
1,194,"194",194,105
1,198,"198",198,105
3,203,"203",203,105
3,203,"6",203,105
6,203,"203",203,105
6,203,"3",203,105
2,206,"206",206,105
2,206,"1",206,105
1,206,"206",206,105
1,206,"2",206,105
3,215,"215",215,105
3,215,"6",215,105
4,216,"216",216,105
4,216,"2",216,105
4,216,"1",216,105
4,216,"6",216,105
1,216,"216",216,105
1,216,"2",216,105
1,216,"4",216,105
1,216,"6",216,105
5,217,"217",217,105
5,217,"4",217,105
5,217,"3",217,105
2,223,"223",223,105
2,225,"225",225,105
2,225,"1",225,105
1,225,"225",225,105
1,225,"2",225,105
2,236,"236",236,105
1,242,"242",242,105
1,242,"7",242,105
1,242,"5",242,105
1,242,"2",242,105
5,242,"242",242,105
5,242,"7",242,105
5,242,"1",242,105
5,242,"2",242,105
1,250,"250",250,105
1,259,"259",259,105
1,271,"271",271,105
4,279,"279",279,105
3,282,"282",282,105
5,284,"284",284,105
5,284,"6",284,105
5,284,"1",284,105
5,284,"3",284,105
5,284,"2",284,105
5,284,"4",284,105
6,284,"284",284,105
6,284,"5",284,105
6,284,"1",284,105
6,284,"3",284,105
6,284,"2",284,105
6,284,"4",284,105
1,284,"284",284,105
1,284,"5",284,105
1,284,"6",284,105
1,284,"3",284,105
1,284,"2",284,105
1,284,"4",284,105
3,284,"284",284,105
3,284,"5",284,105
3,284,"6",284,105
3,284,"1",284,105
3,284,"2",284,105
3,284,"4",284,105
2,284,"284",284,105
2,284,"5",284,105
2,284,"6",284,105
2,284,"1",284,105
2,284,"3",284,105
2,284,"4",284,105
4,284,"284",284,105
4,284,"5",284,105
4,284,"6",284,105
4,284,"1",284,105
4,284,"3",284,105
4,284,"2",284,105
1,285,"285",285,105
1,287,"287",287,105
3,42,"42",42,105
2,48,"48",48,105
2,50,"50",50,105
2,50,"5",50,105
2,50,"3",50,105
2,50,"4",50,105
4,50,"50",50,105
4,50,"5",50,105
4,50,"3",50,105
4,50,"2",50,105
1,54,"54",54,105
2,59,"59",59,105
3,60,"60",60,105
3,60,"5",60,105
3,60,"4",60,105
3,60,"6",60,105
1,63,"63",63,105
2,71,"71",71,105
3,73,"73",73,105
3,73,"4",73,105
2,74,"74",74,105
2,77,"77",77,105
2,81,"81",81,105
2,81,"5",81,105
2,89,"89",89,105
2,91,"91",91,105
2,95,"95",95,105
2,95,"3",95,105
6,98,"98",98,105
6,98,"7",98,105
6,98,"4",98,105
1,99,"99",99,105
5,56,"56",56,105
5,56,"3",56,105
5,56,"6",56,105
4,249,"249",249,105
4,252,"252",252,105
4,44,"44",44,105
4,44,"5",44,105
4,44,"3",44,105
6,56,"56",56,105
6,56,"3",56,105
6,56,"5",56,105
7,162,"162",162,105
7,165,"165",165,105
7,165,"4",165,105
7,165,"6",165,105
7,165,"3",165,105
7,165,"5",165,105
7,202,"202",202,105
7,202,"3",202,105
7,275,"275",275,105
7,275,"4",275,105
7,275,"6",275,105
7,275,"5",275,105
7,275,"3",275,105
7,275,"2",275,105
7,98,"98",98,105
7,98,"6",98,105
7,98,"4",98,105
2,105,"105",105,105
4,182,"182",182,105
4,195,"195",195,105
4,55,"55",55,105
4,55,"6",55,105
4,55,"3",55,105
4,55,"5",55,105
4,55,"2",55,105
1,100,"100",100,105
1,170,"170",170,105
1,170,"4",170,105
1,170,"7",170,105
1,170,"6",170,105
1,170,"3",170,105
1,170,"2",170,105
1,261,"261",261,105
1,262,"262",262,105
3,202,"202",202,105
3,202,"7",202,105
1,196,"196",196,105
1,244,"244",244,105
2,277,"277",277,105
5,43,"43",43,105
3,44,"44",44,105
3,44,"5",44,105
3,44,"4",44,105
1,51,"51",51,105
2,55,"55",55,105
2,55,"6",55,105
2,55,"3",55,105
2,55,"5",55,105
2,55,"4",55,105
1,57,"57",57,105
1,58,"58",58,105
6,84,"84",84,105
6,84,"4",84,105
5,109,"109",109,105
1,172,"172",172,105
1,86,"86",86,105
1,104,"104",104,105
1,221,"221",221,105
1,222,"222",222,105
1,230,"230",230,105
1,231,"231",231,105
1,61,"61",61,105
1,82,"82",82,105
5,124,"124",124,105
5,211,"211",211,105
5,211,"3",211,105
5,211,"7",211,105
6,108,"108",108,105
6,108,"7",108,105
4,110,"110",110,105
7,111,"111",111,105
7,111,"4",111,105
7,111,"3",111,105
7,111,"6",111,105
5,112,"112",112,105
7,121,"121",121,105
7,127,"127",127,105
4,150,"150",150,105
5,152,"152",152,105
6,177,"177",177,105
6,187,"187",187,105
6,187,"4",187,105
6,187,"5",187,105
6,187,"3",187,105
6,187,"1",187,105
5,193,"193",193,105
5,193,"7",193,105
7,193,"193",193,105
7,193,"5",193,105
7,207,"207",207,105
7,207,"6",207,105
4,212,"212",212,105
6,216,"216",216,105
6,216,"2",216,105
6,216,"4",216,105
6,216,"1",216,105
4,235,"235",235,105
4,235,"3",235,105
4,235,"2",235,105
4,243,"243",243,105
4,243,"7",243,105
4,243,"6",243,105
6,243,"243",243,105
6,243,"7",243,105
6,243,"4",243,105
6,245,"245",245,105
5,41,"41",41,105
6,62,"62",62,105
6,62,"4",62,105
2,101,"101",101,105
2,101,"5",101,105
2,101,"4",101,105
2,101,"6",101,105
2,264,"264",264,105
7,163,"163",163,105
7,163,"5",163,105
7,163,"6",163,105
7,163,"3",163,105
7,163,"4",163,105
7,163,"2",163,105
7,192,"192",192,105
7,192,"4",192,105
7,192,"6",192,105
7,210,"210",210,105
7,248,"248",248,105
6,283,"283",283,105
6,60,"60",60,105
6,60,"5",60,105
6,60,"4",60,105
6,60,"3",60,105
3,211,"211",211,105
3,211,"5",211,105
3,211,"7",211,105
3,270,"270",270,105
3,270,"6",270,105
3,174,"174",174,105
5,175,"175",175,105
7,190,"190",190,105
7,190,"5",190,105
6,238,"238",238,105
6,238,"4",238,105
6,68,"68",68,105
5,78,"78",78,105
4,154,"154",154,105
7,140,"140",140,105
7,140,"5",140,105
7,140,"4",140,105
4,140,"140",140,105
4,140,"5",140,105
4,140,"7",140,105
5,167,"167",167,105
5,167,"4",167,105
3,217,"217",217,105
3,217,"4",217,105
3,217,"5",217,105
7,226,"226",226,105
7,226,"4",226,105
3,276,"276",276,105
3,276,"5",276,105
3,95,"95",95,105
3,95,"2",95,105
1,161,"161",161,105
1,180,"180",180,105
7,114,"114",114,105
7,141,"141",141,105
7,141,"6",141,105
7,141,"5",141,105
7,288,"288",288,105
7,208,"208",208,105
7,211,"211",211,105
7,211,"5",211,105
7,211,"3",211,105
5,102,"102",102,105
1,117,"117",117,105
3,123,"123",123,105
6,133,"133",133,105
5,141,"141",141,105
5,141,"6",141,105
5,141,"7",141,105
6,144,"144",144,105
2,163,"163",163,105
2,163,"5",163,105
2,163,"6",163,105
2,163,"3",163,105
2,163,"4",163,105
2,163,"7",163,105
2,188,"188",188,105
2,188,"1",188,105
1,189,"189",189,105
4,218,"218",218,105
4,218,"5",218,105
5,218,"218",218,105
5,218,"4",218,105
2,219,"219",219,105
2,219,"6",219,105
2,235,"235",235,105
2,235,"3",235,105
2,235,"4",235,105
3,246,"246",246,105
5,260,"260",260,105
3,274,"274",274,105
3,274,"4",274,105
3,274,"6",274,105
3,274,"5",274,105
3,274,"7",274,105
3,274,"2",274,105
2,66,"66",66,105
6,67,"67",67,105
3,70,"70",70,105
7,96,"96",96,105
7,96,"5",96,105
6,101,"101",101,105
6,101,"5",101,105
6,101,"4",101,105
6,101,"2",101,105
2,106,"106",106,105
2,106,"3",106,105
3,106,"106",106,105
3,106,"2",106,105
7,108,"108",108,105
7,108,"6",108,105
5,118,"118",118,105
1,119,"119",119,105
5,120,"120",120,105
2,122,"122",122,105
1,147,"147",147,105
4,167,"167",167,105
4,167,"5",167,105
2,170,"170",170,105
2,170,"4",170,105
2,170,"7",170,105
2,170,"6",170,105
2,170,"3",170,105
2,170,"1",170,105
1,171,"171",171,105
2,183,"183",183,105
5,184,"184",184,105
1,187,"187",187,105
1,187,"4",187,105
1,187,"5",187,105
1,187,"3",187,105
1,187,"6",187,105
1,188,"188",188,105
1,188,"2",188,105
2,197,"197",197,105
2,197,"6",197,105
4,200,"200",200,105
6,205,"205",205,105
2,214,"214",214,105
6,219,"219",219,105
6,219,"2",219,105
7,228,"228",228,105
2,229,"229",229,105
1,232,"232",232,105
7,233,"233",233,105
1,237,"237",237,105
2,240,"240",240,105
2,242,"242",242,105
2,242,"7",242,105
2,242,"1",242,105
2,242,"5",242,105
4,247,"247",247,105
3,251,"251",251,105
1,256,"256",256,105
2,257,"257",257,105
2,263,"263",263,105
1,267,"267",267,105
1,273,"273",273,105
2,274,"274",274,105
2,274,"4",274,105
2,274,"6",274,105
2,274,"5",274,105
2,274,"7",274,105
2,274,"3",274,105
1,286,"286",286,105
4,40,"40",40,105
4,40,"3",40,105
6,47,"47",47,105
1,49,"49",49,105
3,53,"53",53,105
1,65,"65",65,105
2,69,"69",69,105
4,79,"79",79,105
5,83,"83",83,105
4,87,"87",87,105
4,87,"5",87,105
5,87,"87",87,105
5,87,"4",87,105
2,93,"93",93,105
7,94,"94",94,105
4,98,"98",98,105
4,98,"6",98,105
4,98,"7",98,105
4,111,"111",111,105
4,111,"3",111,105
4,111,"6",111,105
4,111,"7",111,105
6,126,"126",126,105
6,126,"7",126,105
6,126,"5",126,105
5,132,"132",132,105
5,135,"135",135,105
5,135,"4",135,105
4,135,"135",135,105
4,135,"5",135,105
5,137,"137",137,105
4,157,"157",157,105
5,163,"163",163,105
5,163,"6",163,105
5,163,"3",163,105
5,163,"4",163,105
5,163,"7",163,105
5,163,"2",163,105
4,165,"165",165,105
4,165,"6",165,105
4,165,"3",165,105
4,165,"5",165,105
4,165,"7",165,105
6,165,"165",165,105
6,165,"4",165,105
6,165,"3",165,105
6,165,"5",165,105
6,165,"7",165,105
5,166,"166",166,105
4,170,"170",170,105
4,170,"7",170,105
4,170,"6",170,105
4,170,"3",170,105
4,170,"1",170,105
4,170,"2",170,105
5,181,"181",181,105
5,190,"190",190,105
5,190,"7",190,105
4,192,"192",192,105
4,192,"6",192,105
4,192,"7",192,105
6,192,"192",192,105
6,192,"4",192,105
6,192,"7",192,105
4,199,"199",199,105
4,199,"3",199,105
4,204,"204",204,105
6,215,"215",215,105
6,215,"3",215,105
4,217,"217",217,105
4,217,"5",217,105
4,217,"3",217,105
5,224,"224",224,105
4,226,"226",226,105
4,226,"7",226,105
5,227,"227",227,105
5,227,"4",227,105
4,227,"227",227,105
4,227,"5",227,105
5,241,"241",241,105
5,241,"4",241,105
4,241,"241",241,105
4,241,"5",241,105
5,254,"254",254,105
5,254,"4",254,105
4,254,"254",254,105
4,254,"5",254,105
6,255,"255",255,105
6,255,"7",255,105
5,266,"266",266,105
5,266,"4",266,105
6,269,"269",269,105
6,270,"270",270,105
