"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,37
6,1,"5",1,37
6,1,"4",1,37
5,1,"1",1,37
5,1,"6",1,37
5,1,"4",1,37
4,1,"1",1,37
4,1,"6",1,37
4,1,"5",1,37
6,10,"10",10,37
6,10,"4",10,37
6,10,"7",10,37
6,10,"5",10,37
4,10,"10",10,37
4,10,"6",10,37
4,10,"7",10,37
4,10,"5",10,37
7,10,"10",10,37
7,10,"6",10,37
7,10,"4",10,37
7,10,"5",10,37
5,10,"10",10,37
5,10,"6",10,37
5,10,"4",10,37
5,10,"7",10,37
3,11,"11",11,37
6,12,"12",12,37
6,12,"4",12,37
6,12,"5",12,37
6,12,"3",12,37
6,12,"1",12,37
4,12,"12",12,37
4,12,"6",12,37
4,12,"5",12,37
4,12,"3",12,37
4,12,"1",12,37
5,12,"12",12,37
5,12,"6",12,37
5,12,"4",12,37
5,12,"3",12,37
5,12,"1",12,37
3,12,"12",12,37
3,12,"6",12,37
3,12,"4",12,37
3,12,"5",12,37
3,12,"1",12,37
1,12,"12",12,37
1,12,"6",12,37
1,12,"4",12,37
1,12,"5",12,37
1,12,"3",12,37
4,13,"13",13,37
4,13,"5",13,37
5,13,"13",13,37
5,13,"4",13,37
2,14,"14",14,37
2,14,"4",14,37
2,14,"1",14,37
4,14,"14",14,37
4,14,"2",14,37
4,14,"1",14,37
1,14,"14",14,37
1,14,"2",14,37
1,14,"4",14,37
1,15,"15",15,37
1,15,"2",15,37
2,15,"15",15,37
2,15,"1",15,37
6,16,"16",16,37
6,16,"3",16,37
3,16,"16",16,37
3,16,"6",16,37
4,17,"17",17,37
4,17,"1",17,37
4,17,"2",17,37
4,17,"5",17,37
4,17,"6",17,37
4,17,"3",17,37
1,17,"17",17,37
1,17,"4",17,37
1,17,"2",17,37
1,17,"5",17,37
1,17,"6",17,37
1,17,"3",17,37
2,17,"17",17,37
2,17,"4",17,37
2,17,"1",17,37
2,17,"5",17,37
2,17,"6",17,37
2,17,"3",17,37
5,17,"17",17,37
5,17,"4",17,37
5,17,"1",17,37
5,17,"2",17,37
5,17,"6",17,37
5,17,"3",17,37
6,17,"17",17,37
6,17,"4",17,37
6,17,"1",17,37
6,17,"2",17,37
6,17,"5",17,37
6,17,"3",17,37
3,17,"17",17,37
3,17,"4",17,37
3,17,"1",17,37
3,17,"2",17,37
3,17,"5",17,37
3,17,"6",17,37
5,18,"18",18,37
3,19,"19",19,37
1,2,"2",2,37
6,20,"20",20,37
6,20,"4",20,37
4,20,"20",20,37
4,20,"6",20,37
7,21,"21",21,37
2,22,"22",22,37
4,23,"23",23,37
1,24,"24",24,37
3,25,"25",25,37
1,26,"26",26,37
1,26,"2",26,37
1,26,"5",26,37
1,26,"3",26,37
1,26,"4",26,37
1,26,"6",26,37
2,26,"26",26,37
2,26,"1",26,37
2,26,"5",26,37
2,26,"3",26,37
2,26,"4",26,37
2,26,"6",26,37
5,26,"26",26,37
5,26,"1",26,37
5,26,"2",26,37
5,26,"3",26,37
5,26,"4",26,37
5,26,"6",26,37
3,26,"26",26,37
3,26,"1",26,37
3,26,"2",26,37
3,26,"5",26,37
3,26,"4",26,37
3,26,"6",26,37
4,26,"26",26,37
4,26,"1",26,37
4,26,"2",26,37
4,26,"5",26,37
4,26,"3",26,37
4,26,"6",26,37
6,26,"26",26,37
6,26,"1",26,37
6,26,"2",26,37
6,26,"5",26,37
6,26,"3",26,37
6,26,"4",26,37
5,27,"27",27,37
1,28,"28",28,37
5,29,"29",29,37
1,3,"3",3,37
5,30,"30",30,37
7,31,"31",31,37
7,31,"4",31,37
7,31,"5",31,37
7,31,"6",31,37
4,31,"31",31,37
4,31,"7",31,37
4,31,"5",31,37
4,31,"6",31,37
5,31,"31",31,37
5,31,"7",31,37
5,31,"4",31,37
5,31,"6",31,37
6,31,"31",31,37
6,31,"7",31,37
6,31,"4",31,37
6,31,"5",31,37
2,32,"32",32,37
6,33,"33",33,37
6,33,"7",33,37
7,33,"33",33,37
7,33,"6",33,37
3,34,"34",34,37
3,34,"4",34,37
3,34,"6",34,37
4,34,"34",34,37
4,34,"3",34,37
4,34,"6",34,37
6,34,"34",34,37
6,34,"3",34,37
6,34,"4",34,37
3,35,"35",35,37
3,35,"6",35,37
3,35,"7",35,37
3,35,"5",35,37
6,35,"35",35,37
6,35,"3",35,37
6,35,"7",35,37
6,35,"5",35,37
7,35,"35",35,37
7,35,"3",35,37
7,35,"6",35,37
7,35,"5",35,37
5,35,"35",35,37
5,35,"3",35,37
5,35,"6",35,37
5,35,"7",35,37
6,36,"36",36,37
6,36,"2",36,37
2,36,"36",36,37
2,36,"6",36,37
4,37,"37",37,37
5,38,"38",38,37
5,38,"7",38,37
5,38,"4",38,37
5,38,"3",38,37
7,38,"38",38,37
7,38,"5",38,37
7,38,"4",38,37
7,38,"3",38,37
4,38,"38",38,37
4,38,"5",38,37
4,38,"7",38,37
4,38,"3",38,37
3,38,"38",38,37
3,38,"5",38,37
3,38,"7",38,37
3,38,"4",38,37
1,39,"39",39,37
7,4,"4",4,37
7,4,"5",4,37
7,4,"6",4,37
5,4,"4",4,37
5,4,"7",4,37
5,4,"6",4,37
6,4,"4",4,37
6,4,"7",4,37
6,4,"5",4,37
7,5,"5",5,37
7,5,"5",5,37
5,5,"7",5,37
5,6,"6",6,37
4,7,"7",7,37
5,8,"8",8,37
5,8,"7",8,37
5,8,"6",8,37
5,8,"4",8,37
5,8,"1",8,37
5,8,"3",8,37
5,8,"2",8,37
7,8,"8",8,37
7,8,"5",8,37
7,8,"6",8,37
7,8,"4",8,37
7,8,"1",8,37
7,8,"3",8,37
7,8,"2",8,37
6,8,"8",8,37
6,8,"5",8,37
6,8,"7",8,37
6,8,"4",8,37
6,8,"1",8,37
6,8,"3",8,37
6,8,"2",8,37
4,8,"8",8,37
4,8,"5",8,37
4,8,"7",8,37
4,8,"6",8,37
4,8,"1",8,37
4,8,"3",8,37
4,8,"2",8,37
1,8,"8",8,37
1,8,"5",8,37
1,8,"7",8,37
1,8,"6",8,37
1,8,"4",8,37
