"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,516
6,1,"5",1,516
6,1,"4",1,516
5,1,"1",1,516
5,1,"6",1,516
5,1,"4",1,516
4,1,"1",1,516
4,1,"6",1,516
4,1,"5",1,516
5,10,"10",10,516
5,10,"4",10,516
5,10,"7",10,516
5,10,"6",10,516
4,10,"10",10,516
4,10,"5",10,516
4,10,"7",10,516
4,10,"6",10,516
7,10,"10",10,516
7,10,"5",10,516
7,10,"4",10,516
7,10,"6",10,516
6,10,"10",10,516
6,10,"5",10,516
6,10,"4",10,516
6,10,"7",10,516
3,11,"11",11,516
4,12,"12",12,516
4,12,"5",12,516
4,12,"3",12,516
4,12,"6",12,516
4,12,"1",12,516
5,12,"12",12,516
5,12,"4",12,516
5,12,"3",12,516
5,12,"6",12,516
5,12,"1",12,516
3,12,"12",12,516
3,12,"4",12,516
3,12,"5",12,516
3,12,"6",12,516
3,12,"1",12,516
6,12,"12",12,516
6,12,"4",12,516
6,12,"5",12,516
6,12,"3",12,516
6,12,"1",12,516
1,12,"12",12,516
1,12,"4",12,516
1,12,"5",12,516
1,12,"3",12,516
1,12,"6",12,516
4,13,"13",13,516
4,13,"5",13,516
5,13,"13",13,516
5,13,"4",13,516
2,14,"14",14,516
2,14,"4",14,516
2,14,"1",14,516
4,14,"14",14,516
4,14,"2",14,516
4,14,"1",14,516
1,14,"14",14,516
1,14,"2",14,516
1,14,"4",14,516
1,15,"15",15,516
1,15,"2",15,516
2,15,"15",15,516
2,15,"1",15,516
3,16,"16",16,516
3,16,"6",16,516
3,16,"5",16,516
6,16,"16",16,516
6,16,"3",16,516
6,16,"5",16,516
5,16,"16",16,516
5,16,"3",16,516
5,16,"6",16,516
2,17,"17",17,516
2,17,"1",17,516
2,17,"5",17,516
2,17,"6",17,516
2,17,"4",17,516
2,17,"3",17,516
1,17,"17",17,516
1,17,"2",17,516
1,17,"5",17,516
1,17,"6",17,516
1,17,"4",17,516
1,17,"3",17,516
5,17,"17",17,516
5,17,"2",17,516
5,17,"1",17,516
5,17,"6",17,516
5,17,"4",17,516
5,17,"3",17,516
6,17,"17",17,516
6,17,"2",17,516
6,17,"1",17,516
6,17,"5",17,516
6,17,"4",17,516
6,17,"3",17,516
4,17,"17",17,516
4,17,"2",17,516
4,17,"1",17,516
4,17,"5",17,516
4,17,"6",17,516
4,17,"3",17,516
3,17,"17",17,516
3,17,"2",17,516
3,17,"1",17,516
3,17,"5",17,516
3,17,"6",17,516
3,17,"4",17,516
5,18,"18",18,516
3,19,"19",19,516
1,2,"2",2,516
6,20,"20",20,516
6,20,"4",20,516
4,20,"20",20,516
4,20,"6",20,516
7,21,"21",21,516
2,22,"22",22,516
4,23,"23",23,516
1,24,"24",24,516
3,25,"25",25,516
1,26,"26",26,516
1,26,"2",26,516
1,26,"5",26,516
1,26,"3",26,516
1,26,"6",26,516
1,26,"4",26,516
2,26,"26",26,516
2,26,"1",26,516
2,26,"5",26,516
2,26,"3",26,516
2,26,"6",26,516
2,26,"4",26,516
5,26,"26",26,516
5,26,"1",26,516
5,26,"2",26,516
5,26,"3",26,516
5,26,"6",26,516
5,26,"4",26,516
3,26,"26",26,516
3,26,"1",26,516
3,26,"2",26,516
3,26,"5",26,516
3,26,"6",26,516
3,26,"4",26,516
6,26,"26",26,516
6,26,"1",26,516
6,26,"2",26,516
6,26,"5",26,516
6,26,"3",26,516
6,26,"4",26,516
4,26,"26",26,516
4,26,"1",26,516
4,26,"2",26,516
4,26,"5",26,516
4,26,"3",26,516
4,26,"6",26,516
5,27,"27",27,516
1,28,"28",28,516
5,29,"29",29,516
1,3,"3",3,516
5,30,"30",30,516
6,31,"31",31,516
6,31,"5",31,516
6,31,"4",31,516
6,31,"7",31,516
5,31,"31",31,516
5,31,"6",31,516
5,31,"4",31,516
5,31,"7",31,516
4,31,"31",31,516
4,31,"6",31,516
4,31,"5",31,516
4,31,"7",31,516
7,31,"31",31,516
7,31,"6",31,516
7,31,"5",31,516
7,31,"4",31,516
2,32,"32",32,516
6,33,"33",33,516
6,33,"7",33,516
7,33,"33",33,516
7,33,"6",33,516
3,34,"34",34,516
3,34,"4",34,516
3,34,"6",34,516
4,34,"34",34,516
4,34,"3",34,516
4,34,"6",34,516
6,34,"34",34,516
6,34,"3",34,516
6,34,"4",34,516
3,35,"35",35,516
3,35,"5",35,516
3,35,"6",35,516
3,35,"7",35,516
5,35,"35",35,516
5,35,"3",35,516
5,35,"6",35,516
5,35,"7",35,516
6,35,"35",35,516
6,35,"3",35,516
6,35,"5",35,516
6,35,"7",35,516
7,35,"35",35,516
7,35,"3",35,516
7,35,"5",35,516
7,35,"6",35,516
2,36,"36",36,516
2,36,"6",36,516
6,36,"36",36,516
6,36,"2",36,516
4,37,"37",37,516
4,37,"7",37,516
7,37,"37",37,516
7,37,"4",37,516
5,38,"38",38,516
5,38,"7",38,516
5,38,"4",38,516
5,38,"3",38,516
7,38,"38",38,516
7,38,"5",38,516
7,38,"4",38,516
7,38,"3",38,516
4,38,"38",38,516
4,38,"5",38,516
4,38,"7",38,516
4,38,"3",38,516
3,38,"38",38,516
3,38,"5",38,516
3,38,"7",38,516
3,38,"4",38,516
1,39,"39",39,516
7,4,"4",4,516
7,4,"6",4,516
7,4,"5",4,516
6,4,"4",4,516
6,4,"7",4,516
6,4,"5",4,516
5,4,"4",4,516
5,4,"7",4,516
5,4,"6",4,516
7,5,"5",5,516
7,5,"5",5,516
5,5,"7",5,516
5,6,"6",6,516
4,7,"7",7,516
1,8,"8",8,516
1,8,"5",8,516
1,8,"7",8,516
1,8,"3",8,516
1,8,"2",8,516
1,8,"6",8,516
1,8,"4",8,516
5,8,"8",8,516
5,8,"1",8,516
5,8,"7",8,516
5,8,"3",8,516
5,8,"2",8,516
5,8,"6",8,516
5,8,"4",8,516
7,8,"8",8,516
7,8,"1",8,516
7,8,"5",8,516
7,8,"3",8,516
7,8,"2",8,516
7,8,"6",8,516
7,8,"4",8,516
3,8,"8",8,516
3,8,"1",8,516
3,8,"5",8,516
3,8,"7",8,516
3,8,"2",8,516
3,8,"6",8,516
3,8,"4",8,516
2,8,"8",8,516
2,8,"1",8,516
2,8,"5",8,516
2,8,"7",8,516
2,8,"3",8,516
2,8,"6",8,516
2,8,"4",8,516
6,8,"8",8,516
6,8,"1",8,516
6,8,"5",8,516
6,8,"7",8,516
6,8,"3",8,516
6,8,"2",8,516
6,8,"4",8,516
4,8,"8",8,516
4,8,"1",8,516
4,8,"5",8,516
4,8,"7",8,516
4,8,"3",8,516
4,8,"2",8,516
4,8,"6",8,516
6,9,"9",9,516
6,9,"7",9,516
6,9,"1",9,516
6,9,"2",9,516
6,9,"3",9,516
6,9,"5",9,516
6,9,"4",9,516
7,9,"9",9,516
7,9,"6",9,516
7,9,"1",9,516
7,9,"2",9,516
7,9,"3",9,516
7,9,"5",9,516
7,9,"4",9,516
