"layer_from","node_from","layer_to","node_to","trial_number"
4,192,"6",192,262
4,192,"7",192,262
6,192,"192",192,262
6,192,"4",192,262
6,192,"7",192,262
4,199,"199",199,262
4,199,"3",199,262
4,204,"204",204,262
6,215,"215",215,262
6,215,"3",215,262
5,217,"217",217,262
5,217,"4",217,262
5,217,"3",217,262
5,224,"224",224,262
4,226,"226",226,262
4,226,"7",226,262
5,227,"227",227,262
5,227,"4",227,262
4,227,"227",227,262
4,227,"5",227,262
4,241,"241",241,262
4,241,"5",241,262
5,241,"241",241,262
5,241,"4",241,262
4,254,"254",254,262
4,254,"5",254,262
5,254,"254",254,262
5,254,"4",254,262
6,255,"255",255,262
6,255,"7",255,262
5,266,"266",266,262
5,266,"4",266,262
6,269,"269",269,262
5,270,"270",270,262
5,270,"3",270,262
5,270,"6",270,262
6,272,"272",272,262
5,274,"274",274,262
5,274,"6",274,262
5,274,"4",274,262
5,274,"7",274,262
5,274,"3",274,262
5,274,"2",274,262
6,274,"274",274,262
6,274,"5",274,262
6,274,"4",274,262
6,274,"7",274,262
6,274,"3",274,262
6,274,"2",274,262
4,274,"274",274,262
4,274,"5",274,262
4,274,"6",274,262
4,274,"7",274,262
4,274,"3",274,262
4,274,"2",274,262
4,275,"275",275,262
4,275,"5",275,262
4,275,"6",275,262
4,275,"3",275,262
4,275,"2",275,262
4,275,"7",275,262
5,275,"275",275,262
5,275,"4",275,262
5,275,"6",275,262
5,275,"3",275,262
5,275,"2",275,262
5,275,"7",275,262
6,275,"275",275,262
6,275,"4",275,262
6,275,"5",275,262
6,275,"3",275,262
6,275,"2",275,262
6,275,"7",275,262
5,276,"276",276,262
5,278,"278",278,262
4,280,"280",280,262
4,50,"50",50,262
4,50,"5",50,262
4,50,"3",50,262
4,50,"2",50,262
4,60,"60",60,262
4,60,"6",60,262
4,60,"5",60,262
4,60,"3",60,262
4,73,"73",73,262
4,73,"3",73,262
6,80,"80",80,262
5,81,"81",81,262
5,81,"2",81,262
6,88,"88",88,262
6,90,"90",90,262
6,92,"92",92,262
6,92,"4",92,262
6,92,"7",92,262
6,92,"5",92,262
6,92,"3",92,262
6,92,"2",92,262
4,92,"92",92,262
4,92,"6",92,262
4,92,"7",92,262
4,92,"5",92,262
4,92,"3",92,262
4,92,"2",92,262
6,101,"101",101,262
6,101,"5",101,262
6,101,"2",101,262
5,101,"101",101,262
5,101,"6",101,262
5,101,"2",101,262
7,103,"103",103,262
7,107,"107",107,262
7,111,"111",111,262
7,111,"4",111,262
7,111,"3",111,262
7,111,"6",111,262
7,111,"2",111,262
7,115,"115",115,262
7,115,"3",115,262
6,126,"126",126,262
6,126,"5",126,262
6,126,"7",126,262
7,126,"126",126,262
7,126,"5",126,262
7,126,"6",126,262
7,129,"129",129,262
7,134,"134",134,262
7,136,"136",136,262
7,136,"4",136,262
7,136,"3",136,262
4,136,"136",136,262
4,136,"7",136,262
4,136,"3",136,262
4,137,"137",137,262
4,137,"5",137,262
5,138,"138",138,262
5,138,"6",138,262
5,138,"7",138,262
6,138,"138",138,262
6,138,"5",138,262
6,138,"7",138,262
7,138,"138",138,262
7,138,"5",138,262
7,138,"6",138,262
5,139,"139",139,262
5,139,"7",139,262
5,139,"3",139,262
7,139,"139",139,262
7,139,"5",139,262
7,139,"3",139,262
5,141,"141",141,262
5,141,"6",141,262
5,141,"7",141,262
5,142,"142",142,262
6,148,"148",148,262
4,163,"163",163,262
4,163,"6",163,262
4,163,"7",163,262
4,163,"5",163,262
4,163,"3",163,262
4,163,"2",163,262
7,163,"163",163,262
7,163,"6",163,262
7,163,"4",163,262
7,163,"5",163,262
7,163,"3",163,262
7,163,"2",163,262
7,169,"169",169,262
7,170,"170",170,262
7,170,"4",170,262
7,170,"6",170,262
7,170,"3",170,262
7,170,"1",170,262
6,170,"170",170,262
6,170,"4",170,262
6,170,"7",170,262
6,170,"3",170,262
6,170,"1",170,262
4,173,"173",173,262
7,176,"176",176,262
4,186,"186",186,262
6,187,"187",187,262
6,187,"5",187,262
6,187,"3",187,262
6,187,"4",187,262
5,187,"187",187,262
5,187,"6",187,262
5,187,"3",187,262
5,187,"4",187,262
7,191,"191",191,262
6,197,"197",197,262
6,207,"207",207,262
7,209,"209",209,262
4,213,"213",213,262
4,220,"220",220,262
6,238,"238",238,262
6,238,"4",238,262
7,239,"239",239,262
7,239,"3",239,262
7,239,"6",239,262
5,242,"242",242,262
5,242,"2",242,262
5,242,"1",242,262
5,242,"7",242,262
4,243,"243",243,262
4,243,"7",243,262
4,243,"6",243,262
4,253,"253",253,262
7,255,"255",255,262
7,255,"6",255,262
7,265,"265",265,262
7,274,"274",274,262
7,274,"5",274,262
7,274,"6",274,262
7,274,"4",274,262
7,274,"3",274,262
7,274,"2",274,262
5,50,"50",50,262
5,50,"4",50,262
5,50,"3",50,262
5,50,"2",50,262
4,55,"55",55,262
4,55,"3",55,262
4,55,"6",55,262
4,55,"5",55,262
4,55,"2",55,262
6,62,"62",62,262
6,62,"4",62,262
4,64,"64",64,262
7,75,"75",75,262
4,84,"84",84,262
4,84,"2",84,262
7,92,"92",92,262
7,92,"6",92,262
7,92,"4",92,262
7,92,"5",92,262
7,92,"3",92,262
7,92,"2",92,262
5,92,"92",92,262
5,92,"6",92,262
5,92,"4",92,262
5,92,"7",92,262
5,92,"3",92,262
5,92,"2",92,262
7,96,"96",96,262
7,96,"5",96,262
7,97,"97",97,262
3,111,"111",111,262
3,111,"4",111,262
3,111,"7",111,262
3,111,"6",111,262
3,111,"2",111,262
3,115,"115",115,262
3,115,"7",115,262
3,136,"136",136,262
3,136,"7",136,262
3,136,"4",136,262
3,139,"139",139,262
3,139,"5",139,262
3,139,"7",139,262
3,149,"149",149,262
3,151,"151",151,262
3,159,"159",159,262
3,165,"165",165,262
3,165,"5",165,262
3,165,"4",165,262
3,165,"6",165,262
3,165,"7",165,262
3,170,"170",170,262
3,170,"4",170,262
3,170,"7",170,262
3,170,"6",170,262
3,170,"1",170,262
3,179,"179",179,262
3,187,"187",187,262
3,187,"6",187,262
3,187,"5",187,262
3,187,"4",187,262
3,199,"199",199,262
3,199,"4",199,262
3,235,"235",235,262
3,235,"6",235,262
3,235,"2",235,262
3,239,"239",239,262
3,239,"7",239,262
3,239,"6",239,262
3,40,"40",40,262
3,40,"4",40,262
3,50,"50",50,262
3,50,"4",50,262
3,50,"5",50,262
3,50,"2",50,262
3,52,"52",52,262
3,55,"55",55,262
3,55,"4",55,262
3,55,"6",55,262
3,55,"5",55,262
3,55,"2",55,262
3,76,"76",76,262
3,85,"85",85,262
3,92,"92",92,262
3,92,"6",92,262
3,92,"4",92,262
3,92,"7",92,262
3,92,"5",92,262
3,92,"2",92,262
5,163,"163",163,262
5,163,"6",163,262
5,163,"4",163,262
5,163,"7",163,262
5,163,"3",163,262
5,163,"2",163,262
6,239,"239",239,262
6,239,"7",239,262
6,239,"3",239,262
3,275,"275",275,262
3,275,"4",275,262
3,275,"5",275,262
3,275,"6",275,262
3,275,"2",275,262
3,275,"7",275,262
1,281,"281",281,262
1,45,"45",45,262
6,55,"55",55,262
6,55,"4",55,262
6,55,"3",55,262
6,55,"5",55,262
6,55,"2",55,262
5,55,"55",55,262
5,55,"4",55,262
5,55,"3",55,262
5,55,"6",55,262
5,55,"2",55,262
5,56,"56",56,262
5,56,"4",56,262
5,56,"6",56,262
6,60,"60",60,262
6,60,"4",60,262
6,60,"5",60,262
6,60,"3",60,262
5,158,"158",158,262
4,185,"185",185,262
4,266,"266",266,262
4,266,"5",266,262
4,46,"46",46,262
2,131,"131",131,262
4,145,"145",145,262
4,217,"217",217,262
4,217,"5",217,262
4,217,"3",217,262
2,234,"234",234,262
1,258,"258",258,262
2,275,"275",275,262
2,275,"4",275,262
2,275,"5",275,262
2,275,"6",275,262
2,275,"3",275,262
2,275,"7",275,262
2,92,"92",92,262
2,92,"6",92,262
2,92,"4",92,262
2,92,"7",92,262
2,92,"5",92,262
2,92,"3",92,262
1,116,"116",116,262
2,155,"155",155,262
1,164,"164",164,262
2,201,"201",201,262
2,216,"216",216,262
2,216,"4",216,262
2,216,"1",216,262
2,216,"6",216,262
1,72,"72",72,262
3,268,"268",268,262
5,44,"44",44,262
5,44,"6",44,262
5,44,"3",44,262
6,111,"111",111,262
6,111,"4",111,262
6,111,"7",111,262
6,111,"3",111,262
6,111,"2",111,262
1,113,"113",113,262
2,125,"125",125,262
2,128,"128",128,262
4,130,"130",130,262
4,130,"3",130,262
3,130,"130",130,262
3,130,"4",130,262
4,140,"140",140,262
4,140,"7",140,262
4,140,"5",140,262
6,143,"143",143,262
2,146,"146",146,262
2,146,"6",146,262
2,153,"153",153,262
6,156,"156",156,262
1,160,"160",160,262
6,165,"165",165,262
6,165,"5",165,262
6,165,"4",165,262
6,165,"3",165,262
6,165,"7",165,262
2,168,"168",168,262
5,178,"178",178,262
1,194,"194",194,262
1,198,"198",198,262
3,203,"203",203,262
3,203,"6",203,262
6,203,"203",203,262
6,203,"3",203,262
1,206,"206",206,262
1,206,"2",206,262
2,206,"206",206,262
2,206,"1",206,262
3,215,"215",215,262
3,215,"6",215,262
4,216,"216",216,262
4,216,"2",216,262
4,216,"1",216,262
4,216,"6",216,262
3,217,"217",217,262
3,217,"5",217,262
3,217,"4",217,262
2,223,"223",223,262
2,225,"225",225,262
2,225,"1",225,262
1,225,"225",225,262
1,225,"2",225,262
2,236,"236",236,262
2,242,"242",242,262
2,242,"5",242,262
2,242,"1",242,262
2,242,"7",242,262
1,242,"242",242,262
1,242,"5",242,262
1,242,"2",242,262
1,242,"7",242,262
1,250,"250",250,262
1,259,"259",259,262
1,271,"271",271,262
4,279,"279",279,262
3,282,"282",282,262
6,284,"284",284,262
6,284,"5",284,262
6,284,"2",284,262
6,284,"3",284,262
6,284,"1",284,262
6,284,"4",284,262
5,284,"284",284,262
5,284,"6",284,262
5,284,"2",284,262
5,284,"3",284,262
5,284,"1",284,262
5,284,"4",284,262
2,284,"284",284,262
2,284,"6",284,262
2,284,"5",284,262
2,284,"3",284,262
2,284,"1",284,262
2,284,"4",284,262
3,284,"284",284,262
3,284,"6",284,262
3,284,"5",284,262
3,284,"2",284,262
3,284,"1",284,262
3,284,"4",284,262
1,284,"284",284,262
1,284,"6",284,262
1,284,"5",284,262
1,284,"2",284,262
1,284,"3",284,262
1,284,"4",284,262
4,284,"284",284,262
4,284,"6",284,262
4,284,"5",284,262
4,284,"2",284,262
4,284,"3",284,262
4,284,"1",284,262
1,285,"285",285,262
1,287,"287",287,262
3,42,"42",42,262
2,48,"48",48,262
1,54,"54",54,262
2,59,"59",59,262
5,60,"60",60,262
5,60,"4",60,262
5,60,"6",60,262
5,60,"3",60,262
3,60,"60",60,262
3,60,"4",60,262
3,60,"6",60,262
3,60,"5",60,262
4,62,"62",62,262
4,62,"6",62,262
1,63,"63",63,262
2,71,"71",71,262
3,73,"73",73,262
3,73,"4",73,262
2,74,"74",74,262
2,77,"77",77,262
2,81,"81",81,262
2,81,"5",81,262
2,89,"89",89,262
2,91,"91",91,262
2,95,"95",95,262
2,95,"3",95,262
4,98,"98",98,262
4,98,"7",98,262
4,98,"6",98,262
2,99,"99",99,262
2,99,"1",99,262
4,249,"249",249,262
4,252,"252",252,262
6,44,"44",44,262
6,44,"5",44,262
6,44,"3",44,262
4,56,"56",56,262
4,56,"5",56,262
4,56,"6",56,262
7,162,"162",162,262
7,165,"165",165,262
7,165,"5",165,262
7,165,"4",165,262
7,165,"3",165,262
7,165,"6",165,262
7,202,"202",202,262
7,202,"3",202,262
7,243,"243",243,262
7,243,"4",243,262
7,243,"6",243,262
7,275,"275",275,262
7,275,"4",275,262
7,275,"5",275,262
7,275,"6",275,262
7,275,"3",275,262
7,275,"2",275,262
7,98,"98",98,262
7,98,"4",98,262
7,98,"6",98,262
2,105,"105",105,262
4,182,"182",182,262
4,195,"195",195,262
1,100,"100",100,262
1,170,"170",170,262
1,170,"4",170,262
1,170,"7",170,262
1,170,"6",170,262
1,170,"3",170,262
1,261,"261",261,262
1,262,"262",262,262
1,99,"99",99,262
1,99,"2",99,262
3,202,"202",202,262
3,202,"7",202,262
3,163,"163",163,262
3,163,"6",163,262
3,163,"4",163,262
3,163,"7",163,262
3,163,"5",163,262
3,163,"2",163,262
1,196,"196",196,262
1,244,"244",244,262
2,277,"277",277,262
5,43,"43",43,262
3,44,"44",44,262
3,44,"5",44,262
3,44,"6",44,262
1,51,"51",51,262
2,55,"55",55,262
2,55,"4",55,262
2,55,"3",55,262
2,55,"6",55,262
2,55,"5",55,262
6,56,"56",56,262
6,56,"5",56,262
6,56,"4",56,262
1,57,"57",57,262
1,58,"58",58,262
2,84,"84",84,262
2,84,"4",84,262
5,109,"109",109,262
1,172,"172",172,262
1,216,"216",216,262
1,216,"2",216,262
1,216,"4",216,262
1,216,"6",216,262
1,86,"86",86,262
1,104,"104",104,262
1,104,"5",104,262
1,221,"221",221,262
1,222,"222",222,262
1,230,"230",230,262
1,231,"231",231,262
1,61,"61",61,262
1,82,"82",82,262
5,124,"124",124,262
5,211,"211",211,262
5,211,"3",211,262
5,211,"7",211,262
7,108,"108",108,262
4,110,"110",110,262
5,112,"112",112,262
7,121,"121",121,262
7,127,"127",127,262
6,141,"141",141,262
6,141,"5",141,262
6,141,"7",141,262
4,150,"150",150,262
5,152,"152",152,262
6,177,"177",177,262
4,187,"187",187,262
4,187,"6",187,262
4,187,"5",187,262
4,187,"3",187,262
7,193,"193",193,262
7,193,"5",193,262
5,193,"193",193,262
5,193,"7",193,262
4,212,"212",212,262
4,212,"1",212,262
6,235,"235",235,262
6,235,"3",235,262
6,235,"2",235,262
4,238,"238",238,262
4,238,"6",238,262
7,242,"242",242,262
7,242,"5",242,262
7,242,"2",242,262
7,242,"1",242,262
6,243,"243",243,262
6,243,"4",243,262
6,243,"7",243,262
6,245,"245",245,262
5,41,"41",41,262
2,101,"101",101,262
2,101,"6",101,262
2,101,"5",101,262
2,264,"264",264,262
6,146,"146",146,262
6,146,"2",146,262
7,192,"192",192,262
7,192,"4",192,262
7,192,"6",192,262
7,210,"210",210,262
7,210,"2",210,262
6,216,"216",216,262
6,216,"2",216,262
6,216,"4",216,262
6,216,"1",216,262
7,248,"248",248,262
6,283,"283",283,262
3,211,"211",211,262
3,211,"5",211,262
3,211,"7",211,262
3,270,"270",270,262
3,270,"5",270,262
3,270,"6",270,262
3,174,"174",174,262
5,175,"175",175,262
7,190,"190",190,262
7,190,"5",190,262
6,68,"68",68,262
5,78,"78",78,262
4,154,"154",154,262
7,140,"140",140,262
7,140,"4",140,262
7,140,"5",140,262
5,140,"140",140,262
5,140,"4",140,262
5,140,"7",140,262
4,167,"167",167,262
4,167,"5",167,262
7,226,"226",226,262
7,226,"4",226,262
3,274,"274",274,262
3,274,"5",274,262
3,274,"6",274,262
3,274,"4",274,262
3,274,"7",274,262
3,274,"2",274,262
3,95,"95",95,262
3,95,"2",95,262
1,161,"161",161,262
1,180,"180",180,262
7,114,"114",114,262
7,141,"141",141,262
7,141,"5",141,262
7,141,"6",141,262
7,288,"288",288,262
7,208,"208",208,262
7,211,"211",211,262
7,211,"5",211,262
7,211,"3",211,262
5,102,"102",102,262
2,111,"111",111,262
2,111,"4",111,262
2,111,"7",111,262
2,111,"3",111,262
2,111,"6",111,262
1,117,"117",117,262
3,123,"123",123,262
7,133,"133",133,262
6,144,"144",144,262
2,163,"163",163,262
2,163,"6",163,262
2,163,"4",163,262
2,163,"7",163,262
2,163,"5",163,262
2,163,"3",163,262
1,188,"188",188,262
1,189,"189",189,262
4,218,"218",218,262
4,218,"5",218,262
5,218,"218",218,262
5,218,"4",218,262
2,219,"219",219,262
2,235,"235",235,262
2,235,"3",235,262
2,235,"6",235,262
3,246,"246",246,262
5,260,"260",260,262
2,66,"66",66,262
6,67,"67",67,262
3,70,"70",70,262
5,96,"96",96,262
5,96,"7",96,262
5,104,"104",104,262
5,104,"1",104,262
3,106,"106",106,262
3,106,"2",106,262
2,106,"106",106,262
2,106,"3",106,262
5,118,"118",118,262
1,119,"119",119,262
5,120,"120",120,262
2,122,"122",122,262
1,147,"147",147,262
5,167,"167",167,262
5,167,"4",167,262
1,171,"171",171,262
2,183,"183",183,262
5,184,"184",184,262
4,200,"200",200,262
6,205,"205",205,262
2,210,"210",210,262
2,210,"7",210,262
1,212,"212",212,262
1,212,"4",212,262
2,214,"214",214,262
7,228,"228",228,262
2,229,"229",229,262
1,232,"232",232,262
7,233,"233",233,262
1,237,"237",237,262
2,240,"240",240,262
4,247,"247",247,262
3,251,"251",251,262
1,256,"256",256,262
2,257,"257",257,262
2,263,"263",263,262
1,267,"267",267,262
6,270,"270",270,262
6,270,"5",270,262
6,270,"3",270,262
1,273,"273",273,262
2,274,"274",274,262
2,274,"5",274,262
2,274,"6",274,262
2,274,"4",274,262
2,274,"7",274,262
2,274,"3",274,262
1,286,"286",286,262
4,40,"40",40,262
4,40,"3",40,262
6,47,"47",47,262
1,49,"49",49,262
2,50,"50",50,262
2,50,"4",50,262
2,50,"5",50,262
2,50,"3",50,262
3,53,"53",53,262
1,65,"65",65,262
2,69,"69",69,262
4,79,"79",79,262
5,83,"83",83,262
5,87,"87",87,262
5,87,"4",87,262
4,87,"87",87,262
4,87,"5",87,262
2,93,"93",93,262
7,94,"94",94,262
6,98,"98",98,262
6,98,"4",98,262
6,98,"7",98,262
4,111,"111",111,262
4,111,"7",111,262
4,111,"3",111,262
4,111,"6",111,262
4,111,"2",111,262
5,126,"126",126,262
5,126,"6",126,262
5,126,"7",126,262
5,132,"132",132,262
4,135,"135",135,262
4,135,"5",135,262
5,135,"135",135,262
5,135,"4",135,262
5,137,"137",137,262
5,137,"4",137,262
4,157,"157",157,262
6,163,"163",163,262
6,163,"4",163,262
6,163,"7",163,262
6,163,"5",163,262
6,163,"3",163,262
6,163,"2",163,262
5,165,"165",165,262
5,165,"4",165,262
5,165,"3",165,262
5,165,"6",165,262
5,165,"7",165,262
4,165,"165",165,262
4,165,"5",165,262
4,165,"3",165,262
4,165,"6",165,262
4,165,"7",165,262
5,166,"166",166,262
4,170,"170",170,262
4,170,"7",170,262
4,170,"6",170,262
4,170,"3",170,262
4,170,"1",170,262
5,181,"181",181,262
5,190,"190",190,262
5,190,"7",190,262
4,192,"192",192,262
4,192,"6",192,262
4,192,"7",192,262
6,192,"192",192,262
6,192,"4",192,262
6,192,"7",192,262
4,199,"199",199,262
4,199,"3",199,262
4,204,"204",204,262
6,215,"215",215,262
6,215,"3",215,262
5,217,"217",217,262
5,217,"4",217,262
5,217,"3",217,262
5,224,"224",224,262
4,226,"226",226,262
4,226,"7",226,262
5,227,"227",227,262
5,227,"4",227,262
4,227,"227",227,262
4,227,"5",227,262
4,241,"241",241,262
4,241,"5",241,262
5,241,"241",241,262
5,241,"4",241,262
4,254,"254",254,262
4,254,"5",254,262
5,254,"254",254,262
5,254,"4",254,262
6,255,"255",255,262
6,255,"7",255,262
5,266,"266",266,262
5,266,"4",266,262
6,269,"269",269,262
5,270,"270",270,262
5,270,"3",270,262
5,270,"6",270,262
6,272,"272",272,262
5,274,"274",274,262
5,274,"6",274,262
5,274,"4",274,262
5,274,"7",274,262
