"layer_from","node_from","layer_to","node_to","trial_number"
2,17,"17",17,292
2,17,"6",17,292
2,17,"1",17,292
2,17,"5",17,292
2,17,"4",17,292
2,17,"3",17,292
5,17,"17",17,292
5,17,"6",17,292
5,17,"1",17,292
5,17,"2",17,292
5,17,"4",17,292
5,17,"3",17,292
4,17,"17",17,292
4,17,"6",17,292
4,17,"1",17,292
4,17,"2",17,292
4,17,"5",17,292
4,17,"3",17,292
3,17,"17",17,292
3,17,"6",17,292
3,17,"1",17,292
3,17,"2",17,292
3,17,"5",17,292
3,17,"4",17,292
5,18,"18",18,292
3,19,"19",19,292
1,2,"2",2,292
4,20,"20",20,292
4,20,"6",20,292
6,20,"20",20,292
6,20,"4",20,292
7,21,"21",21,292
2,22,"22",22,292
4,23,"23",23,292
1,24,"24",24,292
3,25,"25",25,292
1,26,"26",26,292
1,26,"2",26,292
1,26,"5",26,292
1,26,"4",26,292
1,26,"6",26,292
1,26,"3",26,292
2,26,"26",26,292
2,26,"1",26,292
2,26,"5",26,292
2,26,"4",26,292
2,26,"6",26,292
2,26,"3",26,292
5,26,"26",26,292
5,26,"1",26,292
5,26,"2",26,292
5,26,"4",26,292
5,26,"6",26,292
5,26,"3",26,292
4,26,"26",26,292
4,26,"1",26,292
4,26,"2",26,292
4,26,"5",26,292
4,26,"6",26,292
4,26,"3",26,292
6,26,"26",26,292
6,26,"1",26,292
6,26,"2",26,292
6,26,"5",26,292
6,26,"4",26,292
6,26,"3",26,292
3,26,"26",26,292
3,26,"1",26,292
3,26,"2",26,292
3,26,"5",26,292
3,26,"4",26,292
3,26,"6",26,292
5,27,"27",27,292
1,28,"28",28,292
5,29,"29",29,292
1,3,"3",3,292
5,30,"30",30,292
6,31,"31",31,292
6,31,"5",31,292
6,31,"4",31,292
6,31,"7",31,292
5,31,"31",31,292
5,31,"6",31,292
5,31,"4",31,292
5,31,"7",31,292
4,31,"31",31,292
4,31,"6",31,292
4,31,"5",31,292
4,31,"7",31,292
7,31,"31",31,292
7,31,"6",31,292
7,31,"5",31,292
7,31,"4",31,292
2,32,"32",32,292
6,33,"33",33,292
6,33,"7",33,292
7,33,"33",33,292
7,33,"6",33,292
3,34,"34",34,292
3,34,"4",34,292
3,34,"6",34,292
4,34,"34",34,292
4,34,"3",34,292
4,34,"6",34,292
6,34,"34",34,292
6,34,"3",34,292
6,34,"4",34,292
3,35,"35",35,292
3,35,"6",35,292
3,35,"5",35,292
3,35,"7",35,292
6,35,"35",35,292
6,35,"3",35,292
6,35,"5",35,292
6,35,"7",35,292
5,35,"35",35,292
5,35,"3",35,292
5,35,"6",35,292
5,35,"7",35,292
7,35,"35",35,292
7,35,"3",35,292
7,35,"6",35,292
7,35,"5",35,292
2,36,"36",36,292
2,36,"6",36,292
6,36,"36",36,292
6,36,"2",36,292
4,37,"37",37,292
4,37,"7",37,292
7,37,"37",37,292
7,37,"4",37,292
5,38,"38",38,292
5,38,"4",38,292
5,38,"7",38,292
5,38,"3",38,292
4,38,"38",38,292
4,38,"5",38,292
4,38,"7",38,292
4,38,"3",38,292
7,38,"38",38,292
7,38,"5",38,292
7,38,"4",38,292
7,38,"3",38,292
3,38,"38",38,292
3,38,"5",38,292
3,38,"4",38,292
3,38,"7",38,292
1,39,"39",39,292
7,4,"4",4,292
7,4,"5",4,292
7,4,"6",4,292
5,4,"4",4,292
5,4,"7",4,292
5,4,"6",4,292
6,4,"4",4,292
6,4,"7",4,292
6,4,"5",4,292
7,5,"5",5,292
7,5,"5",5,292
5,5,"7",5,292
5,6,"6",6,292
4,7,"7",7,292
4,8,"8",8,292
4,8,"5",8,292
4,8,"7",8,292
4,8,"6",8,292
4,8,"2",8,292
4,8,"1",8,292
4,8,"3",8,292
5,8,"8",8,292
5,8,"4",8,292
5,8,"7",8,292
5,8,"6",8,292
5,8,"2",8,292
5,8,"1",8,292
5,8,"3",8,292
7,8,"8",8,292
7,8,"4",8,292
7,8,"5",8,292
7,8,"6",8,292
7,8,"2",8,292
7,8,"1",8,292
7,8,"3",8,292
6,8,"8",8,292
6,8,"4",8,292
6,8,"5",8,292
6,8,"7",8,292
6,8,"2",8,292
6,8,"1",8,292
6,8,"3",8,292
2,8,"8",8,292
2,8,"4",8,292
2,8,"5",8,292
2,8,"7",8,292
2,8,"6",8,292
2,8,"1",8,292
2,8,"3",8,292
1,8,"8",8,292
1,8,"4",8,292
1,8,"5",8,292
1,8,"7",8,292
1,8,"6",8,292
1,8,"2",8,292
1,8,"3",8,292
3,8,"8",8,292
3,8,"4",8,292
3,8,"5",8,292
3,8,"7",8,292
3,8,"6",8,292
3,8,"2",8,292
3,8,"1",8,292
2,9,"9",9,292
2,9,"7",9,292
2,9,"5",9,292
2,9,"3",9,292
2,9,"6",9,292
2,9,"1",9,292
2,9,"4",9,292
7,9,"9",9,292
7,9,"2",9,292
7,9,"5",9,292
7,9,"3",9,292
7,9,"6",9,292
7,9,"1",9,292
7,9,"4",9,292
5,9,"9",9,292
5,9,"2",9,292
5,9,"7",9,292
5,9,"3",9,292
5,9,"6",9,292
5,9,"1",9,292
5,9,"4",9,292
3,9,"9",9,292
3,9,"2",9,292
3,9,"7",9,292
3,9,"5",9,292
3,9,"6",9,292
3,9,"1",9,292
3,9,"4",9,292
6,9,"9",9,292
6,9,"2",9,292
6,9,"7",9,292
6,9,"5",9,292
6,9,"3",9,292
6,9,"1",9,292
6,9,"4",9,292
1,9,"9",9,292
1,9,"2",9,292
1,9,"7",9,292
1,9,"5",9,292
1,9,"3",9,292
1,9,"6",9,292
1,9,"4",9,292
4,9,"9",9,292
4,9,"2",9,292
4,9,"7",9,292
4,9,"5",9,292
4,9,"3",9,292
4,9,"6",9,292
4,9,"1",9,292
4,111,"111",111,292
4,111,"3",111,292
4,111,"6",111,292
4,111,"7",111,292
4,111,"2",111,292
5,126,"126",126,292
5,126,"6",126,292
5,126,"7",126,292
5,132,"132",132,292
5,135,"135",135,292
5,135,"4",135,292
4,135,"135",135,292
4,135,"5",135,292
5,137,"137",137,292
4,157,"157",157,292
5,163,"163",163,292
5,163,"6",163,292
5,163,"4",163,292
5,163,"3",163,292
5,163,"7",163,292
5,163,"2",163,292
6,165,"165",165,292
6,165,"5",165,292
6,165,"7",165,292
6,165,"3",165,292
6,165,"4",165,292
5,165,"165",165,292
5,165,"6",165,292
5,165,"7",165,292
5,165,"3",165,292
5,165,"4",165,292
5,166,"166",166,292
6,170,"170",170,292
6,170,"7",170,292
6,170,"3",170,292
6,170,"1",170,292
6,170,"4",170,292
5,181,"181",181,292
5,190,"190",190,292
5,190,"7",190,292
6,192,"192",192,292
6,192,"4",192,292
6,192,"7",192,292
4,192,"192",192,292
4,192,"6",192,292
4,192,"7",192,292
4,199,"199",199,292
4,199,"3",199,292
4,204,"204",204,292
6,215,"215",215,292
6,215,"3",215,292
5,217,"217",217,292
5,217,"4",217,292
5,217,"3",217,292
5,224,"224",224,292
4,226,"226",226,292
4,226,"7",226,292
4,227,"227",227,292
4,227,"5",227,292
5,227,"227",227,292
5,227,"4",227,292
4,241,"241",241,292
4,241,"5",241,292
5,241,"241",241,292
5,241,"4",241,292
4,254,"254",254,292
4,254,"5",254,292
4,254,"7",254,292
5,254,"254",254,292
5,254,"4",254,292
5,254,"7",254,292
6,255,"255",255,292
6,255,"7",255,292
5,266,"266",266,292
5,266,"4",266,292
6,269,"269",269,292
5,270,"270",270,292
5,270,"3",270,292
5,270,"7",270,292
6,272,"272",272,292
6,274,"274",274,292
6,274,"4",274,292
6,274,"5",274,292
6,274,"7",274,292
6,274,"2",274,292
6,274,"3",274,292
4,274,"274",274,292
4,274,"6",274,292
4,274,"5",274,292
4,274,"7",274,292
4,274,"2",274,292
4,274,"3",274,292
5,274,"274",274,292
5,274,"6",274,292
5,274,"4",274,292
5,274,"7",274,292
5,274,"2",274,292
5,274,"3",274,292
5,275,"275",275,292
5,275,"4",275,292
5,275,"6",275,292
5,275,"2",275,292
5,275,"3",275,292
5,275,"7",275,292
4,275,"275",275,292
4,275,"5",275,292
4,275,"6",275,292
4,275,"2",275,292
4,275,"3",275,292
4,275,"7",275,292
6,275,"275",275,292
6,275,"5",275,292
6,275,"4",275,292
6,275,"2",275,292
6,275,"3",275,292
6,275,"7",275,292
5,276,"276",276,292
5,276,"4",276,292
5,278,"278",278,292
4,280,"280",280,292
4,50,"50",50,292
4,50,"5",50,292
4,50,"3",50,292
4,50,"2",50,292
6,60,"60",60,292
6,60,"5",60,292
6,60,"4",60,292
6,60,"3",60,292
4,73,"73",73,292
4,73,"3",73,292
6,80,"80",80,292
5,81,"81",81,292
5,81,"2",81,292
6,88,"88",88,292
6,90,"90",90,292
4,92,"92",92,292
4,92,"5",92,292
4,92,"7",92,292
4,92,"6",92,292
4,92,"3",92,292
4,92,"2",92,292
5,92,"92",92,292
5,92,"4",92,292
5,92,"7",92,292
5,92,"6",92,292
5,92,"3",92,292
5,92,"2",92,292
5,101,"101",101,292
5,101,"6",101,292
5,101,"2",101,292
5,101,"4",101,292
6,101,"101",101,292
6,101,"5",101,292
6,101,"2",101,292
6,101,"4",101,292
7,103,"103",103,292
7,107,"107",107,292
7,115,"115",115,292
7,115,"3",115,292
6,126,"126",126,292
6,126,"5",126,292
6,126,"7",126,292
7,129,"129",129,292
7,134,"134",134,292
4,136,"136",136,292
4,136,"7",136,292
4,136,"3",136,292
7,136,"136",136,292
7,136,"4",136,292
7,136,"3",136,292
6,138,"138",138,292
6,138,"5",138,292
6,138,"7",138,292
5,138,"138",138,292
5,138,"6",138,292
5,138,"7",138,292
7,138,"138",138,292
7,138,"6",138,292
7,138,"5",138,292
7,139,"139",139,292
7,139,"5",139,292
7,139,"3",139,292
5,139,"139",139,292
5,139,"7",139,292
5,139,"3",139,292
5,141,"141",141,292
5,141,"6",141,292
5,141,"7",141,292
5,142,"142",142,292
6,148,"148",148,292
6,163,"163",163,292
6,163,"5",163,292
6,163,"4",163,292
6,163,"3",163,292
6,163,"7",163,292
6,163,"2",163,292
7,165,"165",165,292
7,165,"6",165,292
7,165,"5",165,292
7,165,"3",165,292
7,165,"4",165,292
7,169,"169",169,292
7,170,"170",170,292
7,170,"6",170,292
7,170,"3",170,292
7,170,"1",170,292
7,170,"4",170,292
4,173,"173",173,292
4,176,"176",176,292
4,176,"7",176,292
4,186,"186",186,292
6,187,"187",187,292
6,187,"4",187,292
6,187,"3",187,292
6,187,"5",187,292
4,187,"187",187,292
4,187,"6",187,292
4,187,"3",187,292
4,187,"5",187,292
7,191,"191",191,292
6,197,"197",197,292
6,197,"2",197,292
6,207,"207",207,292
6,207,"7",207,292
7,209,"209",209,292
4,213,"213",213,292
4,217,"217",217,292
4,217,"5",217,292
4,217,"3",217,292
4,220,"220",220,292
6,238,"238",238,292
6,238,"4",238,292
6,239,"239",239,292
6,239,"3",239,292
7,242,"242",242,292
7,242,"1",242,292
7,242,"5",242,292
7,242,"2",242,292
7,243,"243",243,292
7,243,"4",243,292
4,253,"253",253,292
7,254,"254",254,292
7,254,"4",254,292
7,254,"5",254,292
7,255,"255",255,292
7,255,"6",255,292
7,265,"265",265,292
7,274,"274",274,292
7,274,"6",274,292
7,274,"4",274,292
7,274,"5",274,292
7,274,"2",274,292
7,274,"3",274,292
5,50,"50",50,292
5,50,"4",50,292
5,50,"3",50,292
5,50,"2",50,292
4,55,"55",55,292
4,55,"3",55,292
4,55,"5",55,292
4,55,"6",55,292
4,55,"2",55,292
5,60,"60",60,292
5,60,"6",60,292
5,60,"4",60,292
5,60,"3",60,292
4,62,"62",62,292
4,62,"6",62,292
4,64,"64",64,292
7,75,"75",75,292
4,84,"84",84,292
4,84,"6",84,292
4,84,"2",84,292
7,92,"92",92,292
7,92,"4",92,292
7,92,"5",92,292
7,92,"6",92,292
7,92,"3",92,292
7,92,"2",92,292
6,92,"92",92,292
6,92,"4",92,292
6,92,"5",92,292
6,92,"7",92,292
6,92,"3",92,292
6,92,"2",92,292
5,96,"96",96,292
7,97,"97",97,292
3,111,"111",111,292
3,111,"4",111,292
3,111,"6",111,292
3,111,"7",111,292
3,111,"2",111,292
3,115,"115",115,292
3,115,"7",115,292
3,136,"136",136,292
3,136,"4",136,292
3,136,"7",136,292
3,139,"139",139,292
3,139,"7",139,292
3,139,"5",139,292
3,149,"149",149,292
3,151,"151",151,292
3,159,"159",159,292
3,165,"165",165,292
3,165,"6",165,292
3,165,"5",165,292
3,165,"7",165,292
3,165,"4",165,292
3,170,"170",170,292
3,170,"6",170,292
3,170,"7",170,292
3,170,"1",170,292
3,170,"4",170,292
3,179,"179",179,292
3,187,"187",187,292
3,187,"6",187,292
3,187,"4",187,292
3,187,"5",187,292
3,199,"199",199,292
3,199,"4",199,292
3,235,"235",235,292
3,235,"4",235,292
3,235,"6",235,292
3,235,"2",235,292
3,239,"239",239,292
3,239,"6",239,292
3,40,"40",40,292
3,40,"4",40,292
3,50,"50",50,292
3,50,"4",50,292
3,50,"5",50,292
3,50,"2",50,292
3,52,"52",52,292
3,55,"55",55,292
3,55,"4",55,292
3,55,"5",55,292
3,55,"6",55,292
3,55,"2",55,292
3,76,"76",76,292
3,85,"85",85,292
3,92,"92",92,292
3,92,"4",92,292
3,92,"5",92,292
3,92,"7",92,292
3,92,"6",92,292
3,92,"2",92,292
4,163,"163",163,292
4,163,"5",163,292
4,163,"6",163,292
4,163,"3",163,292
4,163,"7",163,292
4,163,"2",163,292
3,163,"163",163,292
3,163,"5",163,292
3,163,"6",163,292
3,163,"4",163,292
3,163,"7",163,292
3,163,"2",163,292
4,165,"165",165,292
4,165,"6",165,292
4,165,"5",165,292
4,165,"7",165,292
4,165,"3",165,292
1,281,"281",281,292
1,45,"45",45,292
5,55,"55",55,292
5,55,"4",55,292
5,55,"3",55,292
5,55,"6",55,292
5,55,"2",55,292
3,56,"56",56,292
3,56,"5",56,292
3,56,"4",56,292
3,56,"6",56,292
5,158,"158",158,292
4,185,"185",185,292
4,266,"266",266,292
4,266,"5",266,292
4,46,"46",46,292
2,131,"131",131,292
4,145,"145",145,292
4,145,"2",145,292
2,234,"234",234,292
1,258,"258",258,292
2,274,"274",274,292
2,274,"6",274,292
2,274,"4",274,292
2,274,"5",274,292
2,274,"7",274,292
2,274,"3",274,292
2,275,"275",275,292
2,275,"5",275,292
2,275,"4",275,292
2,275,"6",275,292
2,275,"3",275,292
2,275,"7",275,292
4,60,"60",60,292
4,60,"6",60,292
4,60,"5",60,292
4,60,"3",60,292
2,92,"92",92,292
2,92,"4",92,292
2,92,"5",92,292
2,92,"7",92,292
2,92,"6",92,292
2,92,"3",92,292
1,116,"116",116,292
2,155,"155",155,292
1,164,"164",164,292
2,201,"201",201,292
2,216,"216",216,292
2,216,"1",216,292
2,216,"4",216,292
2,216,"6",216,292
1,72,"72",72,292
3,268,"268",268,292
3,275,"275",275,292
3,275,"5",275,292
3,275,"4",275,292
3,275,"6",275,292
3,275,"2",275,292
3,275,"7",275,292
5,44,"44",44,292
5,44,"6",44,292
5,44,"4",44,292
5,44,"3",44,292
6,55,"55",55,292
6,55,"4",55,292
6,55,"3",55,292
6,55,"5",55,292
6,55,"2",55,292
6,111,"111",111,292
6,111,"4",111,292
6,111,"3",111,292
6,111,"7",111,292
6,111,"2",111,292
1,113,"113",113,292
2,125,"125",125,292
2,128,"128",128,292
4,130,"130",130,292
4,130,"3",130,292
3,130,"130",130,292
3,130,"4",130,292
4,140,"140",140,292
4,140,"7",140,292
4,140,"5",140,292
4,143,"143",143,292
4,143,"6",143,292
2,145,"145",145,292
2,145,"4",145,292
2,146,"146",146,292
2,146,"6",146,292
2,153,"153",153,292
6,156,"156",156,292
1,160,"160",160,292
2,168,"168",168,292
5,178,"178",178,292
1,194,"194",194,292
1,198,"198",198,292
3,203,"203",203,292
3,203,"6",203,292
6,203,"203",203,292
6,203,"3",203,292
1,206,"206",206,292
1,206,"2",206,292
2,206,"206",206,292
2,206,"1",206,292
3,215,"215",215,292
3,215,"6",215,292
1,216,"216",216,292
1,216,"2",216,292
1,216,"4",216,292
1,216,"6",216,292
4,216,"216",216,292
4,216,"2",216,292
4,216,"1",216,292
4,216,"6",216,292
2,223,"223",223,292
2,225,"225",225,292
2,225,"1",225,292
1,225,"225",225,292
1,225,"2",225,292
2,236,"236",236,292
1,242,"242",242,292
1,242,"7",242,292
1,242,"5",242,292
1,242,"2",242,292
5,242,"242",242,292
5,242,"7",242,292
5,242,"1",242,292
5,242,"2",242,292
1,250,"250",250,292
1,259,"259",259,292
1,271,"271",271,292
4,279,"279",279,292
3,282,"282",282,292
2,284,"284",284,292
2,284,"3",284,292
2,284,"5",284,292
2,284,"6",284,292
2,284,"4",284,292
2,284,"1",284,292
3,284,"284",284,292
3,284,"2",284,292
3,284,"5",284,292
3,284,"6",284,292
3,284,"4",284,292
3,284,"1",284,292
5,284,"284",284,292
5,284,"2",284,292
5,284,"3",284,292
5,284,"6",284,292
5,284,"4",284,292
5,284,"1",284,292
6,284,"284",284,292
6,284,"2",284,292
6,284,"3",284,292
6,284,"5",284,292
6,284,"4",284,292
6,284,"1",284,292
4,284,"284",284,292
4,284,"2",284,292
4,284,"3",284,292
4,284,"5",284,292
4,284,"6",284,292
4,284,"1",284,292
1,284,"284",284,292
1,284,"2",284,292
1,284,"3",284,292
1,284,"5",284,292
1,284,"6",284,292
1,284,"4",284,292
1,285,"285",285,292
1,287,"287",287,292
3,42,"42",42,292
2,48,"48",48,292
2,50,"50",50,292
2,50,"4",50,292
2,50,"5",50,292
2,50,"3",50,292
1,54,"54",54,292
2,55,"55",55,292
2,55,"4",55,292
2,55,"3",55,292
2,55,"5",55,292
2,55,"6",55,292
2,59,"59",59,292
3,60,"60",60,292
3,60,"6",60,292
3,60,"5",60,292
3,60,"4",60,292
6,62,"62",62,292
6,62,"4",62,292
1,63,"63",63,292
2,71,"71",71,292
3,73,"73",73,292
3,73,"4",73,292
2,74,"74",74,292
2,77,"77",77,292
2,81,"81",81,292
2,81,"5",81,292
2,89,"89",89,292
2,91,"91",91,292
3,95,"95",95,292
6,98,"98",98,292
6,98,"7",98,292
2,99,"99",99,292
2,99,"1",99,292
5,56,"56",56,292
5,56,"3",56,292
5,56,"4",56,292
5,56,"6",56,292
4,249,"249",249,292
4,252,"252",252,292
6,44,"44",44,292
6,44,"5",44,292
6,44,"4",44,292
6,44,"3",44,292
4,56,"56",56,292
4,56,"3",56,292
4,56,"5",56,292
4,56,"6",56,292
7,162,"162",162,292
7,176,"176",176,292
7,176,"4",176,292
7,202,"202",202,292
7,202,"3",202,292
7,275,"275",275,292
7,275,"5",275,292
7,275,"4",275,292
7,275,"6",275,292
7,275,"2",275,292
7,275,"3",275,292
7,98,"98",98,292
7,98,"6",98,292
2,105,"105",105,292
4,182,"182",182,292
4,195,"195",195,292
1,100,"100",100,292
1,170,"170",170,292
1,170,"6",170,292
1,170,"7",170,292
1,170,"3",170,292
1,170,"4",170,292
1,261,"261",261,292
1,262,"262",262,292
1,99,"99",99,292
1,99,"2",99,292
3,202,"202",202,292
3,202,"7",202,292
1,196,"196",196,292
3,217,"217",217,292
3,217,"5",217,292
3,217,"4",217,292
1,244,"244",244,292
2,277,"277",277,292
5,43,"43",43,292
4,44,"44",44,292
4,44,"5",44,292
4,44,"6",44,292
4,44,"3",44,292
3,44,"44",44,292
3,44,"5",44,292
3,44,"6",44,292
3,44,"4",44,292
1,51,"51",51,292
6,56,"56",56,292
6,56,"3",56,292
6,56,"5",56,292
6,56,"4",56,292
1,57,"57",57,292
1,58,"58",58,292
6,84,"84",84,292
6,84,"4",84,292
6,84,"2",84,292
5,109,"109",109,292
1,172,"172",172,292
1,86,"86",86,292
1,104,"104",104,292
1,104,"5",104,292
1,221,"221",221,292
1,222,"222",222,292
1,230,"230",230,292
1,231,"231",231,292
1,61,"61",61,292
1,82,"82",82,292
5,124,"124",124,292
5,211,"211",211,292
5,211,"3",211,292
5,211,"7",211,292
6,108,"108",108,292
4,110,"110",110,292
7,111,"111",111,292
7,111,"4",111,292
7,111,"3",111,292
7,111,"6",111,292
7,111,"2",111,292
5,112,"112",112,292
5,112,"3",112,292
7,121,"121",121,292
7,127,"127",127,292
6,141,"141",141,292
6,141,"5",141,292
6,141,"7",141,292
4,150,"150",150,292
5,152,"152",152,292
4,170,"170",170,292
4,170,"6",170,292
4,170,"7",170,292
4,170,"3",170,292
4,170,"1",170,292
6,177,"177",177,292
5,187,"187",187,292
5,187,"6",187,292
5,187,"4",187,292
5,187,"3",187,292
5,193,"193",193,292
5,193,"7",193,292
7,193,"193",193,292
7,193,"5",193,292
4,212,"212",212,292
4,235,"235",235,292
4,235,"3",235,292
4,235,"6",235,292
4,235,"2",235,292
4,243,"243",243,292
4,243,"7",243,292
6,245,"245",245,292
5,41,"41",41,292
2,101,"101",101,292
2,101,"5",101,292
2,101,"6",101,292
2,101,"4",101,292
2,264,"264",264,292
6,146,"146",146,292
6,146,"2",146,292
7,163,"163",163,292
7,163,"5",163,292
7,163,"6",163,292
7,163,"4",163,292
7,163,"3",163,292
7,163,"2",163,292
7,192,"192",192,292
7,192,"6",192,292
7,192,"4",192,292
7,210,"210",210,292
6,216,"216",216,292
6,216,"2",216,292
6,216,"1",216,292
6,216,"4",216,292
7,248,"248",248,292
6,283,"283",283,292
3,211,"211",211,292
3,211,"5",211,292
3,211,"7",211,292
3,270,"270",270,292
3,270,"5",270,292
3,270,"7",270,292
3,112,"112",112,292
3,112,"5",112,292
6,143,"143",143,292
6,143,"4",143,292
3,174,"174",174,292
5,175,"175",175,292
7,190,"190",190,292
7,190,"5",190,292
6,68,"68",68,292
5,78,"78",78,292
4,154,"154",154,292
7,140,"140",140,292
7,140,"4",140,292
7,140,"5",140,292
5,140,"140",140,292
5,140,"4",140,292
5,140,"7",140,292
4,167,"167",167,292
7,226,"226",226,292
7,226,"4",226,292
3,274,"274",274,292
3,274,"6",274,292
3,274,"4",274,292
3,274,"5",274,292
3,274,"7",274,292
3,274,"2",274,292
4,276,"276",276,292
4,276,"5",276,292
1,161,"161",161,292
1,180,"180",180,292
7,114,"114",114,292
7,288,"288",288,292
7,208,"208",208,292
7,211,"211",211,292
7,211,"5",211,292
7,211,"3",211,292
4,101,"101",101,292
4,101,"5",101,292
4,101,"6",101,292
4,101,"2",101,292
5,102,"102",102,292
2,111,"111",111,292
2,111,"4",111,292
2,111,"3",111,292
2,111,"6",111,292
2,111,"7",111,292
1,117,"117",117,292
3,123,"123",123,292
7,133,"133",133,292
7,141,"141",141,292
7,141,"5",141,292
7,141,"6",141,292
6,144,"144",144,292
2,163,"163",163,292
2,163,"5",163,292
2,163,"6",163,292
2,163,"4",163,292
2,163,"3",163,292
2,163,"7",163,292
1,188,"188",188,292
1,189,"189",189,292
4,218,"218",218,292
4,218,"5",218,292
5,218,"218",218,292
5,218,"4",218,292
6,219,"219",219,292
6,219,"2",219,292
6,235,"235",235,292
6,235,"3",235,292
6,235,"4",235,292
6,235,"2",235,292
2,235,"235",235,292
2,235,"3",235,292
2,235,"4",235,292
2,235,"6",235,292
4,238,"238",238,292
4,238,"6",238,292
3,246,"246",246,292
5,260,"260",260,292
4,40,"40",40,292
4,40,"3",40,292
2,66,"66",66,292
6,67,"67",67,292
3,70,"70",70,292
2,84,"84",84,292
2,84,"4",84,292
2,84,"6",84,292
5,104,"104",104,292
5,104,"1",104,292
3,106,"106",106,292
3,106,"2",106,292
2,106,"106",106,292
2,106,"3",106,292
5,118,"118",118,292
1,119,"119",119,292
5,120,"120",120,292
2,122,"122",122,292
7,126,"126",126,292
7,126,"5",126,292
7,126,"6",126,292
1,147,"147",147,292
1,171,"171",171,292
2,183,"183",183,292
5,184,"184",184,292
2,197,"197",197,292
2,197,"6",197,292
4,200,"200",200,292
6,205,"205",205,292
7,207,"207",207,292
7,207,"6",207,292
2,214,"214",214,292
2,219,"219",219,292
2,219,"6",219,292
7,228,"228",228,292
2,229,"229",229,292
1,232,"232",232,292
7,233,"233",233,292
1,237,"237",237,292
2,240,"240",240,292
2,242,"242",242,292
2,242,"7",242,292
2,242,"1",242,292
2,242,"5",242,292
4,247,"247",247,292
3,251,"251",251,292
1,256,"256",256,292
2,257,"257",257,292
2,263,"263",263,292
1,267,"267",267,292
7,270,"270",270,292
7,270,"5",270,292
7,270,"3",270,292
1,273,"273",273,292
1,286,"286",286,292
6,47,"47",47,292
1,49,"49",49,292
3,53,"53",53,292
1,65,"65",65,292
2,69,"69",69,292
4,79,"79",79,292
5,83,"83",83,292
5,87,"87",87,292
5,87,"4",87,292
4,87,"87",87,292
4,87,"5",87,292
2,93,"93",93,292
7,94,"94",94,292
4,111,"111",111,292
4,111,"3",111,292
4,111,"6",111,292
4,111,"7",111,292
4,111,"2",111,292
5,126,"126",126,292
5,126,"6",126,292
5,126,"7",126,292
5,132,"132",132,292
5,135,"135",135,292
5,135,"4",135,292
4,135,"135",135,292
4,135,"5",135,292
5,137,"137",137,292
4,157,"157",157,292
5,163,"163",163,292
5,163,"6",163,292
5,163,"4",163,292
5,163,"3",163,292
5,163,"7",163,292
5,163,"2",163,292
6,165,"165",165,292
6,165,"5",165,292
6,165,"7",165,292
6,165,"3",165,292
6,165,"4",165,292
5,165,"165",165,292
5,165,"6",165,292
5,165,"7",165,292
5,165,"3",165,292
5,165,"4",165,292
5,166,"166",166,292
6,170,"170",170,292
6,170,"7",170,292
6,170,"3",170,292
6,170,"1",170,292
6,170,"4",170,292
5,181,"181",181,292
5,190,"190",190,292
5,190,"7",190,292
6,192,"192",192,292
6,192,"4",192,292
6,192,"7",192,292
4,192,"192",192,292
4,192,"6",192,292
4,192,"7",192,292
4,199,"199",199,292
4,199,"3",199,292
4,204,"204",204,292
6,215,"215",215,292
6,215,"3",215,292
5,217,"217",217,292
5,217,"4",217,292
5,217,"3",217,292
