"layer_from","node_from","layer_to","node_to","trial_number"
2,26,"6",26,9
2,26,"4",26,9
5,26,"26",26,9
5,26,"1",26,9
5,26,"2",26,9
5,26,"3",26,9
5,26,"6",26,9
5,26,"4",26,9
3,26,"26",26,9
3,26,"1",26,9
3,26,"2",26,9
3,26,"5",26,9
3,26,"6",26,9
3,26,"4",26,9
6,26,"26",26,9
6,26,"1",26,9
6,26,"2",26,9
6,26,"5",26,9
6,26,"3",26,9
6,26,"4",26,9
4,26,"26",26,9
4,26,"1",26,9
4,26,"2",26,9
4,26,"5",26,9
4,26,"3",26,9
4,26,"6",26,9
5,27,"27",27,9
1,28,"28",28,9
5,29,"29",29,9
1,3,"3",3,9
5,30,"30",30,9
6,31,"31",31,9
6,31,"5",31,9
6,31,"4",31,9
6,31,"7",31,9
5,31,"31",31,9
5,31,"6",31,9
5,31,"4",31,9
5,31,"7",31,9
4,31,"31",31,9
4,31,"6",31,9
4,31,"5",31,9
4,31,"7",31,9
7,31,"31",31,9
7,31,"6",31,9
7,31,"5",31,9
7,31,"4",31,9
2,32,"32",32,9
6,33,"33",33,9
6,33,"7",33,9
7,33,"33",33,9
7,33,"6",33,9
3,34,"34",34,9
3,34,"4",34,9
3,34,"6",34,9
4,34,"34",34,9
4,34,"3",34,9
4,34,"6",34,9
6,34,"34",34,9
6,34,"3",34,9
6,34,"4",34,9
5,35,"35",35,9
5,35,"6",35,9
5,35,"3",35,9
5,35,"7",35,9
6,35,"35",35,9
6,35,"5",35,9
6,35,"3",35,9
6,35,"7",35,9
3,35,"35",35,9
3,35,"5",35,9
3,35,"6",35,9
3,35,"7",35,9
7,35,"35",35,9
7,35,"5",35,9
7,35,"6",35,9
7,35,"3",35,9
6,36,"36",36,9
6,36,"2",36,9
2,36,"36",36,9
2,36,"6",36,9
4,37,"37",37,9
4,37,"7",37,9
7,37,"37",37,9
7,37,"4",37,9
5,38,"38",38,9
5,38,"4",38,9
5,38,"7",38,9
5,38,"3",38,9
4,38,"38",38,9
4,38,"5",38,9
4,38,"7",38,9
4,38,"3",38,9
7,38,"38",38,9
7,38,"5",38,9
7,38,"4",38,9
7,38,"3",38,9
3,38,"38",38,9
3,38,"5",38,9
3,38,"4",38,9
3,38,"7",38,9
1,39,"39",39,9
7,4,"4",4,9
7,4,"6",4,9
7,4,"5",4,9
6,4,"4",4,9
6,4,"7",4,9
6,4,"5",4,9
5,4,"4",4,9
5,4,"7",4,9
5,4,"6",4,9
7,5,"5",5,9
7,5,"5",5,9
5,5,"7",5,9
5,6,"6",6,9
4,7,"7",7,9
4,8,"8",8,9
4,8,"5",8,9
4,8,"7",8,9
4,8,"6",8,9
4,8,"2",8,9
4,8,"1",8,9
4,8,"3",8,9
5,8,"8",8,9
5,8,"4",8,9
5,8,"7",8,9
5,8,"6",8,9
5,8,"2",8,9
5,8,"1",8,9
5,8,"3",8,9
7,8,"8",8,9
7,8,"4",8,9
7,8,"5",8,9
7,8,"6",8,9
7,8,"2",8,9
7,8,"1",8,9
7,8,"3",8,9
6,8,"8",8,9
6,8,"4",8,9
6,8,"5",8,9
6,8,"7",8,9
6,8,"2",8,9
6,8,"1",8,9
6,8,"3",8,9
2,8,"8",8,9
2,8,"4",8,9
2,8,"5",8,9
2,8,"7",8,9
2,8,"6",8,9
2,8,"1",8,9
2,8,"3",8,9
1,8,"8",8,9
1,8,"4",8,9
1,8,"5",8,9
1,8,"7",8,9
1,8,"6",8,9
1,8,"2",8,9
1,8,"3",8,9
3,8,"8",8,9
3,8,"4",8,9
3,8,"5",8,9
3,8,"7",8,9
3,8,"6",8,9
3,8,"2",8,9
3,8,"1",8,9
4,9,"9",9,9
4,9,"7",9,9
4,9,"1",9,9
4,9,"3",9,9
4,9,"2",9,9
4,9,"5",9,9
4,9,"6",9,9
7,9,"9",9,9
7,9,"4",9,9
7,9,"1",9,9
7,9,"3",9,9
7,9,"2",9,9
7,9,"5",9,9
7,9,"6",9,9
1,9,"9",9,9
1,9,"4",9,9
1,9,"7",9,9
1,9,"3",9,9
1,9,"2",9,9
1,9,"5",9,9
1,9,"6",9,9
3,9,"9",9,9
3,9,"4",9,9
3,9,"7",9,9
3,9,"1",9,9
3,9,"2",9,9
3,9,"5",9,9
3,9,"6",9,9
2,9,"9",9,9
2,9,"4",9,9
2,9,"7",9,9
2,9,"1",9,9
2,9,"3",9,9
2,9,"5",9,9
2,9,"6",9,9
5,9,"9",9,9
5,9,"4",9,9
5,9,"7",9,9
5,9,"1",9,9
5,9,"3",9,9
5,9,"2",9,9
5,9,"6",9,9
6,9,"9",9,9
6,9,"4",9,9
6,9,"7",9,9
6,9,"1",9,9
6,9,"3",9,9
6,9,"2",9,9
6,9,"5",9,9
4,111,"111",111,9
4,111,"7",111,9
4,111,"3",111,9
4,111,"6",111,9
4,111,"2",111,9
5,126,"126",126,9
5,126,"6",126,9
5,126,"7",126,9
5,132,"132",132,9
4,135,"135",135,9
4,135,"5",135,9
5,135,"135",135,9
5,135,"4",135,9
5,137,"137",137,9
5,137,"4",137,9
4,157,"157",157,9
5,163,"163",163,9
5,163,"6",163,9
5,163,"4",163,9
5,163,"2",163,9
5,163,"7",163,9
5,163,"3",163,9
6,165,"165",165,9
6,165,"5",165,9
6,165,"7",165,9
6,165,"3",165,9
6,165,"4",165,9
5,165,"165",165,9
5,165,"6",165,9
5,165,"7",165,9
5,165,"3",165,9
5,165,"4",165,9
5,166,"166",166,9
4,170,"170",170,9
4,170,"6",170,9
4,170,"3",170,9
4,170,"2",170,9
4,170,"1",170,9
4,170,"7",170,9
5,181,"181",181,9
5,190,"190",190,9
5,190,"7",190,9
4,192,"192",192,9
4,192,"6",192,9
4,192,"7",192,9
6,192,"192",192,9
6,192,"4",192,9
6,192,"7",192,9
4,199,"199",199,9
4,199,"3",199,9
4,204,"204",204,9
6,215,"215",215,9
6,215,"3",215,9
5,217,"217",217,9
5,217,"4",217,9
5,217,"3",217,9
5,224,"224",224,9
4,226,"226",226,9
4,226,"7",226,9
5,227,"227",227,9
5,227,"4",227,9
4,227,"227",227,9
4,227,"5",227,9
5,241,"241",241,9
5,241,"4",241,9
4,241,"241",241,9
4,241,"5",241,9
4,254,"254",254,9
4,254,"5",254,9
4,254,"7",254,9
5,254,"254",254,9
5,254,"4",254,9
5,254,"7",254,9
6,255,"255",255,9
6,255,"7",255,9
5,266,"266",266,9
5,266,"4",266,9
6,269,"269",269,9
5,270,"270",270,9
5,270,"6",270,9
5,270,"3",270,9
6,272,"272",272,9
6,274,"274",274,9
6,274,"5",274,9
6,274,"4",274,9
6,274,"7",274,9
6,274,"3",274,9
6,274,"2",274,9
5,274,"274",274,9
5,274,"6",274,9
5,274,"4",274,9
5,274,"7",274,9
5,274,"3",274,9
5,274,"2",274,9
4,274,"274",274,9
4,274,"6",274,9
4,274,"5",274,9
4,274,"7",274,9
4,274,"3",274,9
4,274,"2",274,9
6,275,"275",275,9
6,275,"4",275,9
6,275,"5",275,9
6,275,"3",275,9
6,275,"2",275,9
6,275,"7",275,9
4,275,"275",275,9
4,275,"6",275,9
4,275,"5",275,9
4,275,"3",275,9
4,275,"2",275,9
4,275,"7",275,9
5,275,"275",275,9
5,275,"6",275,9
5,275,"4",275,9
5,275,"3",275,9
5,275,"2",275,9
5,275,"7",275,9
5,276,"276",276,9
5,276,"4",276,9
5,276,"3",276,9
5,278,"278",278,9
4,280,"280",280,9
5,50,"50",50,9
5,50,"3",50,9
5,50,"4",50,9
5,50,"2",50,9
5,60,"60",60,9
5,60,"4",60,9
5,60,"6",60,9
5,60,"3",60,9
4,73,"73",73,9
4,73,"3",73,9
6,80,"80",80,9
5,81,"81",81,9
5,81,"2",81,9
6,88,"88",88,9
6,90,"90",90,9
5,92,"92",92,9
5,92,"6",92,9
5,92,"7",92,9
5,92,"4",92,9
5,92,"3",92,9
5,92,"2",92,9
6,92,"92",92,9
6,92,"5",92,9
6,92,"7",92,9
6,92,"4",92,9
6,92,"3",92,9
6,92,"2",92,9
5,101,"101",101,9
5,101,"6",101,9
5,101,"2",101,9
5,101,"4",101,9
6,101,"101",101,9
6,101,"5",101,9
6,101,"2",101,9
6,101,"4",101,9
7,103,"103",103,9
7,107,"107",107,9
7,111,"111",111,9
7,111,"4",111,9
7,111,"3",111,9
7,111,"6",111,9
7,111,"2",111,9
7,115,"115",115,9
7,115,"3",115,9
6,126,"126",126,9
6,126,"5",126,9
6,126,"7",126,9
7,129,"129",129,9
7,134,"134",134,9
4,136,"136",136,9
4,136,"7",136,9
4,136,"3",136,9
7,136,"136",136,9
7,136,"4",136,9
7,136,"3",136,9
4,137,"137",137,9
4,137,"5",137,9
6,138,"138",138,9
6,138,"7",138,9
6,138,"5",138,9
7,138,"138",138,9
7,138,"6",138,9
7,138,"5",138,9
5,138,"138",138,9
5,138,"6",138,9
5,138,"7",138,9
7,139,"139",139,9
7,139,"5",139,9
7,139,"3",139,9
5,139,"139",139,9
5,139,"7",139,9
5,139,"3",139,9
6,141,"141",141,9
6,141,"5",141,9
6,141,"7",141,9
5,142,"142",142,9
6,148,"148",148,9
6,163,"163",163,9
6,163,"5",163,9
6,163,"4",163,9
6,163,"2",163,9
6,163,"7",163,9
6,163,"3",163,9
7,165,"165",165,9
7,165,"6",165,9
7,165,"5",165,9
7,165,"3",165,9
7,165,"4",165,9
7,169,"169",169,9
6,170,"170",170,9
6,170,"4",170,9
6,170,"3",170,9
6,170,"2",170,9
6,170,"1",170,9
6,170,"7",170,9
4,173,"173",173,9
4,176,"176",176,9
4,176,"7",176,9
4,186,"186",186,9
6,187,"187",187,9
6,187,"5",187,9
6,187,"3",187,9
6,187,"4",187,9
5,187,"187",187,9
5,187,"6",187,9
5,187,"3",187,9
5,187,"4",187,9
7,191,"191",191,9
6,197,"197",197,9
7,207,"207",207,9
7,209,"209",209,9
4,213,"213",213,9
4,220,"220",220,9
4,238,"238",238,9
4,238,"6",238,9
7,239,"239",239,9
7,239,"3",239,9
7,239,"6",239,9
7,242,"242",242,9
7,242,"2",242,9
7,242,"1",242,9
7,242,"5",242,9
6,243,"243",243,9
6,243,"7",243,9
4,253,"253",253,9
7,255,"255",255,9
7,255,"6",255,9
7,265,"265",265,9
7,274,"274",274,9
7,274,"6",274,9
7,274,"5",274,9
7,274,"4",274,9
7,274,"3",274,9
7,274,"2",274,9
6,55,"55",55,9
6,55,"3",55,9
6,55,"5",55,9
6,55,"2",55,9
6,55,"4",55,9
6,55,"7",55,9
6,62,"62",62,9
6,62,"4",62,9
4,64,"64",64,9
7,75,"75",75,9
4,84,"84",84,9
4,84,"2",84,9
7,92,"92",92,9
7,92,"5",92,9
7,92,"6",92,9
7,92,"4",92,9
7,92,"3",92,9
7,92,"2",92,9
4,92,"92",92,9
4,92,"5",92,9
4,92,"6",92,9
4,92,"7",92,9
4,92,"3",92,9
4,92,"2",92,9
5,96,"96",96,9
5,96,"7",96,9
7,97,"97",97,9
3,111,"111",111,9
3,111,"4",111,9
3,111,"7",111,9
3,111,"6",111,9
3,111,"2",111,9
3,115,"115",115,9
3,115,"7",115,9
3,136,"136",136,9
3,136,"4",136,9
3,136,"7",136,9
3,139,"139",139,9
3,139,"7",139,9
3,139,"5",139,9
3,149,"149",149,9
3,151,"151",151,9
3,159,"159",159,9
3,165,"165",165,9
3,165,"6",165,9
3,165,"5",165,9
3,165,"7",165,9
3,165,"4",165,9
3,170,"170",170,9
3,170,"4",170,9
3,170,"6",170,9
3,170,"2",170,9
3,170,"1",170,9
3,170,"7",170,9
3,179,"179",179,9
3,187,"187",187,9
3,187,"6",187,9
3,187,"5",187,9
3,187,"4",187,9
3,199,"199",199,9
3,199,"4",199,9
3,235,"235",235,9
3,235,"4",235,9
3,235,"2",235,9
3,235,"6",235,9
3,239,"239",239,9
3,239,"7",239,9
3,239,"6",239,9
3,40,"40",40,9
3,50,"50",50,9
3,50,"5",50,9
3,50,"4",50,9
3,50,"2",50,9
3,52,"52",52,9
3,55,"55",55,9
3,55,"6",55,9
3,55,"5",55,9
3,55,"2",55,9
3,55,"4",55,9
3,55,"7",55,9
3,76,"76",76,9
3,85,"85",85,9
3,92,"92",92,9
3,92,"5",92,9
3,92,"6",92,9
3,92,"7",92,9
3,92,"4",92,9
3,92,"2",92,9
4,163,"163",163,9
4,163,"5",163,9
4,163,"6",163,9
4,163,"2",163,9
4,163,"7",163,9
4,163,"3",163,9
4,165,"165",165,9
4,165,"6",165,9
4,165,"5",165,9
4,165,"7",165,9
4,165,"3",165,9
6,239,"239",239,9
6,239,"7",239,9
6,239,"3",239,9
3,275,"275",275,9
3,275,"6",275,9
3,275,"4",275,9
3,275,"5",275,9
3,275,"2",275,9
3,275,"7",275,9
1,281,"281",281,9
1,45,"45",45,9
5,55,"55",55,9
5,55,"6",55,9
5,55,"3",55,9
5,55,"2",55,9
5,55,"4",55,9
5,55,"7",55,9
5,56,"56",56,9
5,56,"6",56,9
5,56,"4",56,9
5,158,"158",158,9
4,185,"185",185,9
4,46,"46",46,9
2,131,"131",131,9
2,145,"145",145,9
2,145,"4",145,9
4,217,"217",217,9
4,217,"5",217,9
4,217,"3",217,9
2,234,"234",234,9
1,258,"258",258,9
4,266,"266",266,9
4,266,"5",266,9
2,275,"275",275,9
2,275,"6",275,9
2,275,"4",275,9
2,275,"5",275,9
2,275,"3",275,9
2,275,"7",275,9
4,60,"60",60,9
4,60,"5",60,9
4,60,"6",60,9
4,60,"3",60,9
2,92,"92",92,9
2,92,"5",92,9
2,92,"6",92,9
2,92,"7",92,9
2,92,"4",92,9
2,92,"3",92,9
1,116,"116",116,9
2,155,"155",155,9
1,164,"164",164,9
2,201,"201",201,9
1,216,"216",216,9
1,216,"4",216,9
1,216,"2",216,9
1,216,"6",216,9
1,72,"72",72,9
3,268,"268",268,9
5,44,"44",44,9
5,44,"4",44,9
5,44,"6",44,9
5,44,"3",44,9
6,111,"111",111,9
6,111,"4",111,9
6,111,"7",111,9
6,111,"3",111,9
6,111,"2",111,9
1,113,"113",113,9
2,125,"125",125,9
2,128,"128",128,9
3,130,"130",130,9
3,130,"4",130,9
4,130,"130",130,9
4,130,"3",130,9
4,140,"140",140,9
4,140,"5",140,9
4,140,"7",140,9
4,143,"143",143,9
4,143,"6",143,9
4,145,"145",145,9
4,145,"2",145,9
6,146,"146",146,9
2,153,"153",153,9
6,156,"156",156,9
1,160,"160",160,9
2,168,"168",168,9
2,170,"170",170,9
2,170,"4",170,9
2,170,"6",170,9
2,170,"3",170,9
2,170,"1",170,9
2,170,"7",170,9
5,178,"178",178,9
1,194,"194",194,9
1,198,"198",198,9
6,203,"203",203,9
6,203,"3",203,9
3,203,"203",203,9
3,203,"6",203,9
1,206,"206",206,9
1,206,"2",206,9
2,206,"206",206,9
2,206,"1",206,9
3,215,"215",215,9
3,215,"6",215,9
4,216,"216",216,9
4,216,"1",216,9
4,216,"2",216,9
4,216,"6",216,9
2,216,"216",216,9
2,216,"1",216,9
2,216,"4",216,9
2,216,"6",216,9
2,223,"223",223,9
1,225,"225",225,9
1,225,"2",225,9
2,225,"225",225,9
2,225,"1",225,9
2,236,"236",236,9
2,242,"242",242,9
2,242,"7",242,9
2,242,"1",242,9
2,242,"5",242,9
1,242,"242",242,9
1,242,"7",242,9
1,242,"2",242,9
1,242,"5",242,9
1,250,"250",250,9
1,259,"259",259,9
1,271,"271",271,9
4,279,"279",279,9
3,282,"282",282,9
1,284,"284",284,9
1,284,"2",284,9
1,284,"5",284,9
1,284,"3",284,9
1,284,"4",284,9
1,284,"6",284,9
2,284,"284",284,9
2,284,"1",284,9
2,284,"5",284,9
2,284,"3",284,9
2,284,"4",284,9
2,284,"6",284,9
5,284,"284",284,9
5,284,"1",284,9
5,284,"2",284,9
5,284,"3",284,9
5,284,"4",284,9
5,284,"6",284,9
3,284,"284",284,9
3,284,"1",284,9
3,284,"2",284,9
3,284,"5",284,9
3,284,"4",284,9
3,284,"6",284,9
4,284,"284",284,9
4,284,"1",284,9
4,284,"2",284,9
4,284,"5",284,9
4,284,"3",284,9
4,284,"6",284,9
6,284,"284",284,9
6,284,"1",284,9
6,284,"2",284,9
6,284,"5",284,9
6,284,"3",284,9
6,284,"4",284,9
1,285,"285",285,9
1,287,"287",287,9
3,42,"42",42,9
2,48,"48",48,9
4,50,"50",50,9
4,50,"5",50,9
4,50,"3",50,9
4,50,"2",50,9
2,50,"50",50,9
2,50,"5",50,9
2,50,"3",50,9
2,50,"4",50,9
1,54,"54",54,9
2,55,"55",55,9
2,55,"6",55,9
2,55,"3",55,9
2,55,"5",55,9
2,55,"4",55,9
2,55,"7",55,9
2,59,"59",59,9
4,62,"62",62,9
4,62,"6",62,9
1,63,"63",63,9
2,71,"71",71,9
3,73,"73",73,9
3,73,"4",73,9
2,74,"74",74,9
2,77,"77",77,9
2,89,"89",89,9
2,91,"91",91,9
2,95,"95",95,9
2,95,"3",95,9
6,98,"98",98,9
6,98,"7",98,9
6,98,"4",98,9
2,99,"99",99,9
2,99,"1",99,9
4,249,"249",249,9
4,252,"252",252,9
4,44,"44",44,9
4,44,"5",44,9
4,44,"6",44,9
4,44,"3",44,9
6,56,"56",56,9
6,56,"5",56,9
6,56,"4",56,9
7,162,"162",162,9
7,176,"176",176,9
7,176,"4",176,9
7,202,"202",202,9
7,202,"3",202,9
7,243,"243",243,9
7,243,"6",243,9
7,275,"275",275,9
7,275,"6",275,9
7,275,"4",275,9
7,275,"5",275,9
7,275,"3",275,9
7,275,"2",275,9
7,98,"98",98,9
7,98,"6",98,9
7,98,"4",98,9
2,105,"105",105,9
4,182,"182",182,9
4,195,"195",195,9
4,55,"55",55,9
4,55,"6",55,9
4,55,"3",55,9
4,55,"5",55,9
4,55,"2",55,9
4,55,"7",55,9
1,100,"100",100,9
1,170,"170",170,9
1,170,"4",170,9
1,170,"6",170,9
1,170,"3",170,9
1,170,"2",170,9
1,170,"7",170,9
1,261,"261",261,9
1,262,"262",262,9
1,99,"99",99,9
1,99,"2",99,9
3,202,"202",202,9
3,202,"7",202,9
2,163,"163",163,9
2,163,"5",163,9
2,163,"6",163,9
2,163,"4",163,9
2,163,"7",163,9
2,163,"3",163,9
1,196,"196",196,9
1,244,"244",244,9
3,274,"274",274,9
3,274,"6",274,9
3,274,"5",274,9
3,274,"4",274,9
3,274,"7",274,9
3,274,"2",274,9
2,277,"277",277,9
5,43,"43",43,9
6,44,"44",44,9
6,44,"5",44,9
6,44,"4",44,9
6,44,"3",44,9
3,44,"44",44,9
3,44,"5",44,9
3,44,"4",44,9
3,44,"6",44,9
1,51,"51",51,9
4,56,"56",56,9
4,56,"5",56,9
4,56,"6",56,9
1,57,"57",57,9
1,58,"58",58,9
6,60,"60",60,9
6,60,"5",60,9
6,60,"4",60,9
6,60,"3",60,9
5,109,"109",109,9
1,172,"172",172,9
1,86,"86",86,9
1,104,"104",104,9
1,221,"221",221,9
1,222,"222",222,9
1,230,"230",230,9
1,231,"231",231,9
1,61,"61",61,9
1,82,"82",82,9
5,124,"124",124,9
5,211,"211",211,9
5,211,"3",211,9
5,211,"7",211,9
6,108,"108",108,9
6,108,"7",108,9
4,110,"110",110,9
5,112,"112",112,9
7,121,"121",121,9
7,127,"127",127,9
5,141,"141",141,9
5,141,"6",141,9
5,141,"7",141,9
4,150,"150",150,9
5,152,"152",152,9
7,170,"170",170,9
7,170,"4",170,9
7,170,"6",170,9
7,170,"3",170,9
7,170,"2",170,9
7,170,"1",170,9
6,177,"177",177,9
4,187,"187",187,9
4,187,"6",187,9
4,187,"5",187,9
4,187,"3",187,9
7,193,"193",193,9
7,193,"5",193,9
5,193,"193",193,9
5,193,"7",193,9
4,212,"212",212,9
6,216,"216",216,9
6,216,"1",216,9
6,216,"4",216,9
6,216,"2",216,9
4,235,"235",235,9
4,235,"3",235,9
4,235,"2",235,9
4,235,"6",235,9
6,245,"245",245,9
5,41,"41",41,9
2,101,"101",101,9
2,101,"5",101,9
2,101,"6",101,9
2,101,"4",101,9
2,264,"264",264,9
7,163,"163",163,9
7,163,"5",163,9
7,163,"6",163,9
7,163,"4",163,9
7,163,"2",163,9
7,163,"3",163,9
7,192,"192",192,9
7,192,"4",192,9
7,192,"6",192,9
7,210,"210",210,9
7,210,"2",210,9
7,248,"248",248,9
6,283,"283",283,9
3,163,"163",163,9
3,163,"5",163,9
3,163,"6",163,9
3,163,"4",163,9
3,163,"2",163,9
3,163,"7",163,9
3,211,"211",211,9
3,211,"5",211,9
3,211,"7",211,9
6,270,"270",270,9
6,270,"5",270,9
6,270,"3",270,9
3,60,"60",60,9
3,60,"5",60,9
3,60,"4",60,9
3,60,"6",60,9
6,143,"143",143,9
6,143,"4",143,9
3,174,"174",174,9
5,175,"175",175,9
7,190,"190",190,9
7,190,"5",190,9
6,238,"238",238,9
6,238,"4",238,9
6,68,"68",68,9
5,78,"78",78,9
4,154,"154",154,9
5,140,"140",140,9
5,140,"4",140,9
5,140,"7",140,9
7,140,"140",140,9
7,140,"4",140,9
7,140,"5",140,9
5,167,"167",167,9
3,217,"217",217,9
3,217,"5",217,9
3,217,"4",217,9
7,226,"226",226,9
7,226,"4",226,9
4,276,"276",276,9
4,276,"5",276,9
4,276,"3",276,9
3,95,"95",95,9
3,95,"2",95,9
1,161,"161",161,9
1,180,"180",180,9
7,114,"114",114,9
7,141,"141",141,9
7,141,"6",141,9
7,141,"5",141,9
7,288,"288",288,9
7,55,"55",55,9
7,55,"6",55,9
7,55,"3",55,9
7,55,"5",55,9
7,55,"2",55,9
7,55,"4",55,9
7,208,"208",208,9
7,211,"211",211,9
7,211,"5",211,9
7,211,"3",211,9
7,254,"254",254,9
7,254,"4",254,9
7,254,"5",254,9
4,101,"101",101,9
4,101,"5",101,9
4,101,"6",101,9
4,101,"2",101,9
5,102,"102",102,9
2,111,"111",111,9
2,111,"4",111,9
2,111,"7",111,9
2,111,"3",111,9
2,111,"6",111,9
1,117,"117",117,9
3,123,"123",123,9
6,133,"133",133,9
6,133,"7",133,9
6,144,"144",144,9
1,188,"188",188,9
1,188,"2",188,9
1,189,"189",189,9
4,218,"218",218,9
4,218,"5",218,9
5,218,"218",218,9
5,218,"4",218,9
6,219,"219",219,9
6,219,"2",219,9
2,235,"235",235,9
2,235,"3",235,9
2,235,"4",235,9
2,235,"6",235,9
3,246,"246",246,9
5,260,"260",260,9
2,66,"66",66,9
6,67,"67",67,9
3,70,"70",70,9
2,81,"81",81,9
2,81,"5",81,9
2,84,"84",84,9
2,84,"4",84,9
7,96,"96",96,9
7,96,"5",96,9
3,106,"106",106,9
3,106,"2",106,9
2,106,"106",106,9
2,106,"3",106,9
7,108,"108",108,9
7,108,"6",108,9
5,118,"118",118,9
1,119,"119",119,9
5,120,"120",120,9
2,122,"122",122,9
7,126,"126",126,9
7,126,"5",126,9
7,126,"6",126,9
7,133,"133",133,9
7,133,"6",133,9
1,147,"147",147,9
1,171,"171",171,9
2,183,"183",183,9
5,184,"184",184,9
2,188,"188",188,9
2,188,"1",188,9
4,200,"200",200,9
6,205,"205",205,9
2,210,"210",210,9
2,210,"7",210,9
2,214,"214",214,9
2,219,"219",219,9
2,219,"6",219,9
7,228,"228",228,9
2,229,"229",229,9
1,232,"232",232,9
7,233,"233",233,9
6,235,"235",235,9
6,235,"3",235,9
6,235,"4",235,9
6,235,"2",235,9
1,237,"237",237,9
2,240,"240",240,9
5,242,"242",242,9
5,242,"7",242,9
5,242,"2",242,9
5,242,"1",242,9
4,247,"247",247,9
3,251,"251",251,9
1,256,"256",256,9
2,257,"257",257,9
2,263,"263",263,9
1,267,"267",267,9
3,270,"270",270,9
3,270,"5",270,9
3,270,"6",270,9
1,273,"273",273,9
2,274,"274",274,9
2,274,"6",274,9
2,274,"5",274,9
2,274,"4",274,9
2,274,"7",274,9
2,274,"3",274,9
3,276,"276",276,9
3,276,"5",276,9
3,276,"4",276,9
1,286,"286",286,9
6,47,"47",47,9
1,49,"49",49,9
3,53,"53",53,9
1,65,"65",65,9
2,69,"69",69,9
4,79,"79",79,9
5,83,"83",83,9
4,87,"87",87,9
4,87,"5",87,9
5,87,"87",87,9
5,87,"4",87,9
2,93,"93",93,9
7,94,"94",94,9
4,98,"98",98,9
4,98,"6",98,9
4,98,"7",98,9
4,111,"111",111,9
4,111,"7",111,9
4,111,"3",111,9
4,111,"6",111,9
4,111,"2",111,9
5,126,"126",126,9
5,126,"6",126,9
5,126,"7",126,9
5,132,"132",132,9
4,135,"135",135,9
4,135,"5",135,9
5,135,"135",135,9
5,135,"4",135,9
5,137,"137",137,9
5,137,"4",137,9
4,157,"157",157,9
5,163,"163",163,9
5,163,"6",163,9
5,163,"4",163,9
5,163,"2",163,9
5,163,"7",163,9
5,163,"3",163,9
6,165,"165",165,9
6,165,"5",165,9
6,165,"7",165,9
6,165,"3",165,9
