"layer_from","node_from","layer_to","node_to","trial_number"
7,163,"3",163,679
7,163,"2",163,679
7,192,"192",192,679
7,192,"4",192,679
7,192,"6",192,679
7,210,"210",210,679
7,210,"2",210,679
7,248,"248",248,679
6,283,"283",283,679
3,211,"211",211,679
3,211,"5",211,679
3,211,"7",211,679
3,270,"270",270,679
3,270,"6",270,679
3,112,"112",112,679
3,112,"5",112,679
6,143,"143",143,679
6,143,"4",143,679
3,174,"174",174,679
5,175,"175",175,679
5,242,"242",242,679
5,242,"7",242,679
5,242,"1",242,679
5,242,"2",242,679
6,68,"68",68,679
5,78,"78",78,679
4,154,"154",154,679
4,187,"187",187,679
4,187,"6",187,679
4,187,"5",187,679
4,187,"3",187,679
7,274,"274",274,679
7,274,"5",274,679
7,274,"6",274,679
7,274,"4",274,679
7,274,"2",274,679
7,274,"3",274,679
7,140,"140",140,679
7,140,"5",140,679
7,140,"4",140,679
4,140,"140",140,679
4,140,"5",140,679
4,140,"7",140,679
5,167,"167",167,679
5,167,"4",167,679
7,226,"226",226,679
7,226,"4",226,679
3,276,"276",276,679
3,276,"4",276,679
3,276,"5",276,679
1,161,"161",161,679
1,180,"180",180,679
7,114,"114",114,679
7,141,"141",141,679
7,141,"6",141,679
7,141,"5",141,679
7,288,"288",288,679
6,98,"98",98,679
6,98,"4",98,679
6,98,"7",98,679
7,208,"208",208,679
7,211,"211",211,679
7,211,"5",211,679
7,211,"3",211,679
5,276,"276",276,679
5,276,"4",276,679
5,276,"3",276,679
5,102,"102",102,679
2,111,"111",111,679
2,111,"6",111,679
2,111,"3",111,679
2,111,"4",111,679
2,111,"7",111,679
1,117,"117",117,679
3,123,"123",123,679
7,133,"133",133,679
7,133,"6",133,679
6,144,"144",144,679
2,163,"163",163,679
2,163,"4",163,679
2,163,"5",163,679
2,163,"3",163,679
2,163,"7",163,679
1,188,"188",188,679
1,189,"189",189,679
5,218,"218",218,679
5,218,"4",218,679
4,218,"218",218,679
4,218,"5",218,679
2,219,"219",219,679
2,219,"6",219,679
2,235,"235",235,679
2,235,"3",235,679
2,235,"6",235,679
3,246,"246",246,679
5,260,"260",260,679
4,40,"40",40,679
4,40,"3",40,679
2,66,"66",66,679
6,67,"67",67,679
3,70,"70",70,679
4,84,"84",84,679
4,84,"6",84,679
5,96,"96",96,679
5,96,"7",96,679
5,104,"104",104,679
5,104,"1",104,679
2,106,"106",106,679
2,106,"3",106,679
3,106,"106",106,679
3,106,"2",106,679
7,108,"108",108,679
7,108,"6",108,679
7,111,"111",111,679
7,111,"6",111,679
7,111,"3",111,679
7,111,"4",111,679
7,111,"2",111,679
5,118,"118",118,679
1,119,"119",119,679
5,120,"120",120,679
2,122,"122",122,679
6,133,"133",133,679
6,133,"7",133,679
1,147,"147",147,679
4,167,"167",167,679
4,167,"5",167,679
1,171,"171",171,679
2,183,"183",183,679
5,184,"184",184,679
4,200,"200",200,679
6,205,"205",205,679
6,207,"207",207,679
6,207,"7",207,679
2,210,"210",210,679
2,210,"7",210,679
2,214,"214",214,679
6,219,"219",219,679
6,219,"2",219,679
7,228,"228",228,679
2,229,"229",229,679
1,232,"232",232,679
7,233,"233",233,679
1,237,"237",237,679
2,240,"240",240,679
4,247,"247",247,679
3,251,"251",251,679
1,256,"256",256,679
2,257,"257",257,679
2,263,"263",263,679
1,267,"267",267,679
1,273,"273",273,679
3,274,"274",274,679
3,274,"5",274,679
3,274,"6",274,679
3,274,"4",274,679
3,274,"2",274,679
3,274,"7",274,679
1,286,"286",286,679
6,47,"47",47,679
1,49,"49",49,679
3,53,"53",53,679
1,65,"65",65,679
2,69,"69",69,679
4,79,"79",79,679
5,83,"83",83,679
5,87,"87",87,679
5,87,"4",87,679
4,87,"87",87,679
4,87,"5",87,679
2,93,"93",93,679
7,94,"94",94,679
6,111,"111",111,679
6,111,"3",111,679
6,111,"4",111,679
6,111,"2",111,679
6,111,"7",111,679
5,126,"126",126,679
5,126,"7",126,679
5,126,"6",126,679
5,132,"132",132,679
4,135,"135",135,679
4,135,"5",135,679
5,135,"135",135,679
5,135,"4",135,679
4,137,"137",137,679
4,137,"5",137,679
4,157,"157",157,679
4,163,"163",163,679
4,163,"5",163,679
4,163,"3",163,679
4,163,"7",163,679
4,163,"2",163,679
4,165,"165",165,679
4,165,"6",165,679
4,165,"7",165,679
4,165,"3",165,679
4,165,"5",165,679
6,165,"165",165,679
6,165,"4",165,679
6,165,"7",165,679
6,165,"3",165,679
6,165,"5",165,679
5,166,"166",166,679
4,170,"170",170,679
4,170,"7",170,679
4,170,"3",170,679
4,170,"1",170,679
4,170,"6",170,679
5,181,"181",181,679
5,190,"190",190,679
5,190,"7",190,679
4,192,"192",192,679
4,192,"6",192,679
4,192,"7",192,679
6,192,"192",192,679
6,192,"4",192,679
6,192,"7",192,679
4,199,"199",199,679
4,199,"3",199,679
4,204,"204",204,679
6,215,"215",215,679
6,215,"3",215,679
4,217,"217",217,679
4,217,"5",217,679
4,217,"3",217,679
5,224,"224",224,679
4,226,"226",226,679
4,226,"7",226,679
4,227,"227",227,679
4,227,"5",227,679
5,227,"227",227,679
5,227,"4",227,679
5,241,"241",241,679
