"layer_from","node_from","layer_to","node_to","trial_number"
2,26,"4",26,925
2,26,"6",26,925
2,26,"5",26,925
3,26,"26",26,925
3,26,"1",26,925
3,26,"2",26,925
3,26,"4",26,925
3,26,"6",26,925
3,26,"5",26,925
4,26,"26",26,925
4,26,"1",26,925
4,26,"2",26,925
4,26,"3",26,925
4,26,"6",26,925
4,26,"5",26,925
6,26,"26",26,925
6,26,"1",26,925
6,26,"2",26,925
6,26,"3",26,925
6,26,"4",26,925
6,26,"5",26,925
5,26,"26",26,925
5,26,"1",26,925
5,26,"2",26,925
5,26,"3",26,925
5,26,"4",26,925
5,26,"6",26,925
5,27,"27",27,925
1,28,"28",28,925
5,29,"29",29,925
1,3,"3",3,925
5,30,"30",30,925
7,31,"31",31,925
7,31,"4",31,925
7,31,"5",31,925
7,31,"6",31,925
4,31,"31",31,925
4,31,"7",31,925
4,31,"5",31,925
4,31,"6",31,925
5,31,"31",31,925
5,31,"7",31,925
5,31,"4",31,925
5,31,"6",31,925
6,31,"31",31,925
6,31,"7",31,925
6,31,"4",31,925
6,31,"5",31,925
2,32,"32",32,925
6,33,"33",33,925
6,33,"7",33,925
7,33,"33",33,925
7,33,"6",33,925
3,34,"34",34,925
3,34,"4",34,925
3,34,"6",34,925
4,34,"34",34,925
4,34,"3",34,925
4,34,"6",34,925
6,34,"34",34,925
6,34,"3",34,925
6,34,"4",34,925
5,35,"35",35,925
5,35,"7",35,925
5,35,"6",35,925
5,35,"3",35,925
7,35,"35",35,925
7,35,"5",35,925
7,35,"6",35,925
7,35,"3",35,925
6,35,"35",35,925
6,35,"5",35,925
6,35,"7",35,925
6,35,"3",35,925
3,35,"35",35,925
3,35,"5",35,925
3,35,"7",35,925
3,35,"6",35,925
2,36,"36",36,925
2,36,"6",36,925
6,36,"36",36,925
6,36,"2",36,925
4,37,"37",37,925
5,38,"38",38,925
5,38,"4",38,925
5,38,"7",38,925
5,38,"3",38,925
4,38,"38",38,925
4,38,"5",38,925
4,38,"7",38,925
4,38,"3",38,925
7,38,"38",38,925
7,38,"5",38,925
7,38,"4",38,925
7,38,"3",38,925
3,38,"38",38,925
3,38,"5",38,925
3,38,"4",38,925
3,38,"7",38,925
1,39,"39",39,925
7,4,"4",4,925
7,4,"5",4,925
7,4,"6",4,925
5,4,"4",4,925
5,4,"7",4,925
5,4,"6",4,925
6,4,"4",4,925
6,4,"7",4,925
6,4,"5",4,925
7,5,"5",5,925
7,5,"5",5,925
5,5,"7",5,925
5,6,"6",6,925
4,7,"7",7,925
4,8,"8",8,925
4,8,"5",8,925
4,8,"7",8,925
4,8,"2",8,925
4,8,"6",8,925
4,8,"1",8,925
4,8,"3",8,925
5,8,"8",8,925
5,8,"4",8,925
5,8,"7",8,925
5,8,"2",8,925
5,8,"6",8,925
5,8,"1",8,925
5,8,"3",8,925
7,8,"8",8,925
7,8,"4",8,925
7,8,"5",8,925
7,8,"2",8,925
7,8,"6",8,925
7,8,"1",8,925
7,8,"3",8,925
2,8,"8",8,925
2,8,"4",8,925
2,8,"5",8,925
2,8,"7",8,925
2,8,"6",8,925
2,8,"1",8,925
2,8,"3",8,925
6,8,"8",8,925
6,8,"4",8,925
6,8,"5",8,925
6,8,"7",8,925
6,8,"2",8,925
6,8,"1",8,925
6,8,"3",8,925
1,8,"8",8,925
1,8,"4",8,925
1,8,"5",8,925
1,8,"7",8,925
1,8,"2",8,925
1,8,"6",8,925
1,8,"3",8,925
3,8,"8",8,925
3,8,"4",8,925
3,8,"5",8,925
3,8,"7",8,925
3,8,"2",8,925
3,8,"6",8,925
3,8,"1",8,925
6,9,"9",9,925
6,9,"7",9,925
6,9,"5",9,925
6,9,"2",9,925
6,9,"3",9,925
6,9,"1",9,925
6,9,"4",9,925
7,9,"9",9,925
7,9,"6",9,925
7,9,"5",9,925
7,9,"2",9,925
7,9,"3",9,925
7,9,"1",9,925
7,9,"4",9,925
5,9,"9",9,925
5,9,"6",9,925
5,9,"7",9,925
5,9,"2",9,925
5,9,"3",9,925
5,9,"1",9,925
5,9,"4",9,925
2,9,"9",9,925
2,9,"6",9,925
2,9,"7",9,925
2,9,"5",9,925
2,9,"3",9,925
2,9,"1",9,925
2,9,"4",9,925
3,9,"9",9,925
3,9,"6",9,925
3,9,"7",9,925
3,9,"5",9,925
3,9,"2",9,925
3,9,"1",9,925
3,9,"4",9,925
1,9,"9",9,925
1,9,"6",9,925
1,9,"7",9,925
1,9,"5",9,925
1,9,"2",9,925
1,9,"3",9,925
1,9,"4",9,925
4,9,"9",9,925
4,9,"6",9,925
4,9,"7",9,925
4,9,"5",9,925
4,9,"2",9,925
4,9,"3",9,925
4,9,"1",9,925
6,111,"111",111,925
6,111,"7",111,925
6,111,"3",111,925
6,111,"2",111,925
5,126,"126",126,925
5,126,"7",126,925
5,126,"6",126,925
5,132,"132",132,925
4,135,"135",135,925
4,135,"5",135,925
5,135,"135",135,925
5,135,"4",135,925
5,137,"137",137,925
5,137,"4",137,925
4,157,"157",157,925
4,163,"163",163,925
4,163,"5",163,925
4,163,"3",163,925
4,163,"2",163,925
4,163,"6",163,925
4,163,"7",163,925
6,165,"165",165,925
6,165,"4",165,925
6,165,"7",165,925
6,165,"3",165,925
6,165,"5",165,925
4,165,"165",165,925
4,165,"6",165,925
4,165,"7",165,925
4,165,"3",165,925
4,165,"5",165,925
5,166,"166",166,925
4,170,"170",170,925
4,170,"6",170,925
4,170,"3",170,925
4,170,"1",170,925
4,170,"7",170,925
4,170,"2",170,925
5,181,"181",181,925
5,190,"190",190,925
5,190,"7",190,925
6,192,"192",192,925
6,192,"4",192,925
6,192,"7",192,925
4,192,"192",192,925
4,192,"6",192,925
4,192,"7",192,925
4,199,"199",199,925
4,199,"3",199,925
4,204,"204",204,925
6,215,"215",215,925
6,215,"3",215,925
5,217,"217",217,925
5,217,"4",217,925
5,217,"3",217,925
5,224,"224",224,925
4,226,"226",226,925
4,226,"7",226,925
4,227,"227",227,925
4,227,"5",227,925
5,227,"227",227,925
5,227,"4",227,925
4,241,"241",241,925
4,241,"5",241,925
5,241,"241",241,925
5,241,"4",241,925
5,254,"254",254,925
5,254,"4",254,925
4,254,"254",254,925
4,254,"5",254,925
6,255,"255",255,925
6,255,"7",255,925
5,266,"266",266,925
5,266,"4",266,925
6,269,"269",269,925
6,270,"270",270,925
6,270,"5",270,925
6,270,"7",270,925
6,272,"272",272,925
6,274,"274",274,925
6,274,"4",274,925
6,274,"5",274,925
6,274,"2",274,925
6,274,"3",274,925
6,274,"7",274,925
4,274,"274",274,925
4,274,"6",274,925
4,274,"5",274,925
4,274,"2",274,925
4,274,"3",274,925
4,274,"7",274,925
5,274,"274",274,925
5,274,"6",274,925
5,274,"4",274,925
5,274,"2",274,925
5,274,"3",274,925
5,274,"7",274,925
6,275,"275",275,925
6,275,"4",275,925
6,275,"5",275,925
6,275,"3",275,925
6,275,"2",275,925
6,275,"7",275,925
4,275,"275",275,925
4,275,"6",275,925
4,275,"5",275,925
4,275,"3",275,925
4,275,"2",275,925
4,275,"7",275,925
5,275,"275",275,925
5,275,"6",275,925
5,275,"4",275,925
5,275,"3",275,925
5,275,"2",275,925
5,275,"7",275,925
4,276,"276",276,925
4,276,"3",276,925
4,276,"5",276,925
5,278,"278",278,925
4,280,"280",280,925
5,50,"50",50,925
5,50,"4",50,925
5,50,"3",50,925
5,50,"2",50,925
4,60,"60",60,925
4,60,"5",60,925
4,60,"6",60,925
4,60,"3",60,925
4,73,"73",73,925
4,73,"3",73,925
6,80,"80",80,925
5,81,"81",81,925
5,81,"2",81,925
6,88,"88",88,925
6,90,"90",90,925
6,92,"92",92,925
6,92,"5",92,925
6,92,"4",92,925
6,92,"7",92,925
6,92,"3",92,925
6,92,"2",92,925
5,92,"92",92,925
5,92,"6",92,925
5,92,"4",92,925
5,92,"7",92,925
5,92,"3",92,925
5,92,"2",92,925
5,101,"101",101,925
5,101,"4",101,925
5,101,"2",101,925
5,101,"6",101,925
4,101,"101",101,925
4,101,"5",101,925
4,101,"2",101,925
4,101,"6",101,925
7,103,"103",103,925
7,107,"107",107,925
7,111,"111",111,925
7,111,"6",111,925
7,111,"3",111,925
7,111,"2",111,925
7,115,"115",115,925
7,115,"3",115,925
7,126,"126",126,925
7,126,"5",126,925
7,126,"6",126,925
7,129,"129",129,925
7,134,"134",134,925
7,136,"136",136,925
7,136,"4",136,925
7,136,"3",136,925
4,136,"136",136,925
4,136,"7",136,925
4,136,"3",136,925
4,137,"137",137,925
4,137,"5",137,925
6,138,"138",138,925
6,138,"7",138,925
6,138,"5",138,925
7,138,"138",138,925
7,138,"6",138,925
7,138,"5",138,925
5,138,"138",138,925
5,138,"6",138,925
5,138,"7",138,925
7,139,"139",139,925
7,139,"5",139,925
7,139,"3",139,925
5,139,"139",139,925
5,139,"7",139,925
5,139,"3",139,925
7,141,"141",141,925
7,141,"6",141,925
7,141,"5",141,925
5,142,"142",142,925
6,148,"148",148,925
5,163,"163",163,925
5,163,"4",163,925
5,163,"3",163,925
5,163,"2",163,925
5,163,"6",163,925
5,163,"7",163,925
7,165,"165",165,925
7,165,"6",165,925
7,165,"4",165,925
7,165,"3",165,925
7,165,"5",165,925
7,169,"169",169,925
6,170,"170",170,925
6,170,"4",170,925
6,170,"3",170,925
6,170,"1",170,925
6,170,"7",170,925
6,170,"2",170,925
4,173,"173",173,925
7,176,"176",176,925
4,186,"186",186,925
5,187,"187",187,925
5,187,"4",187,925
5,187,"3",187,925
5,187,"1",187,925
4,187,"187",187,925
4,187,"5",187,925
4,187,"3",187,925
4,187,"1",187,925
7,190,"190",190,925
7,190,"5",190,925
7,191,"191",191,925
6,197,"197",197,925
6,197,"2",197,925
6,207,"207",207,925
7,209,"209",209,925
4,213,"213",213,925
4,217,"217",217,925
4,217,"5",217,925
4,217,"3",217,925
4,220,"220",220,925
4,238,"238",238,925
4,238,"6",238,925
6,239,"239",239,925
6,239,"3",239,925
5,242,"242",242,925
5,242,"1",242,925
5,242,"2",242,925
5,242,"7",242,925
7,243,"243",243,925
7,243,"6",243,925
7,243,"4",243,925
4,253,"253",253,925
7,255,"255",255,925
7,255,"6",255,925
7,265,"265",265,925
4,50,"50",50,925
4,50,"5",50,925
4,50,"3",50,925
4,50,"2",50,925
4,55,"55",55,925
4,55,"3",55,925
4,55,"5",55,925
4,55,"2",55,925
4,55,"6",55,925
4,55,"7",55,925
5,60,"60",60,925
5,60,"4",60,925
5,60,"6",60,925
5,60,"3",60,925
6,62,"62",62,925
6,62,"4",62,925
4,64,"64",64,925
7,75,"75",75,925
4,84,"84",84,925
4,84,"2",84,925
4,92,"92",92,925
4,92,"6",92,925
4,92,"5",92,925
4,92,"7",92,925
4,92,"3",92,925
4,92,"2",92,925
7,92,"92",92,925
7,92,"6",92,925
7,92,"5",92,925
7,92,"4",92,925
7,92,"3",92,925
7,92,"2",92,925
7,96,"96",96,925
7,97,"97",97,925
3,111,"111",111,925
3,111,"6",111,925
3,111,"7",111,925
3,111,"2",111,925
3,115,"115",115,925
3,115,"7",115,925
3,136,"136",136,925
3,136,"7",136,925
3,136,"4",136,925
3,139,"139",139,925
3,139,"7",139,925
3,139,"5",139,925
3,149,"149",149,925
3,151,"151",151,925
3,159,"159",159,925
3,165,"165",165,925
3,165,"6",165,925
3,165,"4",165,925
3,165,"7",165,925
3,165,"5",165,925
3,170,"170",170,925
3,170,"4",170,925
3,170,"6",170,925
3,170,"1",170,925
3,170,"7",170,925
3,170,"2",170,925
3,179,"179",179,925
3,187,"187",187,925
3,187,"5",187,925
3,187,"4",187,925
3,187,"1",187,925
3,199,"199",199,925
3,199,"4",199,925
3,235,"235",235,925
3,235,"6",235,925
3,235,"2",235,925
3,239,"239",239,925
3,239,"6",239,925
3,40,"40",40,925
3,50,"50",50,925
3,50,"5",50,925
3,50,"4",50,925
3,50,"2",50,925
3,52,"52",52,925
3,55,"55",55,925
3,55,"4",55,925
3,55,"5",55,925
3,55,"2",55,925
3,55,"6",55,925
3,55,"7",55,925
3,76,"76",76,925
3,85,"85",85,925
3,92,"92",92,925
3,92,"6",92,925
3,92,"5",92,925
3,92,"4",92,925
3,92,"7",92,925
3,92,"2",92,925
3,163,"163",163,925
3,163,"4",163,925
3,163,"5",163,925
3,163,"2",163,925
3,163,"6",163,925
3,163,"7",163,925
3,275,"275",275,925
3,275,"6",275,925
3,275,"4",275,925
3,275,"5",275,925
3,275,"2",275,925
3,275,"7",275,925
1,281,"281",281,925
1,45,"45",45,925
5,55,"55",55,925
5,55,"4",55,925
5,55,"3",55,925
5,55,"2",55,925
5,55,"6",55,925
5,55,"7",55,925
4,56,"56",56,925
4,56,"5",56,925
4,56,"6",56,925
4,56,"3",56,925
5,158,"158",158,925
4,185,"185",185,925
4,46,"46",46,925
2,131,"131",131,925
4,145,"145",145,925
4,145,"2",145,925
2,234,"234",234,925
1,258,"258",258,925
4,266,"266",266,925
4,266,"5",266,925
2,274,"274",274,925
2,274,"6",274,925
2,274,"4",274,925
2,274,"5",274,925
2,274,"3",274,925
2,274,"7",274,925
2,275,"275",275,925
2,275,"6",275,925
2,275,"4",275,925
2,275,"5",275,925
2,275,"3",275,925
2,275,"7",275,925
2,92,"92",92,925
2,92,"6",92,925
2,92,"5",92,925
2,92,"4",92,925
2,92,"7",92,925
2,92,"3",92,925
1,116,"116",116,925
2,155,"155",155,925
1,164,"164",164,925
2,201,"201",201,925
1,216,"216",216,925
1,216,"2",216,925
1,216,"4",216,925
1,216,"6",216,925
1,72,"72",72,925
5,165,"165",165,925
5,165,"6",165,925
5,165,"4",165,925
5,165,"7",165,925
5,165,"3",165,925
3,268,"268",268,925
5,44,"44",44,925
5,44,"6",44,925
5,44,"3",44,925
5,44,"4",44,925
1,113,"113",113,925
2,125,"125",125,925
6,126,"126",126,925
6,126,"5",126,925
6,126,"7",126,925
2,128,"128",128,925
4,130,"130",130,925
4,130,"3",130,925
3,130,"130",130,925
3,130,"4",130,925
4,140,"140",140,925
4,140,"7",140,925
4,140,"5",140,925
4,143,"143",143,925
4,143,"6",143,925
2,145,"145",145,925
2,145,"4",145,925
6,146,"146",146,925
2,153,"153",153,925
6,156,"156",156,925
1,160,"160",160,925
2,163,"163",163,925
2,163,"4",163,925
2,163,"5",163,925
2,163,"3",163,925
2,163,"6",163,925
2,163,"7",163,925
6,163,"163",163,925
6,163,"4",163,925
6,163,"5",163,925
6,163,"3",163,925
6,163,"2",163,925
6,163,"7",163,925
2,168,"168",168,925
5,178,"178",178,925
1,194,"194",194,925
1,198,"198",198,925
6,203,"203",203,925
6,203,"3",203,925
3,203,"203",203,925
3,203,"6",203,925
2,206,"206",206,925
2,206,"1",206,925
1,206,"206",206,925
1,206,"2",206,925
3,215,"215",215,925
3,215,"6",215,925
2,216,"216",216,925
2,216,"1",216,925
2,216,"4",216,925
2,216,"6",216,925
2,223,"223",223,925
1,225,"225",225,925
1,225,"2",225,925
2,225,"225",225,925
2,225,"1",225,925
2,236,"236",236,925
1,242,"242",242,925
1,242,"5",242,925
1,242,"2",242,925
1,242,"7",242,925
2,242,"242",242,925
2,242,"5",242,925
2,242,"1",242,925
2,242,"7",242,925
1,250,"250",250,925
1,259,"259",259,925
1,271,"271",271,925
4,279,"279",279,925
3,282,"282",282,925
1,284,"284",284,925
1,284,"5",284,925
1,284,"4",284,925
1,284,"3",284,925
1,284,"6",284,925
1,284,"2",284,925
5,284,"284",284,925
5,284,"1",284,925
5,284,"4",284,925
5,284,"3",284,925
5,284,"6",284,925
5,284,"2",284,925
4,284,"284",284,925
4,284,"1",284,925
4,284,"5",284,925
4,284,"3",284,925
4,284,"6",284,925
4,284,"2",284,925
3,284,"284",284,925
3,284,"1",284,925
3,284,"5",284,925
3,284,"4",284,925
3,284,"6",284,925
3,284,"2",284,925
6,284,"284",284,925
6,284,"1",284,925
6,284,"5",284,925
6,284,"4",284,925
6,284,"3",284,925
6,284,"2",284,925
2,284,"284",284,925
2,284,"1",284,925
2,284,"5",284,925
2,284,"4",284,925
2,284,"3",284,925
2,284,"6",284,925
1,285,"285",285,925
1,287,"287",287,925
3,42,"42",42,925
2,48,"48",48,925
1,54,"54",54,925
2,59,"59",59,925
6,60,"60",60,925
6,60,"4",60,925
6,60,"5",60,925
6,60,"3",60,925
1,63,"63",63,925
2,71,"71",71,925
3,73,"73",73,925
3,73,"4",73,925
2,74,"74",74,925
2,77,"77",77,925
2,81,"81",81,925
2,81,"5",81,925
2,89,"89",89,925
2,91,"91",91,925
3,95,"95",95,925
6,98,"98",98,925
6,98,"7",98,925
2,99,"99",99,925
2,99,"1",99,925
5,56,"56",56,925
5,56,"4",56,925
5,56,"6",56,925
5,56,"3",56,925
4,249,"249",249,925
4,252,"252",252,925
6,44,"44",44,925
6,44,"5",44,925
6,44,"3",44,925
6,44,"4",44,925
6,56,"56",56,925
6,56,"4",56,925
6,56,"5",56,925
6,56,"3",56,925
7,162,"162",162,925
7,202,"202",202,925
7,202,"3",202,925
7,275,"275",275,925
7,275,"6",275,925
7,275,"4",275,925
7,275,"5",275,925
7,275,"3",275,925
7,275,"2",275,925
7,98,"98",98,925
7,98,"6",98,925
2,105,"105",105,925
4,182,"182",182,925
4,195,"195",195,925
1,100,"100",100,925
1,170,"170",170,925
1,170,"4",170,925
1,170,"6",170,925
1,170,"3",170,925
1,170,"7",170,925
1,170,"2",170,925
1,261,"261",261,925
1,262,"262",262,925
1,99,"99",99,925
1,99,"2",99,925
3,202,"202",202,925
3,202,"7",202,925
1,196,"196",196,925
3,217,"217",217,925
3,217,"5",217,925
3,217,"4",217,925
1,244,"244",244,925
2,277,"277",277,925
5,43,"43",43,925
3,44,"44",44,925
3,44,"5",44,925
3,44,"6",44,925
3,44,"4",44,925
4,44,"44",44,925
4,44,"5",44,925
4,44,"6",44,925
4,44,"3",44,925
1,51,"51",51,925
2,55,"55",55,925
2,55,"4",55,925
2,55,"3",55,925
2,55,"5",55,925
2,55,"6",55,925
2,55,"7",55,925
6,55,"55",55,925
6,55,"4",55,925
6,55,"3",55,925
6,55,"5",55,925
6,55,"2",55,925
6,55,"7",55,925
3,56,"56",56,925
3,56,"4",56,925
3,56,"5",56,925
3,56,"6",56,925
1,57,"57",57,925
1,58,"58",58,925
5,109,"109",109,925
5,109,"4",109,925
1,172,"172",172,925
1,86,"86",86,925
1,104,"104",104,925
1,104,"5",104,925
1,221,"221",221,925
1,222,"222",222,925
1,230,"230",230,925
1,231,"231",231,925
1,61,"61",61,925
1,82,"82",82,925
5,124,"124",124,925
5,211,"211",211,925
5,211,"3",211,925
5,211,"7",211,925
7,108,"108",108,925
7,108,"6",108,925
4,109,"109",109,925
4,109,"5",109,925
4,110,"110",110,925
5,112,"112",112,925
7,121,"121",121,925
7,127,"127",127,925
4,150,"150",150,925
5,152,"152",152,925
7,170,"170",170,925
7,170,"4",170,925
7,170,"6",170,925
7,170,"3",170,925
7,170,"1",170,925
7,170,"2",170,925
6,177,"177",177,925
7,193,"193",193,925
7,193,"5",193,925
5,193,"193",193,925
5,193,"7",193,925
4,212,"212",212,925
4,212,"1",212,925
4,216,"216",216,925
4,216,"1",216,925
4,216,"2",216,925
4,216,"6",216,925
6,235,"235",235,925
6,235,"3",235,925
6,235,"2",235,925
6,243,"243",243,925
6,243,"7",243,925
6,243,"4",243,925
4,243,"243",243,925
4,243,"7",243,925
4,243,"6",243,925
6,245,"245",245,925
5,41,"41",41,925
4,62,"62",62,925
4,62,"6",62,925
2,101,"101",101,925
2,101,"5",101,925
2,101,"4",101,925
2,101,"6",101,925
2,264,"264",264,925
7,163,"163",163,925
7,163,"4",163,925
7,163,"5",163,925
7,163,"3",163,925
7,163,"2",163,925
7,163,"6",163,925
7,192,"192",192,925
7,192,"6",192,925
7,192,"4",192,925
7,210,"210",210,925
6,216,"216",216,925
6,216,"1",216,925
6,216,"2",216,925
6,216,"4",216,925
7,248,"248",248,925
6,283,"283",283,925
3,211,"211",211,925
3,211,"5",211,925
3,211,"7",211,925
3,60,"60",60,925
3,60,"4",60,925
3,60,"5",60,925
3,60,"6",60,925
6,143,"143",143,925
6,143,"4",143,925
3,174,"174",174,925
5,175,"175",175,925
6,238,"238",238,925
6,238,"4",238,925
6,68,"68",68,925
5,78,"78",78,925
4,154,"154",154,925
7,140,"140",140,925
7,140,"4",140,925
7,140,"5",140,925
5,140,"140",140,925
5,140,"4",140,925
5,140,"7",140,925
5,167,"167",167,925
5,167,"4",167,925
7,226,"226",226,925
7,226,"4",226,925
3,274,"274",274,925
3,274,"6",274,925
3,274,"4",274,925
3,274,"5",274,925
3,274,"2",274,925
3,274,"7",274,925
3,276,"276",276,925
3,276,"4",276,925
3,276,"5",276,925
1,161,"161",161,925
1,180,"180",180,925
7,114,"114",114,925
7,288,"288",288,925
7,55,"55",55,925
7,55,"4",55,925
7,55,"3",55,925
7,55,"5",55,925
7,55,"2",55,925
7,55,"6",55,925
7,208,"208",208,925
7,211,"211",211,925
7,211,"5",211,925
7,211,"3",211,925
5,276,"276",276,925
5,276,"4",276,925
5,276,"3",276,925
5,102,"102",102,925
2,111,"111",111,925
2,111,"6",111,925
2,111,"7",111,925
2,111,"3",111,925
1,117,"117",117,925
3,123,"123",123,925
6,133,"133",133,925
6,141,"141",141,925
6,141,"7",141,925
6,141,"5",141,925
5,141,"141",141,925
5,141,"7",141,925
5,141,"6",141,925
6,144,"144",144,925
2,170,"170",170,925
2,170,"4",170,925
2,170,"6",170,925
2,170,"3",170,925
2,170,"1",170,925
2,170,"7",170,925
1,188,"188",188,925
1,189,"189",189,925
4,218,"218",218,925
4,218,"5",218,925
5,218,"218",218,925
5,218,"4",218,925
6,219,"219",219,925
6,219,"2",219,925
2,235,"235",235,925
2,235,"3",235,925
2,235,"6",235,925
3,246,"246",246,925
5,260,"260",260,925
2,66,"66",66,925
6,67,"67",67,925
3,70,"70",70,925
2,84,"84",84,925
2,84,"4",84,925
6,101,"101",101,925
6,101,"5",101,925
6,101,"4",101,925
6,101,"2",101,925
5,104,"104",104,925
5,104,"1",104,925
2,106,"106",106,925
2,106,"3",106,925
3,106,"106",106,925
3,106,"2",106,925
6,108,"108",108,925
6,108,"7",108,925
5,118,"118",118,925
1,119,"119",119,925
5,120,"120",120,925
2,122,"122",122,925
1,147,"147",147,925
4,167,"167",167,925
4,167,"5",167,925
1,171,"171",171,925
2,183,"183",183,925
5,184,"184",184,925
1,187,"187",187,925
1,187,"5",187,925
1,187,"4",187,925
1,187,"3",187,925
2,197,"197",197,925
2,197,"6",197,925
4,200,"200",200,925
6,205,"205",205,925
1,212,"212",212,925
1,212,"4",212,925
2,214,"214",214,925
2,219,"219",219,925
2,219,"6",219,925
7,228,"228",228,925
2,229,"229",229,925
1,232,"232",232,925
7,233,"233",233,925
1,237,"237",237,925
2,240,"240",240,925
7,242,"242",242,925
7,242,"5",242,925
7,242,"1",242,925
7,242,"2",242,925
4,247,"247",247,925
3,251,"251",251,925
1,256,"256",256,925
2,257,"257",257,925
2,263,"263",263,925
1,267,"267",267,925
5,270,"270",270,925
5,270,"6",270,925
5,270,"7",270,925
7,270,"270",270,925
7,270,"6",270,925
7,270,"5",270,925
1,273,"273",273,925
7,274,"274",274,925
7,274,"6",274,925
7,274,"4",274,925
7,274,"5",274,925
7,274,"2",274,925
7,274,"3",274,925
1,286,"286",286,925
6,47,"47",47,925
1,49,"49",49,925
2,50,"50",50,925
2,50,"5",50,925
2,50,"4",50,925
2,50,"3",50,925
3,53,"53",53,925
1,65,"65",65,925
2,69,"69",69,925
4,79,"79",79,925
5,83,"83",83,925
4,87,"87",87,925
4,87,"5",87,925
5,87,"87",87,925
5,87,"4",87,925
2,93,"93",93,925
7,94,"94",94,925
6,111,"111",111,925
6,111,"7",111,925
6,111,"3",111,925
6,111,"2",111,925
5,126,"126",126,925
5,126,"7",126,925
5,126,"6",126,925
5,132,"132",132,925
4,135,"135",135,925
4,135,"5",135,925
5,135,"135",135,925
5,135,"4",135,925
5,137,"137",137,925
5,137,"4",137,925
4,157,"157",157,925
4,163,"163",163,925
4,163,"5",163,925
4,163,"3",163,925
4,163,"2",163,925
4,163,"6",163,925
4,163,"7",163,925
6,165,"165",165,925
6,165,"4",165,925
6,165,"7",165,925
6,165,"3",165,925
6,165,"5",165,925
4,165,"165",165,925
4,165,"6",165,925
4,165,"7",165,925
4,165,"3",165,925
4,165,"5",165,925
5,166,"166",166,925
4,170,"170",170,925
4,170,"6",170,925
4,170,"3",170,925
4,170,"1",170,925
4,170,"7",170,925
4,170,"2",170,925
5,181,"181",181,925
5,190,"190",190,925
5,190,"7",190,925
6,192,"192",192,925
6,192,"4",192,925
6,192,"7",192,925
4,192,"192",192,925
4,192,"6",192,925
4,192,"7",192,925
4,199,"199",199,925
4,199,"3",199,925
4,204,"204",204,925
6,215,"215",215,925
