"layer_from","node_from","layer_to","node_to","trial_number"
4,8,"8",8,167
4,8,"6",8,167
4,8,"5",8,167
4,8,"7",8,167
4,8,"2",8,167
4,8,"1",8,167
4,8,"3",8,167
1,8,"8",8,167
1,8,"6",8,167
1,8,"5",8,167
1,8,"7",8,167
1,8,"2",8,167
1,8,"4",8,167
1,8,"3",8,167
3,8,"8",8,167
3,8,"6",8,167
3,8,"5",8,167
3,8,"7",8,167
3,8,"2",8,167
3,8,"4",8,167
3,8,"1",8,167
4,9,"9",9,167
4,9,"7",9,167
4,9,"1",9,167
4,9,"2",9,167
4,9,"3",9,167
4,9,"6",9,167
4,9,"5",9,167
7,9,"9",9,167
7,9,"4",9,167
7,9,"1",9,167
7,9,"2",9,167
7,9,"3",9,167
7,9,"6",9,167
7,9,"5",9,167
1,9,"9",9,167
1,9,"4",9,167
1,9,"7",9,167
1,9,"2",9,167
1,9,"3",9,167
1,9,"6",9,167
1,9,"5",9,167
2,9,"9",9,167
2,9,"4",9,167
2,9,"7",9,167
2,9,"1",9,167
2,9,"3",9,167
2,9,"6",9,167
2,9,"5",9,167
3,9,"9",9,167
3,9,"4",9,167
3,9,"7",9,167
3,9,"1",9,167
3,9,"2",9,167
3,9,"6",9,167
3,9,"5",9,167
6,9,"9",9,167
6,9,"4",9,167
6,9,"7",9,167
6,9,"1",9,167
6,9,"2",9,167
6,9,"3",9,167
6,9,"5",9,167
5,9,"9",9,167
5,9,"4",9,167
5,9,"7",9,167
5,9,"1",9,167
5,9,"2",9,167
5,9,"3",9,167
5,9,"6",9,167
6,111,"111",111,167
6,111,"3",111,167
6,111,"2",111,167
6,111,"4",111,167
5,126,"126",126,167
5,126,"7",126,167
5,126,"6",126,167
5,132,"132",132,167
5,135,"135",135,167
5,135,"4",135,167
4,135,"135",135,167
4,135,"5",135,167
4,137,"137",137,167
4,137,"5",137,167
4,157,"157",157,167
6,163,"163",163,167
6,163,"7",163,167
6,163,"3",163,167
6,163,"4",163,167
6,163,"2",163,167
6,165,"165",165,167
6,165,"5",165,167
6,165,"4",165,167
6,165,"3",165,167
6,165,"7",165,167
5,165,"165",165,167
5,165,"6",165,167
5,165,"4",165,167
5,165,"3",165,167
5,165,"7",165,167
5,166,"166",166,167
6,170,"170",170,167
6,170,"7",170,167
6,170,"4",170,167
6,170,"3",170,167
6,170,"1",170,167
6,170,"2",170,167
5,181,"181",181,167
5,190,"190",190,167
5,190,"7",190,167
6,192,"192",192,167
6,192,"4",192,167
6,192,"7",192,167
4,192,"192",192,167
4,192,"6",192,167
4,192,"7",192,167
4,199,"199",199,167
4,199,"3",199,167
4,204,"204",204,167
6,215,"215",215,167
6,215,"3",215,167
5,217,"217",217,167
5,217,"4",217,167
5,217,"3",217,167
5,224,"224",224,167
4,226,"226",226,167
4,226,"7",226,167
4,227,"227",227,167
4,227,"5",227,167
5,227,"227",227,167
5,227,"4",227,167
5,241,"241",241,167
5,241,"4",241,167
4,241,"241",241,167
4,241,"5",241,167
5,254,"254",254,167
5,254,"4",254,167
4,254,"254",254,167
4,254,"5",254,167
6,255,"255",255,167
6,255,"7",255,167
4,266,"266",266,167
4,266,"5",266,167
6,269,"269",269,167
5,270,"270",270,167
5,270,"3",270,167
5,270,"6",270,167
6,272,"272",272,167
6,274,"274",274,167
6,274,"4",274,167
6,274,"5",274,167
6,274,"2",274,167
6,274,"7",274,167
6,274,"3",274,167
4,274,"274",274,167
4,274,"6",274,167
4,274,"5",274,167
4,274,"2",274,167
4,274,"7",274,167
4,274,"3",274,167
5,274,"274",274,167
5,274,"6",274,167
5,274,"4",274,167
5,274,"2",274,167
5,274,"7",274,167
5,274,"3",274,167
5,275,"275",275,167
5,275,"6",275,167
5,275,"4",275,167
5,275,"3",275,167
5,275,"2",275,167
5,275,"7",275,167
6,275,"275",275,167
6,275,"5",275,167
6,275,"4",275,167
6,275,"3",275,167
6,275,"2",275,167
6,275,"7",275,167
4,275,"275",275,167
4,275,"5",275,167
4,275,"6",275,167
4,275,"3",275,167
4,275,"2",275,167
4,275,"7",275,167
5,276,"276",276,167
5,276,"3",276,167
5,278,"278",278,167
4,280,"280",280,167
5,50,"50",50,167
5,50,"4",50,167
5,50,"3",50,167
5,50,"2",50,167
4,60,"60",60,167
4,60,"5",60,167
4,60,"3",60,167
4,60,"6",60,167
4,73,"73",73,167
4,73,"3",73,167
6,80,"80",80,167
5,81,"81",81,167
5,81,"2",81,167
6,88,"88",88,167
6,90,"90",90,167
4,92,"92",92,167
4,92,"5",92,167
4,92,"7",92,167
4,92,"6",92,167
4,92,"3",92,167
4,92,"2",92,167
5,92,"92",92,167
5,92,"4",92,167
5,92,"7",92,167
5,92,"6",92,167
5,92,"3",92,167
5,92,"2",92,167
6,101,"101",101,167
6,101,"4",101,167
6,101,"5",101,167
6,101,"2",101,167
4,101,"101",101,167
4,101,"6",101,167
4,101,"5",101,167
4,101,"2",101,167
7,103,"103",103,167
7,107,"107",107,167
7,115,"115",115,167
7,115,"3",115,167
7,126,"126",126,167
7,126,"5",126,167
7,126,"6",126,167
7,129,"129",129,167
7,134,"134",134,167
4,136,"136",136,167
4,136,"7",136,167
4,136,"3",136,167
7,136,"136",136,167
7,136,"4",136,167
7,136,"3",136,167
5,137,"137",137,167
5,137,"4",137,167
6,138,"138",138,167
6,138,"7",138,167
6,138,"5",138,167
7,138,"138",138,167
7,138,"6",138,167
7,138,"5",138,167
5,138,"138",138,167
5,138,"6",138,167
5,138,"7",138,167
5,139,"139",139,167
5,139,"7",139,167
5,139,"3",139,167
7,139,"139",139,167
7,139,"5",139,167
7,139,"3",139,167
5,141,"141",141,167
5,141,"6",141,167
5,141,"7",141,167
5,142,"142",142,167
6,148,"148",148,167
7,163,"163",163,167
7,163,"6",163,167
7,163,"3",163,167
7,163,"4",163,167
7,163,"2",163,167
4,165,"165",165,167
4,165,"6",165,167
4,165,"5",165,167
4,165,"3",165,167
4,165,"7",165,167
7,169,"169",169,167
7,170,"170",170,167
7,170,"6",170,167
7,170,"4",170,167
7,170,"3",170,167
7,170,"1",170,167
7,170,"2",170,167
4,170,"170",170,167
4,170,"6",170,167
4,170,"7",170,167
4,170,"3",170,167
4,170,"1",170,167
4,170,"2",170,167
4,173,"173",173,167
4,176,"176",176,167
4,176,"7",176,167
4,186,"186",186,167
5,187,"187",187,167
5,187,"4",187,167
5,187,"3",187,167
5,187,"6",187,167
4,187,"187",187,167
4,187,"5",187,167
4,187,"3",187,167
4,187,"6",187,167
7,191,"191",191,167
6,197,"197",197,167
6,197,"2",197,167
6,207,"207",207,167
6,207,"7",207,167
7,209,"209",209,167
4,213,"213",213,167
4,217,"217",217,167
4,217,"5",217,167
4,217,"3",217,167
4,220,"220",220,167
6,238,"238",238,167
6,239,"239",239,167
6,239,"3",239,167
5,242,"242",242,167
5,242,"2",242,167
5,242,"1",242,167
5,242,"7",242,167
6,243,"243",243,167
6,243,"7",243,167
6,243,"4",243,167
4,253,"253",253,167
7,255,"255",255,167
7,255,"6",255,167
7,265,"265",265,167
4,50,"50",50,167
4,50,"5",50,167
4,50,"3",50,167
4,50,"2",50,167
5,55,"55",55,167
5,55,"3",55,167
5,55,"6",55,167
5,55,"4",55,167
5,55,"2",55,167
5,55,"7",55,167
5,60,"60",60,167
5,60,"4",60,167
5,60,"3",60,167
5,60,"6",60,167
6,62,"62",62,167
6,62,"4",62,167
4,64,"64",64,167
7,75,"75",75,167
6,84,"84",84,167
6,84,"4",84,167
6,84,"2",84,167
7,92,"92",92,167
7,92,"4",92,167
7,92,"5",92,167
7,92,"6",92,167
7,92,"3",92,167
7,92,"2",92,167
6,92,"92",92,167
6,92,"4",92,167
6,92,"5",92,167
6,92,"7",92,167
6,92,"3",92,167
6,92,"2",92,167
5,96,"96",96,167
5,96,"7",96,167
7,97,"97",97,167
3,111,"111",111,167
3,111,"6",111,167
3,111,"2",111,167
3,111,"4",111,167
3,115,"115",115,167
3,115,"7",115,167
3,136,"136",136,167
3,136,"4",136,167
3,136,"7",136,167
3,139,"139",139,167
3,139,"5",139,167
3,139,"7",139,167
3,149,"149",149,167
3,151,"151",151,167
3,159,"159",159,167
3,165,"165",165,167
3,165,"6",165,167
3,165,"5",165,167
3,165,"4",165,167
3,165,"7",165,167
3,170,"170",170,167
3,170,"6",170,167
3,170,"7",170,167
3,170,"4",170,167
3,170,"1",170,167
3,170,"2",170,167
3,179,"179",179,167
3,187,"187",187,167
3,187,"5",187,167
3,187,"4",187,167
3,187,"6",187,167
3,199,"199",199,167
3,199,"4",199,167
3,235,"235",235,167
3,235,"6",235,167
3,235,"4",235,167
3,235,"2",235,167
3,239,"239",239,167
3,239,"6",239,167
3,40,"40",40,167
3,50,"50",50,167
3,50,"5",50,167
3,50,"4",50,167
3,50,"2",50,167
3,52,"52",52,167
3,55,"55",55,167
3,55,"5",55,167
3,55,"6",55,167
3,55,"4",55,167
3,55,"2",55,167
3,55,"7",55,167
3,76,"76",76,167
3,85,"85",85,167
3,92,"92",92,167
3,92,"4",92,167
3,92,"5",92,167
3,92,"7",92,167
3,92,"6",92,167
3,92,"2",92,167
3,163,"163",163,167
3,163,"6",163,167
3,163,"7",163,167
3,163,"4",163,167
3,163,"2",163,167
3,275,"275",275,167
3,275,"5",275,167
3,275,"6",275,167
3,275,"4",275,167
3,275,"2",275,167
3,275,"7",275,167
1,281,"281",281,167
1,45,"45",45,167
6,56,"56",56,167
6,56,"5",56,167
6,56,"3",56,167
5,101,"101",101,167
5,101,"6",101,167
5,101,"4",101,167
5,101,"2",101,167
5,158,"158",158,167
4,185,"185",185,167
5,266,"266",266,167
5,266,"4",266,167
4,46,"46",46,167
2,131,"131",131,167
2,145,"145",145,167
2,145,"4",145,167
2,234,"234",234,167
1,258,"258",258,167
2,274,"274",274,167
2,274,"6",274,167
2,274,"4",274,167
2,274,"5",274,167
2,274,"7",274,167
2,274,"3",274,167
2,275,"275",275,167
2,275,"5",275,167
2,275,"6",275,167
2,275,"4",275,167
2,275,"3",275,167
2,275,"7",275,167
2,92,"92",92,167
2,92,"4",92,167
2,92,"5",92,167
2,92,"7",92,167
2,92,"6",92,167
2,92,"3",92,167
1,116,"116",116,167
2,155,"155",155,167
1,164,"164",164,167
2,201,"201",201,167
1,216,"216",216,167
1,216,"2",216,167
1,216,"4",216,167
1,216,"6",216,167
1,72,"72",72,167
3,268,"268",268,167
3,44,"44",44,167
3,44,"5",44,167
3,44,"6",44,167
6,55,"55",55,167
6,55,"5",55,167
6,55,"3",55,167
6,55,"4",55,167
6,55,"2",55,167
6,55,"7",55,167
1,113,"113",113,167
2,125,"125",125,167
6,126,"126",126,167
6,126,"5",126,167
6,126,"7",126,167
2,128,"128",128,167
3,130,"130",130,167
3,130,"4",130,167
4,130,"130",130,167
4,130,"3",130,167
4,140,"140",140,167
4,140,"5",140,167
4,140,"7",140,167
4,143,"143",143,167
4,143,"6",143,167
4,145,"145",145,167
4,145,"2",145,167
6,146,"146",146,167
2,153,"153",153,167
6,156,"156",156,167
1,160,"160",160,167
4,163,"163",163,167
4,163,"6",163,167
4,163,"7",163,167
4,163,"3",163,167
4,163,"2",163,167
2,168,"168",168,167
5,178,"178",178,167
1,194,"194",194,167
1,198,"198",198,167
6,203,"203",203,167
6,203,"3",203,167
3,203,"203",203,167
3,203,"6",203,167
2,206,"206",206,167
2,206,"1",206,167
1,206,"206",206,167
1,206,"2",206,167
3,215,"215",215,167
3,215,"6",215,167
2,216,"216",216,167
2,216,"1",216,167
2,216,"4",216,167
2,216,"6",216,167
4,216,"216",216,167
4,216,"1",216,167
4,216,"2",216,167
4,216,"6",216,167
3,217,"217",217,167
3,217,"5",217,167
3,217,"4",217,167
2,223,"223",223,167
1,225,"225",225,167
1,225,"2",225,167
2,225,"225",225,167
2,225,"1",225,167
2,236,"236",236,167
2,242,"242",242,167
2,242,"5",242,167
2,242,"1",242,167
2,242,"7",242,167
1,250,"250",250,167
1,259,"259",259,167
1,271,"271",271,167
4,279,"279",279,167
3,282,"282",282,167
2,284,"284",284,167
2,284,"5",284,167
2,284,"1",284,167
2,284,"4",284,167
2,284,"6",284,167
2,284,"3",284,167
5,284,"284",284,167
5,284,"2",284,167
5,284,"1",284,167
5,284,"4",284,167
5,284,"6",284,167
5,284,"3",284,167
1,284,"284",284,167
1,284,"2",284,167
1,284,"5",284,167
1,284,"4",284,167
1,284,"6",284,167
1,284,"3",284,167
4,284,"284",284,167
4,284,"2",284,167
4,284,"5",284,167
4,284,"1",284,167
4,284,"6",284,167
4,284,"3",284,167
6,284,"284",284,167
6,284,"2",284,167
6,284,"5",284,167
6,284,"1",284,167
6,284,"4",284,167
6,284,"3",284,167
3,284,"284",284,167
3,284,"2",284,167
3,284,"5",284,167
3,284,"1",284,167
3,284,"4",284,167
3,284,"6",284,167
1,285,"285",285,167
1,287,"287",287,167
3,42,"42",42,167
2,48,"48",48,167
2,50,"50",50,167
2,50,"5",50,167
2,50,"4",50,167
2,50,"3",50,167
1,54,"54",54,167
2,59,"59",59,167
3,60,"60",60,167
3,60,"4",60,167
3,60,"5",60,167
3,60,"6",60,167
1,63,"63",63,167
2,71,"71",71,167
3,73,"73",73,167
3,73,"4",73,167
2,74,"74",74,167
2,77,"77",77,167
2,81,"81",81,167
2,81,"5",81,167
2,89,"89",89,167
2,91,"91",91,167
2,95,"95",95,167
2,95,"3",95,167
4,98,"98",98,167
4,98,"7",98,167
2,99,"99",99,167
2,99,"1",99,167
5,44,"44",44,167
5,44,"3",44,167
5,44,"6",44,167
5,56,"56",56,167
5,56,"6",56,167
5,56,"3",56,167
4,249,"249",249,167
4,252,"252",252,167
6,44,"44",44,167
6,44,"3",44,167
6,44,"5",44,167
7,162,"162",162,167
7,165,"165",165,167
7,165,"6",165,167
7,165,"5",165,167
7,165,"4",165,167
7,165,"3",165,167
7,176,"176",176,167
7,176,"4",176,167
7,202,"202",202,167
7,202,"3",202,167
7,243,"243",243,167
7,243,"6",243,167
7,243,"4",243,167
7,275,"275",275,167
7,275,"5",275,167
7,275,"6",275,167
7,275,"4",275,167
7,275,"3",275,167
7,275,"2",275,167
7,98,"98",98,167
7,98,"4",98,167
2,105,"105",105,167
4,182,"182",182,167
4,195,"195",195,167
4,55,"55",55,167
4,55,"5",55,167
4,55,"3",55,167
4,55,"6",55,167
4,55,"2",55,167
4,55,"7",55,167
1,100,"100",100,167
1,170,"170",170,167
1,170,"6",170,167
1,170,"7",170,167
1,170,"4",170,167
1,170,"3",170,167
1,170,"2",170,167
1,261,"261",261,167
1,262,"262",262,167
1,99,"99",99,167
1,99,"2",99,167
3,202,"202",202,167
3,202,"7",202,167
1,196,"196",196,167
1,242,"242",242,167
1,242,"5",242,167
1,242,"2",242,167
1,242,"7",242,167
1,244,"244",244,167
2,277,"277",277,167
5,43,"43",43,167
1,51,"51",51,167
2,55,"55",55,167
2,55,"5",55,167
2,55,"3",55,167
2,55,"6",55,167
2,55,"4",55,167
2,55,"7",55,167
3,56,"56",56,167
3,56,"6",56,167
3,56,"5",56,167
1,57,"57",57,167
1,58,"58",58,167
6,60,"60",60,167
6,60,"4",60,167
6,60,"5",60,167
6,60,"3",60,167
4,84,"84",84,167
4,84,"6",84,167
4,84,"2",84,167
5,109,"109",109,167
5,109,"4",109,167
1,172,"172",172,167
1,86,"86",86,167
1,104,"104",104,167
1,221,"221",221,167
1,222,"222",222,167
1,230,"230",230,167
1,231,"231",231,167
1,61,"61",61,167
1,82,"82",82,167
5,124,"124",124,167
5,211,"211",211,167
5,211,"3",211,167
5,211,"7",211,167
6,108,"108",108,167
4,109,"109",109,167
4,109,"5",109,167
4,110,"110",110,167
5,112,"112",112,167
5,112,"3",112,167
7,121,"121",121,167
7,127,"127",127,167
6,141,"141",141,167
6,141,"5",141,167
6,141,"7",141,167
4,150,"150",150,167
5,152,"152",152,167
6,177,"177",177,167
6,187,"187",187,167
6,187,"5",187,167
6,187,"4",187,167
6,187,"3",187,167
5,193,"193",193,167
5,193,"7",193,167
7,193,"193",193,167
7,193,"5",193,167
4,212,"212",212,167
4,212,"1",212,167
6,235,"235",235,167
6,235,"3",235,167
6,235,"4",235,167
6,235,"2",235,167
7,242,"242",242,167
7,242,"5",242,167
7,242,"2",242,167
7,242,"1",242,167
4,243,"243",243,167
4,243,"6",243,167
4,243,"7",243,167
6,245,"245",245,167
5,41,"41",41,167
4,62,"62",62,167
4,62,"6",62,167
2,101,"101",101,167
2,101,"6",101,167
2,101,"4",101,167
2,101,"5",101,167
2,264,"264",264,167
7,192,"192",192,167
7,192,"6",192,167
7,192,"4",192,167
7,210,"210",210,167
7,210,"2",210,167
6,216,"216",216,167
6,216,"1",216,167
6,216,"2",216,167
6,216,"4",216,167
7,248,"248",248,167
6,283,"283",283,167
3,211,"211",211,167
3,211,"5",211,167
3,211,"7",211,167
3,270,"270",270,167
3,270,"5",270,167
3,270,"6",270,167
3,112,"112",112,167
3,112,"5",112,167
6,143,"143",143,167
6,143,"4",143,167
3,174,"174",174,167
5,175,"175",175,167
6,68,"68",68,167
5,78,"78",78,167
4,154,"154",154,167
7,274,"274",274,167
7,274,"6",274,167
7,274,"4",274,167
7,274,"5",274,167
7,274,"2",274,167
7,274,"3",274,167
5,140,"140",140,167
5,140,"4",140,167
5,140,"7",140,167
7,140,"140",140,167
7,140,"4",140,167
7,140,"5",140,167
4,167,"167",167,167
7,226,"226",226,167
7,226,"4",226,167
3,276,"276",276,167
3,276,"5",276,167
3,95,"95",95,167
3,95,"2",95,167
1,161,"161",161,167
1,180,"180",180,167
7,114,"114",114,167
7,288,"288",288,167
7,55,"55",55,167
7,55,"5",55,167
7,55,"3",55,167
7,55,"6",55,167
7,55,"4",55,167
7,55,"2",55,167
7,208,"208",208,167
7,211,"211",211,167
7,211,"5",211,167
7,211,"3",211,167
5,102,"102",102,167
2,111,"111",111,167
2,111,"6",111,167
2,111,"3",111,167
2,111,"4",111,167
4,111,"111",111,167
4,111,"6",111,167
4,111,"3",111,167
4,111,"2",111,167
1,117,"117",117,167
3,123,"123",123,167
6,133,"133",133,167
7,141,"141",141,167
7,141,"5",141,167
7,141,"6",141,167
6,144,"144",144,167
2,163,"163",163,167
2,163,"6",163,167
2,163,"7",163,167
2,163,"3",163,167
2,163,"4",163,167
2,170,"170",170,167
2,170,"6",170,167
2,170,"7",170,167
2,170,"4",170,167
2,170,"3",170,167
2,170,"1",170,167
1,188,"188",188,167
1,188,"2",188,167
1,189,"189",189,167
7,190,"190",190,167
7,190,"5",190,167
4,218,"218",218,167
4,218,"5",218,167
5,218,"218",218,167
5,218,"4",218,167
2,219,"219",219,167
4,235,"235",235,167
4,235,"3",235,167
4,235,"6",235,167
4,235,"2",235,167
2,235,"235",235,167
2,235,"3",235,167
2,235,"6",235,167
2,235,"4",235,167
3,246,"246",246,167
5,260,"260",260,167
3,274,"274",274,167
3,274,"6",274,167
3,274,"4",274,167
3,274,"5",274,167
3,274,"2",274,167
3,274,"7",274,167
2,66,"66",66,167
6,67,"67",67,167
3,70,"70",70,167
2,84,"84",84,167
2,84,"6",84,167
2,84,"4",84,167
7,96,"96",96,167
7,96,"5",96,167
2,106,"106",106,167
2,106,"3",106,167
3,106,"106",106,167
3,106,"2",106,167
5,118,"118",118,167
1,119,"119",119,167
5,120,"120",120,167
2,122,"122",122,167
1,147,"147",147,167
1,171,"171",171,167
2,183,"183",183,167
5,184,"184",184,167
2,188,"188",188,167
2,188,"1",188,167
2,197,"197",197,167
2,197,"6",197,167
4,200,"200",200,167
6,205,"205",205,167
7,207,"207",207,167
7,207,"6",207,167
2,210,"210",210,167
2,210,"7",210,167
1,212,"212",212,167
1,212,"4",212,167
2,214,"214",214,167
7,228,"228",228,167
2,229,"229",229,167
1,232,"232",232,167
7,233,"233",233,167
1,237,"237",237,167
2,240,"240",240,167
4,247,"247",247,167
3,251,"251",251,167
1,256,"256",256,167
2,257,"257",257,167
2,263,"263",263,167
1,267,"267",267,167
6,270,"270",270,167
6,270,"5",270,167
6,270,"3",270,167
1,273,"273",273,167
1,286,"286",286,167
6,47,"47",47,167
1,49,"49",49,167
3,53,"53",53,167
1,65,"65",65,167
2,69,"69",69,167
4,79,"79",79,167
5,83,"83",83,167
5,87,"87",87,167
5,87,"4",87,167
4,87,"87",87,167
4,87,"5",87,167
2,93,"93",93,167
7,94,"94",94,167
6,111,"111",111,167
6,111,"3",111,167
6,111,"2",111,167
6,111,"4",111,167
5,126,"126",126,167
5,126,"7",126,167
5,126,"6",126,167
5,132,"132",132,167
5,135,"135",135,167
5,135,"4",135,167
4,135,"135",135,167
4,135,"5",135,167
4,137,"137",137,167
4,137,"5",137,167
4,157,"157",157,167
6,163,"163",163,167
6,163,"7",163,167
6,163,"3",163,167
6,163,"4",163,167
6,163,"2",163,167
6,165,"165",165,167
6,165,"5",165,167
6,165,"4",165,167
6,165,"3",165,167
6,165,"7",165,167
5,165,"165",165,167
5,165,"6",165,167
5,165,"4",165,167
5,165,"3",165,167
5,165,"7",165,167
5,166,"166",166,167
6,170,"170",170,167
6,170,"7",170,167
6,170,"4",170,167
6,170,"3",170,167
6,170,"1",170,167
6,170,"2",170,167
5,181,"181",181,167
5,190,"190",190,167
5,190,"7",190,167
6,192,"192",192,167
6,192,"4",192,167
6,192,"7",192,167
4,192,"192",192,167
4,192,"6",192,167
4,192,"7",192,167
4,199,"199",199,167
4,199,"3",199,167
4,204,"204",204,167
6,215,"215",215,167
6,215,"3",215,167
5,217,"217",217,167
5,217,"4",217,167
5,217,"3",217,167
5,224,"224",224,167
4,226,"226",226,167
4,226,"7",226,167
4,227,"227",227,167
4,227,"5",227,167
5,227,"227",227,167
