"layer_from","node_from","layer_to","node_to","trial_number"
4,37,"37",37,753
4,37,"7",37,753
7,37,"37",37,753
7,37,"4",37,753
5,38,"38",38,753
5,38,"4",38,753
5,38,"7",38,753
5,38,"3",38,753
4,38,"38",38,753
4,38,"5",38,753
4,38,"7",38,753
4,38,"3",38,753
7,38,"38",38,753
7,38,"5",38,753
7,38,"4",38,753
7,38,"3",38,753
3,38,"38",38,753
3,38,"5",38,753
3,38,"4",38,753
3,38,"7",38,753
1,39,"39",39,753
7,4,"4",4,753
7,4,"5",4,753
7,4,"6",4,753
5,4,"4",4,753
5,4,"7",4,753
5,4,"6",4,753
6,4,"4",4,753
6,4,"7",4,753
6,4,"5",4,753
5,5,"7",5,753
7,5,"5",5,753
7,5,"5",5,753
5,6,"6",6,753
4,7,"7",7,753
6,8,"8",8,753
6,8,"5",8,753
6,8,"7",8,753
6,8,"3",8,753
6,8,"4",8,753
6,8,"1",8,753
6,8,"2",8,753
5,8,"8",8,753
5,8,"6",8,753
5,8,"7",8,753
5,8,"3",8,753
5,8,"4",8,753
5,8,"1",8,753
5,8,"2",8,753
7,8,"8",8,753
7,8,"6",8,753
7,8,"5",8,753
7,8,"3",8,753
7,8,"4",8,753
7,8,"1",8,753
7,8,"2",8,753
3,8,"8",8,753
3,8,"6",8,753
3,8,"5",8,753
3,8,"7",8,753
3,8,"4",8,753
3,8,"1",8,753
3,8,"2",8,753
4,8,"8",8,753
4,8,"6",8,753
4,8,"5",8,753
4,8,"7",8,753
4,8,"3",8,753
4,8,"1",8,753
4,8,"2",8,753
1,8,"8",8,753
1,8,"6",8,753
1,8,"5",8,753
1,8,"7",8,753
1,8,"3",8,753
1,8,"4",8,753
1,8,"2",8,753
2,8,"8",8,753
2,8,"6",8,753
2,8,"5",8,753
2,8,"7",8,753
2,8,"3",8,753
2,8,"4",8,753
2,8,"1",8,753
1,9,"9",9,753
1,9,"7",9,753
1,9,"5",9,753
1,9,"3",9,753
1,9,"2",9,753
1,9,"6",9,753
1,9,"4",9,753
7,9,"9",9,753
7,9,"1",9,753
7,9,"5",9,753
7,9,"3",9,753
7,9,"2",9,753
7,9,"6",9,753
7,9,"4",9,753
5,9,"9",9,753
5,9,"1",9,753
5,9,"7",9,753
5,9,"3",9,753
5,9,"2",9,753
5,9,"6",9,753
5,9,"4",9,753
3,9,"9",9,753
3,9,"1",9,753
3,9,"7",9,753
3,9,"5",9,753
3,9,"2",9,753
3,9,"6",9,753
3,9,"4",9,753
2,9,"9",9,753
2,9,"1",9,753
2,9,"7",9,753
2,9,"5",9,753
2,9,"3",9,753
2,9,"6",9,753
2,9,"4",9,753
6,9,"9",9,753
6,9,"1",9,753
6,9,"7",9,753
6,9,"5",9,753
6,9,"3",9,753
6,9,"2",9,753
6,9,"4",9,753
4,9,"9",9,753
4,9,"1",9,753
4,9,"7",9,753
4,9,"5",9,753
4,9,"3",9,753
4,9,"2",9,753
4,9,"6",9,753
4,111,"111",111,753
4,111,"3",111,753
4,111,"7",111,753
4,111,"6",111,753
6,126,"126",126,753
6,126,"5",126,753
6,126,"7",126,753
5,132,"132",132,753
5,135,"135",135,753
5,135,"4",135,753
4,135,"135",135,753
4,135,"5",135,753
4,137,"137",137,753
4,137,"5",137,753
4,157,"157",157,753
4,163,"163",163,753
4,163,"6",163,753
4,163,"3",163,753
4,163,"5",163,753
4,163,"2",163,753
4,163,"7",163,753
5,165,"165",165,753
5,165,"4",165,753
5,165,"3",165,753
5,165,"6",165,753
5,165,"7",165,753
4,165,"165",165,753
4,165,"5",165,753
4,165,"3",165,753
4,165,"6",165,753
4,165,"7",165,753
5,166,"166",166,753
6,170,"170",170,753
6,170,"7",170,753
6,170,"3",170,753
6,170,"2",170,753
6,170,"1",170,753
6,170,"4",170,753
5,181,"181",181,753
5,190,"190",190,753
5,190,"7",190,753
4,192,"192",192,753
4,192,"6",192,753
4,192,"7",192,753
6,192,"192",192,753
6,192,"4",192,753
6,192,"7",192,753
4,199,"199",199,753
4,199,"3",199,753
4,204,"204",204,753
6,215,"215",215,753
6,215,"3",215,753
5,217,"217",217,753
5,217,"4",217,753
5,217,"3",217,753
5,224,"224",224,753
4,226,"226",226,753
4,226,"7",226,753
5,227,"227",227,753
5,227,"4",227,753
4,227,"227",227,753
4,227,"5",227,753
4,241,"241",241,753
4,241,"5",241,753
5,241,"241",241,753
5,241,"4",241,753
4,254,"254",254,753
4,254,"5",254,753
5,254,"254",254,753
5,254,"4",254,753
6,255,"255",255,753
6,255,"7",255,753
4,266,"266",266,753
4,266,"5",266,753
6,269,"269",269,753
5,270,"270",270,753
5,270,"6",270,753
6,272,"272",272,753
5,274,"274",274,753
5,274,"6",274,753
5,274,"4",274,753
5,274,"2",274,753
5,274,"3",274,753
5,274,"7",274,753
6,274,"274",274,753
6,274,"5",274,753
6,274,"4",274,753
6,274,"2",274,753
6,274,"3",274,753
6,274,"7",274,753
4,274,"274",274,753
4,274,"5",274,753
4,274,"6",274,753
4,274,"2",274,753
4,274,"3",274,753
4,274,"7",274,753
4,275,"275",275,753
4,275,"6",275,753
4,275,"5",275,753
4,275,"3",275,753
4,275,"2",275,753
4,275,"7",275,753
6,275,"275",275,753
6,275,"4",275,753
6,275,"5",275,753
6,275,"3",275,753
6,275,"2",275,753
6,275,"7",275,753
5,275,"275",275,753
5,275,"4",275,753
5,275,"6",275,753
5,275,"3",275,753
5,275,"2",275,753
5,275,"7",275,753
4,276,"276",276,753
4,276,"5",276,753
5,278,"278",278,753
4,280,"280",280,753
4,50,"50",50,753
4,50,"3",50,753
4,50,"5",50,753
4,50,"2",50,753
6,60,"60",60,753
6,60,"5",60,753
6,60,"4",60,753
6,60,"3",60,753
4,73,"73",73,753
4,73,"3",73,753
6,80,"80",80,753
5,81,"81",81,753
5,81,"2",81,753
6,88,"88",88,753
6,90,"90",90,753
4,92,"92",92,753
4,92,"6",92,753
4,92,"5",92,753
4,92,"7",92,753
4,92,"3",92,753
4,92,"2",92,753
6,92,"92",92,753
6,92,"4",92,753
6,92,"5",92,753
6,92,"7",92,753
6,92,"3",92,753
6,92,"2",92,753
6,101,"101",101,753
6,101,"4",101,753
6,101,"5",101,753
6,101,"2",101,753
6,101,"1",101,753
4,101,"101",101,753
4,101,"6",101,753
4,101,"5",101,753
4,101,"2",101,753
4,101,"1",101,753
7,103,"103",103,753
7,107,"107",107,753
7,115,"115",115,753
7,115,"3",115,753
5,126,"126",126,753
5,126,"6",126,753
5,126,"7",126,753
7,129,"129",129,753
7,134,"134",134,753
4,136,"136",136,753
4,136,"7",136,753
4,136,"3",136,753
7,136,"136",136,753
7,136,"4",136,753
7,136,"3",136,753
5,137,"137",137,753
5,137,"4",137,753
7,138,"138",138,753
7,138,"5",138,753
7,138,"6",138,753
5,138,"138",138,753
5,138,"7",138,753
5,138,"6",138,753
6,138,"138",138,753
6,138,"7",138,753
6,138,"5",138,753
5,139,"139",139,753
5,139,"7",139,753
5,139,"3",139,753
7,139,"139",139,753
7,139,"5",139,753
7,139,"3",139,753
5,141,"141",141,753
5,141,"6",141,753
5,141,"7",141,753
5,142,"142",142,753
6,148,"148",148,753
6,163,"163",163,753
6,163,"4",163,753
6,163,"3",163,753
6,163,"5",163,753
6,163,"2",163,753
6,163,"7",163,753
7,169,"169",169,753
7,170,"170",170,753
7,170,"6",170,753
7,170,"3",170,753
7,170,"2",170,753
7,170,"1",170,753
7,170,"4",170,753
4,173,"173",173,753
4,176,"176",176,753
4,176,"7",176,753
4,186,"186",186,753
5,187,"187",187,753
5,187,"4",187,753
5,187,"3",187,753
5,187,"6",187,753
4,187,"187",187,753
4,187,"5",187,753
4,187,"3",187,753
4,187,"6",187,753
7,191,"191",191,753
6,197,"197",197,753
7,207,"207",207,753
7,207,"6",207,753
7,209,"209",209,753
4,213,"213",213,753
4,220,"220",220,753
6,238,"238",238,753
6,238,"4",238,753
6,239,"239",239,753
6,239,"3",239,753
5,242,"242",242,753
5,242,"1",242,753
5,242,"2",242,753
6,243,"243",243,753
6,243,"7",243,753
6,243,"4",243,753
4,253,"253",253,753
7,255,"255",255,753
7,255,"6",255,753
7,265,"265",265,753
5,55,"55",55,753
5,55,"3",55,753
5,55,"4",55,753
5,55,"6",55,753
5,55,"2",55,753
5,55,"7",55,753
5,60,"60",60,753
5,60,"6",60,753
5,60,"4",60,753
5,60,"3",60,753
4,62,"62",62,753
4,62,"6",62,753
4,64,"64",64,753
7,75,"75",75,753
6,84,"84",84,753
6,84,"4",84,753
5,92,"92",92,753
5,92,"4",92,753
5,92,"6",92,753
5,92,"7",92,753
5,92,"3",92,753
5,92,"2",92,753
7,92,"92",92,753
7,92,"4",92,753
7,92,"6",92,753
7,92,"5",92,753
7,92,"3",92,753
7,92,"2",92,753
7,96,"96",96,753
7,96,"5",96,753
7,97,"97",97,753
3,111,"111",111,753
3,111,"4",111,753
3,111,"7",111,753
3,111,"6",111,753
3,115,"115",115,753
3,115,"7",115,753
3,136,"136",136,753
3,136,"4",136,753
3,136,"7",136,753
3,139,"139",139,753
3,139,"5",139,753
3,139,"7",139,753
3,149,"149",149,753
3,151,"151",151,753
3,159,"159",159,753
3,165,"165",165,753
3,165,"5",165,753
3,165,"4",165,753
3,165,"6",165,753
3,165,"7",165,753
3,170,"170",170,753
3,170,"6",170,753
3,170,"7",170,753
3,170,"2",170,753
3,170,"1",170,753
3,170,"4",170,753
3,179,"179",179,753
3,187,"187",187,753
3,187,"5",187,753
3,187,"4",187,753
3,187,"6",187,753
3,199,"199",199,753
3,199,"4",199,753
3,235,"235",235,753
3,235,"4",235,753
3,235,"2",235,753
3,235,"6",235,753
3,239,"239",239,753
3,239,"6",239,753
3,40,"40",40,753
3,50,"50",50,753
3,50,"4",50,753
3,50,"5",50,753
3,50,"2",50,753
3,52,"52",52,753
3,55,"55",55,753
3,55,"5",55,753
3,55,"4",55,753
3,55,"6",55,753
3,55,"2",55,753
3,55,"7",55,753
3,76,"76",76,753
3,85,"85",85,753
3,92,"92",92,753
3,92,"4",92,753
3,92,"6",92,753
3,92,"5",92,753
3,92,"7",92,753
3,92,"2",92,753
3,163,"163",163,753
3,163,"4",163,753
3,163,"6",163,753
3,163,"5",163,753
3,163,"2",163,753
3,163,"7",163,753
3,275,"275",275,753
3,275,"4",275,753
3,275,"6",275,753
3,275,"5",275,753
3,275,"2",275,753
3,275,"7",275,753
1,281,"281",281,753
1,45,"45",45,753
4,55,"55",55,753
4,55,"5",55,753
4,55,"3",55,753
4,55,"6",55,753
4,55,"2",55,753
4,55,"7",55,753
6,56,"56",56,753
6,56,"5",56,753
6,56,"4",56,753
5,101,"101",101,753
5,101,"6",101,753
5,101,"4",101,753
5,101,"2",101,753
5,101,"1",101,753
5,158,"158",158,753
4,185,"185",185,753
4,217,"217",217,753
4,217,"5",217,753
4,217,"3",217,753
4,46,"46",46,753
2,131,"131",131,753
2,145,"145",145,753
2,145,"4",145,753
2,234,"234",234,753
1,258,"258",258,753
2,274,"274",274,753
2,274,"5",274,753
2,274,"6",274,753
2,274,"4",274,753
2,274,"3",274,753
2,274,"7",274,753
2,275,"275",275,753
2,275,"4",275,753
2,275,"6",275,753
2,275,"5",275,753
2,275,"3",275,753
2,275,"7",275,753
4,60,"60",60,753
4,60,"6",60,753
4,60,"5",60,753
4,60,"3",60,753
2,92,"92",92,753
2,92,"4",92,753
2,92,"6",92,753
2,92,"5",92,753
2,92,"7",92,753
2,92,"3",92,753
1,116,"116",116,753
2,155,"155",155,753
1,164,"164",164,753
2,201,"201",201,753
1,216,"216",216,753
1,216,"2",216,753
1,216,"6",216,753
1,216,"4",216,753
1,72,"72",72,753
3,268,"268",268,753
5,44,"44",44,753
5,44,"6",44,753
5,44,"3",44,753
1,113,"113",113,753
2,125,"125",125,753
2,128,"128",128,753
4,130,"130",130,753
4,130,"3",130,753
3,130,"130",130,753
3,130,"4",130,753
5,140,"140",140,753
5,140,"4",140,753
5,140,"7",140,753
4,143,"143",143,753
4,143,"6",143,753
4,145,"145",145,753
4,145,"2",145,753
2,146,"146",146,753
2,146,"6",146,753
2,153,"153",153,753
6,156,"156",156,753
1,160,"160",160,753
5,163,"163",163,753
5,163,"4",163,753
5,163,"6",163,753
5,163,"3",163,753
5,163,"2",163,753
5,163,"7",163,753
6,165,"165",165,753
6,165,"5",165,753
6,165,"4",165,753
6,165,"3",165,753
6,165,"7",165,753
2,168,"168",168,753
2,170,"170",170,753
2,170,"6",170,753
2,170,"7",170,753
2,170,"3",170,753
2,170,"1",170,753
2,170,"4",170,753
5,178,"178",178,753
1,194,"194",194,753
1,198,"198",198,753
3,203,"203",203,753
3,203,"6",203,753
6,203,"203",203,753
6,203,"3",203,753
2,206,"206",206,753
2,206,"1",206,753
1,206,"206",206,753
1,206,"2",206,753
3,215,"215",215,753
3,215,"6",215,753
2,216,"216",216,753
2,216,"1",216,753
2,216,"6",216,753
2,216,"4",216,753
3,217,"217",217,753
3,217,"5",217,753
3,217,"4",217,753
2,223,"223",223,753
2,225,"225",225,753
2,225,"1",225,753
1,225,"225",225,753
1,225,"2",225,753
2,236,"236",236,753
1,242,"242",242,753
1,242,"5",242,753
1,242,"2",242,753
2,242,"242",242,753
2,242,"5",242,753
2,242,"1",242,753
1,250,"250",250,753
1,259,"259",259,753
1,271,"271",271,753
4,279,"279",279,753
3,282,"282",282,753
4,284,"284",284,753
4,284,"3",284,753
4,284,"5",284,753
4,284,"2",284,753
4,284,"1",284,753
4,284,"6",284,753
3,284,"284",284,753
3,284,"4",284,753
3,284,"5",284,753
3,284,"2",284,753
3,284,"1",284,753
3,284,"6",284,753
5,284,"284",284,753
5,284,"4",284,753
5,284,"3",284,753
5,284,"2",284,753
5,284,"1",284,753
5,284,"6",284,753
2,284,"284",284,753
2,284,"4",284,753
2,284,"3",284,753
2,284,"5",284,753
2,284,"1",284,753
2,284,"6",284,753
1,284,"284",284,753
1,284,"4",284,753
1,284,"3",284,753
1,284,"5",284,753
1,284,"2",284,753
1,284,"6",284,753
6,284,"284",284,753
6,284,"4",284,753
6,284,"3",284,753
6,284,"5",284,753
6,284,"2",284,753
6,284,"1",284,753
1,285,"285",285,753
1,287,"287",287,753
3,42,"42",42,753
2,48,"48",48,753
5,50,"50",50,753
5,50,"4",50,753
5,50,"3",50,753
5,50,"2",50,753
1,54,"54",54,753
6,55,"55",55,753
6,55,"5",55,753
6,55,"3",55,753
6,55,"4",55,753
6,55,"2",55,753
6,55,"7",55,753
2,59,"59",59,753
6,62,"62",62,753
6,62,"4",62,753
1,63,"63",63,753
2,71,"71",71,753
3,73,"73",73,753
3,73,"4",73,753
2,74,"74",74,753
2,77,"77",77,753
2,81,"81",81,753
2,81,"5",81,753
2,89,"89",89,753
2,91,"91",91,753
3,95,"95",95,753
4,98,"98",98,753
4,98,"7",98,753
4,98,"6",98,753
2,99,"99",99,753
2,99,"1",99,753
5,56,"56",56,753
5,56,"6",56,753
5,56,"4",56,753
4,249,"249",249,753
4,252,"252",252,753
6,44,"44",44,753
6,44,"5",44,753
6,44,"3",44,753
4,56,"56",56,753
4,56,"6",56,753
4,56,"5",56,753
7,162,"162",162,753
7,165,"165",165,753
7,165,"5",165,753
7,165,"4",165,753
7,165,"3",165,753
7,165,"6",165,753
7,176,"176",176,753
7,176,"4",176,753
7,202,"202",202,753
7,202,"3",202,753
7,243,"243",243,753
7,243,"6",243,753
7,243,"4",243,753
7,275,"275",275,753
7,275,"4",275,753
7,275,"6",275,753
7,275,"5",275,753
7,275,"3",275,753
7,275,"2",275,753
7,98,"98",98,753
7,98,"4",98,753
7,98,"6",98,753
2,105,"105",105,753
4,182,"182",182,753
4,195,"195",195,753
1,100,"100",100,753
1,170,"170",170,753
1,170,"6",170,753
1,170,"7",170,753
1,170,"3",170,753
1,170,"2",170,753
1,170,"4",170,753
1,261,"261",261,753
1,262,"262",262,753
1,99,"99",99,753
1,99,"2",99,753
3,202,"202",202,753
3,202,"7",202,753
2,163,"163",163,753
2,163,"4",163,753
2,163,"6",163,753
2,163,"3",163,753
2,163,"5",163,753
2,163,"7",163,753
1,196,"196",196,753
1,244,"244",244,753
5,266,"266",266,753
5,266,"4",266,753
2,277,"277",277,753
5,43,"43",43,753
3,44,"44",44,753
3,44,"5",44,753
3,44,"6",44,753
1,51,"51",51,753
2,55,"55",55,753
2,55,"5",55,753
2,55,"3",55,753
2,55,"4",55,753
2,55,"6",55,753
2,55,"7",55,753
1,57,"57",57,753
1,58,"58",58,753
4,84,"84",84,753
4,84,"6",84,753
5,109,"109",109,753
1,172,"172",172,753
1,86,"86",86,753
1,104,"104",104,753
1,104,"5",104,753
1,221,"221",221,753
1,222,"222",222,753
1,230,"230",230,753
1,231,"231",231,753
1,61,"61",61,753
1,82,"82",82,753
5,124,"124",124,753
5,211,"211",211,753
5,211,"3",211,753
5,211,"7",211,753
6,108,"108",108,753
4,110,"110",110,753
7,111,"111",111,753
7,111,"4",111,753
7,111,"3",111,753
7,111,"6",111,753
5,112,"112",112,753
7,121,"121",121,753
7,127,"127",127,753
6,141,"141",141,753
6,141,"5",141,753
6,141,"7",141,753
4,150,"150",150,753
5,152,"152",152,753
6,177,"177",177,753
6,187,"187",187,753
6,187,"5",187,753
6,187,"4",187,753
6,187,"3",187,753
5,193,"193",193,753
5,193,"7",193,753
7,193,"193",193,753
7,193,"5",193,753
6,207,"207",207,753
6,207,"7",207,753
4,212,"212",212,753
6,216,"216",216,753
6,216,"1",216,753
6,216,"2",216,753
6,216,"4",216,753
4,235,"235",235,753
4,235,"3",235,753
4,235,"2",235,753
4,235,"6",235,753
4,238,"238",238,753
4,238,"6",238,753
4,243,"243",243,753
4,243,"6",243,753
4,243,"7",243,753
6,245,"245",245,753
5,41,"41",41,753
2,101,"101",101,753
2,101,"6",101,753
2,101,"4",101,753
2,101,"5",101,753
2,101,"1",101,753
2,264,"264",264,753
6,146,"146",146,753
6,146,"2",146,753
7,163,"163",163,753
7,163,"4",163,753
7,163,"6",163,753
7,163,"3",163,753
7,163,"5",163,753
7,163,"2",163,753
7,192,"192",192,753
7,192,"4",192,753
7,192,"6",192,753
7,210,"210",210,753
7,248,"248",248,753
6,283,"283",283,753
3,211,"211",211,753
3,211,"5",211,753
3,211,"7",211,753
6,270,"270",270,753
6,270,"5",270,753
3,60,"60",60,753
3,60,"6",60,753
3,60,"5",60,753
3,60,"4",60,753
6,143,"143",143,753
6,143,"4",143,753
3,174,"174",174,753
5,175,"175",175,753
6,68,"68",68,753
5,78,"78",78,753
4,154,"154",154,753
4,140,"140",140,753
4,140,"5",140,753
4,140,"7",140,753
7,140,"140",140,753
7,140,"5",140,753
7,140,"4",140,753
4,167,"167",167,753
4,216,"216",216,753
4,216,"1",216,753
4,216,"2",216,753
4,216,"6",216,753
7,226,"226",226,753
7,226,"4",226,753
3,274,"274",274,753
3,274,"5",274,753
3,274,"6",274,753
3,274,"4",274,753
3,274,"2",274,753
3,274,"7",274,753
1,161,"161",161,753
1,180,"180",180,753
7,114,"114",114,753
7,141,"141",141,753
7,141,"5",141,753
7,141,"6",141,753
7,288,"288",288,753
7,55,"55",55,753
7,55,"5",55,753
7,55,"3",55,753
7,55,"4",55,753
7,55,"6",55,753
7,55,"2",55,753
6,98,"98",98,753
6,98,"4",98,753
6,98,"7",98,753
7,208,"208",208,753
7,211,"211",211,753
7,211,"5",211,753
7,211,"3",211,753
5,276,"276",276,753
5,276,"4",276,753
5,102,"102",102,753
6,111,"111",111,753
6,111,"4",111,753
6,111,"3",111,753
6,111,"7",111,753
1,117,"117",117,753
3,123,"123",123,753
6,133,"133",133,753
6,133,"7",133,753
6,144,"144",144,753
4,170,"170",170,753
4,170,"6",170,753
4,170,"7",170,753
4,170,"3",170,753
4,170,"2",170,753
4,170,"1",170,753
2,188,"188",188,753
1,189,"189",189,753
7,190,"190",190,753
7,190,"5",190,753
4,218,"218",218,753
4,218,"5",218,753
5,218,"218",218,753
5,218,"4",218,753
6,219,"219",219,753
6,219,"2",219,753
2,235,"235",235,753
2,235,"3",235,753
2,235,"4",235,753
2,235,"6",235,753
6,235,"235",235,753
6,235,"3",235,753
6,235,"4",235,753
6,235,"2",235,753
3,246,"246",246,753
5,260,"260",260,753
2,66,"66",66,753
6,67,"67",67,753
3,70,"70",70,753
5,96,"96",96,753
5,96,"7",96,753
1,101,"101",101,753
1,101,"6",101,753
1,101,"4",101,753
1,101,"5",101,753
1,101,"2",101,753
5,104,"104",104,753
5,104,"1",104,753
3,106,"106",106,753
3,106,"2",106,753
2,106,"106",106,753
2,106,"3",106,753
5,118,"118",118,753
1,119,"119",119,753
5,120,"120",120,753
2,122,"122",122,753
7,126,"126",126,753
7,126,"6",126,753
7,126,"5",126,753
7,133,"133",133,753
7,133,"6",133,753
1,147,"147",147,753
1,171,"171",171,753
2,183,"183",183,753
5,184,"184",184,753
4,200,"200",200,753
6,205,"205",205,753
2,214,"214",214,753
2,219,"219",219,753
2,219,"6",219,753
7,228,"228",228,753
2,229,"229",229,753
1,232,"232",232,753
7,233,"233",233,753
1,237,"237",237,753
2,240,"240",240,753
4,247,"247",247,753
3,251,"251",251,753
1,256,"256",256,753
2,257,"257",257,753
2,263,"263",263,753
1,267,"267",267,753
1,273,"273",273,753
7,274,"274",274,753
7,274,"5",274,753
7,274,"6",274,753
7,274,"4",274,753
7,274,"2",274,753
7,274,"3",274,753
1,286,"286",286,753
6,47,"47",47,753
1,49,"49",49,753
2,50,"50",50,753
2,50,"4",50,753
2,50,"3",50,753
2,50,"5",50,753
3,53,"53",53,753
1,65,"65",65,753
2,69,"69",69,753
4,79,"79",79,753
5,83,"83",83,753
4,87,"87",87,753
4,87,"5",87,753
5,87,"87",87,753
5,87,"4",87,753
2,93,"93",93,753
7,94,"94",94,753
4,111,"111",111,753
4,111,"3",111,753
4,111,"7",111,753
4,111,"6",111,753
6,126,"126",126,753
6,126,"5",126,753
6,126,"7",126,753
5,132,"132",132,753
5,135,"135",135,753
5,135,"4",135,753
4,135,"135",135,753
4,135,"5",135,753
4,137,"137",137,753
4,137,"5",137,753
4,157,"157",157,753
4,163,"163",163,753
4,163,"6",163,753
4,163,"3",163,753
4,163,"5",163,753
4,163,"2",163,753
4,163,"7",163,753
5,165,"165",165,753
5,165,"4",165,753
5,165,"3",165,753
5,165,"6",165,753
5,165,"7",165,753
4,165,"165",165,753
4,165,"5",165,753
4,165,"3",165,753
4,165,"6",165,753
4,165,"7",165,753
5,166,"166",166,753
6,170,"170",170,753
6,170,"7",170,753
6,170,"3",170,753
6,170,"2",170,753
6,170,"1",170,753
6,170,"4",170,753
5,181,"181",181,753
5,190,"190",190,753
5,190,"7",190,753
4,192,"192",192,753
4,192,"6",192,753
4,192,"7",192,753
6,192,"192",192,753
6,192,"4",192,753
6,192,"7",192,753
4,199,"199",199,753
4,199,"3",199,753
4,204,"204",204,753
6,215,"215",215,753
6,215,"3",215,753
5,217,"217",217,753
5,217,"4",217,753
5,217,"3",217,753
5,224,"224",224,753
4,226,"226",226,753
4,226,"7",226,753
5,227,"227",227,753
5,227,"4",227,753
4,227,"227",227,753
4,227,"5",227,753
4,241,"241",241,753
